Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
127	80.64545	4.576692	87.4	67.3	291.0303	18.262146	5.288298	29.670444	1.0205969	1280000	4.967054e-09	26.03613	-0.020186013	-2.9188888	1.3852262	0.009985854	0.12571256	79.0	3167.7741270065308
128	80.2	5.1912785	87.7	61.9	292.21875	18.903189	5.2357574	28.817835	3.6124597	1290000	6.208817e-09	30.601156	-0.019047558	-2.7541	1.3932263	0.013230968	0.121012114	79.0	3191.5999839305878
129	79.85455	6.3738623	86.2	58.6	292.36365	18.115221	5.834984	28.373224	2.0981193	1300000	7.916242e-09	31.41771	-0.019001445	-3.0209026	1.3334755	0.0073483796	0.12841284	79.0	3217.4625113010406
130	82.0	3.168883	88.3	73.9	287.0	18.578573	5.1172543	28.436377	5.054292	1310000	-2.483527e-09	25.50266	-0.017798593	-2.6996143	1.3532614	0.010774453	0.114611454	79.0	3239.4714176654816
131	79.46363	5.41568	86.2	61.6	290.63635	19.541117	5.513956	29.747591	-0.8905438	1320000	-4.0357313e-09	29.420607	-0.020657426	-3.8580074	1.3567761	0.011374465	0.12961297	79.0	3262.4431490898132
132	80.854546	6.0913296	87.4	51.7	294.0303	18.569672	5.2628694	29.058134	1.6633552	1330000	-3.4148495e-09	34.683224	-0.018808408	-5.013317	1.3215051	0.009210751	0.10751075	79.0	3286.786966085434
133	80.72727	5.8462253	86.8	53.5	292.0606	18.333813	6.1879206	28.909424	-13.366471	1340000	1.5522042e-08	29.936172	-0.01877868	-3.1026669	1.3039637	0.008658208	0.12371237	79.0	3310.940244913101
134	81.10909	4.296606	89.2	70.9	292.30304	18.910028	5.218334	29.121193	-2.6107752	1350000	-2.483527e-09	27.551096	-0.015851522	-1.7715168	1.2798667	0.012379312	0.10451045	79.0	3335.1020169258118
135	77.13226	10.829184	87.1	41.5	305.09677	18.21188	5.969005	28.7792	-8.691796	1360000	9.934108e-09	48.06428	-0.02028477	-11.305503	1.3107625	0.015272195	0.123212315	43.0	3357.879100084305
136	77.67812	11.441585	88.0	43.3	299.28125	17.25777	6.3315334	28.98594	-9.067094	1370000	-2.483527e-09	40.02042	-0.023325225	-5.600147	1.2943796	0.013841965	0.13311332	79.0	3381.964509487152
137	81.29091	3.467893	85.9	69.4	289.87878	18.112547	6.0820045	28.475555	-14.509201	1380000	-1.3659398e-08	27.700281	-0.01764675	-5.1977773	1.2746124	0.006186571	0.10711071	79.0	3405.9130935668945
138	80.37273	4.1464314	85.9	68.2	288.9091	19.008686	5.67593	29.580427	0.77534765	1390000	-2.483527e-09	26.919785	-0.017590722	-2.6517894	1.2549721	0.009721204	0.110711075	79.0	3431.0841093063354
139	80.17273	4.4333634	85.6	65.8	291.0606	18.647406	5.2820044	28.241251	4.5430512	1400000	6.2088173e-10	27.19333	-0.016664652	-2.164838	1.2347035	0.008716199	0.1119112	79.0	3452.5391161441803
140	80.01819	5.5939603	86.5	61.9	291.87878	18.369703	5.4578595	28.712431	-5.4948635	1410000	1.1175871e-08	28.856552	-0.018651655	-3.296603	1.2248563	0.013589018	0.11311131	79.0	3474.3628435134888
141	79.5	5.5251493	88.6	66.7	291.30304	18.54261	5.727932	32.076717	3.2540429	1420000	2.9491882e-09	28.361727	-0.018880608	-3.3031425	1.221701	0.010162338	0.11981198	79.0	3496.762837409973
142	80.93636	4.913483	87.4	65.2	290.45456	18.514492	5.088041	27.91699	2.6946049	1430000	2.483527e-09	27.32923	-0.018607417	-2.7213886	1.1995862	0.007868872	0.10871088	79.0	3517.2508113384247
143	81.68182	4.4735217	87.4	67.0	288.57574	18.655413	5.3294387	28.969734	-7.3709793	1440000	-2.0489097e-08	26.149292	-0.01820997	-1.9555105	1.1717039	0.010073272	0.11391139	79.0	3539.474958181381
144	79.67273	6.914818	86.2	54.7	294.48486	18.934526	5.535435	28.873993	-3.4571543	1450000	9.934108e-09	32.85745	-0.018899357	-4.2249355	1.1615508	0.01114589	0.1070107	79.0	3564.9236137866974
145	78.86364	7.9218073	88.0	50.2	297.27274	18.132364	5.6153903	29.56223	-1.7882642	1460000	-1.3038516e-08	34.318867	-0.019594328	-2.8337643	1.1644601	0.011428828	0.1231123	79.0	3591.0318219661713
146	82.545456	2.6272569	86.8	76.9	289.45456	18.544025	5.1115694	28.760729	0.19347215	1470000	-1.2417634e-08	27.000437	-0.014673504	-2.2996566	1.1487497	0.012816605	0.10791079	79.0	3614.5765495300293
147	80.8	3.656377	86.2	71.2	290.9091	19.168396	5.294791	29.550814	3.3595874	1480000	-1.4745941e-09	24.380432	-0.015604398	-2.0504124	1.132083	0.010740905	0.0990099	79.0	3637.6807041168213
148	75.89091	10.171033	87.1	50.5	297.9697	17.97231	6.2823105	30.199356	-2.7242024	1490000	-1.4901161e-08	37.773018	-0.020383773	-7.966387	1.1326469	0.0139077855	0.13571356	79.0	3658.6079437732697
149	76.17812	8.496828	85.3	51.1	298.71875	16.809496	6.7309384	28.921164	-7.2310247	1500000	-2.0178655e-08	34.06381	-0.020647198	-4.5438037	1.1128207	0.013883519	0.12171217	79.0	3682.9147663116455
150	80.79091	7.085254	87.1	54.7	295.0	17.743174	5.397426	28.867287	-5.873175	1510000	1.2417635e-09	31.08843	-0.015484698	-4.0610642	1.0843891	0.0151936775	0.10811081	41.0	3706.5645112991333
151	80.218185	5.9106708	87.1	56.5	292.72726	18.17778	6.041135	28.649536	-4.6808496	1520000	1.3348957e-08	28.1681	-0.017218983	-3.988774	1.0795261	0.011946791	0.10961095	79.0	3733.915356397629
152	78.44546	10.003759	87.4	38.2	293.60605	18.266342	5.9113426	28.501926	-1.4192046	1530000	3.4148495e-09	34.03001	-0.019830897	-5.215238	1.0559167	0.015010138	0.11521152	73.0	3760.142461538315
153	73.85313	9.398105	84.4	54.7	301.8125	17.098581	7.11599	28.220535	-11.211576	1540000	-1.086543e-09	39.98659	-0.023085192	-5.271006	1.1125404	0.012727906	0.13131313	79.0	3785.2562057971954
154	80.22727	5.6850824	88.9	61.3	291.9394	17.232637	5.419355	29.12659	-0.074080214	1550000	3.7252903e-09	30.826347	-0.017068641	-4.1533	1.0698266	0.014041158	0.11121112	79.0	3808.823174238205
155	79.41818	6.8485994	85.9	60.1	293.15152	18.466717	5.3433933	29.668476	-0.5466296	1560000	-7.450581e-09	29.594316	-0.018425014	-3.932286	1.0805539	0.01074558	0.107310735	79.0	3837.3405561447144
156	82.34546	4.683892	88.0	60.7	288.51514	18.733006	5.4732747	28.821106	-6.31341	1570000	-1.1796753e-08	25.89096	-0.017557813	-2.9528866	1.1024376	0.007619439	0.09160916	79.0	3864.5392124652863
157	80.93636	6.2898583	88.3	54.7	291.51514	18.858456	5.8212833	28.47364	1.3671471	1580000	-8.071463e-09	27.906511	-0.016025651	-3.3108158	1.0619842	0.0054052756	0.11021102	79.0	3888.2370822429657
158	78.25938	9.373795	86.5	52.3	298.78125	17.943731	6.3738656	28.03069	-6.2025957	1590000	-6.2088173e-10	36.460278	-0.013344538	-5.7011166	1.0388231	0.015051757	0.109310925	20.0	3910.4806275367737
159	80.045456	6.799514	86.8	53.8	291.75757	17.848118	6.426731	29.713293	-8.791797	1600000	3.1044087e-10	34.14294	-0.020250272	-6.255562	1.0394421	0.01200959	0.13811381	79.0	3936.26313328743
160	80.32727	5.603261	87.1	63.4	290.66666	18.52534	5.3416295	29.626198	-0.93710786	1610000	1.1175871e-08	27.141281	-0.019161103	-3.2125905	1.0347306	0.013069842	0.12571257	79.0	3960.989866733551
161	76.977425	9.735127	87.1	51.7	300.58066	18.237383	6.1693377	29.925146	-4.5710273	1620000	0.0	39.144894	-0.019813491	-7.938124	1.0468397	0.012665815	0.12861286	79.0	3984.396060705185
162	79.21818	7.4649267	86.8	49.9	292.39395	17.285604	6.001606	28.695204	-5.2855783	1630000	-1.2417635e-09	31.127672	-0.017653113	-3.4016666	1.0466615	0.0045172223	0.11331133	79.0	4009.8152544498444
163	79.53636	4.547181	86.2	70.6	291.0909	18.24515	5.6051164	30.134403	1.1514692	1640000	-1.0554989e-08	25.188368	-0.014512945	-2.759618	0.9888411	0.008483404	0.083808385	79.0	4038.591323852539
164	80.11819	4.561862	87.4	66.7	293.9091	18.294783	5.9220166	29.386782	1.569736	1650000	3.1044087e-10	27.999489	-0.018742023	-3.4702346	1.0322745	0.010598026	0.11231122	79.0	4064.987164735794
165	80.56363	4.666763	86.8	68.5	290.21213	18.584581	5.5199895	29.163136	3.0696478	1660000	1.0554989e-08	25.214409	-0.016105013	-2.5135581	0.96615094	0.009963536	0.10011002	79.0	4089.993626356125
166	79.88125	8.460365	87.1	48.1	293.71875	18.792133	5.87162	29.8211	-5.6624165	1670000	-1.2417635e-09	31.982224	-0.017579468	-4.1780014	0.95963377	0.009664894	0.11171117	79.0	4116.68825173378
167	79.37272	7.183325	86.2	54.1	295.0909	18.381605	6.0793138	30.166197	-7.75147	1680000	4.5013926e-09	31.553194	-0.020542264	-3.5353642	0.998203	0.012613456	0.11981199	79.0	4143.458963871002
168	79.454544	5.0232844	87.1	66.1	294.60605	17.987045	5.961792	29.63928	-3.5143454	1690000	2.7163576e-09	26.1303	-0.019760272	-3.124794	1.0225399	0.01417664	0.12461246	79.0	4170.249408960342
169	75.90001	8.585824	88.0	51.7	300.42426	17.856863	6.1388407	29.729225	-2.6521685	1700000	2.8715779e-09	35.12622	-0.021839956	-5.7351093	1.0237045	0.01473298	0.13361336	79.0	4198.150037527084
170	78.57272	8.341364	88.3	49.0	296.30304	16.891739	6.064837	30.040037	-5.823288	1710000	1.3969839e-09	31.29775	-0.018064009	-3.3190975	0.9380148	0.01331805	0.11871187	79.0	4224.000881910324
171	80.93636	5.024897	87.1	65.5	293.9697	18.212296	5.8995957	30.282328	-2.3029833	1720000	-1.6608587e-08	26.168015	-0.014760196	-2.4437344	0.93356067	0.010705579	0.100710064	79.0	4249.123387813568
172	81.09091	5.461012	86.8	66.1	291.0	18.783928	5.5423684	29.37325	1.7753047	1730000	9.934108e-09	27.75842	-0.017589057	-2.2814941	0.9758892	0.011079256	0.1140114	79.0	4275.354472160339
173	79.1125	8.234218	85.9	45.4	299.40625	18.465326	5.5872593	29.829092	-2.5060668	1740000	-7.450581e-09	40.238693	-0.020643525	-5.641334	0.9686937	0.010800362	0.11871187	79.0	4301.893594264984
174	80.700005	7.78203	87.7	57.4	294.33334	17.983171	5.529714	29.641178	-3.4136739	1750000	-1.3038516e-08	32.159126	-0.020182163	-5.5239196	0.9692636	0.012913153	0.11341134	79.0	4327.982126712799
175	77.770966	10.792296	86.2	35.8	302.5484	17.669363	6.955748	29.666018	-5.6565514	1760000	2.483527e-09	36.906162	-0.017766101	-6.868027	0.9796033	0.015154888	0.123012304	25.0	4353.112059354782
176	77.354836	7.485032	87.4	58.9	307.7742	17.148256	6.530368	29.367708	-4.9279323	1770000	8.692344e-09	37.9987	-0.0191919	-6.024891	0.9582799	0.007546449	0.10291029	79.0	4380.967092990875
177	76.25454	6.9721994	87.4	51.7	297.9697	16.237404	6.047624	28.432112	-8.816609	1780000	1.4901161e-08	33.751144	-0.015997449	-7.441475	0.9531633	0.015151501	0.121212125	27.0	4404.225078344345
178	76.64688	9.41186	86.2	41.2	300.75	17.391356	5.828375	30.212408	-5.7106237	1790000	-1.4901161e-08	35.38231	-0.0203857	-7.1281896	0.92081904	0.0150831565	0.109810986	66.0	4428.635658740997
179	76.618744	7.1659107	87.1	59.2	300.59375	16.799574	6.2636	27.929386	-6.1694784	1800000	4.7148205e-09	37.194435	-0.021255367	-6.8369594	0.94851273	0.015032731	0.13461347	48.0	4451.712666988373
180	74.28182	11.026235	85.9	41.2	298.87878	16.879196	6.5535626	28.543121	-9.011804	1810000	-1.7384687e-08	36.82881	-0.017844932	-5.9744296	0.9091161	0.015006605	0.109010905	33.0	4478.584461212158
181	75.35312	9.101957	86.8	52.6	302.0625	16.434341	6.649169	28.996582	-4.7407503	1820000	1.7384687e-08	32.599392	-0.022467671	-4.625301	0.9352541	0.015435842	0.14361435	74.0	4503.872251033783
182	78.76364	7.459256	86.2	55.6	296.42426	17.52761	5.646786	28.207909	-5.7648835	1830000	-9.934108e-09	30.741278	-0.01855967	-4.7801833	0.9041869	0.011966422	0.09560957	79.0	4530.635593891144
183	78.79091	8.070649	86.8	58.9	293.60605	17.790453	6.0350995	29.078085	-2.734634	1840000	-2.483527e-09	31.917776	-0.018270934	-4.607495	0.90081805	0.010885821	0.10961097	79.0	4554.53506064415
184	79.418175	6.442306	85.3	59.5	293.0	18.11187	5.6204677	29.498245	0.6214066	1850000	-9.546056e-09	30.551382	-0.020919846	-4.8281	0.8675337	0.013383869	0.11091109	79.0	4581.2863302230835
185	78.372734	8.879301	87.4	44.5	296.57574	18.26699	5.8909693	29.766293	-1.9721698	1860000	1.3659398e-08	33.19165	-0.020535788	-4.8922234	0.8792034	0.013221999	0.117711775	79.0	4616.282836437225
186	79.88125	6.166413	87.7	62.2	295.375	18.416924	5.5742764	30.023607	-0.75496364	1870000	4.967054e-09	27.62735	-0.017257707	-2.9733925	0.8736649	0.014329952	0.10251025	79.0	4643.106886386871
187	82.24546	4.062997	86.8	69.7	289.51514	18.893753	5.2393928	29.09092	-0.26300937	1880000	-1.3038516e-08	25.80616	-0.016066095	-3.3124669	0.83597547	0.010762732	0.096909694	79.0	4670.3427612781525
188	81.418175	6.158337	87.7	61.3	292.12122	19.152369	6.0686483	31.885946	-0.6999674	1890000	-1.1331092e-08	30.676712	-0.019289011	-5.0615788	0.8638542	0.011417818	0.11391139	79.0	4695.305171251297
189	79.58125	6.3129053	88.6	62.2	298.09375	18.357359	5.6413407	29.602592	-6.159229	1900000	1.4280279e-08	31.115774	-0.01904502	-3.8242157	0.86122155	0.010594389	0.11041105	79.0	4721.191554546356
190	81.02727	8.044432	87.1	43.9	294.84848	18.401556	5.628121	32.837173	-8.6472845	1910000	-2.483527e-09	32.104588	-0.017805995	-5.926703	0.8271485	0.0124060875	0.10431043	79.0	4749.56688952446
191	80.045456	5.141872	86.2	65.2	293.33334	18.295813	6.168547	29.613384	-1.3518597	1920000	-5.5879354e-09	29.493933	-0.016346984	-3.3044178	0.788806	0.011899523	0.11561156	79.0	4773.988540887833
192	79.5091	7.3054714	87.1	49.9	293.45456	18.255789	5.3971796	32.258453	-11.573398	1930000	-6.829699e-09	28.149767	-0.015850043	-3.5535393	0.80059195	0.01505468	0.10311031	45.0	4797.892250537872
193	80.43636	5.4830766	85.9	66.7	289.69696	18.43598	5.9545536	29.451078	-1.7455899	1940000	4.967054e-09	24.968529	-0.016139736	-2.8428497	0.80526036	0.0101245	0.09230924	79.0	4823.62980556488
194	78.55	5.9330645	87.1	66.7	299.3125	18.391417	5.691406	30.28501	0.20461956	1950000	0.0	29.030151	-0.019220615	-3.2863948	0.81573504	0.015298066	0.11561156	76.0	4846.711282968521
195	80.15454	6.454648	88.3	61.3	295.36365	18.164852	5.358722	28.805235	-10.295101	1960000	6.829699e-09	32.988354	-0.016683264	-3.9150894	0.7811713	0.0075301765	0.09550955	79.0	4872.258664369583
196	78.63636	7.3676524	88.3	59.2	301.30304	18.335798	5.432227	29.375433	-4.8599796	1970000	1.1951973e-08	32.32736	-0.01992702	-4.7080555	0.7854926	0.012552031	0.10081008	79.0	4897.517429351807
197	79.06364	7.161548	87.1	56.5	296.9091	17.940067	5.7934504	28.44441	-5.5253158	1980000	1.3038516e-08	30.796654	-0.016043874	-3.550944	0.76413447	0.008974548	0.097009696	79.0	4926.387619018555
198	81.20909	6.5941377	88.0	56.2	292.0606	18.248394	5.6575055	28.519978	-3.7358546	1990000	-3.7252903e-09	28.113878	-0.017607862	-3.0805962	0.77430326	0.013773019	0.09910991	79.0	4952.921626567841
199	83.36364	3.8241515	88.3	71.2	286.9697	19.101473	5.3961325	29.463085	-3.0870175	2000000	-1.0283354e-08	27.326853	-0.01225461	-3.166053	0.74804705	0.007356808	0.08610862	79.0	4977.094775676727
200	83.08182	4.2867274	88.0	67.9	293.87878	19.428722	5.3578305	30.05943	0.2814637	2010000	6.2088173e-10	27.09815	-0.014225346	-3.1426594	0.7998927	0.008631485	0.10971097	79.0	5001.6720151901245
201	80.24687	6.562011	86.5	57.7	295.9375	18.694548	5.9768333	29.3099	-0.80557764	2020000	-4.967054e-09	29.447218	-0.015522178	-3.2753754	0.7769091	0.008341509	0.09610961	79.0	5029.800219535828
202	79.299995	7.404897	87.1	55.3	299.46875	17.929905	5.8591228	29.456114	-4.4536314	2030000	-4.346172e-09	33.137714	-0.019993862	-4.7631454	0.8035593	0.013065782	0.11711171	79.0	5053.795393705368
203	80.11562	6.197939	85.6	61.9	296.1875	18.11447	5.182969	28.85219	-5.569862	2040000	-2.483527e-09	30.691763	-0.01657209	-3.129802	0.75269395	0.013360493	0.103010304	79.0	5079.950182437897
204	80.43636	5.272618	86.5	69.1	291.72726	17.99873	5.577675	28.326351	0.17975673	2050000	-6.6744783e-09	26.740255	-0.010724992	-4.3776603	0.7398798	0.015377071	0.10161016	23.0	5104.262734889984
205	83.05455	4.1167865	87.7	65.2	286.66666	19.17362	5.222785	29.371613	-0.82494324	2060000	-9.313226e-10	24.123571	-0.012234345	-2.1439571	0.6774447	0.009287877	0.07470747	79.0	5129.2614941596985
206	79.46364	7.395118	87.7	55.3	299.36365	19.217146	5.873258	29.558681	1.4523079	2070000	-1.1175871e-08	34.068657	-0.017363971	-6.758919	0.6994265	0.015125948	0.0990099	52.0	5155.967757701874
207	80.44545	4.7940044	88.3	67.0	295.0909	18.105198	5.801776	27.936594	-5.888832	2080000	3.259629e-09	25.531967	-0.016273282	-3.0812156	0.6885481	0.009419795	0.108310826	79.0	5180.413880109787
208	79.25454	7.336256	88.9	54.7	295.45456	17.72058	6.434291	29.468393	-1.768197	2090000	8.071463e-09	29.824953	-0.017453218	-3.7505424	0.71466583	0.011764306	0.104210414	79.0	5203.682732582092
209	81.09091	4.7746406	85.6	69.7	293.78787	18.509504	5.2759004	30.264982	-2.3802762	2100000	2.5456151e-08	25.537254	-0.012288137	-3.1870232	0.71864676	0.015159986	0.08870888	30.0	5227.898972988129
210	81.32727	5.291862	88.0	67.9	291.21213	18.855492	5.7149935	30.08882	-1.6053286	2110000	-6.829699e-09	27.419355	-0.016806008	-2.9550107	0.73587877	0.007799635	0.110211015	79.0	5253.5210337638855
211	78.681244	5.7598524	87.7	68.5	298.375	18.373066	5.6153035	29.690336	1.0557677	2120000	-1.3348957e-08	27.910513	-0.01599041	-5.765745	0.70187765	0.013351283	0.11511151	79.0	5280.967168092728
212	76.03871	7.632472	86.2	47.5	305.3871	17.137129	5.8241982	30.320194	-1.5630406	2130000	-9.313226e-10	32.604183	-0.01616154	-5.429043	0.7006038	0.015083791	0.10741074	35.0	5305.0499947071075
213	78.859375	6.269562	88.6	55.9	296.375	17.637476	5.3434916	28.494211	-14.549287	2140000	-4.346172e-09	32.75407	-0.017892757	-4.617888	0.6947425	0.015002777	0.10981098	53.0	5328.980009794235
214	78.90323	7.8620553	87.1	44.2	302.6129	17.819334	5.7215104	30.35028	-11.6901655	2150000	-1.6763806e-08	36.575768	-0.01807979	-7.0203776	0.71280766	0.015098613	0.09960996	42.0	5352.120710372925
215	78.325	7.0834317	85.9	53.8	302.09375	17.215014	6.098105	28.563457	-10.942908	2160000	-9.934108e-09	29.649397	-0.017594708	-4.83159	0.6821597	0.010587699	0.09550955	79.0	5375.306526899338
216	81.454544	5.3825245	87.7	65.8	294.87878	18.056128	5.322838	30.235842	-0.1278421	2170000	-9.934108e-09	30.013098	-0.016112305	-4.131107	0.68822885	0.011730156	0.09720972	79.0	5399.445644855499
217	80.256256	4.520228	88.0	69.1	297.90625	18.288754	5.7450194	30.89095	-0.712156	2180000	1.1796753e-08	26.340515	-0.01547848	-2.9893787	0.6816852	0.011389847	0.095909595	79.0	5424.066022872925
218	79.581825	6.142374	86.8	58.0	297.72726	18.138063	5.789018	29.667927	-8.863158	2190000	7.761021e-10	28.478952	-0.018601298	-3.588847	0.69978064	0.014573743	0.10251025	79.0	5451.7063229084015
219	80.15455	4.986776	87.4	65.5	294.75757	17.961311	5.475347	29.000162	0.27664798	2200000	-3.7252903e-09	26.035685	-0.01668676	-3.5915012	0.6808235	0.015003038	0.110211015	79.0	5478.897342443466
220	79.472725	7.933484	87.4	49.0	296.57574	18.55435	5.9112763	29.913141	-1.2778404	2210000	-2.1109978e-08	27.749557	-0.016472215	-4.310613	0.68879604	0.015057174	0.09380937	45.0	5502.940378904343
221	80.11562	8.103553	87.1	44.2	297.9375	18.073282	6.3528666	30.439316	-12.575558	2220000	-4.967054e-09	31.18866	-0.0146037685	-2.9990966	0.67531234	0.012068346	0.08690869	79.0	5528.03835606575
222	80.92727	6.932151	87.4	56.5	299.72726	17.943737	5.993309	29.29277	-3.2008739	2230000	5.7431557e-09	28.121618	-0.016876988	-3.0874374	0.6779538	0.011039208	0.09380939	79.0	5553.108560085297
223	82.63636	4.9249406	87.7	59.8	288.24243	18.817581	5.765182	29.849476	0.79568833	2240000	-1.40474485e-08	23.657236	-0.014434248	-2.400367	0.6653115	0.009882113	0.08970898	79.0	5580.455837249756
224	80.67273	5.5788713	87.7	68.5	297.24243	18.739643	5.9331856	30.806204	-1.4130373	2250000	-1.4745941e-09	29.288618	-0.014503869	-2.887355	0.65420604	0.00965311	0.093309335	79.0	5610.2031190395355
225	83.700005	3.636681	87.7	68.8	291.42426	19.171612	5.0393686	29.6248	1.4285594	2260000	-3.7252903e-09	24.17897	-0.011618164	-2.3311565	0.6623971	0.011722148	0.086408645	79.0	5633.175194740295
226	82.56364	3.8763323	87.7	73.0	288.69696	19.363022	5.730803	30.016653	-0.49978548	2270000	-1.831601e-08	27.730347	-0.013652667	-3.499014	0.6846283	0.006980054	0.08530853	79.0	5657.326375246048
227	81.490906	7.528305	88.3	49.6	292.66666	19.101795	5.6674953	31.03263	-0.42775407	2280000	-9.934108e-09	32.958305	-0.015672194	-5.0334544	0.65508634	0.015016365	0.09310931	65.0	5682.526008605957
228	80.94546	6.1963863	87.4	60.7	291.81818	18.618736	6.127878	29.846397	-7.728771	2290000	2.0489097e-08	26.855318	-0.0146116195	-3.091245	0.6270212	0.009100489	0.083808385	79.0	5708.457992553711
229	80.781815	5.676718	87.7	67.6	296.9091	18.121592	6.357745	29.448353	-6.745285	2300000	-5.5879354e-09	30.903662	-0.015870417	-4.8921623	0.6545613	0.010849796	0.09530953	79.0	5735.158329486847
230	79.20909	8.624115	86.5	44.2	294.48486	18.626013	5.4145417	29.884884	0.756013	2310000	-6.208817e-09	30.129118	-0.014150596	-4.8366356	0.6309577	0.014729723	0.09340934	79.0	5757.964827537537
231	80.700005	6.740515	86.8	55.9	292.81818	18.25606	6.108413	29.10888	-2.717432	2320000	2.483527e-09	28.91865	-0.016846564	-3.3395894	0.6400952	0.010871376	0.10051006	79.0	5783.676861286163
232	82.15455	4.2227445	86.5	68.5	290.30304	18.834059	5.5046124	31.675714	-1.717545	2330000	-1.0554989e-08	26.276062	-0.011290174	-3.0869808	0.6185475	0.015011743	0.07540754	27.0	5806.166334629059
233	80.67273	6.5097256	86.5	52.6	295.66666	18.87615	5.8406897	29.812683	-4.297011	2340000	-1.6298145e-08	29.53885	-0.016376322	-4.087724	0.6074087	0.015237841	0.1080108	78.0	5833.313177347183
