Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
409	0.6	68.493355	98.5	-88.0	907.5	-0.6295422	10.065966	16.440384	-44.54176	4100000	-1.4901161e-08	45.405987	-0.009815284	-15.109283	0.70934266	0.015492075	0.107310735	10.0	9387.656777858734
410	16.222221	60.66626	85.0	-64.0	969.2222	-1.416796	9.488885	20.177996	-45.559853	4110000	-4.967054e-09	32.57648	-0.010380593	-7.978586	0.7051982	0.015415147	0.10181019	10.0	9409.741445064545
411	-15.227273	68.671936	94.0	-80.0	818.1818	-1.8943579	9.76065	14.374254	-44.24991	4120000	-1.4901161e-08	66.654236	-0.013269638	-18.773651	0.68715173	0.0150056435	0.11471147	19.0	9431.009497642517
412	-5.0	68.04447	100.0	-84.0	895.5	-2.8407953	9.318931	15.355174	-41.450287	4130000	9.934108e-09	50.930035	-0.010388398	-14.087502	0.6937644	0.01602631	0.09760976	12.0	9452.337915420532
413	19.45	70.84294	95.5	-68.0	903.9	-2.3652737	9.962538	16.157877	-42.0845	4140000	2.8560558e-08	36.61548	-0.008390992	-11.370948	0.71223575	0.01543354	0.09310931	10.0	9473.057042837143
414	-1.9	66.49616	100.0	-76.0	906.3	-0.5844701	10.004679	15.736573	-42.95675	4150000	-4.967054e-09	46.68989	-0.008755166	-11.61353	0.68118244	0.01509918	0.10291029	10.0	9493.745143413544
415	4.7727275	67.460884	100.0	-76.0	848.7273	-1.9473641	9.672955	16.734901	-45.67996	4160000	-1.8626451e-09	31.045256	-0.007466422	-7.440598	0.7207863	0.015643893	0.111011095	10.0	9516.767398118973
416	-3.5	63.16609	89.5	-72.0	855.5455	-1.3544348	9.970298	18.782429	-43.536556	4170000	1.6142925e-08	33.415035	-0.009699531	-7.0521026	0.70923704	0.015285996	0.10411041	16.0	9538.997801542282
417	2.6818182	67.68587	100.0	-64.0	853.8182	-1.9477335	9.678052	15.710215	-45.49523	4180000	-6.829699e-09	31.194473	-0.011706947	-7.5545	0.68331146	0.015386149	0.09660966	14.0	9559.97428059578
418	2.5454545	72.33962	100.0	-76.0	855.1818	-1.2406085	10.039764	16.054714	-45.977573	4190000	-3.1044085e-09	35.752262	-0.0114419265	-7.5834713	0.7007169	0.0152242035	0.09050906	22.0	9583.107308864594
419	2.7272727	70.99884	100.0	-76.0	848.8182	-1.8954443	10.444741	15.337567	-44.59629	4200000	-1.0826625e-08	35.954617	-0.010491044	-10.278101	0.70546836	0.015069574	0.10011002	13.0	9608.261471033096
420	30.444445	66.39965	89.5	-72.0	983.0	-0.5940334	10.077144	19.219435	-44.65348	4210000	-1.1651234e-08	31.015839	-0.0077665783	-12.001325	0.7095831	0.01529299	0.06050605	6.0	9629.390011072159
421	15.85	71.54231	100.0	-72.0	898.1	0.21650982	9.184805	16.243832	-43.963184	4220000	-8.692344e-09	34.21982	-0.011071448	-9.289188	0.7034057	0.015136514	0.102810286	17.0	9650.964163303375
422	-1.2727273	72.97925	100.0	-84.0	811.0	-0.26253238	9.607209	19.494818	-44.674126	4230000	4.967054e-09	48.742992	-0.013028994	-11.762788	0.6830906	0.015114461	0.10591059	20.0	9676.55600810051
423	-1.0909091	64.28092	94.0	-76.0	861.0909	-1.0055115	10.160043	20.323864	-45.390247	4240000	3.7252903e-09	36.768055	-0.013290867	-8.161866	0.7119476	0.015169655	0.091709174	32.0	9698.379040718079
424	18.61111	64.01596	95.5	-72.0	962.3333	-1.4985077	9.410321	14.679562	-46.88126	4250000	3.3527613e-08	35.651672	-0.0113126645	-8.625107	0.6851549	0.015188158	0.07580758	16.0	9718.85915184021
425	17.7	69.50547	97.0	-72.0	888.9	-0.6737725	8.972899	17.588085	-44.563377	4260000	-3.1044085e-09	26.821993	-0.007801769	-6.750103	0.69328636	0.015188456	0.10861086	11.0	9739.60443854332
426	19.25	69.56948	100.0	-72.0	903.1	-0.15028429	9.725074	18.614311	-45.324337	4270000	1.7384687e-08	30.869692	-0.010646224	-8.709821	0.6873587	0.015269592	0.1249125	14.0	9760.846733093262
427	13.15	73.85833	97.0	-80.0	906.2	-0.28032458	9.933592	15.409664	-45.42733	4280000	-5.2774944e-09	29.241158	-0.011461728	-7.6115403	0.6897085	0.015033928	0.095109515	19.0	9782.827669382095
428	-0.45454547	67.334465	91.0	-80.0	841.9091	-1.6769009	10.581586	14.681013	-47.52661	4290000	0.0	52.722767	-0.015096735	-12.804771	0.6603642	0.015117611	0.11031103	28.0	9804.385119199753
429	5.5454545	69.08409	92.5	-76.0	853.8182	-1.1375536	9.8116	15.5860615	-45.067238	4300000	1.3504177e-08	47.83316	-0.009575635	-12.702916	0.6903822	0.01721833	0.1430143	10.0	9825.89988541603
430	13.277778	61.496212	94.0	-68.0	968.6667	-0.96240836	9.649055	17.61724	-48.677486	4310000	6.2088173e-10	32.061367	-0.008355777	-11.220649	0.6554614	0.015598297	0.10941094	10.0	9846.829426050186
431	15.95	70.54057	100.0	-68.0	892.0	-1.5135728	9.237365	16.86784	-42.220985	4320000	2.483527e-09	32.88563	-0.012865327	-8.955707	0.6646169	0.015725518	0.10671067	18.0	9868.10268163681
432	12.954545	78.0278	100.0	-80.0	823.1818	-0.48932987	9.505336	16.189783	-42.20353	4330000	1.3659398e-08	45.932194	-0.019190863	-18.199236	0.68795586	0.012959351	0.1141114	79.0	9890.978919267654
433	7.4545455	69.63915	98.5	-68.0	852.7273	-1.033185	11.692656	17.623169	-50.448063	4340000	-2.483527e-09	32.988697	-0.01015033	-8.9696	0.6770564	0.015211843	0.10851085	11.0	9912.032878637314
434	13.1	75.44428	100.0	-80.0	878.9	-0.31152645	10.32556	15.770696	-50.18255	4350000	-3.601114e-08	40.178894	-0.018128354	-10.283061	0.6521499	0.015061549	0.109010905	52.0	9933.021589279175
435	-7.681818	64.27295	82.0	-76.0	857.5455	-1.1718011	11.164232	15.350989	-49.59402	4360000	-1.6763806e-08	36.24296	-0.007965214	-10.5114975	0.64647245	0.01503405	0.08060806	9.0	9954.797208309174
436	11.3	74.40067	100.0	-88.0	896.3	-2.0325303	9.958734	18.300089	-50.149258	4370000	-4.346172e-09	55.035126	-0.015084554	-14.789281	0.64171475	0.015266918	0.104210414	32.0	9975.872957229614
437	-5.875	68.77776	100.0	-80.0	817.1667	-1.6639174	10.28306	20.817513	-41.984985	4380000	-2.2351742e-08	42.430332	-0.013900704	-11.007327	0.6615088	0.015024811	0.09930993	26.0	9998.649681806564
438	13.772727	77.67016	98.5	-84.0	844.0909	-1.8962843	10.307206	18.023327	-42.263206	4390000	-2.483527e-09	34.585926	-0.009937316	-10.669044	0.659162	0.015515293	0.100410044	14.0	10021.19180226326
439	1.9090909	73.46793	97.0	-84.0	837.0	-0.31448525	10.497086	17.127672	-43.75635	4400000	7.450581e-09	46.69046	-0.0077582006	-11.566972	0.6636945	0.015555275	0.069806986	8.0	10042.442784309387
440	1.875	76.266014	100.0	-80.0	819.9167	-1.7930268	10.054585	16.722239	-43.12841	4410000	2.0178657e-09	34.691357	-0.01008692	-9.185022	0.66463155	0.015661899	0.10761076	14.0	10065.6595454216
441	-3.4166667	68.44457	100.0	-80.0	819.1667	-1.5045432	11.174261	16.336372	-46.021774	4420000	2.483527e-09	34.502575	-0.011130801	-6.3092065	0.6731551	0.015131625	0.11211121	18.0	10087.402416229248
442	4.0	75.322334	98.5	-80.0	830.7273	-1.3901545	9.876158	16.30932	-43.56058	4430000	-1.7384687e-08	58.983837	-0.0076823956	-14.12128	0.6865744	0.016137075	0.07580758	7.0	10108.596566677094
443	13.863636	74.38905	100.0	-72.0	866.1818	-1.0867586	9.991971	18.268745	-38.470585	4440000	2.4835268e-08	36.767315	-0.008042368	-11.736871	0.7076208	0.016508847	0.12001201	9.0	10129.587314844131
444	-4.0416665	69.57354	100.0	-80.0	821.75	-0.52658296	10.208281	17.772747	-40.899162	4450000	-1.9868216e-08	40.981968	-0.013477404	-11.310382	0.698137	0.015231915	0.11341134	23.0	10152.56918311119
445	-8.625	66.931595	100.0	-80.0	795.4167	-1.8992963	10.515955	16.648525	-45.30195	4460000	-1.7384687e-08	43.80585	-0.016359283	-9.86083	0.7125327	0.0152538195	0.10451046	44.0	10174.548133611679
446	0.36363637	75.78411	100.0	-80.0	826.0	-2.4140854	10.415912	17.78084	-41.715466	4470000	1.1175871e-08	44.77089	-0.015787492	-12.569808	0.71473217	0.015237178	0.11831183	34.0	10196.025614738464
447	2.4	69.90558	97.0	-76.0	889.2	-1.5608784	10.682877	15.547834	-43.75885	4480000	-5.5879354e-09	46.008778	-0.016372493	-13.459725	0.70059514	0.015068364	0.10841084	52.0	10218.161003828049
448	-5.75	68.69998	91.0	-80.0	822.5	-1.9382392	9.70701	17.351799	-39.21737	4490000	-7.3729702e-09	44.30011	-0.012303236	-10.804849	0.7199338	0.015078927	0.115911596	15.0	10240.037716388702
449	6.8	71.016266	100.0	-80.0	904.1	-1.2262613	9.971524	16.258791	-39.552486	4500000	-2.483527e-09	27.869478	-0.011784981	-6.890644	0.7235005	0.0152066285	0.11481148	18.0	10261.688370466232
450	2.85	71.296234	92.5	-76.0	867.8	-0.98110193	9.806433	18.427876	-43.130257	4510000	9.934108e-09	34.962788	-0.01801295	-7.3842754	0.69307446	0.015055469	0.11381137	48.0	10282.935122013092
451	-8.863636	77.495186	91.0	-88.0	777.36365	-1.5177319	9.63511	16.809853	-39.600956	4520000	0.0	54.996273	-0.00944232	-17.61883	0.7013815	0.015524353	0.09520952	9.0	10305.739333152771
452	-1.375	71.37172	100.0	-80.0	800.9167	-2.4109085	10.0009775	15.802723	-41.89871	4530000	-4.967054e-09	42.8235	-0.010459118	-14.653295	0.72334117	0.015665336	0.10171017	14.0	10328.334134578705
453	0.45454547	77.90975	100.0	-76.0	774.5455	-1.0320846	10.151395	18.527021	-46.673088	4540000	-9.934108e-09	52.650433	-0.011436626	-17.16954	0.7104942	0.01529925	0.1020102	17.0	10350.99075293541
454	4.0454545	74.58139	100.0	-92.0	841.7273	-1.0996003	10.400733	18.783741	-43.026688	4550000	-9.934108e-09	38.176224	-0.017091282	-10.178223	0.7160134	0.015213683	0.100610055	45.0	10373.55038356781
455	6.65	70.21754	100.0	-80.0	914.2	-0.55393785	9.713967	17.018847	-40.98484	4560000	-4.967054e-09	39.25629	-0.01427115	-10.02943	0.71606225	0.015181958	0.10621062	26.0	10395.360023498535
456	12.611111	65.2656	100.0	-72.0	979.7778	-0.9760239	9.85007	18.231543	-49.229836	4570000	-5.2774944e-09	34.27194	-0.011633222	-10.541032	0.70784825	0.0152516	0.07410741	17.0	10415.81639289856
457	-8.0	65.2112	88.0	-76.0	843.8182	-1.9503442	9.485065	15.317575	-40.900387	4580000	0.0	36.874714	-0.012478349	-10.690906	0.7113765	0.015248947	0.10861086	19.0	10437.689452648163
458	-7.5454545	66.93126	98.5	-72.0	857.5455	-2.8128984	10.085605	15.018354	-44.631836	4590000	2.483527e-09	34.07105	-0.010676689	-9.839059	0.6811089	0.015019901	0.09170917	13.0	10460.150142669678
459	16.7	73.84213	100.0	-84.0	901.5	-1.5728499	9.072673	16.936747	-41.868465	4600000	-1.1175871e-08	31.20408	-0.008774802	-8.633094	0.7124817	0.015714739	0.09090909	10.0	10480.367252588272
460	16.555555	69.408394	92.5	-76.0	999.7778	0.2554885	9.645876	16.270039	-42.371315	4610000	2.2351742e-08	33.092194	-0.008834793	-7.724194	0.68674964	0.0151761845	0.09440944	9.0	10500.802133321762
461	-5.7916665	70.80562	98.5	-84.0	798.5	-2.0956218	9.979096	16.784786	-40.233543	4620000	4.967054e-09	40.16661	-0.009409945	-12.174118	0.7207122	0.015586571	0.0940094	13.0	10522.246966600418
462	-4.5	66.59375	88.0	-80.0	855.7273	-1.2466716	9.778994	15.721738	-40.972237	4630000	2.483527e-09	47.13745	-0.0070902803	-12.747914	0.71920043	0.015127194	0.10611061	7.0	10544.768833875656
463	19.277779	66.51404	100.0	-76.0	958.3333	-1.4441618	9.035393	14.348753	-37.50945	4640000	7.450581e-09	33.73647	-0.014413886	-13.614296	0.7310779	0.015030297	0.10611061	22.0	10566.339518070221
464	-19.833334	69.17892	98.5	-80.0	782.4167	-1.0154572	9.781968	15.030041	-45.578636	4650000	-1.1175871e-08	55.24851	-0.016552517	-18.99962	0.6428325	0.01508904	0.10521052	37.0	10592.804680585861
465	-4.409091	64.57019	85.0	-76.0	859.4545	-2.4815588	10.148765	16.551304	-45.839092	4660000	-4.967054e-09	44.44159	-0.011158347	-20.59596	0.71864146	0.015966624	0.0890089	11.0	10614.332253217697
466	-18.208334	62.025684	100.0	-72.0	803.8333	-3.1494787	10.970494	13.670826	-51.974934	4670000	-3.7252903e-09	37.684372	-0.010688092	-13.012226	0.69041795	0.015068452	0.109210916	18.0	10636.046974182129
467	7.9	69.87804	100.0	-72.0	897.2	-2.691986	9.39615	15.239488	-39.462723	4680000	-1.7384687e-08	38.58106	-0.009355168	-15.350947	0.6978447	0.015470766	0.11121112	10.0	10656.663868665695
468	-13.375	70.09313	100.0	-84.0	779.5833	-1.1281761	9.63841	17.783916	-41.188385	4690000	9.934108e-09	72.40098	-0.00828551	-28.184547	0.72690797	0.018005207	0.072507255	6.0	10677.916987419128
469	-10.041667	76.38484	100.0	-92.0	733.6667	-3.0792985	10.635909	19.525925	-43.712288	4700000	1.4901161e-08	67.91658	-0.0049738646	-19.522455	0.7334407	0.01729645	0.07810781	5.0	10701.543748140335
470	-23.26923	65.0939	89.5	-84.0	747.0769	-2.7507823	10.46584	15.843784	-44.877613	4710000	4.967054e-09	44.10666	-0.008130754	-13.136531	0.6668287	0.015199371	0.1009101	11.0	10727.350793838501
471	-22.26923	69.984505	100.0	-76.0	722.8461	-3.3840783	9.663872	16.22953	-45.275085	4720000	1.6142925e-08	57.051315	-0.009310735	-14.558951	0.7082102	0.015338115	0.09540954	10.0	10754.451955795288
472	-2.4545455	71.25034	100.0	-84.0	842.4545	-3.077686	10.701137	18.090475	-44.606205	4730000	5.5879354e-09	44.96866	-0.007206933	-13.853972	0.74611837	0.015410088	0.08540854	9.0	10775.800901889801
473	-12.041667	70.64184	100.0	-84.0	813.75	-2.5166755	11.349313	16.937784	-48.251144	4740000	-1.3504177e-08	41.45021	-0.017658597	-11.661073	0.72102636	0.01519702	0.12351235	50.0	10800.15449476242
474	-9.181818	63.9141	86.5	-80.0	853.36365	-2.7896912	10.375477	14.533716	-45.472443	4750000	9.798289e-09	47.242016	-0.009791461	-10.920751	0.70894974	0.015747493	0.09570957	10.0	10821.974316120148
475	1.8	69.90286	100.0	-80.0	901.6	-2.3438737	9.660684	15.703039	-50.68	4760000	3.1044085e-09	36.04014	-0.011740546	-10.578275	0.719238	0.015047398	0.11111111	14.0	10843.541864156723
476	-23.576923	67.33066	100.0	-76.0	726.53845	-2.595781	10.409137	19.104746	-48.334534	4770000	2.483527e-09	50.803127	-0.0083103115	-13.395143	0.6768911	0.0154765695	0.07220722	8.0	10868.279390096664
477	8.833333	69.51259	100.0	-72.0	952.0	-2.5953593	9.776578	17.73538	-44.35465	4780000	-4.967054e-09	32.67067	-0.0077848085	-9.157321	0.7047743	0.015074841	0.122012205	9.0	10887.737207651138
478	-21.625	68.84194	100.0	-80.0	737.3333	-2.2435544	9.900108	16.546204	-48.21183	4790000	4.967054e-09	59.39967	-0.011545901	-18.082521	0.685057	0.015087253	0.11121112	14.0	10910.8735601902
479	-16.23077	69.43276	100.0	-76.0	730.7692	-3.1887724	9.893122	14.750849	-43.315582	4800000	3.7252903e-09	52.835407	-0.007921074	-11.98578	0.71204495	0.016726444	0.103710376	7.0	10934.93175292015
480	2.0	70.139145	95.5	-80.0	864.1	-2.0609164	9.377127	16.715168	-36.684155	4810000	7.450581e-09	40.926495	-0.0065188888	-9.608677	0.7095558	0.016546933	0.08970896	7.0	10955.69214272499
481	-10.818182	65.89223	100.0	-76.0	834.1818	-2.2054834	9.425044	16.255661	-36.32182	4820000	1.2417634e-08	48.192734	-0.01221723	-11.763653	0.67575353	0.01599878	0.12981297	20.0	10976.675077199936
482	-8.666667	70.307755	98.5	-76.0	785.8333	-2.7841582	9.924485	15.117907	-45.215256	4830000	-1.1175871e-08	35.75978	-0.02041666	-9.482596	0.7031067	0.014391143	0.11401141	79.0	11000.31571340561
483	-3.7727273	66.855125	83.5	-76.0	838.4545	-1.6293514	9.63427	19.535238	-41.664333	4840000	1.9868216e-08	38.772064	-0.011558433	-9.42661	0.72477204	0.015061401	0.08870887	16.0	11021.95594406128
484	-5.318182	70.55922	100.0	-80.0	843.7273	-2.8550088	10.504794	16.680819	-40.339905	4850000	1.9790605e-08	36.621292	-0.009124142	-11.450356	0.7030713	0.015031428	0.1070107	12.0	11044.312304019928
485	8.0	69.83087	100.0	-80.0	906.7	-1.641602	10.200512	17.990702	-46.180737	4860000	-8.8475645e-09	33.897194	-0.014230735	-10.630916	0.7295726	0.015118261	0.097709775	27.0	11066.463392972946
486	3.7272727	71.28603	100.0	-80.0	858.4545	-1.3580241	9.936416	16.460865	-46.389175	4870000	-1.7384687e-08	33.135273	-0.009565019	-8.011474	0.7741318	0.01699275	0.08360836	13.0	11087.244188308716
487	-33.692307	63.245716	77.5	-96.0	701.61536	-1.4495952	9.820316	14.302259	-49.159073	4880000	-2.9802322e-08	53.256687	-0.018911218	-19.668442	0.66339236	0.0151708415	0.1160116	39.0	11114.79533290863
488	-2.9	69.54128	89.5	-80.0	882.1	-3.7752228	10.276759	14.174309	-43.240437	4890000	7.450581e-09	70.6775	-0.008847087	-13.866803	0.73478884	0.015140108	0.09130913	9.0	11134.70698595047
489	-0.8181818	67.739235	95.5	-80.0	842.5455	-2.7580895	9.8413515	16.59627	-45.67549	4900000	-2.0023435e-08	55.007854	-0.004706886	-15.189487	0.75627404	0.016324608	0.080708064	4.0	11156.126117706299
490	8.0	68.536125	97.0	-68.0	903.2	-1.6484162	9.871931	18.182465	-44.17792	4910000	-1.0554989e-08	37.85968	-0.007961131	-11.862163	0.7022553	0.015345889	0.09130913	11.0	11178.126457214355
491	-5.0454545	70.48805	100.0	-80.0	832.36365	-0.963666	9.54287	16.19571	-39.983147	4920000	3.7252903e-09	51.384785	-0.015992606	-11.584019	0.6905976	0.015087285	0.10231023	45.0	11200.029802799225
492	-15.166667	65.359055	95.5	-76.0	774.8333	-2.3095963	9.753058	17.951616	-43.84928	4930000	2.483527e-09	49.90091	-0.01318641	-10.970562	0.70271415	0.015093173	0.103710376	19.0	11225.789448261261
493	1.4583334	73.09111	100.0	-88.0	803.9167	-3.0954878	10.295179	16.571815	-43.62231	4940000	-7.450581e-09	47.142384	-0.008283342	-15.344325	0.73059183	0.01514525	0.0860086	9.0	11247.226898908615
494	12.8	69.889984	98.5	-76.0	903.7	-1.0929903	9.912453	15.729109	-42.838463	4950000	1.5211603e-08	35.535122	-0.0103292335	-8.944824	0.70353717	0.0153226135	0.1269127	12.0	11269.78322005272
495	-7.5	65.15297	100.0	-68.0	844.7273	-1.0091804	9.827362	15.35124	-50.882187	4960000	-3.7252903e-09	63.487476	-0.010222901	-12.842031	0.7017041	0.015066482	0.10771077	12.0	11290.765496253967
496	16.1	67.58949	89.5	-72.0	900.1	-1.8765999	9.658405	16.49203	-46.149837	4970000	1.8626451e-08	35.350643	-0.0063223895	-12.747653	0.7223124	0.015001173	0.08140814	8.0	11310.808083057404
497	16.3	72.54454	97.0	-76.0	906.8	-0.08166041	9.522354	17.262516	-42.49439	4980000	-1.7384687e-08	26.966675	-0.012166017	-4.8379474	0.72682357	0.015028742	0.10111011	24.0	11332.463035345078
498	5.25	77.315506	100.0	-80.0	816.8333	-0.7801685	10.025183	19.601345	-42.158226	4990000	7.450581e-09	35.342876	-0.011870999	-10.295483	0.75550634	0.015025345	0.13261326	17.0	11354.384989738464
499	1.5909091	69.46772	100.0	-76.0	856.7273	-0.5378658	10.337096	21.069607	-38.410603	5000000	5.005859e-09	46.292236	-0.007925681	-11.854833	0.722665	0.015397545	0.0750075	10.0	11375.507735967636
500	17.333334	66.09211	100.0	-68.0	955.7778	-1.0839444	9.780635	19.01033	-44.12895	5010000	-7.450581e-09	55.674805	-0.007895322	-10.555832	0.7440322	0.015106442	0.108910896	8.0	11395.173333644867
501	-6.25	70.411736	98.5	-76.0	806.9167	-1.8570951	9.862207	17.015354	-48.029854	5020000	1.2417635e-09	66.31709	-0.0065253996	-10.205232	0.72982365	0.015169491	0.065606564	10.0	11416.270954608917
502	5.6	69.16603	98.5	-88.0	923.6	-1.2710484	10.328093	16.543123	-44.933514	5030000	-5.5879354e-09	39.494816	-0.007525036	-10.48647	0.72031325	0.015734637	0.10761076	10.0	11437.632954120636
503	6.2727275	68.19903	88.0	-80.0	845.4545	-1.4897779	9.746118	18.680994	-44.709103	5040000	-5.122274e-09	42.715565	-0.0105182715	-11.129403	0.7082834	0.0152356895	0.091509156	12.0	11459.043654680252
504	17.95	74.79754	100.0	-76.0	901.5	-0.7149541	10.100198	15.396777	-45.279015	5050000	-9.934108e-09	32.561928	-0.01119987	-6.9605947	0.7208076	0.015058808	0.09770977	19.0	11480.624462604523
505	11.6	73.8843	94.0	-76.0	884.1	-0.9143941	10.585148	17.101414	-47.30596	5060000	-9.934108e-09	37.702686	-0.0110438345	-7.714789	0.7121725	0.01509646	0.10881088	17.0	11501.560004711151
506	-0.90909094	76.9211	98.5	-88.0	826.1818	-1.1345689	10.15609	15.874102	-42.77164	5070000	2.483527e-09	57.56709	-0.009708125	-11.478256	0.70984334	0.015589024	0.107210726	13.0	11523.473538160324
507	-2.0416667	68.363144	89.5	-72.0	802.6667	-2.0765712	10.323536	14.951965	-45.513546	5080000	4.346172e-09	36.41	-0.007566359	-9.404292	0.73013043	0.015074131	0.09190919	9.0	11544.61416220665
508	9.727273	72.247795	100.0	-72.0	850.0	-1.1070929	10.263265	17.071625	-49.41148	5090000	9.934108e-09	32.224525	-0.012386073	-7.0047736	0.7335367	0.015273771	0.09440944	21.0	11567.198566675186
509	-3.0	67.44223	98.5	-76.0	840.1818	-1.2391154	10.292642	16.29358	-44.669476	5100000	1.7384687e-08	46.045334	-0.01759675	-10.425993	0.73204476	0.015016814	0.11941194	61.0	11590.291988134384
510	-1.5909091	66.92459	97.0	-84.0	851.1818	-1.6154554	9.741425	14.531445	-42.70188	5110000	4.967054e-09	56.0781	-0.009260586	-13.777898	0.72475886	0.015966387	0.09250925	10.0	11612.38006567955
511	6.818182	75.611534	98.5	-84.0	838.1818	-2.0772092	10.698784	16.883667	-52.467075	5120000	-6.829699e-09	40.892155	-0.0067075226	-10.560187	0.7464385	0.015323178	0.092409246	7.0	11634.196692943573
512	3.6666667	71.277725	100.0	-76.0	809.9167	-1.6031985	10.849265	15.381808	-46.56533	5130000	-3.1044085e-09	33.81524	-0.009544439	-7.806334	0.7427823	0.015349218	0.1040104	14.0	11655.878334283829
513	-2.75	67.398224	100.0	-72.0	810.3333	-1.0777396	10.341271	16.776392	-46.502296	5140000	1.9868216e-08	42.642506	-0.020181935	-10.028444	0.748183	0.01502307	0.12541254	72.0	11679.486898183823
514	-9.916667	71.81424	95.5	-88.0	791.75	-1.6680795	10.152071	17.469994	-44.61578	5150000	-1.3659398e-08	50.46194	-0.014726617	-14.131068	0.7674827	0.015070123	0.1160116	30.0	11700.800639390945
515	-4.8636365	61.62131	89.5	-80.0	834.9091	-2.4555426	10.853095	16.577005	-46.10443	5160000	-2.483527e-09	55.714527	-0.008636664	-16.420412	0.7195603	0.015337336	0.07940794	8.0	11722.467973709106
516	-15.5	72.28256	100.0	-80.0	737.9231	-2.2925937	9.506887	14.976849	-46.94351	5170000	-3.1044087e-10	45.566956	-0.008238806	-12.187859	0.7140774	0.01530416	0.1130113	12.0	11750.365617275238
