Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
379	99.804596	0.5216923	100.0	97.0	114.126434	41.19355	15.38731	62.202045	11.0991125	3800000	1.5444433e-08	71.65818	-0.008344908	-3.1506424	0.4911096	0.015278719	0.08240824	27.0	10381.382771968842
380	99.873566	0.60276365	100.0	95.0	113.16092	41.019714	15.726078	62.27373	11.2703705	3810000	2.3593506e-08	65.81992	-0.0066570505	-2.0670025	0.49018863	0.015164991	0.060006004	27.0	10406.242468118668
381	99.75903	0.55080146	100.0	97.0	116.85542	40.354874	16.455091	61.485737	10.469048	3820000	-1.21071935e-08	73.1085	-0.006263645	-1.9967155	0.4987452	0.015009441	0.06360636	20.0	10432.590735435486
382	99.882355	0.44488642	100.0	97.0	115.97647	40.27695	15.711752	61.695972	13.023393	3830000	3.601114e-08	81.570885	-0.009119627	-0.3955574	0.4836247	0.012509889	0.09230924	79.0	10461.358679056168
383	99.63095	1.0776933	100.0	93.0	117.559525	40.58727	15.207904	61.592503	14.499825	3840000	1.4280279e-08	70.142296	-0.010149495	-3.2338994	0.48701033	0.013017456	0.06410641	79.0	10493.752004146576
384	99.86207	0.45919502	100.0	97.0	112.43678	41.379295	14.90892	60.054066	15.17836	3850000	1.5522043e-09	57.13065	-0.007333065	0.1182429	0.457364	0.015211906	0.06650665	23.0	10522.984119415283
385	99.833336	0.61913913	100.0	96.0	110.31111	41.17787	16.59588	62.14376	9.315863	3860000	-1.8936893e-08	64.27554	-0.008930671	-5.8748436	0.47375977	0.015108158	0.07060706	50.0	10553.708488702774
386	99.425	2.4483414	100.0	81.0	121.375	40.152847	16.962265	62.03289	2.0224805	3870000	1.2417634e-08	79.007416	-0.011782813	-9.561195	0.4895494	0.015492785	0.09750975	79.0	10582.746801137924
387	99.7125	0.69270754	100.0	96.0	123.0	39.13546	15.245639	59.84169	5.710704	3880000	2.1109978e-08	81.45646	-0.0019259532	-5.014364	0.48998633	0.016913144	0.046904687	5.0	10608.612980365753
388	99.75	0.63386565	100.0	96.0	117.75	40.52196	13.6822815	58.788174	15.938298	3890000	2.3593506e-08	72.15041	-0.006661572	-3.3628743	0.48319316	0.015310186	0.06510651	28.0	10635.310718774796
389	99.725	0.67035437	100.0	96.0	122.6375	39.752834	15.1271105	60.42259	14.472688	3900000	2.2196522e-08	78.054985	-0.010603749	-2.789112	0.48868492	0.013998662	0.07710771	79.0	10661.940262556076
390	99.666664	0.7200822	100.0	96.0	120.888885	39.791546	14.584867	60.637142	5.3020887	3910000	5.8983762e-08	75.842705	-0.010052829	-1.1034418	0.5189293	0.00935677	0.0670067	79.0	10691.176708936691
391	99.71429	0.69985425	100.0	96.0	117.60714	40.0118	14.572632	58.975433	14.2099495	3920000	4.346172e-09	69.12817	-0.0061430987	-5.526068	0.49793717	0.015324563	0.06690669	16.0	10720.558593988419
392	99.78161	0.59548664	100.0	97.0	114.09196	40.918575	15.29235	60.039318	14.135937	3930000	-6.829699e-09	73.48636	-0.0058404407	-2.5418816	0.48917755	0.015183099	0.06120612	16.0	10743.347232818604
393	99.81177	0.54219854	100.0	97.0	116.305885	40.930565	15.629262	61.674557	12.315974	3940000	5.4443564e-08	64.31356	-0.00795725	-2.5276654	0.46885884	0.015559122	0.09580958	56.0	10764.786761760712
394	99.72619	0.66100913	100.0	96.0	116.833336	40.63236	16.072935	62.084763	9.66182	3950000	7.0159636e-08	75.10741	-0.0049039074	-3.2569911	0.47994813	0.016220912	0.078007795	21.0	10791.602223396301
395	99.69768	0.6300566	100.0	97.0	114.558136	41.161053	14.822866	62.128487	11.601182	3960000	-6.208817e-09	70.14451	-0.0090849	-2.108476	0.47709012	0.012487027	0.071907185	79.0	10821.83508348465
396	99.63415	0.7243533	100.0	96.0	118.10976	40.367947	15.863479	62.39581	15.676795	3970000	1.8626451e-09	73.3332	-0.006892241	1.3604189	0.48845136	0.016221631	0.06660666	20.0	10848.634410858154
397	99.8	0.5269223	100.0	98.0	115.94118	40.193066	15.097751	61.59772	8.487805	3980000	-3.1044085e-09	69.586525	-0.008253031	-7.889988	0.4702002	0.015192461	0.06810681	41.0	10873.539803266525
398	99.81721	0.4624906	100.0	98.0	106.76344	41.776306	15.971215	62.238262	15.93984	3990000	1.0554989e-08	70.14623	-0.010097741	-0.2960523	0.47428837	0.015103769	0.073407345	62.0	10894.155987024307
399	99.76923	0.6126312	100.0	96.0	109.32967	42.09564	16.196838	63.59196	13.004346	4000000	1.831601e-08	79.913536	-0.0058057182	-4.56662	0.4992729	0.01631748	0.06710672	16.0	10914.916607141495
400	99.578316	0.77801853	100.0	96.0	117.66265	40.973164	15.602703	63.593845	15.44754	4010000	3.9115548e-08	72.17413	-0.007328365	-2.8105316	0.5111304	0.016499214	0.07410741	35.0	10940.193711996078
401	99.72619	0.79209185	100.0	94.0	115.40476	40.87506	14.756488	61.5781	5.6130533	4020000	1.0523945e-07	87.523964	-0.009614995	-1.7018127	0.5349633	0.01502097	0.06910691	68.0	10968.600683927536
402	99.88172	0.43624648	100.0	97.0	106.72043	42.23595	14.382655	61.725006	15.066426	4030000	-9.313226e-10	76.03597	-0.0058405497	-7.6993155	0.51754755	0.016176246	0.069106914	21.0	10997.546537399292
403	99.568184	0.80897593	100.0	97.0	112.53409	41.25113	16.66771	64.407616	14.399399	4040000	9.313226e-08	67.13653	-0.009825378	-2.4276288	0.53829044	0.011776615	0.067306735	79.0	11025.722704648972
404	99.5977	0.7343739	100.0	97.0	113.06896	40.658535	16.247484	63.202442	14.434114	4050000	-2.6077032e-08	87.159355	-0.003834069	-4.611313	0.5368933	0.015160429	0.06520652	7.0	11051.345545053482
405	99.68965	1.1774738	100.0	90.0	114.034485	40.733253	15.162441	61.865906	10.730958	4060000	3.760215e-08	81.54776	-0.009936734	-2.8867493	0.51960534	0.012769476	0.074307434	79.0	11077.868086099625
406	99.709305	0.7755909	100.0	96.0	113.558136	41.111435	15.00818	62.263702	9.519479	4070000	-3.973643e-08	82.08373	-0.007783649	-2.9543583	0.52426124	0.015437487	0.06890688	44.0	11104.542742967606
407	99.75	0.5887197	100.0	98.0	111.03409	41.05956	15.48281	63.870575	15.511212	4080000	1.4901161e-08	77.17649	-0.009203187	-2.9301198	0.5304067	0.013702694	0.06970698	79.0	11133.589365720749
408	99.7619	0.50282645	100.0	98.0	116.82143	39.707737	15.967084	62.55655	8.363637	4090000	-1.5522043e-10	75.67579	-0.010089677	-4.196981	0.52207905	0.015149447	0.083708376	67.0	11163.655893087387
409	99.71591	0.7221946	100.0	96.0	111.40909	40.577255	15.428736	61.629017	6.0036373	4100000	-4.5945246e-08	73.19802	-0.0023451268	-2.692482	0.5313348	0.016023323	0.09370937	17.0	11192.407271623611
410	99.586205	1.5203732	100.0	87.0	111.9885	40.94583	15.938375	62.05895	14.530425	4110000	-2.1109978e-08	68.760086	-0.00562061	-1.2728729	0.50880766	0.015467471	0.046504647	13.0	11220.279517889023
411	99.752686	0.5984912	100.0	97.0	105.22581	41.55853	16.446041	63.077232	14.431113	4120000	-4.656613e-09	57.350067	-0.0032280795	-2.5006497	0.50762874	0.015087786	0.0570057	12.0	11246.600514888763
412	99.83146	0.5243713	100.0	97.0	110.32584	41.25607	17.861572	64.67572	13.57357	4130000	2.3283064e-08	68.65054	-0.008474444	-5.2241197	0.48646417	0.008594529	0.061606158	79.0	11277.356413841248
413	99.88636	0.38233194	100.0	98.0	110.068184	41.32003	16.078949	62.50707	15.605738	4140000	-1.9247333e-08	79.16575	-0.009602467	-1.8375092	0.50549704	0.013146516	0.06130613	79.0	11307.435463666916
414	99.72093	0.7571544	100.0	97.0	115.16279	40.863083	15.825085	62.610245	14.391633	4150000	1.4901161e-08	74.549614	-0.01200033	-2.1357129	0.50465727	0.013050717	0.07310731	79.0	11336.480204343796
415	99.541176	0.9146255	100.0	96.0	115.670586	40.41502	15.638972	62.633476	15.675149	4160000	-4.4703484e-08	75.09012	-0.011037993	-1.9041952	0.5411064	0.013129679	0.07570757	79.0	11366.033287525177
416	99.63529	0.8791313	100.0	96.0	115.84706	40.051853	15.5954685	62.397945	6.626819	4170000	6.3640377e-09	72.81959	-0.0107019255	-1.0666224	0.53245425	0.011896603	0.08530853	79.0	11395.656278133392
417	99.54217	0.7960929	100.0	97.0	117.83132	40.16289	15.634426	62.742905	15.679654	4180000	1.4901161e-08	69.207886	-0.010904283	-1.5221151	0.5198164	0.010860733	0.07290729	79.0	11427.151064157486
418	99.639534	0.8880707	100.0	96.0	114.27907	40.26655	15.3249655	61.89045	15.842672	4190000	-3.7252903e-08	73.395134	-0.0058566765	-1.5499903	0.5019907	0.015262452	0.07480748	25.0	11460.321789503098
419	99.853935	0.60985476	100.0	96.0	110.06741	41.229984	15.460158	62.561428	15.841101	4200000	3.1044085e-08	67.78574	-0.010276294	-2.9670537	0.50083166	0.010842234	0.06270627	79.0	11488.014758110046
420	99.75281	0.6915363	100.0	96.0	111.66292	40.90266	16.35321	64.10089	12.793817	4210000	1.3659398e-08	78.45633	-0.0098129315	2.083079	0.51221925	0.012819525	0.073407345	79.0	11516.006414413452
421	99.75581	0.52686095	100.0	98.0	113.30232	40.51925	15.443629	62.39105	15.020814	4220000	2.7318796e-08	77.140785	-0.009809858	-5.1871896	0.51460767	0.010701895	0.070007	79.0	11545.539905548096
422	99.89011	0.34611025	100.0	98.0	108.93407	40.989006	15.891373	63.081646	13.582117	4230000	-3.1044085e-09	69.47677	-0.009204936	-3.192866	0.50007075	0.015219896	0.08620862	36.0	11572.875056028366
423	99.68235	0.7702064	100.0	96.0	113.28236	40.32781	16.919577	63.916134	3.0628715	4240000	4.8118334e-08	80.615036	-0.009401648	-2.98658	0.5063277	0.015219371	0.06770677	63.0	11599.907763719559
424	99.685394	0.7584061	100.0	95.0	110.16854	40.722504	15.924174	62.109528	9.451495	4250000	-4.3675147e-08	80.16937	-0.010907312	-3.2134807	0.49749562	0.013277963	0.07300731	79.0	11629.696972846985
425	99.77528	0.8176812	100.0	96.0	110.853935	41.094658	15.874842	62.59826	16.723242	4260000	-6.651195e-08	66.4739	-0.005921807	-2.1875713	0.47216368	0.015537704	0.07370737	13.0	11650.899186372757
426	99.65169	1.6290973	100.0	85.0	111.05618	40.83747	16.759832	62.769623	4.191726	4270000	-4.6333298e-08	74.21009	-0.008958889	-1.3983129	0.46762243	0.015075569	0.08720872	66.0	11670.754807472229
427	99.645164	1.0939242	100.0	93.0	105.43011	42.132298	16.173508	62.63625	12.355581	4280000	-3.1044085e-09	71.24908	-0.0036011115	-1.8583933	0.505409	0.015267454	0.06570657	16.0	11694.909690141678
428	99.69663	0.8792808	100.0	96.0	110.41573	40.922287	17.259525	63.65421	10.102176	4290000	-2.9491882e-09	71.68224	-0.009288997	-4.537745	0.47597137	0.008265727	0.082908295	79.0	11727.720504522324
429	99.568184	1.1460946	100.0	93.0	112.78409	40.816242	15.701551	62.477474	9.1118765	4300000	1.5211603e-08	81.28613	-0.009804348	-2.61277	0.49863362	0.015197202	0.08890889	73.0	11758.240082740784
430	99.63636	1.1096869	100.0	91.0	111.454544	41.088272	14.798898	61.23255	4.920319	4310000	1.5522042e-08	76.52365	-0.004160723	-5.099833	0.5258058	0.0153704025	0.06820682	7.0	11786.671711683273
431	99.25883	2.7787127	100.0	77.0	115.72941	40.153305	16.208033	62.486782	6.647905	4320000	5.0912302e-08	96.207794	-0.001927122	-5.06381	0.54354995	0.020272704	0.075307526	8.0	11807.41297674179
432	99.75	0.6440285	100.0	96.0	111.806816	40.71225	14.577216	62.227615	9.863143	4330000	3.0112762e-08	76.68845	-0.0013197517	-3.809517	0.5457917	0.01583738	0.05530553	6.0	11828.36304116249
433	99.54878	0.78324586	100.0	96.0	118.402435	39.238434	16.058487	63.115196	14.389727	4340000	2.173086e-09	67.716576	-0.0012400551	-1.7495524	0.53684217	0.016638158	0.07170717	9.0	11852.83031821251
434	99.395065	1.2036879	100.0	94.0	120.45679	38.9159	15.391149	62.22553	15.870675	4350000	4.7206413e-08	67.345024	-0.0042671864	-2.8079731	0.5326378	0.015318801	0.072507255	32.0	11881.37154006958
435	99.64773	0.7077457	100.0	97.0	112.75	39.55647	15.382411	62.4962	13.982879	4360000	1.071021e-08	72.025276	-0.0054993466	-1.107338	0.5661676	0.016044522	0.10311031	10.0	11910.8724527359
436	99.78571	0.6185896	100.0	96.0	117.67857	39.183094	16.15169	63.931393	8.470669	4370000	3.7252903e-09	74.44964	-0.0103240255	-2.8551776	0.54143405	0.010957732	0.07840784	79.0	11940.379225254059
437	99.64706	0.95432	100.0	94.0	115.57647	40.142586	14.977139	62.910248	16.009903	4380000	6.2088173e-10	66.28133	-0.010974313	-5.18189	0.54974365	0.015543948	0.07450745	64.0	11972.004490852356
438	99.6	1.0677077	100.0	93.0	123.7875	37.970047	16.851553	63.613136	8.185463	4390000	4.40826e-08	82.44866	-0.009396726	-8.169716	0.5487375	0.015491654	0.091509156	54.0	12000.083953857422
439	99.6747	1.3089905	100.0	89.0	117.74699	39.19261	14.249748	59.73206	16.537474	4400000	1.0089328e-08	68.903786	-0.007150806	-2.0222118	0.54384106	0.015230765	0.09110912	23.0	12028.021252393723
440	99.61729	0.85444224	100.0	96.0	121.69136	39.09136	15.55376	60.865166	12.198434	4410000	5.6810677e-08	68.53818	-0.009348967	-3.0955772	0.5544836	0.0090236245	0.07450745	79.0	12048.492399215698
441	99.81707	0.4970167	100.0	98.0	119.20731	39.290672	14.780532	60.689873	7.116819	4420000	-4.4703484e-08	75.29639	-0.006027982	-3.7825317	0.55179673	0.015203126	0.12071208	10.0	12068.99939584732
442	99.709305	0.6966077	100.0	97.0	113.906975	40.362423	14.8400755	61.157707	19.235523	4430000	-3.3217173e-08	66.34264	-0.0026407384	-3.195881	0.558846	0.018194733	0.046004597	4.0	12092.77682518959
443	99.703705	0.77689546	100.0	95.0	122.333336	39.16892	16.02087	61.83977	10.806054	4440000	6.208817e-09	73.19791	-0.009566152	-5.4276986	0.5427589	0.008383774	0.07040704	79.0	12121.486070632935
444	99.60976	1.5753908	100.0	87.0	119.01219	39.439846	14.517703	60.272644	12.287468	4450000	1.3038516e-08	68.70692	-0.0064680744	-6.0320153	0.5686517	0.015217605	0.062406242	16.0	12147.208980321884
445	99.756096	0.72517407	100.0	95.0	119.243904	38.37587	15.761423	61.04529	13.35513	4460000	-2.9045623e-08	71.354675	-0.009687159	-3.8928108	0.5536563	0.0065951585	0.070007004	79.0	12178.868205308914
446	99.62963	1.0357134	100.0	95.0	121.62963	39.233288	14.665539	60.79091	17.436905	4470000	-5.805244e-08	68.278145	-0.009534977	-1.6811281	0.5417864	0.009320076	0.08240824	79.0	12201.80696773529
447	99.36585	1.5421889	100.0	90.0	118.84146	39.38044	14.387026	60.806343	9.496513	4480000	-6.146729e-08	74.41622	-0.011324603	-1.2891718	0.5502848	0.011465251	0.070307024	79.0	12222.871752738953
448	99.48101	1.199797	100.0	94.0	123.63291	38.546318	15.43064	61.000385	5.4723063	4490000	8.195639e-08	75.34553	-0.011248812	-6.9225426	0.5606354	0.014070053	0.08010801	79.0	12256.042229413986
449	98.822784	3.0678382	100.0	78.0	122.91139	38.342396	15.6388445	61.15136	5.428421	4500000	2.4524828e-08	83.505005	-0.007722551	-3.212293	0.5746003	0.015398	0.072407246	21.0	12282.50698184967
450	99.5125	1.2246811	100.0	93.0	120.6375	38.18345	15.144427	60.597847	4.8520236	4510000	3.663202e-08	75.338745	-0.009937652	-4.647175	0.56981426	0.0077221305	0.06440645	79.0	12311.009283542633
451	99.64634	1.1931915	100.0	94.0	117.902435	39.253242	14.580322	60.905636	10.704953	4520000	5.5879354e-09	75.290184	-0.0045328834	-2.1976993	0.5556043	0.015221671	0.07910791	9.0	12336.816481351852
452	99.60241	0.93060106	100.0	95.0	116.26506	38.87662	15.3326645	61.35914	6.421647	4530000	-7.450581e-09	78.000175	-0.010526699	-2.317149	0.5702928	0.011752413	0.07590759	79.0	12371.128359794617
453	99.49367	1.0776606	100.0	96.0	122.83544	38.416306	15.669043	61.553097	3.7684188	4540000	-1.2417635e-09	76.72599	-0.0098011615	-1.9315084	0.55667925	0.007202767	0.0861086	79.0	12400.968891382217
454	99.385544	1.5275095	100.0	92.0	117.98795	38.841637	14.787484	60.86108	12.611845	4550000	-3.3527613e-08	75.648895	-0.007838252	-0.8781865	0.5632038	0.0152002545	0.065506555	45.0	12424.28954076767
455	99.27711	1.7923077	100.0	88.0	117.518074	38.731606	15.367901	61.44231	16.063417	4560000	-2.3127845e-08	75.275856	-0.011014529	-4.06509	0.55707455	0.015156184	0.08090809	77.0	12446.112204551697
456	99.5	1.2996247	100.0	92.0	118.42683	38.846798	15.952433	61.70932	14.708211	4570000	-7.450581e-09	67.634315	-0.010574187	-2.436526	0.5551373	0.00876724	0.05290529	79.0	12473.305285930634
457	99.22619	1.8538967	100.0	86.0	116.5119	38.976826	15.855191	61.82175	12.151003	4580000	-2.7008355e-08	62.125492	-0.007400926	-1.6141701	0.5661749	0.015126988	0.06640664	19.0	12500.850597143173
458	99.435295	1.2874695	100.0	93.0	116.2	38.66686	16.211874	62.052414	16.761042	4590000	2.2972623e-08	71.422035	-0.003116538	-1.619564	0.57178336	0.016587794	0.07040704	7.0	12527.100256681442
459	99.17949	1.5169436	100.0	94.0	124.20513	38.188114	15.88001	62.271175	12.60812	4600000	1.1796753e-08	83.63428	-0.009618458	-4.517751	0.5746924	0.015095363	0.08670867	53.0	12553.04474568367
460	99.0	2.0976176	100.0	85.0	122.0125	38.19062	14.880785	62.011547	5.5372987	4610000	3.577831e-08	84.55317	-0.007967221	-3.5924454	0.58821076	0.015025534	0.0560056	31.0	12581.374176502228
461	98.825	1.693923	100.0	94.0	122.925	38.24303	15.543714	62.994133	8.955307	4620000	2.4059167e-08	71.2391	-0.009910693	-2.4596329	0.5777919	0.015120258	0.07380738	39.0	12611.365409135818
462	99.20482	2.3011734	100.0	81.0	118.10844	38.407932	14.9197235	61.251373	12.140358	4630000	-2.1109978e-08	74.16288	-0.0051283226	-2.5809631	0.55668664	0.016438745	0.058205824	11.0	12637.25828409195
463	99.743904	0.8382761	100.0	96.0	120.097565	38.95374	15.548979	61.762108	13.676072	4640000	-4.749745e-08	66.59348	-0.010277552	-2.1836026	0.5476213	0.015015941	0.090809084	75.0	12667.6469039917
464	99.3	1.3266499	100.0	93.0	122.125	38.312477	15.603014	62.004944	12.944734	4650000	-4.346172e-09	64.924355	-0.011352566	-2.1543999	0.54311615	0.013847654	0.08010801	79.0	12693.935038089752
465	99.45122	1.0837203	100.0	96.0	119.756096	37.81833	15.857334	61.950523	10.503309	4660000	1.3038516e-08	67.91803	-0.006609988	-1.752046	0.5720193	0.018664965	0.07740774	21.0	12721.952563524246
466	99.50633	1.4571815	100.0	90.0	123.68355	38.682667	15.784641	62.02831	7.68686	4670000	-4.2219956e-08	75.94254	-0.011196956	-3.064134	0.58148795	0.015835116	0.07860786	78.0	12750.917754411697
467	99.55556	0.9558139	100.0	95.0	122.08642	38.07033	15.541865	62.300674	4.6364875	4680000	9.934108e-09	64.12749	-0.0071135736	-2.037974	0.57518697	0.015087123	0.097909786	48.0	12778.953536510468
468	99.6125	0.91506493	100.0	95.0	122.2875	37.691505	15.947594	61.568203	8.659825	4690000	1.8626451e-08	62.475204	-0.009637786	-1.7077688	0.55710477	0.011150636	0.07730773	79.0	12805.730976581573
469	99.475	1.0603654	100.0	95.0	123.2125	38.217216	15.720768	61.75	6.983794	4700000	0.0	65.879036	-0.01096103	-2.3562431	0.5557789	0.009413055	0.10581058	79.0	12835.779835700989
470	99.72839	0.68515736	100.0	97.0	121.92593	38.5925	14.758975	61.764763	11.894387	4710000	1.8626451e-08	71.69769	-0.01121566	-1.4366531	0.55713636	0.010960984	0.06660666	79.0	12863.461028337479
471	99.5875	0.91779286	100.0	96.0	122.0875	38.520473	15.328188	62.732624	10.151758	4720000	1.8936893e-08	73.60641	-0.008982868	-1.5444107	0.57411736	0.014046761	0.08940894	79.0	12892.550832748413
472	99.4875	1.0246189	100.0	96.0	123.8875	38.503143	14.925791	62.347973	12.473213	4730000	0.0	73.6004	-0.009204129	-2.1619873	0.56683636	0.008807656	0.0710071	79.0	12922.428673744202
473	99.2625	1.2221267	100.0	96.0	122.425	38.48526	14.701181	61.355396	11.046868	4740000	1.6142925e-08	66.85838	-0.0094646	4.540549	0.56781787	0.015256991	0.09490949	47.0	12948.926320791245
474	99.275	1.532767	100.0	93.0	122.2375	37.79331	15.451066	61.67066	8.567644	4750000	-3.973643e-08	82.7257	-0.011417721	-6.0823464	0.5748369	0.010459773	0.097009696	79.0	12977.03208065033
475	99.24359	1.5122228	100.0	93.0	126.78205	37.31913	15.320589	62.18835	9.1855345	4760000	2.0489097e-08	84.8389	-0.00980981	-5.641678	0.59016776	0.013301375	0.078607865	79.0	13010.33171749115
476	98.94936	2.3755014	100.0	82.0	125.303795	37.559254	14.427543	61.410015	8.624497	4770000	-3.9115548e-08	71.747284	-0.0062672906	-5.132015	0.5804413	0.0154599445	0.06570657	20.0	13036.922825098038
477	99.26582	1.3473731	100.0	94.0	123.620255	37.347298	15.553276	61.172676	8.84709	4780000	4.5013923e-08	67.17309	-0.0099328635	-2.086188	0.57945347	0.008932093	0.07850785	79.0	13063.690675735474
478	99.4375	1.3678793	100.0	92.0	121.3375	37.996265	15.36526	61.5673	13.656286	4790000	5.5879354e-09	68.30236	-0.009998754	-2.7341309	0.54738146	0.01290607	0.06750675	79.0	13094.617771148682
479	99.4321	1.2951789	100.0	94.0	121.02469	38.76284	15.167513	62.04229	10.254317	4800000	4.0978193e-08	70.09553	-0.0045599905	-2.294604	0.5563186	0.015754024	0.08430842	9.0	13123.432757377625
480	99.48235	1.2612951	100.0	93.0	115.92941	39.21784	15.114357	61.921364	15.326794	4810000	-4.967054e-09	65.126915	-0.0036120142	-4.723797	0.5619374	0.015149112	0.068506844	6.0	13152.571478366852
481	99.48052	1.1236582	100.0	95.0	128.09091	37.582012	16.788813	62.675068	9.517189	4820000	6.2088173e-10	80.34287	-0.009655922	-12.2874	0.56027824	0.015195382	0.09750975	42.0	13178.45430111885
482	99.575	0.94571406	100.0	95.0	122.8375	38.051723	13.934206	59.70802	9.615061	4830000	2.8560558e-08	73.231606	-0.0064028967	-3.3583615	0.5624135	0.015717996	0.08040804	13.0	13205.35955286026
