Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
815	-48.4	44.774693	85.0	-88.0	575.2	-9.310532	15.748353	14.854404	-85.123474	8160000	-1.2417635e-09	161.71631	-0.009676228	-45.872437	0.67217183	0.016280392	0.09890989	10.0	20503.609250307083
816	-61.75	22.269653	-16.0	-96.0	582.5625	-7.693183	14.305172	13.77266	-82.525696	8170000	-2.483527e-09	197.76884	-0.011861381	-57.007767	0.6962509	0.015210149	0.111111104	17.0	20531.977801322937
817	-54.466667	30.38172	12.0	-96.0	535.3333	-9.613499	13.002563	16.062801	-74.18657	8180000	1.3659398e-08	169.76984	-0.011386187	-59.70453	0.67800754	0.015686715	0.10051005	13.0	20557.600689172745
818	-53.4375	32.53838	39.0	-92.0	573.125	-9.415127	13.124736	12.954374	-77.684166	8190000	1.5211603e-08	178.36598	-0.014481388	-54.052505	0.6745913	0.015447066	0.11931193	18.0	20586.28887319565
819	-55.533333	33.51739	12.0	-88.0	591.5333	-8.860623	14.006893	15.932675	-81.23039	8200000	-1.3659398e-08	164.55452	-0.01604706	-48.863453	0.7051708	0.0151967	0.11361136	19.0	20613.113634347916
820	-56.933334	32.22518	31.0	-92.0	560.8	-8.238331	13.386005	17.522863	-83.12487	8210000	-2.6077032e-08	171.68884	-0.011018395	-44.6879	0.6965892	0.015050118	0.09810981	13.0	20639.70111632347
821	-40.964287	52.28509	67.5	-92.0	617.3571	-9.754544	13.2630415	14.090167	-85.93711	8220000	-3.7252903e-09	153.13385	-0.00976376	-41.50544	0.7113823	0.015216264	0.08930894	9.0	20664.93386721611
822	-49.875	49.612087	70.0	-96.0	541.0625	-6.921052	13.529448	16.624334	-80.71982	8230000	3.4769375e-08	163.68037	-0.01040871	-42.252445	0.7291351	0.015807195	0.10971097	12.0	20692.701055288315
823	-53.4375	30.224098	2.0	-88.0	543.75	-9.338036	13.935432	15.970352	-79.08712	8240000	2.483527e-09	175.1793	-0.0066416548	-50.230576	0.736732	0.015864724	0.07730773	6.0	20720.84207201004
824	-47.2	37.68324	51.0	-88.0	625.8	-10.55426	14.615778	20.774504	-83.9717	8250000	-2.1109978e-08	171.43654	-0.014511178	-57.559155	0.7151534	0.015134892	0.11441144	20.0	20749.63473534584
825	-54.866665	32.897552	30.0	-88.0	571.4	-7.9500504	13.980118	16.989733	-81.7379	8260000	-3.3527613e-08	156.56084	-0.012944783	-52.213383	0.7057724	0.015619413	0.10221022	13.0	20780.078426122665
826	-54.625	35.62807	26.0	-92.0	513.25	-7.2266264	13.488763	13.636047	-78.527626	8270000	3.1044085e-09	197.29424	-0.009777624	-58.0916	0.6805838	0.015854226	0.0830083	11.0	20807.451380968094
827	-53.466667	40.642944	55.0	-92.0	535.4667	-9.732613	14.742319	19.490515	-87.22667	8280000	-8.692344e-09	156.72227	-0.012073944	-42.435017	0.70436543	0.01518933	0.10251025	16.0	20834.983528137207
828	-50.785713	39.508007	42.0	-88.0	600.8571	-9.4366045	13.36867	10.071353	-74.67311	8290000	6.829699e-09	170.20293	-0.009724076	-57.511463	0.6803832	0.015680896	0.1070107	10.0	20862.202095508575
829	-49.4	36.331436	49.0	-84.0	608.13336	-8.118239	13.214916	17.846727	-79.58247	8300000	0.0	142.10847	-0.008593888	-38.417557	0.68160313	0.015480661	0.09370937	8.0	20891.364421367645
830	-49.733334	41.664482	52.0	-88.0	550.3333	-7.351001	13.46154	13.343664	-83.48262	8310000	8.692344e-09	198.26324	-0.018401371	-52.03079	0.69026357	0.015011534	0.12821281	49.0	20921.003595352173
831	-48.866665	46.538685	85.0	-88.0	551.4	-7.471151	12.906261	16.074905	-70.275894	8320000	3.7252903e-09	170.3315	-0.0112352185	-56.717052	0.6789808	0.015296328	0.10451045	14.0	20947.34294819832
832	-48.133335	48.466988	62.0	-88.0	538.13336	-6.5774574	13.691988	13.350706	-83.99996	8330000	2.3593506e-08	197.76532	-0.011253867	-60.65924	0.71293044	0.01516327	0.09810981	18.0	20973.84636569023
833	-53.733334	28.216938	38.0	-84.0	564.86664	-7.8911204	14.51905	14.036718	-82.16983	8340000	1.3659398e-08	238.5631	-0.009792781	-100.89211	0.68236345	0.015035696	0.0869087	9.0	21001.79175877571
834	-54.785713	28.919046	6.0	-84.0	625.7143	-9.428636	14.317987	19.52292	-83.29244	8350000	-6.208817e-09	117.76986	-0.01020465	-32.675945	0.6741185	0.01621068	0.09810982	9.0	21028.73163294792
835	-59.733334	21.73313	-10.0	-92.0	592.8	-8.172845	13.433152	13.78228	-84.17067	8360000	2.483527e-09	139.81158	-0.011569175	-35.92412	0.6607957	0.015030975	0.100410044	17.0	21057.56559586525
836	-52.4	44.301693	52.0	-96.0	559.6667	-8.660857	13.989856	14.078267	-86.69104	8370000	1.27280755e-08	152.42583	-0.008224501	-39.882626	0.6599342	0.015239139	0.084908485	8.0	21084.83815097809
837	-57.8	25.508692	25.0	-76.0	577.26666	-6.920709	13.681546	18.7939	-76.20003	8380000	-2.483527e-09	170.56487	-0.02113725	-53.161896	0.6722552	0.015087073	0.12541254	57.0	21113.6307990551
838	-58.533333	32.950195	15.0	-92.0	542.73334	-8.464945	14.086837	14.630414	-78.8516	8390000	-1.4280279e-08	162.37425	-0.013889443	-43.767914	0.6477458	0.015024704	0.11081108	17.0	21139.72563624382
839	-50.0	43.548004	43.0	-88.0	605.7143	-9.53056	13.687358	12.544949	-75.017715	8400000	2.1109978e-08	182.45502	-0.010061814	-51.430847	0.66093814	0.016232839	0.120512046	12.0	21163.750363111496
840	-60.266666	33.83778	30.0	-96.0	532.5333	-7.0169363	11.829299	12.497925	-68.77488	8410000	1.0535587e-08	145.43944	-0.0085658915	-43.090405	0.67173433	0.016926436	0.10361036	9.0	21188.148388385773
841	-63.25	12.265297	-40.0	-80.0	508.0	-9.189009	13.543793	13.008316	-75.567795	8420000	-6.829699e-09	231.79211	-0.009274979	-69.30745	0.6824967	0.015326888	0.099509954	11.0	21215.59775042534
842	-58.4	30.96837	30.0	-92.0	561.93335	-9.834319	13.101183	17.438679	-84.62964	8430000	1.800557e-08	153.58081	-0.008215328	-42.302303	0.7066669	0.015582821	0.11631163	7.0	21241.297924280167
843	-52.375	43.603146	65.0	-92.0	553.75	-9.172981	14.11944	16.684393	-88.01166	8440000	-7.1401396e-09	175.86829	-0.015081178	-42.86322	0.70183325	0.015063614	0.12991299	25.0	21267.03974723816
844	-48.785713	40.799473	44.0	-88.0	645.5714	-9.476037	13.8167715	13.095496	-83.54197	8450000	-1.4901161e-08	172.35185	-0.013352431	-58.845825	0.6723335	0.015633874	0.11261126	16.0	21293.053602457047
845	-58.1	32.623203	38.0	-92.0	602.13336	-7.059793	13.892908	14.735432	-90.50716	8460000	-2.483527e-09	151.52908	-0.01589357	-47.966137	0.6662555	0.015250638	0.12111211	26.0	21319.423061847687
846	-53.0	37.889313	42.0	-92.0	591.2	-8.499806	12.855962	17.840443	-66.25901	8470000	2.483527e-09	112.705956	-0.009723861	-27.411459	0.6748023	0.015479356	0.085508555	9.0	21345.51174902916
847	-52.42857	35.80047	33.0	-92.0	630.9286	-8.582948	13.3452015	13.8393135	-77.52724	8480000	-4.0357313e-09	165.13506	-0.012653231	-51.026318	0.67996055	0.015312839	0.115011506	18.0	21372.549971580505
848	-50.8	38.747387	36.0	-92.0	586.6	-7.6900973	11.97317	13.098016	-68.50086	8490000	1.6142925e-08	198.77724	-0.009266881	-83.93646	0.69060946	0.01528788	0.09070907	8.0	21395.91341972351
849	-51.5	39.629986	39.0	-88.0	607.1429	-8.924297	14.625826	18.396284	-81.98735	8500000	-4.967054e-09	164.68762	-0.014220356	-60.549603	0.6750312	0.015394407	0.1130113	17.0	21420.543830633163
850	-52.933334	40.524014	50.0	-96.0	609.8	-7.2390327	13.379228	13.220158	-84.399216	8510000	-2.483527e-09	168.189	-0.012787737	-52.776093	0.6772408	0.015277002	0.10631063	20.0	21447.83397293091
851	-51.0625	41.627018	48.0	-92.0	599.1875	-7.5174665	13.065897	17.776777	-79.0175	8520000	-5.5879354e-09	160.65611	-0.007506086	-39.14743	0.6743002	0.017395807	0.0890089	8.0	21474.9480779171
852	-54.533333	31.784412	19.0	-88.0	587.0	-7.5621943	12.540265	14.265166	-81.307755	8530000	-1.1175871e-08	178.24023	-0.012924916	-41.744183	0.6967626	0.015270501	0.11081108	20.0	21500.997990369797
853	-60.666668	23.456818	10.0	-92.0	601.06665	-9.220235	12.891965	16.614124	-67.695496	8540000	2.483527e-09	160.69672	-0.010498942	-52.214977	0.68243223	0.015537632	0.097909786	9.0	21527.351244211197
854	-51.5	32.372276	19.0	-84.0	622.4286	-10.097142	12.064527	13.311352	-62.141613	8550000	2.3283064e-08	140.95361	-0.009571108	-56.22362	0.6713526	0.015339066	0.085708566	9.0	21554.816604852676
855	-54.875	42.284565	48.0	-100.0	565.5	-7.48928	12.772059	15.782917	-76.764366	8560000	-7.450581e-09	180.98647	-0.009669591	-47.93626	0.67076343	0.015103184	0.08630863	10.0	21580.232676029205
856	-53.266666	34.780197	36.0	-92.0	579.4667	-8.018932	12.816485	11.793326	-72.225204	8570000	1.3581787e-08	149.2589	-0.012124297	-37.30867	0.6707656	0.015826412	0.11581159	15.0	21606.958231925964
857	-52.733334	37.73145	29.0	-96.0	563.06665	-7.847941	13.009242	14.436861	-77.17026	8580000	9.934108e-09	146.9298	-0.015328621	-38.268505	0.6665401	0.015262705	0.12871288	18.0	21633.88987970352
858	-57.733334	30.080929	9.0	-88.0	548.93335	-6.9902163	13.469707	18.941122	-80.51431	8590000	-1.6142925e-08	157.23486	-0.012338631	-48.590565	0.6792936	0.015164888	0.100610055	12.0	21659.7221493721
859	-46.92857	53.711483	66.0	-96.0	600.4286	-8.828002	12.40662	11.253396	-82.42164	8600000	-6.9849193e-10	147.53401	-0.013385807	-45.531555	0.6754449	0.015070394	0.11341134	18.0	21684.44348859787
860	-60.214287	22.052465	-7.0	-84.0	643.0714	-7.7961965	13.6467285	14.577591	-83.466576	8610000	-8.071463e-09	147.75604	-0.015352152	-42.003998	0.6593614	0.015297063	0.11271127	27.0	21711.254611968994
861	-44.857143	43.680428	56.0	-76.0	612.7857	-8.416794	12.346506	11.386188	-70.10442	8620000	1.0244548e-08	186.55025	-0.010588332	-62.330063	0.65735024	0.015551463	0.08030803	11.0	21737.26425242424
862	-49.285713	42.363106	42.0	-84.0	600.0	-6.952035	13.836181	15.150304	-77.88923	8630000	3.1044085e-09	177.72583	-0.0087592285	-46.868195	0.658609	0.015697658	0.101910196	9.0	21762.219113588333
863	-53.0	30.861443	20.0	-80.0	655.6429	-8.661858	13.574627	14.188134	-85.05256	8640000	5.7431557e-09	156.39417	-0.010647706	-40.744785	0.6737254	0.015697762	0.09810981	12.0	21789.13263463974
864	-51.6	35.31912	25.0	-88.0	595.0	-7.588706	13.2114	15.981996	-82.33397	8650000	7.664009e-09	174.49097	-0.011376088	-45.994434	0.67141086	0.015665507	0.10611061	13.0	21816.227207183838
865	-49.033333	46.415684	53.0	-88.0	576.6667	-7.262267	12.796776	13.804545	-76.99741	8660000	2.483527e-09	175.46095	-0.010110079	-51.180775	0.668848	0.015912296	0.09090909	12.0	21842.585161209106
866	-56.566666	26.71633	-5.5	-84.0	587.3333	-7.4647593	14.260884	15.009935	-81.470535	8670000	-8.692344e-09	177.92082	-0.014170769	-51.377117	0.6852949	0.015185853	0.1119112	18.0	21869.400661706924
867	-49.866665	38.27596	39.0	-88.0	602.6	-8.399235	11.692535	19.570091	-68.67309	8680000	2.483527e-09	159.14784	-0.011289566	-48.901367	0.67079467	0.015475298	0.099509954	11.0	21896.31350159645
868	-60.125	27.98409	-5.0	-100.0	554.125	-8.505863	13.225282	12.062816	-80.78393	8690000	-1.2417635e-09	203.67004	-0.0112034725	-65.24367	0.6635114	0.015337254	0.082908295	13.0	21924.14093852043
869	-50.642857	41.21998	58.0	-80.0	647.7143	-9.859394	13.561469	11.792837	-83.360985	8700000	1.4901161e-08	151.18121	-0.014021933	-44.265575	0.6725262	0.015621286	0.10161016	19.0	21950.636514425278
870	-49.375	46.313976	55.0	-96.0	530.5	-7.831943	13.448584	15.320139	-82.65181	8710000	-2.7318796e-08	200.83598	-0.015301415	-47.46169	0.68247104	0.015009989	0.1130113	30.0	21977.07147216797
871	-50.28125	38.140354	33.0	-96.0	584.625	-8.971925	12.506987	15.561546	-73.31389	8720000	2.4835268e-08	182.2704	-0.017061954	-74.71822	0.6861772	0.015507008	0.11691169	23.0	22003.77709054947
872	-45.733334	46.296818	80.0	-84.0	642.86664	-9.964037	13.94192	13.910898	-82.82154	8730000	-3.1044085e-08	160.16432	-0.012562815	-55.640713	0.6701754	0.015445399	0.10071007	14.0	22029.583317756653
873	-43.933334	47.374344	62.0	-84.0	607.8	-7.128198	13.396319	11.909441	-83.38876	8740000	-4.967054e-09	178.57379	-0.011125624	-50.40407	0.679244	0.015824677	0.10941094	14.0	22055.080067157745
874	-52.75	22.140179	-5.0	-76.0	730.0	-8.236394	12.546771	18.733515	-82.79863	8750000	7.450581e-09	212.29651	-0.011359136	-98.04709	0.6692209	0.015784426	0.11361136	14.0	22077.709163427353
875	-47.153847	32.73635	38.0	-80.0	702.61536	-8.189649	12.408453	18.448574	-80.95246	8760000	-1.2417634e-08	174.28932	-0.0110494075	-71.05282	0.68163496	0.016146153	0.11041104	9.0	22102.062922477722
876	-53.53846	22.98031	-8.0	-88.0	719.61536	-7.359857	11.712846	14.013548	-82.65856	8770000	-2.3283064e-09	148.78453	-0.0087670125	-52.399548	0.6677804	0.015867405	0.104810484	10.0	22129.34317970276
877	-45.615383	43.97821	56.0	-76.0	731.6923	-7.893939	13.139661	12.210942	-83.37086	8780000	1.2417635e-09	135.19334	-0.012489051	-36.6106	0.6692403	0.0150208	0.11981198	14.0	22156.083458662033
878	-53.214287	28.750599	20.0	-80.0	663.6429	-7.369816	12.755214	11.567384	-78.66352	8790000	-2.483527e-09	128.63472	-0.014070316	-24.375	0.6493301	0.015079658	0.09210921	21.0	22183.484726667404
879	-61.857143	23.59739	-6.0	-88.0	660.5714	-7.857709	11.9785185	14.06026	-78.127525	8800000	-4.967054e-09	155.51216	-0.010062388	-34.336655	0.6641634	0.015156756	0.101310134	10.0	22209.581429481506
880	-49.5	38.046494	40.0	-80.0	658.9286	-8.84632	14.11815	15.845228	-86.22069	8810000	-1.8626451e-09	125.81613	-0.015112889	-28.497643	0.65094274	0.015314159	0.10501051	25.0	22235.010982751846
881	-49.466667	43.539818	54.0	-88.0	619.2	-7.0523477	13.633581	18.112703	-83.21626	8820000	6.519258e-09	167.5273	-0.013964412	-50.76187	0.66441	0.0152813345	0.10761076	21.0	22261.223147392273
882	-49.857143	40.1797	49.0	-84.0	667.0	-8.5160055	11.838114	10.427714	-71.05467	8830000	-7.450581e-09	137.26872	-0.0118540125	-51.020893	0.66429657	0.01573369	0.08530853	11.0	22288.160060167313
883	-63.666668	26.522108	20.0	-88.0	549.8	-6.1109085	12.6568575	14.182524	-74.91458	8840000	-1.4901161e-08	223.42061	-0.009140467	-71.25458	0.6617289	0.016038766	0.091509156	9.0	22315.102017879486
884	-60.6875	26.3076	1.0	-96.0	549.75	-8.439786	12.884581	15.576442	-75.9307	8850000	8.071463e-09	196.42192	-0.009939217	-56.07826	0.6520231	0.015028319	0.08090809	9.0	22339.902008771896
885	-50.307693	35.153255	22.0	-92.0	674.3077	-10.52452	13.235452	18.460613	-75.252266	8860000	5.2774944e-09	130.69624	-0.010565072	-42.477695	0.6462913	0.01517199	0.09740975	11.0	22363.65749359131
886	-51.066666	49.297012	81.0	-92.0	569.5333	-8.333041	13.913285	14.169132	-83.24339	8870000	-4.967054e-09	157.80833	-0.012678064	-38.218777	0.6653124	0.015699515	0.108210824	17.0	22389.93918442726
887	-61.785713	31.423782	14.0	-88.0	583.0714	-7.514878	14.400591	12.105135	-86.886696	8880000	-3.7252903e-09	172.06549	-0.012262047	-48.275654	0.66350347	0.015079699	0.109910995	16.0	22412.589809417725
888	-59.0	25.583849	15.0	-76.0	625.06665	-7.910165	11.263164	17.215763	-67.37893	8890000	4.967054e-09	157.37447	-0.020143727	-53.470367	0.6608939	0.015145528	0.12821282	43.0	22441.418467760086
889	-47.03846	42.031338	45.0	-84.0	657.0	-9.405893	14.316493	15.5273075	-78.65009	8900000	4.967054e-09	199.03145	-0.006713743	-67.00916	0.6632435	0.01752109	0.058205824	6.0	22463.409834861755
890	-54.307693	37.4297	49.0	-92.0	646.0	-7.6201897	11.8929405	15.512319	-80.40807	8910000	2.483527e-09	170.22385	-0.01052392	-48.61748	0.6578068	0.015878798	0.10271027	13.0	22488.181917905807
891	-52.785713	38.932503	47.0	-84.0	669.1429	-7.9771233	12.125431	14.119163	-68.47126	8920000	2.7939677e-09	155.18286	-0.008128861	-42.903767	0.64947367	0.015522629	0.0929093	8.0	22513.739023447037
892	-55.5	34.687893	31.0	-88.0	607.0714	-7.5481243	11.874642	9.758339	-79.954475	8930000	5.5879354e-09	154.15636	-0.009946615	-41.83002	0.6559178	0.015767988	0.09060905	10.0	22537.55868291855
893	-46.25	43.94528	35.0	-84.0	681.0	-9.484111	13.028226	11.2775545	-82.94634	8940000	-1.3659398e-08	144.11082	-0.009344683	-60.738873	0.6598254	0.015150624	0.084608465	9.0	22561.493896245956
894	-56.333332	42.900917	44.0	-96.0	546.3333	-5.596733	11.74407	9.633235	-77.30431	8950000	-1.3038516e-08	161.01509	-0.012338578	-44.241047	0.6511622	0.015277285	0.103010304	15.0	22585.529129981995
895	-55.2	33.363052	33.0	-92.0	599.6667	-8.267064	13.453032	18.719852	-83.19324	8960000	-1.8626451e-09	152.31218	-0.008648158	-33.12893	0.64614576	0.0154658565	0.07510751	9.0	22610.71640777588
896	-60.142857	27.552177	8.0	-96.0	606.1429	-8.6518545	13.143546	12.479134	-82.474396	8970000	-1.6142925e-08	164.93533	-0.009584199	-35.340725	0.6650869	0.0153264925	0.10051005	9.0	22635.42271709442
897	-42.384617	46.893555	55.0	-80.0	715.7692	-9.118089	13.152041	14.411579	-84.219536	8980000	-7.0625297e-09	168.395	-0.014558707	-37.805473	0.6594464	0.015263163	0.10541054	27.0	22662.675974845886
898	-57.307693	37.093197	46.0	-88.0	658.2308	-7.0152764	13.466094	12.45142	-83.63367	8990000	8.692344e-09	137.57689	-0.009179641	-42.850388	0.6530675	0.015180222	0.07730773	12.0	22689.084650039673
899	-46.46154	52.40319	73.0	-100.0	685.6923	-7.0548987	12.419636	15.328121	-77.389885	9000000	-1.5522042e-08	147.46736	-0.009115437	-38.294605	0.6533062	0.0150744645	0.09450945	10.0	22716.09995818138
900	-54.076923	34.58426	12.0	-84.0	651.6923	-7.087667	12.366027	11.883814	-77.913025	9010000	5.5879354e-09	143.07289	-0.014253509	-38.109623	0.65623647	0.01514125	0.122912295	21.0	22743.753748893738
901	-51.846153	38.588253	22.0	-84.0	646.38464	-7.2880597	13.2012005	17.456493	-81.6012	9020000	4.967054e-09	123.151855	-0.012066609	-28.385897	0.64719933	0.0152238645	0.10591059	15.0	22769.057431936264
902	-50.53846	47.15378	85.0	-84.0	621.46155	-6.6968203	11.707574	14.883055	-83.31829	9030000	3.7252903e-09	169.63356	-0.016995069	-43.622402	0.66317135	0.015030183	0.11621162	31.0	22794.820635795593
903	-48.307693	49.29719	65.0	-96.0	561.3077	-6.7996387	12.011163	14.497623	-81.59538	9040000	1.7384687e-08	198.71095	-0.012010373	-63.216797	0.64807653	0.015013051	0.09890989	13.0	22820.162424325943
904	-57.133335	32.954243	25.0	-96.0	540.4667	-7.0826097	14.08625	13.472858	-83.918945	9050000	-3.7252903e-09	168.2462	-0.009774231	-51.852283	0.6645033	0.01539735	0.0890089	13.0	22843.86883044243
905	-60.733334	27.97491	-3.0	-84.0	587.6667	-9.203918	15.119	18.740335	-85.268585	9060000	1.3659398e-08	169.8577	-0.01390792	-59.396908	0.6744519	0.015069234	0.105110504	17.0	22868.934171676636
906	-48.923077	45.443897	69.0	-88.0	721.61536	-9.262306	12.08876	10.215782	-74.936844	9070000	1.8626451e-08	147.15805	-0.01137286	-44.715942	0.6602271	0.015248105	0.10951096	9.0	22893.43719983101
907	-46.923077	36.088486	25.0	-84.0	728.38464	-8.10302	11.480095	14.135887	-73.901825	9080000	2.483527e-09	152.40327	-0.012342888	-61.930767	0.6702705	0.015463516	0.109910995	14.0	22917.752293348312
908	-52.416668	27.427048	-6.0	-88.0	786.5833	-8.811163	13.58395	17.58774	-85.70562	9090000	6.2088173e-10	123.50464	-0.010777909	-35.99963	0.6632236	0.015785381	0.102810286	11.0	22942.505692720413
909	-47.75	39.158066	39.0	-80.0	747.0	-7.494479	10.708589	15.539193	-82.785255	9100000	7.450581e-09	132.79422	-0.00944733	-47.553173	0.6654852	0.0150469495	0.094209425	10.0	22968.684293031693
910	-51.0	37.358624	42.0	-92.0	733.25	-6.793077	10.192248	14.287787	-77.93792	9110000	-1.8044375e-09	146.61331	-0.009642121	-50.421112	0.6642509	0.015108324	0.09280928	10.0	22993.798418045044
911	-47.384617	38.029415	45.0	-84.0	723.9231	-7.3794904	13.137019	13.25535	-81.22156	9120000	-9.934108e-09	132.287	-0.011845891	-38.543896	0.6630197	0.01571328	0.09270927	12.0	23020.092573165894
912	-53.923077	25.924332	3.0	-84.0	714.3077	-7.479793	12.924063	15.618025	-94.73356	9130000	0.0	143.0106	-0.010721829	-51.134003	0.6478689	0.015458311	0.10971097	12.0	23046.31451177597
913	-46.033333	44.515343	40.0	-96.0	627.2	-7.7723804	12.614463	13.186776	-80.4084	9140000	2.1109978e-08	151.8088	-0.0081959525	-47.621136	0.6512656	0.015857257	0.09350935	9.0	23071.39074230194
914	-51.285713	41.468452	45.0	-88.0	603.0	-7.297121	12.223362	14.945078	-76.007515	9150000	-9.934108e-09	157.85039	-0.008197318	-35.751625	0.6249804	0.015033039	0.086508654	11.0	23096.0826318264
915	-55.357143	32.226006	49.0	-84.0	669.5714	-9.4594555	13.598913	13.323931	-77.20332	9160000	2.483527e-09	158.24217	-0.013222025	-47.58656	0.63842106	0.0150087	0.10021002	18.0	23121.643835306168
916	-47.066666	44.3388	50.0	-80.0	602.13336	-7.602092	12.383269	13.652392	-75.339134	9170000	2.514571e-08	153.32402	-0.017016254	-41.278553	0.6457055	0.015124034	0.11641165	32.0	23148.527163743973
917	-53.642857	29.339413	6.0	-80.0	651.1429	-7.3001094	13.947753	17.32102	-73.20582	9180000	3.7252903e-09	153.99129	-0.011800314	-43.553726	0.64948845	0.015312615	0.096709676	14.0	23175.40945506096
918	-52.733334	42.53699	86.0	-88.0	587.2	-7.14907	11.963543	12.559962	-71.79638	9190000	-2.483527e-09	200.19836	-0.011417975	-50.24243	0.6630123	0.01560156	0.10181019	14.0	23202.319098711014
919	-56.153847	30.386856	12.0	-84.0	643.7692	-8.186874	13.251151	12.582724	-86.15794	9200000	-2.483527e-09	147.00719	-0.015497632	-34.46564	0.664536	0.015065541	0.10471048	25.0	23230.464139461517
920	-54.23077	30.245544	12.0	-88.0	679.0	-7.1286607	12.362664	11.050663	-84.324646	9210000	2.483527e-09	125.72538	-0.012462224	-29.753311	0.63654095	0.015266879	0.10951095	19.0	23258.68330669403
921	-58.53846	24.320347	-2.0	-88.0	625.8461	-7.2415967	12.387324	12.2901125	-72.65014	9220000	3.7252903e-09	134.28143	-0.011199593	-32.070717	0.64999795	0.015208314	0.10141014	15.0	23285.770041704178
922	-55.266666	35.123528	24.0	-92.0	574.06665	-7.5285997	13.059144	13.491122	-76.41214	9230000	-2.483527e-09	161.95709	-0.012395243	-38.00193	0.6551376	0.0154874055	0.11401141	17.0	23313.997811317444
923	-40.23077	48.600655	61.0	-84.0	693.46155	-9.380159	13.648873	16.07335	-81.88673	9240000	2.483527e-09	148.69652	-0.010031964	-46.58414	0.63630205	0.016117899	0.07870787	9.0	23339.100333452225
924	-48.107143	48.49749	81.0	-88.0	614.0714	-5.6887803	11.876027	16.215158	-69.67673	9250000	5.5879354e-09	164.81706	-0.010102284	-37.825287	0.6613415	0.016772056	0.11161116	9.0	23365.06239271164
925	-58.0	34.301186	48.0	-96.0	612.3571	-7.3000016	12.268861	16.323887	-73.947365	9260000	1.7384687e-08	158.23296	-0.016954	-43.4198	0.6685691	0.015338355	0.1190119	23.0	23391.884781122208
926	-36.92857	57.33419	70.0	-92.0	637.4286	-8.708974	12.514113	11.832785	-74.6661	9270000	2.483527e-09	159.60631	-0.011254829	-63.171078	0.65193003	0.0154290525	0.095109515	11.0	23418.64857673645
927	-42.92857	38.25752	23.0	-80.0	675.9286	-6.4719853	14.063415	14.377378	-79.26048	9280000	9.934108e-09	139.06276	-0.01386929	-31.55881	0.64766765	0.015091531	0.107310735	19.0	23444.874524593353
928	-47.333332	42.645306	35.0	-88.0	573.26666	-6.8440995	13.984546	15.243216	-83.07856	9290000	3.3527613e-08	162.77928	-0.013741736	-42.55875	0.63602465	0.015478045	0.1140114	23.0	23471.15677189827
929	-48.67857	45.040306	66.0	-76.0	650.5	-7.358579	13.787494	13.232662	-84.21593	9300000	4.967054e-09	154.60896	-0.013189913	-36.370975	0.63397974	0.015051101	0.10171017	22.0	23498.64878153801
930	-47.785713	40.308064	35.0	-88.0	643.8571	-7.7626553	13.056185	13.000964	-82.48037	9310000	1.9868216e-08	161.42734	-0.015534967	-42.49503	0.62816507	0.015233166	0.11531153	29.0	23526.157645225525
931	-44.433334	49.363567	65.0	-96.0	623.06665	-6.7050834	13.2302065	11.811671	-84.560295	9320000	-2.2351742e-08	164.67354	-0.013063912	-44.92758	0.63191897	0.015339009	0.1009101	17.0	23553.258555412292
932	-49.8	43.801373	49.0	-88.0	555.4667	-5.826855	13.19895	19.515293	-82.10416	9330000	1.2417635e-09	183.09944	-0.020799367	-56.623016	0.63420105	0.015122544	0.12451246	64.0	23581.01873731613
933	-59.933334	36.831993	46.0	-92.0	505.26666	-6.656373	14.307782	16.167028	-79.07323	9340000	6.0535967e-09	201.48772	-0.0071025067	-53.686626	0.63441247	0.019903043	0.06870687	7.0	23604.98636865616
934	-38.285713	48.033363	54.0	-80.0	668.8571	-9.392597	13.084341	15.822354	-88.68234	9350000	-6.2088173e-10	222.56136	-0.011615321	-93.39481	0.63904476	0.015589181	0.08830883	12.0	23631.019489765167
935	-52.666668	46.363297	65.0	-84.0	550.5333	-7.1193814	13.6365595	13.788326	-93.39824	9360000	-9.934108e-09	187.05263	-0.009828896	-67.5008	0.637249	0.015285569	0.09670967	14.0	23656.698768615723
936	-50.625	40.943367	36.0	-92.0	608.4375	-8.586158	13.987875	12.943977	-86.59264	9370000	0.0	188.2712	-0.018034266	-53.92525	0.6370694	0.015835874	0.115911596	36.0	23683.06138396263
937	-53.846153	38.554348	26.0	-96.0	609.1539	-8.387686	12.023294	11.285707	-78.17608	9380000	-9.934108e-09	158.69304	-0.011102773	-49.321705	0.6154483	0.015958311	0.09460946	11.0	23708.39991259575
938	-48.392857	46.708126	85.0	-88.0	640.2857	-8.321227	12.294722	15.638823	-70.45201	9390000	1.7384687e-08	163.75658	-0.015164214	-52.118076	0.63918465	0.015429067	0.11241124	20.0	23733.310490846634
939	-56.0	28.0	4.0	-84.0	661.2857	-7.4629173	14.4079685	15.535167	-88.09293	9400000	-1.2417635e-09	152.55162	-0.014448102	-42.189228	0.6354571	0.015070899	0.11131113	19.0	23759.133751392365
940	-51.666668	44.11752	48.0	-88.0	553.26666	-7.6500564	13.817931	13.265503	-87.75654	9410000	-6.2088173e-10	143.35274	-0.00996361	-51.01134	0.6545888	0.015006084	0.08780878	10.0	23784.8297791481
