Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
358	-72.0	18.215088	-32.0	-100.0	490.3684	-14.184714	12.186096	6.7309985	-64.94348	3590000	-4.967054e-09	132.27788	-0.026169447	-70.773605	1.0699434	0.015020792	0.14191419	35.0	8615.209048748016
359	-59.857143	32.30625	26.0	-100.0	576.2143	-14.636691	11.280093	7.115945	-64.80186	3600000	4.346172e-09	174.91101	-0.010895236	-98.038765	1.1150504	0.015411657	0.0830083	8.0	8637.386424064636
360	-70.73684	21.6791	-20.0	-100.0	493.78946	-10.9928055	11.978612	16.626514	-58.79024	3610000	-9.934108e-09	149.44283	-0.02115882	-64.799416	1.0928754	0.015148655	0.13041304	22.0	8663.070198774338
361	-65.64706	22.039913	-20.0	-92.0	534.82355	-13.400822	12.145218	14.082174	-56.97189	3620000	-1.4901161e-08	140.68524	-0.012530829	-53.283264	1.1022792	0.015625708	0.09930993	8.0	8690.617929697037
362	-66.666664	25.403412	-12.0	-100.0	546.0	-12.308329	11.387027	16.044191	-61.34069	3630000	9.701276e-10	118.802284	-0.012198061	-50.95689	1.0960057	0.01608072	0.09230924	8.0	8714.338546037674
363	-60.266666	25.942158	-8.0	-96.0	593.4	-12.16237	11.732456	10.13192	-61.360786	3640000	-3.7252903e-09	117.184746	-0.015438196	-45.205414	1.1177982	0.0150483055	0.12181219	13.0	8739.066711902618
364	-63.67647	27.203451	-2.5	-100.0	561.58826	-11.070612	10.874826	11.36963	-63.242897	3650000	-7.450581e-09	124.10192	-0.0149426805	-44.75092	1.1310924	0.015423435	0.12761277	12.0	8763.011441707611
365	-67.111115	23.458921	-12.0	-92.0	533.3889	-12.065711	12.09651	13.301099	-55.86614	3660000	1.2417635e-09	114.2344	-0.0135325985	-42.20902	1.0804063	0.015161171	0.116811685	10.0	8787.110835790634
366	-64.1875	21.645493	-19.0	-96.0	560.5	-12.585949	11.256639	15.171152	-63.941933	3670000	-3.7252903e-09	88.437645	-0.015568619	-35.64642	1.0955285	0.015330497	0.12871288	14.0	8811.47884297371
367	-62.133335	27.045313	-4.0	-100.0	587.06665	-11.87568	11.370579	15.3342	-63.588783	3680000	-3.290673e-08	102.83047	-0.012869361	-42.949677	1.0778563	0.015030424	0.09330932	10.0	8835.48110294342
368	-71.789474	19.872168	-32.0	-100.0	509.57895	-11.919058	12.146876	19.07159	-53.545223	3690000	-7.450581e-09	153.35022	-0.017745556	-69.64434	1.0578417	0.015064477	0.12571257	17.0	8859.351741790771
369	-55.466667	28.542057	-4.0	-96.0	594.6	-13.152944	11.476603	17.530796	-55.254604	3700000	0.0	130.16252	-0.014407772	-50.302814	1.1139604	0.016311988	0.10361037	13.0	8883.060137033463
370	-60.125	28.709482	2.0	-100.0	567.3125	-11.107221	11.816235	16.435678	-54.65209	3710000	9.934108e-09	101.25186	-0.017210849	-29.993837	1.07627	0.015470135	0.1369137	17.0	8907.014892339706
371	-56.40625	29.128605	1.5	-92.0	586.25	-11.71407	12.48802	13.240005	-59.954	3720000	-7.450581e-09	93.18763	-0.016045446	-35.481377	1.0719327	0.015195754	0.11991199	14.0	8930.41481757164
372	-62.82353	23.152271	-12.0	-100.0	548.17645	-11.843718	12.644096	11.967511	-64.87454	3730000	2.483527e-09	112.87027	-0.023065314	-48.489975	1.057802	0.015207377	0.13361336	27.0	8956.50362443924
373	-69.333336	18.330303	-24.0	-96.0	515.6111	-12.761869	12.174823	8.587206	-59.794537	3740000	3.259629e-09	98.53426	-0.016158475	-34.45738	1.0237225	0.015298863	0.103710376	16.0	8981.190484046936
374	-69.55556	21.792511	-24.0	-96.0	505.22223	-14.124612	11.621847	8.733868	-68.020966	3750000	-8.381903e-09	127.72259	-0.018476544	-45.198994	1.0139657	0.015534687	0.123912394	16.0	9005.878473997116
375	-57.666668	37.848236	40.0	-96.0	594.4	-13.221298	10.929775	9.814002	-63.913425	3760000	-9.934108e-09	122.05094	-0.012664646	-58.458664	1.0436378	0.015344367	0.11881188	10.0	9029.058509588242
376	-71.2	20.80769	-24.0	-100.0	483.25	-11.95183	11.820943	16.443562	-52.947575	3770000	8.692344e-09	137.78807	-0.012640278	-47.07202	1.0313057	0.015770653	0.112811275	10.0	9054.841829538345
377	-59.875	26.042933	-2.0	-96.0	581.5625	-13.042762	10.593199	8.102011	-58.961044	3780000	-7.450581e-09	119.16813	-0.014389076	-54.72224	1.049368	0.015578586	0.105510555	12.0	9080.090596914291
378	-54.857143	31.809381	10.0	-96.0	638.3571	-11.061948	12.198431	11.213381	-56.580635	3790000	-2.483527e-09	93.57609	-0.012229759	-38.278973	1.0174804	0.016197832	0.078707874	10.0	9105.320457458496
379	-54.78125	43.803883	51.5	-100.0	566.625	-9.030217	11.42698	13.918789	-50.712906	3800000	4.967054e-09	132.51064	-0.024653984	-38.02715	1.037361	0.015070014	0.13131313	35.0	9130.270557641983
380	-49.633335	34.87906	31.5	-96.0	603.4667	-9.659097	12.058947	14.312583	-53.79735	3810000	-1.3659398e-08	89.7641	-0.017524004	-33.291737	1.0433131	0.015319371	0.1220122	18.0	9157.69804739952
381	-50.57143	34.25475	-2.0	-96.0	651.2857	-8.728924	11.127607	15.7847	-60.142326	3820000	1.2417634e-08	104.43533	-0.014416221	-31.807276	1.0461897	0.015427858	0.10481048	12.0	9182.526107311249
382	-61.25	23.86289	-12.0	-92.0	585.3125	-9.229945	11.757778	16.214327	-58.092403	3830000	-3.7252903e-09	101.42277	-0.013774548	-43.483612	1.0812855	0.01621312	0.11391139	11.0	9206.947279691696
383	-61.625	23.656065	-8.0	-96.0	559.125	-11.8791485	12.985164	12.903992	-57.621284	3840000	2.483527e-09	115.61889	-0.012106718	-44.59778	1.0393249	0.015918264	0.097909786	9.0	9231.311571359634
384	-59.25	26.427969	-4.0	-100.0	573.75	-11.8799925	12.402678	12.551894	-60.48228	3850000	-4.0357313e-09	80.470535	-0.013717539	-31.955711	1.0494518	0.0158263	0.11331133	11.0	9254.21621966362
385	-65.75	24.370832	-28.0	-100.0	559.375	-11.822132	13.033807	12.703329	-57.102825	3860000	-1.1350494e-09	131.80421	-0.010225206	-47.926044	1.0268289	0.016390702	0.11371138	8.0	9277.34955906868
386	-58.5	26.753504	-12.0	-96.0	578.125	-10.599025	10.176695	10.2926035	-54.652557	3870000	-2.483527e-09	104.10047	-0.010984662	-47.07954	1.0411794	0.015294082	0.08830883	9.0	9301.543771266937
387	-56.266666	29.949884	-12.0	-100.0	605.4	-10.636542	11.831784	11.330697	-61.629635	3880000	-8.692344e-09	93.19266	-0.015362198	-36.21588	1.075529	0.015652578	0.11381138	14.0	9325.81881070137
388	-56.1875	36.29776	45.0	-96.0	584.125	-10.337793	12.63756	14.0357895	-57.982918	3890000	1.0554989e-08	105.195625	-0.016336812	-32.605164	1.0610615	0.015094156	0.13191319	14.0	9348.918016433716
389	-55.692307	33.905716	5.0	-100.0	639.9231	-10.196507	12.1702795	16.296574	-54.238407	3900000	-7.450581e-09	113.088036	-0.011637688	-55.17096	1.0572072	0.0154936155	0.09910991	9.0	9370.150449752808
390	-59.705883	34.769436	49.0	-96.0	532.2941	-9.272598	11.988651	12.893435	-52.318756	3910000	1.6142925e-08	136.45134	-0.014904544	-63.919083	1.0273327	0.015033651	0.1130113	15.0	9393.56858754158
391	-64.0	27.267736	-16.0	-100.0	569.2941	-11.981557	12.466876	18.06876	-55.405262	3920000	4.967054e-09	111.98867	-0.018367616	-42.53578	1.0063074	0.01521594	0.10781077	18.0	9417.077689409256
392	-59.25	26.915377	-24.0	-100.0	601.9375	-11.215867	11.488671	16.497269	-59.764023	3930000	2.2351742e-08	86.747955	-0.010391927	-40.70129	1.0316764	0.015284193	0.099509954	7.0	9439.266127586365
393	-60.8	27.488665	-12.0	-100.0	566.2	-10.456273	12.4387045	12.230999	-56.09652	3940000	0.0	103.963585	-0.020530818	-38.820393	1.0408831	0.015149896	0.13011302	21.0	9460.200187206268
394	-58.0625	30.220997	-4.0	-100.0	565.6875	-11.216592	14.022518	13.19799	-59.472164	3950000	-2.4835268e-08	99.79684	-0.013916868	-45.513916	1.018351	0.016205253	0.11171117	10.0	9481.857683897018
395	-53.466667	30.970667	10.0	-100.0	613.73334	-10.92739	12.72041	15.716576	-57.40577	3960000	8.692344e-09	97.053764	-0.015388397	-42.70457	1.0390304	0.015787845	0.1421142	14.0	9505.283474206924
396	-52.133335	30.67652	2.0	-100.0	604.0	-10.2563715	12.235384	14.458129	-57.719273	3970000	4.967054e-09	81.03321	-0.01915201	-30.387314	1.0201672	0.015062	0.12941293	20.0	9527.932410001755
397	-52.692307	35.555775	15.0	-100.0	644.0	-8.540643	10.893956	15.237236	-55.792027	3980000	4.967054e-09	105.72817	-0.016258093	-44.644604	1.0271195	0.016536666	0.13471347	12.0	9549.212241649628
398	-57.2	28.563847	-2.0	-92.0	598.93335	-9.858163	12.393262	17.208708	-61.369736	3990000	4.967054e-09	70.618355	-0.014407329	-24.131525	1.0148987	0.015793502	0.12471247	12.0	9571.367594480515
399	-58.5	25.607616	-20.0	-96.0	585.9375	-9.442182	11.061643	13.994489	-58.305267	4000000	-7.450581e-09	90.69401	-0.022624558	-37.61556	0.9937873	0.015202239	0.12831283	25.0	9594.511548757553
400	-57.233334	30.532423	-10.5	-100.0	608.73334	-11.029742	11.9412155	15.777993	-63.642857	4010000	-1.6142925e-08	80.06253	-0.014548853	-35.420036	1.0004689	0.0153564075	0.09260926	11.0	9616.686889648438
401	-62.25	25.766985	-20.0	-100.0	567.1875	-9.786959	12.541939	11.434037	-62.71658	4020000	-1.094304e-08	86.042885	-0.017286234	-30.076967	0.99482983	0.015219506	0.12021202	18.0	9638.778834342957
402	-55.9375	29.437366	-12.0	-100.0	600.8125	-11.367957	11.715691	9.459525	-60.93352	4030000	-6.208817e-09	79.393524	-0.013115781	-36.73398	0.98446566	0.015064709	0.10421043	12.0	9660.777108430862
403	-57.75	27.165005	8.0	-96.0	571.125	-10.613107	12.498031	11.059003	-58.488052	4040000	3.7252903e-09	87.931786	-0.015821112	-30.360662	0.9670269	0.015103124	0.11351135	16.0	9682.484807491302
404	-53.733334	35.63419	30.0	-96.0	585.6667	-10.246395	11.138622	10.577797	-63.155758	4050000	-2.0023435e-08	90.060936	-0.015777186	-29.964941	1.007872	0.015319437	0.11271127	14.0	9703.97863483429
405	-49.133335	34.54633	15.0	-96.0	620.86664	-9.076192	11.341428	14.943004	-62.378723	4060000	-1.3038516e-08	77.0303	-0.012435235	-28.056246	1.0245072	0.015201931	0.11741174	10.0	9727.018243551254
406	-49.4	35.698368	20.0	-100.0	609.4667	-8.82654	12.32389	15.500223	-66.04593	4070000	-1.2805685e-08	78.4945	-0.023528077	-25.837214	1.0365294	0.015061264	0.13941394	35.0	9749.981969594955
407	-37.285713	49.378178	30.0	-100.0	654.3571	-9.274608	12.083419	15.806294	-59.525333	4080000	-1.6065314e-08	102.59751	-0.015260623	-49.763485	1.0108614	0.015526139	0.09560955	11.0	9772.846752882004
408	-54.714287	30.887882	10.0	-96.0	599.7857	-6.8326254	11.658715	16.13838	-55.677147	4090000	6.0535967e-09	82.026695	-0.015513103	-37.31772	1.0016685	0.015095738	0.1190119	13.0	9795.766993999481
409	-58.75	26.37115	-12.0	-100.0	588.9375	-8.466008	12.248725	15.535554	-62.130077	4100000	1.3659398e-08	107.15113	-0.029305661	-45.56249	1.0045239	0.015146353	0.16461647	53.0	9821.565762758255
410	-47.0	45.27183	50.0	-100.0	653.46155	-9.7248125	11.594882	8.944728	-61.893276	4110000	6.208817e-09	92.63345	-0.013322373	-42.35171	1.0184468	0.015163287	0.10611061	12.0	9846.451036691666
411	-40.0	46.307667	30.0	-96.0	622.4	-7.9710755	13.332823	14.48425	-58.253883	4120000	-6.2088173e-10	99.484825	-0.011311754	-41.588696	1.015044	0.016809942	0.11541154	8.0	9871.541812419891
412	-52.2	37.292	15.0	-96.0	602.5333	-7.450644	12.700435	18.34426	-60.874165	4130000	7.450581e-09	98.403755	-0.018877747	-39.435287	1.0089015	0.015033811	0.1410141	20.0	9896.946218013763
413	-49.714287	41.14509	45.0	-100.0	625.6429	-8.39275	12.857662	17.025784	-61.455154	4140000	-9.934108e-09	103.50001	-0.017610246	-43.148697	0.99221975	0.015156195	0.11581159	19.0	9923.070966959
414	-49.5	40.22215	32.0	-100.0	661.2143	-7.4094353	12.231858	27.38607	-57.166584	4150000	1.2417635e-09	79.917625	-0.0123171145	-32.00789	0.9905117	0.015502922	0.12441244	9.0	9947.696455955505
415	-57.75	27.494318	-20.0	-100.0	555.0	-9.558591	13.080216	13.05746	-58.103683	4160000	2.2351742e-08	103.966774	-0.013431393	-48.355488	0.96431637	0.015903236	0.09580958	12.0	9970.742853879929
416	-51.5	41.100487	50.0	-100.0	585.125	-11.106572	12.211285	9.8050165	-60.759785	4170000	-9.934108e-09	109.32285	-0.014056885	-40.925922	0.9580929	0.015166603	0.08890889	11.0	9993.592807769775
417	-51.857143	31.663088	2.0	-100.0	631.2143	-8.735823	12.226219	12.10964	-61.1574	4180000	-1.0554989e-08	114.55707	-0.019997938	-54.32686	0.9659509	0.015456356	0.1320132	21.0	10016.246517419815
418	-50.1875	44.375134	35.0	-96.0	603.125	-9.3051	12.499157	16.082859	-58.255917	4190000	1.0089328e-08	94.71381	-0.015564988	-32.036407	0.9428392	0.015781203	0.13421343	14.0	10039.892785549164
419	-48.666668	43.75487	60.0	-100.0	593.86664	-8.575546	12.738212	15.656557	-62.93684	4200000	-4.967054e-09	95.59558	-0.025509484	-38.67101	0.96762675	0.015133239	0.12461246	45.0	10062.741963863373
420	-47.642857	50.27724	45.0	-100.0	614.1429	-8.558326	13.814694	19.992321	-67.33273	4210000	-1.8626451e-08	114.64541	-0.015690645	-49.766926	0.9499512	0.015665935	0.112811275	17.0	10085.339549779892
421	-44.714287	42.65045	30.0	-100.0	652.9286	-7.3422294	13.29815	17.703165	-66.89029	4220000	1.6453365e-08	73.08254	-0.017919574	-27.82875	0.9154007	0.01519855	0.111711174	21.0	10108.437418699265
422	-50.153847	41.530056	45.0	-96.0	631.0769	-8.032383	13.58665	14.808462	-63.702473	4230000	0.0	114.4808	-0.016025824	-48.066223	0.9691352	0.015203439	0.14071406	14.0	10130.453022956848
423	-55.785713	36.012257	10.0	-96.0	633.7857	-8.071806	12.964995	18.155243	-64.505684	4240000	-9.313226e-09	88.65912	-0.01299842	-36.87801	0.9135442	0.015684677	0.0950095	9.0	10152.41385269165
424	-49.666668	46.968666	40.0	-100.0	675.8333	-7.8052955	11.343497	12.677059	-62.975857	4250000	2.2351742e-08	69.10488	-0.019172296	-27.173395	0.87256056	0.015279997	0.11941194	23.0	10177.056230783463
425	-44.733334	48.557137	45.0	-100.0	636.0	-6.237058	12.127808	15.831408	-62.569252	4260000	-2.483527e-09	78.17209	-0.015275449	-35.42853	0.91944695	0.0152225075	0.09460946	13.0	10201.590005397797
426	-50.8	42.40472	25.0	-100.0	596.06665	-7.4495625	12.71472	14.24107	-66.52319	4270000	8.692344e-09	115.49099	-0.019333957	-49.82308	0.91659784	0.015257817	0.13671367	19.0	10225.548856496811
427	-45.07143	40.656162	35.0	-100.0	655.1429	-9.494631	14.322796	15.129616	-65.52378	4280000	-6.208817e-09	97.591156	-0.01686664	-51.45177	0.92001295	0.015581093	0.11691169	15.0	10249.474535942078
428	-49.92857	35.121147	20.0	-100.0	638.9286	-7.757507	13.377954	18.017475	-59.048992	4290000	3.7252903e-09	84.455215	-0.014533427	-36.145863	0.90707207	0.0151475	0.11581159	14.0	10271.864289522171
429	-50.23077	42.39404	30.0	-100.0	619.53845	-7.681918	11.345915	16.184868	-59.026257	4300000	1.2417634e-08	74.048164	-0.013654954	-30.44858	0.9083193	0.015299685	0.10231023	12.0	10293.74239230156
430	-52.42857	38.018257	10.0	-100.0	615.5	-7.644575	13.409822	19.15621	-61.139614	4310000	-1.9868216e-08	107.79432	-0.020575142	-56.41565	0.89823085	0.015124285	0.12591259	28.0	10316.277375459671
431	-55.07143	40.061493	40.0	-92.0	607.6429	-9.967996	14.391553	16.057919	-66.52964	4320000	-1.2417635e-09	130.74608	-0.021499867	-59.59233	0.8470946	0.015159479	0.12241224	30.0	10339.125448942184
432	-52.785713	31.596064	-11.0	-100.0	654.2143	-8.4636965	11.473022	14.506153	-65.892815	4330000	6.208817e-09	94.529655	-0.016777782	-29.259361	0.8899004	0.015065246	0.10431043	15.0	10361.693763971329
433	-38.53846	46.86743	35.0	-96.0	706.3077	-7.347455	10.681284	18.735987	-57.531727	4340000	-1.14863115e-08	85.44443	-0.019062944	-43.906986	0.8829004	0.015060164	0.12721272	21.0	10386.661089658737
434	-44.42857	49.340965	40.0	-100.0	628.3571	-6.0883102	12.524736	20.755974	-63.360016	4350000	1.2417635e-09	82.97715	-0.019279866	-35.675713	0.89733976	0.015138209	0.12571256	18.0	10412.764810323715
435	-49.25	40.316715	60.0	-100.0	574.3125	-8.031039	13.990745	14.15118	-61.14475	4360000	-9.934108e-09	92.0344	-0.015632961	-33.424286	0.88905066	0.015066639	0.11541154	16.0	10435.647909879684
436	-51.133335	37.328926	40.0	-96.0	620.26666	-9.1361885	13.516407	22.966677	-59.66945	4370000	7.450581e-09	100.39716	-0.01291582	-39.24546	0.8997218	0.015582734	0.094109416	11.0	10460.722902536392
437	-49.307693	39.194553	35.0	-100.0	641.7692	-7.8297772	11.920366	18.750086	-62.873264	4380000	1.4901161e-08	86.7178	-0.01365557	-36.826675	0.9076326	0.015416942	0.097909786	11.0	10485.013483285904
438	-50.57143	33.075054	-4.0	-96.0	628.7143	-7.746529	13.824752	15.3176	-61.88634	4390000	-8.692344e-09	90.63314	-0.010449243	-39.85652	0.8920357	0.015189751	0.08210821	9.0	10509.598462581635
439	-47.0	42.296574	40.0	-96.0	637.0714	-8.20756	12.671052	15.949598	-63.344143	4400000	2.2351742e-08	86.67312	-0.012554583	-36.463604	0.86827993	0.01596036	0.1190119	11.0	10532.482035636902
440	-53.066666	37.678406	40.0	-96.0	622.6	-7.8900485	11.816055	16.411928	-67.87934	4410000	-4.967054e-09	111.43626	-0.024331944	-38.734745	0.8339241	0.015020822	0.13071309	38.0	10556.59351849556
441	-62.642857	32.132774	15.0	-96.0	591.5714	-8.48183	12.327027	15.709191	-71.4491	4420000	7.450581e-09	91.724464	-0.014997977	-35.008442	0.8202436	0.015553837	0.09490949	13.0	10578.896855354309
442	-52.5	35.015812	5.0	-100.0	630.5	-8.469262	12.124341	15.253363	-68.562225	4430000	-1.4901161e-08	79.896324	-0.015459304	-41.544098	0.8868765	0.015131409	0.118511856	15.0	10601.401984930038
443	-52.76923	33.624973	15.0	-96.0	650.1539	-8.432764	12.829423	15.00657	-69.80733	4440000	-1.8626451e-08	88.42324	-0.010154291	-40.436855	0.8561957	0.015891561	0.112011194	8.0	10622.924745082855
444	-41.916668	53.641495	75.0	-100.0	702.25	-6.8098297	10.542971	16.957603	-68.45692	4450000	6.829699e-09	90.558624	-0.017046181	-39.19357	0.8289469	0.015064794	0.11381138	21.0	10648.533258199692
445	-51.166668	35.8651	10.0	-100.0	703.0	-5.2849092	11.92749	17.254488	-65.19196	4460000	3.1044087e-10	82.313126	-0.016812598	-31.54509	0.8383816	0.015585299	0.12351235	17.0	10671.110711097717
446	-51.0	42.45586	20.0	-100.0	696.0833	-5.3570614	10.560256	17.179718	-59.941563	4470000	-9.934108e-09	77.88241	-0.013314873	-34.38188	0.8567621	0.01530622	0.10861087	10.0	10695.315706253052
447	-50.76923	40.33543	35.0	-100.0	660.1539	-6.7913656	12.319065	16.832026	-68.53275	4480000	6.208817e-09	85.254105	-0.009016055	-33.9156	0.85392135	0.01562606	0.08520851	8.0	10717.76665854454
448	-52.357143	38.916775	30.0	-100.0	625.5714	-7.1052666	12.020044	18.772411	-67.80397	4490000	-8.692344e-09	103.12625	-0.014347151	-37.658497	0.84757584	0.015031542	0.12131212	12.0	10741.465794086456
449	-48.75	38.26906	22.0	-92.0	693.3333	-6.831566	10.4907255	15.4079275	-59.69329	4500000	-3.228585e-08	86.993675	-0.01322344	-40.552967	0.84023505	0.015148667	0.09980998	11.0	10766.173999071121
450	-48.846153	43.241444	43.0	-96.0	658.6923	-5.89018	10.909758	17.048712	-60.282063	4510000	-9.934108e-09	88.35966	-0.014510468	-34.878128	0.85703737	0.015969535	0.10081009	11.0	10790.137003183365
451	-56.5	27.124712	-8.0	-92.0	599.375	-8.133239	12.398142	17.305765	-59.406284	4520000	0.0	115.7775	-0.016463067	-58.500042	0.86315536	0.015320208	0.10771077	15.0	10814.950780391693
452	-48.153847	45.217163	60.0	-100.0	615.8461	-8.377366	11.160188	17.2381	-65.45694	4530000	-7.450581e-09	127.25589	-0.015063834	-45.78159	0.87249774	0.015303384	0.0921092	14.0	10837.55965924263
453	-44.76923	44.647602	40.0	-96.0	692.7692	-8.03729	12.094562	17.087576	-67.02138	4540000	4.656613e-09	90.73797	-0.015939051	-47.33343	0.85083467	0.015151836	0.09140915	14.0	10862.140909433365
454	-36.307693	55.72513	60.0	-100.0	670.1539	-5.561168	11.977935	15.94652	-65.18512	4550000	6.208817e-09	84.79548	-0.01860792	-40.41974	0.8499906	0.015171883	0.12351235	24.0	10886.01258778572
455	-46.714287	47.049255	50.0	-100.0	629.8571	-5.393617	13.100387	16.938091	-64.86948	4560000	-1.6142925e-08	109.8432	-0.020147227	-40.19372	0.8778375	0.015135868	0.1040104	26.0	10911.594115495682
456	-43.46154	51.027313	65.0	-96.0	655.7692	-6.455336	12.395796	14.197355	-66.85686	4570000	-4.967054e-09	76.913795	-0.012711232	-31.696653	0.8498354	0.01551083	0.08780879	11.0	10936.338764429092
457	-45.153847	43.422516	29.0	-100.0	651.8461	-4.7295485	12.121115	15.934446	-66.57547	4580000	-3.1044085e-09	86.6417	-0.024874404	-35.2832	0.8472867	0.015050542	0.13151313	50.0	10962.467064619064
458	-45.25	47.15069	60.0	-100.0	633.5833	-6.187762	12.418435	14.454833	-64.8	4590000	1.3659398e-08	69.3868	-0.012811956	-26.46708	0.8476327	0.015624731	0.096209615	11.0	10985.270322322845
459	-52.07143	42.565014	40.0	-100.0	633.5714	-6.6971345	13.555079	15.927677	-67.712715	4600000	1.4901161e-08	100.20618	-0.016264424	-39.736423	0.8470351	0.015255914	0.11061106	15.0	11010.10285949707
460	-50.833332	37.239838	15.0	-96.0	665.5	-7.0718184	12.221625	19.101171	-66.163155	4610000	6.2088173e-10	84.223236	-0.012323429	-38.711857	0.8522043	0.015444935	0.11631163	10.0	11031.976374149323
461	-43.642857	42.707657	30.0	-100.0	672.5	-6.9060674	12.400085	19.26464	-66.08047	4620000	-1.2417635e-09	84.76937	-0.01605105	-31.172876	0.833433	0.0152026415	0.11541154	16.0	11057.219712495804
462	-49.76923	40.76981	25.0	-96.0	640.2308	-6.7188554	12.184747	13.246077	-65.40845	4630000	1.9868216e-08	84.02077	-0.015120656	-35.869434	0.8802329	0.015849099	0.11651165	13.0	11081.452065706253
463	-52.0	38.078865	18.0	-96.0	682.25	-6.419906	11.679267	15.571897	-61.760536	4640000	2.2972623e-08	73.566536	-0.019872524	-31.354692	0.8524315	0.015462165	0.1369137	24.0	11106.688342571259
