Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
767	-10.392858	41.268364	87.0	-76.0	684.9286	-4.600489	7.2306447	13.59641	-53.13592	7680000	-3.5700698e-09	118.19476	-0.012835081	-49.284214	0.55490446	0.015237655	0.096009605	18.0	18108.945114850998
768	-20.321428	41.791836	76.5	-68.0	686.1429	-3.23559	9.103397	13.481548	-72.95412	7690000	-4.967054e-09	84.806	-0.010780767	-16.150331	0.57947785	0.015550832	0.1059106	14.0	18134.94897890091
769	-5.5333333	49.385715	87.0	-68.0	550.93335	-4.1333327	8.692371	14.062046	-70.24411	7700000	-1.1175871e-08	85.35062	-0.012324463	-21.282187	0.5941606	0.0151192965	0.099709965	22.0	18160.300478458405
770	-11.433333	45.38497	82.5	-72.0	543.93335	-2.901648	9.601088	19.061749	-56.343903	7710000	-2.483527e-09	98.974365	-0.0093676215	-20.81801	0.5954712	0.015448782	0.10881088	12.0	18185.65446996689
771	-14.133333	44.898205	66.0	-68.0	555.4	-3.3899646	9.794416	17.172691	-65.626526	7720000	7.3729706e-10	81.4844	-0.010542509	-18.922012	0.58526355	0.015039106	0.092709266	15.0	18207.46815443039
772	-5.1666665	52.602806	90.0	-72.0	517.26666	-4.352983	9.721888	16.053911	-64.26663	7730000	-2.483527e-09	86.59848	-0.011092543	-17.897097	0.5851178	0.01555688	0.102810286	15.0	18232.477284431458
773	-7.5	46.33072	81.0	-60.0	655.4286	-3.570106	9.684808	20.644552	-64.5772	7740000	-1.6763806e-08	100.225426	-0.0139597505	-19.94153	0.59406155	0.015228763	0.11841184	28.0	18258.30633544922
774	-13.65625	55.489784	94.5	-68.0	587.5	-2.351885	9.530827	18.488937	-60.71698	7750000	-3.7252903e-09	105.70804	-0.01421139	-22.521278	0.5911177	0.015041426	0.10361036	30.0	18283.756685256958
775	-15.291667	40.49046	79.5	-68.0	667.75	-2.4531379	10.240646	17.695452	-55.037804	7760000	-1.5522042e-08	86.657906	-0.0103305625	-24.584986	0.56678855	0.015049686	0.09300929	16.0	18306.550513505936
776	-10.466666	43.972137	81.0	-68.0	563.2	-3.3818939	7.720821	13.1055765	-43.66255	7770000	-1.1175871e-08	85.62705	-0.01850676	-12.848495	0.6097989	0.0151369115	0.1220122	60.0	18332.636255264282
777	-13.28125	54.596237	96.0	-72.0	546.3125	-2.4407575	8.58925	14.145601	-47.79366	7780000	1.8626451e-09	94.227	-0.00946708	-17.966951	0.5825328	0.015243567	0.09460946	19.0	18358.8136074543
778	-8.233334	47.74162	90.0	-72.0	566.3333	-4.1442676	9.538497	15.066207	-49.28518	7790000	-4.346172e-09	87.38801	-0.010095053	-11.167737	0.5953595	0.015331753	0.10451046	17.0	18382.171352386475
779	-9.766666	47.212593	78.0	-68.0	577.86664	-3.0703619	9.398484	15.452001	-52.67312	7800000	1.0554989e-08	99.04496	-0.016957572	-17.688616	0.6008418	0.014288555	0.12971297	79.0	18408.33149766922
780	-14.666667	42.620285	87.0	-64.0	581.0	-4.278531	10.57023	16.428888	-59.986446	7810000	1.1175871e-08	88.938934	-0.009804397	-16.201853	0.5982924	0.015316372	0.105510555	16.0	18433.859652280807
781	-16.53125	48.879784	90.0	-76.0	521.3125	-2.7465374	9.943683	15.768804	-56.637978	7820000	4.656613e-10	105.59915	-0.010847303	-18.222864	0.5808864	0.015040795	0.107310735	16.0	18458.10898733139
782	-10.4375	52.01168	91.5	-68.0	535.0625	-2.556018	10.354629	15.613992	-57.352703	7830000	1.2417635e-09	80.25523	-0.014282462	-16.908842	0.59206754	0.015017289	0.109810986	42.0	18482.720433950424
783	-10.464286	43.606792	79.5	-68.0	656.0	-3.357078	9.871329	16.702198	-53.080425	7840000	1.9868216e-08	88.070244	-0.008309652	-18.720533	0.5994577	0.015236254	0.09070907	11.0	18506.543348789215
784	-13.59375	47.52079	84.0	-72.0	515.25	-2.609772	9.262543	16.140642	-60.057034	7850000	2.7939677e-09	99.3108	-0.012427677	-23.482376	0.5992999	0.015156422	0.10311031	22.0	18529.160688638687
785	-15.34375	51.21606	91.5	-80.0	578.75	-2.8553526	9.935268	18.717714	-57.610085	7860000	1.2417634e-08	107.81425	-0.017448114	-19.79719	0.6029168	0.015105647	0.11691169	53.0	18555.447969675064
786	-21.125	31.605726	46.5	-76.0	654.3333	-3.207414	10.408886	16.72706	-56.57221	7870000	4.0357313e-09	88.90577	-0.0124631515	-23.858038	0.5648405	0.015114154	0.10411041	18.0	18580.24028658867
787	-15.733334	47.403538	85.5	-72.0	573.8	-3.8467457	8.934737	17.264952	-57.771492	7880000	-3.1044085e-09	93.9226	-0.01386563	-20.263689	0.5763851	0.015047822	0.096809685	30.0	18604.560883045197
788	-7.3333335	47.744347	81.0	-68.0	591.6	-3.9201505	10.029768	15.295369	-61.983303	7890000	6.829699e-09	94.92594	-0.010419447	-29.695154	0.60412496	0.0152490465	0.10121012	13.0	18630.196694612503
789	-13.533334	54.93738	90.0	-76.0	477.53333	-2.906457	7.3894763	13.599252	-43.953236	7900000	-2.173086e-09	126.65112	-0.008941247	-26.49485	0.6071071	0.015368447	0.08860886	13.0	18652.2233645916
790	-5.25	37.944862	78.0	-60.0	643.2143	-2.8060787	8.314467	15.032922	-45.804302	7910000	-7.450581e-09	110.76353	-0.010001496	-26.965082	0.57734966	0.01519189	0.09550955	13.0	18674.2382748127
791	-3.6	47.638287	87.0	-72.0	600.5333	-2.8673635	7.424042	15.515838	-54.08699	7920000	-6.829699e-09	90.119514	-0.014919217	-18.893587	0.57773155	0.0150375245	0.11091109	71.0	18702.099558591843
792	-19.866667	33.876472	30.0	-76.0	556.6	-1.8666205	8.989412	15.820267	-47.89707	7930000	3.7252903e-09	105.21078	-0.010235089	-30.364985	0.56094116	0.015097283	0.09210921	9.0	18725.794968128204
793	-23.375	45.074417	88.5	-76.0	562.75	-3.424798	7.883466	15.671074	-49.075912	7940000	-1.3659398e-08	129.55464	-0.012987874	-28.12922	0.5702893	0.01514087	0.10491049	20.0	18753.124093055725
794	-24.1	36.843	55.5	-76.0	605.4	-5.176871	8.150946	17.320127	-47.061306	7950000	1.2417635e-09	86.31027	-0.014127669	-20.830763	0.57344985	0.015570521	0.109110914	16.0	18777.656544446945
795	-12.875	53.18203	93.0	-80.0	541.1875	-3.418937	7.3984127	14.453722	-43.8428	7960000	-4.967054e-09	112.03368	-0.016504353	-19.493181	0.5599397	0.015139662	0.11881188	31.0	18802.238665103912
796	-15.46875	45.087925	78.0	-76.0	573.5	-3.0829964	9.187255	18.074808	-50.17532	7970000	-1.1175871e-08	97.27261	-0.008090942	-25.2072	0.5731899	0.015752058	0.08170817	9.0	18825.845316410065
797	-5.714286	42.11155	61.5	-80.0	658.6429	-2.7900026	9.889535	17.654268	-58.909412	7980000	-1.4280279e-08	120.0022	-0.007940608	-36.81135	0.55630976	0.015439034	0.09570957	9.0	18851.01364517212
798	-11.964286	44.985897	81.0	-68.0	638.5	-2.326665	7.4913197	16.623932	-45.1285	7990000	6.208817e-09	106.71741	-0.010254686	-30.916147	0.5708805	0.015024386	0.10261027	13.0	18874.209448814392
799	-18.65625	44.768402	85.5	-72.0	541.5625	-3.3067036	9.2248	14.465577	-46.67441	8000000	-2.483527e-09	92.717255	-0.007268096	-20.852755	0.57473737	0.015919127	0.08930894	8.0	18898.78897166252
800	-5.366667	48.454266	84.0	-68.0	567.2	-3.9343023	8.9963255	14.334685	-46.950718	8010000	0.0	88.72233	-0.00792728	-21.366888	0.55597836	0.015737357	0.0940094	13.0	18923.095184326172
801	-20.125	53.40134	85.5	-68.0	558.1875	-1.0609446	9.09413	19.333218	-49.67717	8020000	-1.2417635e-09	135.5777	-0.009779763	-26.218498	0.5416916	0.015181019	0.105710566	19.0	18947.179482460022
802	-15.875	51.447334	91.5	-72.0	545.4375	-3.1892118	9.846047	15.500356	-45.473484	8030000	4.967054e-09	89.510376	-0.0064769066	-15.14417	0.55568004	0.0158376	0.09090909	10.0	18970.495055675507
803	-17.733334	47.716827	81.0	-72.0	565.6667	-4.4355764	8.752191	15.648541	-47.728374	8040000	3.7252903e-09	116.4891	-0.010912259	-18.869444	0.56134194	0.015015376	0.11321133	21.0	18994.47123169899
804	-17.7	46.34789	81.0	-60.0	564.13336	-4.724624	9.365528	20.106806	-44.953545	8050000	-9.934108e-09	117.92621	-0.00862828	-30.31418	0.5547914	0.015286761	0.088508844	14.0	19018.553278923035
805	-14.933333	50.92932	78.0	-76.0	559.3333	-4.601619	9.467339	16.666729	-45.22657	8060000	-6.829699e-09	86.23602	-0.010424341	-18.850946	0.5574277	0.015148415	0.10051005	19.0	19042.144316911697
806	-18.933332	46.21034	81.0	-68.0	546.3333	-3.9394114	8.87105	18.824596	-48.962845	8070000	1.2417634e-08	106.92258	-0.013352937	-23.588144	0.57834953	0.015365046	0.11031103	21.0	19068.251453638077
807	-19.59375	46.867573	91.5	-80.0	571.0	-3.5304298	9.966274	20.16934	-54.970985	8080000	-1.2417634e-08	121.915245	-0.00997888	-22.229866	0.55746394	0.015231212	0.095109515	14.0	19095.1950237751
808	-8.433333	48.90428	87.0	-64.0	571.0	-3.9624326	9.540486	21.503334	-51.330143	8090000	6.2088173e-10	115.94882	-0.007668182	-23.692076	0.54034233	0.015509578	0.10311031	10.0	19117.527990818024
809	-13.533334	46.131863	91.5	-60.0	606.06665	-3.1504595	7.721699	17.561672	-48.350956	8100000	1.0554989e-08	129.60362	-0.014589834	-43.296925	0.5650814	0.015039854	0.10561057	34.0	19143.910858631134
810	-20.566668	42.744537	66.0	-68.0	611.4	-3.5008585	9.629018	14.6349125	-58.587463	8110000	1.1796753e-08	109.01711	-0.01211971	-22.902342	0.5638559	0.015348825	0.10671067	22.0	19170.908902168274
811	-19.733334	49.260826	94.5	-92.0	579.6667	-2.870716	10.515264	19.419205	-64.23469	8120000	2.483527e-09	146.11603	-0.011866708	-54.50945	0.58028406	0.015004774	0.10411041	13.0	19194.10634613037
812	-5.0	41.829815	87.0	-68.0	592.6667	-3.6443863	7.1542616	14.455823	-60.00063	8130000	-4.967054e-09	92.823265	-0.014751025	-25.42189	0.5607755	0.015228085	0.120512046	23.0	19216.739852190018
813	-9.433333	44.50388	84.0	-68.0	589.13336	-2.3011434	8.011345	23.160772	-63.847027	8140000	-4.967054e-09	110.8209	-0.014281951	-30.13781	0.5354036	0.015119799	0.10931093	33.0	19242.206594228745
814	-3.857143	43.39537	91.5	-68.0	663.7857	-3.2645109	9.505676	14.848464	-52.918728	8150000	0.0	101.182396	-0.008019354	-22.503113	0.5435103	0.015981162	0.07580758	10.0	19266.56736946106
815	-23.735294	37.411903	55.5	-84.0	522.7059	-1.0613706	8.761573	18.003586	-50.501812	8160000	8.381903e-09	105.25165	-0.012024528	-31.628069	0.57093817	0.016097775	0.111611165	12.0	19289.4181497097
816	0.71875	48.76313	91.5	-68.0	550.75	-3.4675076	8.4680195	21.495693	-43.221348	8170000	1.21071935e-08	89.13937	-0.011648461	-19.87236	0.5513672	0.01525768	0.09280928	23.0	19313.418097019196
817	-2.6	50.170444	91.5	-68.0	515.26666	-2.4309535	9.081514	18.673153	-46.759766	8180000	4.967054e-09	67.11941	-0.007866984	-16.609686	0.56280845	0.01570402	0.08710871	13.0	19334.742151498795
818	2.9333334	43.286205	94.5	-56.0	615.2	-2.4784956	8.981215	16.940891	-51.667374	8190000	-1.4901161e-08	71.38697	-0.007290767	-12.727291	0.5573538	0.015716596	0.0820082	11.0	19360.241158246994
819	-10.857142	48.201744	78.0	-80.0	567.1429	-0.6711206	9.346164	21.951838	-51.22577	8200000	1.2417634e-08	108.34251	-0.00811455	-36.754055	0.5611686	0.015250043	0.08890889	9.0	19381.547476053238
820	-22.3125	49.087574	87.0	-92.0	534.5625	-3.40368	7.5062532	15.456076	-43.87145	8210000	2.142042e-08	123.19561	-0.009310507	-26.208038	0.5872727	0.01563546	0.09420941	10.0	19404.788719654083
821	-9.4	48.84813	90.0	-80.0	604.73334	-3.351446	7.5709295	16.34523	-57.41884	8220000	9.313226e-10	123.84851	-0.011380445	-21.734283	0.58442426	0.015078957	0.10611061	19.0	19430.57292199135
822	-16.0625	49.256306	90.0	-72.0	532.3125	-2.5132008	9.616383	19.856115	-64.36321	8230000	-1.2417634e-08	108.19729	-0.014280091	-21.367544	0.5572629	0.015020226	0.10971097	35.0	19454.040370464325
823	-4.6	47.650185	84.0	-60.0	587.6	-4.2991743	9.075815	15.167181	-52.051197	8240000	3.7252903e-09	86.338524	-0.013531785	-18.888422	0.57617503	0.015190836	0.10871086	28.0	19480.585644960403
824	-10.7	42.369328	67.5	-72.0	577.0	-1.8995656	9.209771	22.340738	-64.83941	8250000	-3.7252903e-09	111.954704	-0.011207181	-22.67872	0.56469005	0.015191491	0.10671067	20.0	19505.42467236519
825	-11.833333	50.85688	88.5	-72.0	542.86664	-3.2945077	9.289253	17.953909	-49.71393	8260000	0.0	113.76754	-0.011324526	-23.888914	0.5450915	0.015833763	0.103310324	16.0	19528.60006403923
826	-15.333333	51.82395	93.0	-76.0	527.73334	-3.0712357	8.365492	19.616716	-55.43594	8270000	0.0	122.89965	-0.016307855	-25.077204	0.571383	0.0151237	0.10741074	41.0	19553.81845164299
827	-23.333334	35.518383	63.0	-72.0	627.13336	-3.9959512	9.832044	18.86602	-57.49815	8280000	6.208817e-09	153.67792	-0.00972263	-29.953436	0.5693643	0.015142183	0.085608564	15.0	19578.933443069458
828	-10.25	39.22497	81.0	-80.0	631.2857	-3.351736	8.679582	16.716053	-59.28971	8290000	1.4901161e-08	107.72097	-0.010634891	-26.476725	0.5777702	0.01595171	0.11471147	12.0	19604.655200958252
829	-33.0	30.533043	23.0	-80.0	523.3333	-4.366002	6.6720967	16.19006	-50.747757	8300000	1.2417634e-08	125.34217	-0.008283596	-43.702694	0.61552685	0.015290988	0.08720872	9.0	19630.07562470436
830	-4.133333	41.136547	82.5	-64.0	589.8	-4.8353057	7.992329	11.587304	-56.591408	8310000	7.450581e-09	111.434654	-0.009508086	-48.772472	0.56025594	0.015669554	0.09910991	11.0	19654.4035449028
831	0.39285713	37.819202	69.0	-60.0	665.2857	-2.0648236	7.7965994	17.711435	-47.184902	8320000	4.967054e-09	96.96454	-0.009677962	-24.342018	0.56418455	0.015213945	0.096909694	12.0	19679.162158966064
832	-1.2307693	30.407877	43.5	-68.0	713.2308	-1.5225755	9.009008	15.558778	-65.855095	8330000	0.0	81.886536	-0.008934394	-22.917765	0.5572381	0.01514507	0.08680868	12.0	19703.558789730072
833	-9.2	40.145073	81.0	-64.0	624.4	-0.84489405	6.62575	16.851366	-58.03854	8340000	1.1175871e-08	98.77482	-0.0126218395	-22.962194	0.5230605	0.015018779	0.10961097	26.0	19732.467507839203
834	-9.34375	47.007885	79.5	-72.0	556.625	-1.4949573	8.476006	14.194496	-52.56407	8350000	-1.4901161e-08	83.66993	-0.010125694	-19.923296	0.55415726	0.015240699	0.096209615	17.0	19757.14844107628
835	-7.5	44.87167	82.5	-68.0	551.3333	-3.1684172	9.568463	13.954701	-55.7931	8360000	-7.450581e-09	87.36218	-0.017197343	-16.811384	0.5734076	0.015152077	0.12591259	40.0	19781.609101057053
836	-3.59375	49.095005	87.0	-84.0	599.9375	-2.4076126	9.831077	15.716973	-57.464855	8370000	4.967054e-09	108.514565	-0.010194515	-27.092896	0.546786	0.01522179	0.0880088	13.0	19807.111473560333
837	-11.392858	42.889885	73.5	-72.0	617.8571	-1.3978947	8.11029	16.350658	-47.97449	8380000	-1.1175871e-08	132.98671	-0.011372641	-23.02242	0.5559791	0.015022286	0.1080108	18.0	19830.515499830246
838	-11.833333	37.662388	75.0	-64.0	564.06665	-2.7851589	7.395249	13.947974	-61.192654	8390000	4.967054e-09	93.96396	-0.009612009	-24.131516	0.56749946	0.015890388	0.111911185	10.0	19855.745573282242
839	-0.6333333	46.460186	88.5	-64.0	636.4667	-2.8293614	8.065535	13.403587	-54.231014	8400000	-4.967054e-09	105.81135	-0.013227724	-16.412506	0.5376486	0.015043701	0.10541054	36.0	19883.697939634323
840	-9.766666	44.439045	87.0	-68.0	582.2	-1.7529149	8.232562	15.752788	-61.870705	8410000	8.692344e-09	95.807976	-0.015032743	-18.355093	0.56178087	0.015116137	0.115911596	45.0	19908.337060689926
841	-15.1	39.236973	54.0	-80.0	632.73334	-1.5220956	7.924174	14.890056	-44.987377	8420000	1.4901161e-08	121.67908	-0.011767465	-20.738266	0.54622173	0.015148279	0.095909595	18.0	19933.62735247612
842	-3.3666666	45.37748	88.5	-68.0	600.5333	-2.585536	6.86702	17.413675	-47.545166	8430000	1.4901161e-08	105.62478	-0.015142281	-20.34035	0.5654221	0.015176947	0.110811085	36.0	19959.568225622177
843	-19.9375	49.49554	93.0	-72.0	550.5625	-1.3329543	8.400454	15.847641	-49.32239	8440000	4.967054e-09	122.21041	-0.012845085	-26.03406	0.58320403	0.015006722	0.10741074	22.0	19985.539427518845
844	-25.307692	45.770977	93.0	-88.0	569.53845	-2.4310548	8.747766	17.257912	-44.210762	8450000	5.122274e-09	95.753265	-0.010364996	-25.699196	0.5674103	0.01585622	0.10621062	11.0	20007.149691581726
845	-10.366667	46.83356	85.5	-64.0	596.0	-3.7486112	8.794324	14.232465	-49.866524	8460000	1.2417635e-09	125.504005	-0.012567137	-33.724236	0.59544706	0.015285765	0.11481148	23.0	20033.47664952278
846	-3.7666667	52.080666	91.5	-80.0	569.26666	-3.0227323	10.530624	17.348686	-63.4405	8470000	8.692344e-09	98.49017	-0.010752738	-17.844042	0.57746917	0.015020478	0.09270927	20.0	20059.496838092804
847	-17.766666	41.710457	84.0	-76.0	555.3333	-2.9656622	9.090733	19.676386	-57.604797	8480000	2.2351742e-08	113.55621	-0.009214765	-23.508207	0.5732473	0.015665198	0.09960996	12.0	20084.552528381348
848	-10.333333	47.07456	88.5	-70.0	626.6667	-1.8304427	8.367548	15.256771	-55.656555	8490000	-3.8805106e-09	115.75924	-0.009184583	-24.109789	0.5442208	0.015304926	0.097009696	15.0	20108.067472934723
849	2.2	44.89833	91.5	-76.0	555.93335	-2.204735	8.614515	17.944286	-58.628044	8500000	3.7252903e-09	94.55955	-0.009424639	-20.95633	0.5482307	0.015389021	0.09440944	12.0	20133.311497449875
850	-10.866667	51.45304	87.0	-72.0	573.2	-1.812533	8.593557	16.398775	-51.382862	8510000	0.0	106.175026	-0.0140123665	-21.535149	0.5705158	0.0150005715	0.103310324	39.0	20159.37566924095
851	-1.8666667	42.370773	94.5	-60.0	616.4667	-3.179065	9.384965	18.813208	-54.314007	8520000	-1.1175871e-08	79.77471	-0.01096445	-20.842806	0.5819149	0.015873209	0.107510746	10.0	20184.972459077835
852	-18.714285	42.198814	61.5	-72.0	626.0	-1.0102513	8.031208	22.600855	-44.153973	8530000	2.2351742e-08	143.48405	-0.0112430835	-36.23666	0.55552393	0.015327605	0.11311131	16.0	20211.055010557175
853	-6.321429	42.3934	91.5	-72.0	662.7143	-3.7125523	8.258589	14.445181	-57.587234	8540000	2.483527e-09	116.852394	-0.009315655	-20.671753	0.5602932	0.015292935	0.09140914	11.0	20236.450355291367
854	-10.133333	43.429432	72.0	-64.0	580.5333	-2.3047285	7.67863	14.290676	-49.8871	8550000	-6.2088173e-10	102.59023	-0.0117628975	-19.260292	0.5789983	0.015105558	0.11321133	17.0	20261.044234991074
855	0.8333333	42.25189	88.5	-64.0	634.13336	-2.6239429	8.002328	14.4707155	-56.59399	8560000	3.259629e-09	115.06432	-0.010982309	-29.86434	0.5499549	0.01529669	0.09650964	26.0	20288.83982682228
856	-17.59375	40.227173	87.0	-80.0	568.25	-1.1303201	9.957242	20.670637	-62.24663	8570000	4.656613e-10	105.96293	-0.009571079	-30.350992	0.561734	0.015520237	0.0951095	13.0	20313.6913523674
857	-13.733334	40.300896	69.0	-68.0	561.4	-2.9703326	8.09618	15.804613	-50.54643	8580000	-3.7252903e-09	119.59247	-0.010492407	-27.009691	0.55573064	0.015878923	0.099709965	14.0	20339.80037498474
858	-4.0	44.55072	90.0	-52.0	567.8	-3.2086256	8.703309	14.140182	-49.55973	8590000	0.0	109.59115	-0.011390664	-29.924461	0.5582897	0.015179551	0.09160916	20.0	20364.630457162857
859	-9.166667	50.829998	88.5	-72.0	558.4667	-2.291532	8.869723	18.84714	-47.24588	8600000	1.2572855e-08	122.949	-0.010790232	-18.569475	0.54293746	0.015333275	0.08600861	27.0	20391.960392951965
860	-15.133333	31.076502	46.5	-72.0	610.73334	-2.9186032	10.037647	17.517555	-59.24469	8610000	-1.2417634e-08	124.328125	-0.011933077	-31.120079	0.55534834	0.015342381	0.09230923	16.0	20419.126101732254
861	-8.933333	39.899403	75.0	-68.0	587.6	-3.0996892	7.564188	12.602501	-51.83876	8620000	-7.450581e-09	112.37502	-0.013749767	-21.953218	0.5568406	0.015091847	0.095909595	32.0	20444.207148313522
862	-16.533333	43.742607	90.0	-76.0	549.6667	-2.6044245	8.947339	16.423485	-50.36364	8630000	1.2417634e-08	136.13332	-0.009422406	-34.312035	0.568739	0.015195217	0.08870888	14.0	20468.996611356735
863	-5.4666667	46.72489	90.0	-64.0	574.6	-2.8651617	9.273855	16.531786	-58.28615	8640000	2.483527e-09	97.843834	-0.012017295	-16.781488	0.5636037	0.015047833	0.109210916	27.0	20493.804985761642
864	-3.3333333	43.707996	73.5	-72.0	607.8	-2.132901	8.21955	15.619072	-49.61848	8650000	1.8626451e-09	90.20022	-0.010506275	-13.382614	0.56181866	0.015250306	0.09720972	15.0	20520.777856349945
865	-6.9	41.870914	73.5	-68.0	622.0	-1.7344317	8.906127	15.8344755	-50.321163	8660000	-4.967054e-09	108.88856	-0.010832033	-18.7106	0.55991125	0.015455631	0.10681068	12.0	20548.40089559555
866	-19.0	39.08964	57.0	-68.0	588.5333	-2.6073172	8.406367	20.628933	-56.632275	8670000	-4.656613e-09	129.26866	-0.010632387	-27.15351	0.5523997	0.015393425	0.08960896	18.0	20575.204144001007
867	-4.785714	38.789597	87.0	-84.0	658.9286	-3.7670007	9.565097	17.303925	-59.40566	8680000	-8.692344e-09	115.0047	-0.009659845	-31.751625	0.55455613	0.015839716	0.09350935	14.0	20601.309325695038
868	12.033334	38.302944	91.5	-60.0	612.26666	-0.89575714	7.571337	15.812332	-65.59146	8690000	-6.208817e-09	101.613304	-0.010625947	-27.094294	0.5340027	0.015125985	0.09570957	13.0	20627.70961689949
869	-11.666667	44.417587	87.0	-64.0	544.8	-1.3218106	7.571695	16.981512	-48.446068	8700000	-7.450581e-09	119.94753	-0.012601879	-34.646755	0.5530053	0.0151194185	0.11371138	21.0	20651.05749440193
870	-8.633333	46.747715	93.0	-60.0	538.73334	-2.9479382	9.938447	15.757819	-60.03475	8710000	1.1175871e-08	113.32764	-0.013214345	-19.626753	0.5545973	0.015019468	0.09750975	38.0	20674.918256998062
871	-26.46875	29.951767	27.5	-72.0	547.375	-2.7369883	9.74438	22.071442	-59.508648	8720000	4.967054e-09	145.01213	-0.010206946	-42.010315	0.5586372	0.015080367	0.085708566	13.0	20697.927296876907
872	-7.4375	46.167114	79.5	-80.0	580.0625	-3.017998	8.145906	18.395779	-56.98276	8730000	1.7384687e-08	107.35012	-0.013033354	-28.093725	0.52178437	0.015047539	0.09980998	26.0	20725.27991127968
873	-9.28125	49.51798	94.5	-76.0	564.125	-2.5766935	10.271018	15.631455	-63.36036	8740000	4.967054e-09	129.18736	-0.007978617	-22.257654	0.54474	0.015126337	0.08770877	13.0	20749.39174437523
874	-12.3	45.563435	94.5	-60.0	508.53333	-2.2220824	8.667567	15.99127	-54.514843	8750000	6.208817e-09	121.822655	-0.011482477	-27.110563	0.5379856	0.015097658	0.09980998	16.0	20770.138560533524
875	-9.533334	48.090008	87.0	-72.0	583.26666	-3.5881302	9.600049	19.886723	-59.832138	8760000	4.967054e-09	102.79761	-0.012878236	-17.991875	0.52669024	0.015198371	0.10651065	23.0	20793.96582341194
876	-7.6	50.83608	81.0	-80.0	563.5333	-2.8936753	9.336123	16.718075	-57.206055	8770000	0.0	120.08834	-0.01269342	-24.282125	0.53745073	0.015207472	0.10271028	21.0	20817.70149922371
877	-3.6333334	47.28723	96.0	-68.0	602.3333	-2.7779565	10.340961	23.482862	-67.505905	8780000	9.934108e-09	110.65603	-0.010551305	-21.153952	0.5045417	0.015799074	0.09580958	16.0	20843.88520383835
878	-2.8333333	47.25557	88.5	-76.0	532.0	-1.9326955	10.30641	17.40038	-64.94159	8790000	7.450581e-09	105.59905	-0.013590318	-20.009752	0.5173874	0.015073673	0.10261026	32.0	20869.50627398491
879	-12.0625	44.181046	64.5	-76.0	517.5	-0.5342709	9.375973	17.14279	-60.27155	8800000	0.0	123.42883	-0.01258527	-34.395798	0.51669693	0.01544901	0.10351035	15.0	20892.159445285797
880	-7.9	43.5041	90.0	-68.0	600.06665	-3.1923275	8.489115	19.572083	-54.798244	8810000	1.8626451e-09	123.76449	-0.009157638	-24.745674	0.49700013	0.015211274	0.08370837	16.0	20917.574212789536
881	1.6333333	50.453762	91.5	-68.0	621.4	-2.5820086	7.6816454	13.271642	-52.214638	8820000	-3.7252903e-09	142.2074	-0.010990083	-43.635723	0.51920515	0.015417427	0.09070907	25.0	20946.0058093071
882	3.2333333	40.438374	96.0	-52.0	617.26666	-1.5434726	10.417304	22.52706	-62.744137	8830000	-4.346172e-09	101.059	-0.009359086	-28.24146	0.52989	0.016046418	0.09240923	10.0	20971.524948358536
883	-1.5714285	41.008644	87.0	-56.0	627.2143	-0.4249465	8.609373	17.691753	-49.395973	8840000	0.0	94.89371	-0.0076322914	-17.345726	0.5018843	0.015423345	0.08880887	11.0	20993.573887825012
884	-11.576923	39.973473	60.0	-52.0	708.9231	-1.6782647	9.019146	15.612174	-58.269154	8850000	8.692344e-09	91.80139	-0.014472936	-17.898169	0.47883928	0.015028387	0.108210824	33.0	21016.08670282364
885	-7.5333333	46.523994	88.5	-80.0	521.13336	-3.0078614	8.561964	16.514204	-56.565964	8860000	1.2417635e-09	95.82325	-0.0095418375	-18.733925	0.5054323	0.015154437	0.08590859	17.0	21041.48509001732
886	-6.7272725	38.574818	82.5	-64.0	702.4545	-1.558173	9.442094	15.651973	-56.455185	8870000	-1.7384687e-08	61.72441	-0.009226102	-14.323764	0.49119648	0.015069074	0.09210921	14.0	21065.12983393669
887	6.9333334	43.320843	88.5	-56.0	620.4	-1.5526261	8.305728	15.324889	-56.636818	8880000	-9.313226e-09	85.46393	-0.012758635	-14.5168495	0.48903838	0.015010893	0.10751075	38.0	21092.94171500206
888	-5.366667	46.599167	91.5	-72.0	591.2	-0.76070005	8.242783	16.777689	-57.387688	8890000	-4.346172e-09	114.4639	-0.010984179	-24.321482	0.52121013	0.015015115	0.104810484	20.0	21119.17485308647
889	-0.06666667	33.278053	90.0	-44.0	623.86664	-2.2266157	9.371529	21.919844	-62.77698	8900000	4.1909516e-09	81.4462	-0.0073915515	-19.286615	0.5165554	0.01544609	0.07680768	10.0	21146.641313314438
890	-10.96875	48.409863	90.0	-60.0	525.5	-0.8521868	8.838785	18.700302	-57.923756	8910000	-1.5522043e-09	115.07632	-0.0101431785	-25.358858	0.54019827	0.0153260855	0.10541054	18.0	21170.67743253708
891	-6.6666665	47.231934	87.0	-64.0	594.4	-2.6292453	8.967244	17.513842	-62.7226	8920000	-2.483527e-09	118.79901	-0.011092715	-25.604431	0.52235365	0.015198131	0.093209326	25.0	21195.512264728546
892	-2.7333333	47.165264	90.0	-68.0	569.4667	-2.9149096	10.344846	19.600777	-65.1733	8930000	-7.450581e-09	119.53765	-0.010101826	-25.041681	0.5567672	0.01519091	0.10531053	16.0	21218.902555704117
