Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
126	97.681816	3.8598912	100.0	84.0	217.18182	29.63497	7.207837	41.873703	3.9729207	1270000	-1.23788295e-08	82.48809	-0.014537933	-4.2030463	1.2338248	0.009553734	0.10681069	79.0	3365.396453857422
127	97.906975	4.397748	100.0	80.0	226.93024	28.425217	8.038276	42.978584	3.6917393	1280000	-2.6077032e-08	73.29109	-0.01224947	-3.6150284	1.2288641	0.015225074	0.117011696	23.0	3391.314861536026
128	97.42857	3.6328058	100.0	84.0	231.0	28.080147	7.924514	42.875202	-0.36341965	1290000	1.5522043e-09	79.852516	-0.007820786	-2.7240524	1.2212313	0.015080665	0.13531353	11.0	3417.1142263412476
129	98.97872	2.0575688	100.0	90.0	206.91489	29.873276	6.610428	41.99978	4.3940334	1300000	7.279838e-08	85.27247	-0.013368142	-5.4818726	1.2071009	0.008754037	0.10161016	79.0	3445.061436653137
130	98.521736	2.9616323	100.0	86.0	210.60869	30.466757	8.072945	44.411243	3.720773	1310000	-2.9181441e-08	80.895386	-0.01471511	-3.0936024	1.2222577	0.015025302	0.11321131	71.0	3473.529228448868
131	96.46512	5.0640035	100.0	74.0	227.02325	29.376205	8.666711	48.065517	5.062542	1320000	-4.967054e-09	72.58437	-0.0096824495	-5.930883	1.2005743	0.015458334	0.10531053	21.0	3498.794607400894
132	97.22727	5.4808083	100.0	68.0	222.90909	28.48666	7.7084923	43.09481	-32.860016	1330000	3.601114e-08	79.91358	-0.017591393	-5.2989554	1.1941086	0.013812866	0.12611263	79.0	3526.0546700954437
133	98.04651	3.034327	100.0	88.0	225.2093	28.85785	7.7370825	40.890175	-11.631594	1340000	-3.1044085e-09	72.592804	-0.015091938	-2.5907593	1.1818043	0.010859187	0.09550955	79.0	3552.6959307193756
134	96.71429	4.066622	100.0	82.0	229.0	27.812038	8.824915	41.768383	-18.085814	1350000	-2.8094897e-08	80.74682	-0.016299536	-4.987635	1.1928191	0.014782217	0.12541254	79.0	3580.996579885483
135	97.209305	3.4001243	100.0	86.0	225.34883	28.335491	7.05148	43.005814	3.8521988	1360000	-8.707866e-08	75.73333	-0.013044481	-1.7582041	1.1646498	0.015049197	0.09740973	65.0	3607.88343667984
136	98.63636	2.514421	100.0	90.0	221.38637	28.709068	7.23066	40.19638	3.9128096	1370000	5.2154064e-08	75.32737	-0.01351101	-2.7162197	1.1926527	0.013249635	0.111911185	79.0	3636.13321518898
137	97.30232	6.539806	100.0	60.0	218.44186	29.622267	6.917118	45.01128	5.0268064	1380000	-2.9181441e-08	87.80692	-0.014054018	-2.2183712	1.1458355	0.012184448	0.10341034	79.0	3664.361074924469
138	97.42857	3.416646	100.0	88.0	225.38095	29.026514	7.3215127	43.337055	3.6944292	1390000	4.967054e-09	80.24557	-0.014502038	-3.6623738	1.1366111	0.0121790515	0.10841084	79.0	3690.754719734192
139	98.454544	2.9806538	100.0	88.0	217.02272	29.260378	6.9291267	41.153362	-2.455826	1400000	-8.071463e-09	77.66874	-0.013623974	-4.312884	1.1324822	0.01168088	0.09830984	79.0	3718.1047093868256
140	97.2381	3.9267676	100.0	82.0	229.0	28.512197	8.852138	44.249054	3.7198653	1410000	-1.3659398e-08	78.832466	-0.014819302	-5.1910806	1.1507483	0.011357375	0.108210824	79.0	3745.788561820984
141	97.860466	3.2960963	100.0	88.0	218.67442	29.096878	6.6861396	42.606033	5.0205927	1420000	3.7873786e-08	87.241394	-0.010729502	-3.5333965	1.1519765	0.015657363	0.11441144	30.0	3771.5298521518707
142	98.17391	3.5343306	100.0	86.0	214.17392	29.863194	7.2117877	41.400608	3.2546778	1430000	-3.7873786e-08	84.16439	-0.012567438	-4.281263	1.1482878	0.014437731	0.10051005	79.0	3799.622006416321
143	98.723404	2.3127964	100.0	92.0	204.7234	29.439514	7.7020326	45.294594	4.629316	1440000	8.692344e-09	90.66221	-0.012154326	-3.8523052	1.1300207	0.015087028	0.10121012	56.0	3824.2742881774902
144	97.6	8.688178	100.0	42.0	211.75555	29.879774	8.88297	46.287952	-26.181185	1450000	8.304293e-09	95.12842	-0.013160493	-8.480774	1.1212401	0.015211941	0.11391139	41.0	3851.4227206707
145	98.22222	3.3525372	100.0	84.0	213.68889	30.131855	8.857063	44.254078	-23.901165	1460000	-6.3329935e-08	89.52604	-0.015622466	-4.7293167	1.1166599	0.01158017	0.10651066	79.0	3877.7460594177246
146	98.318184	2.8585815	100.0	88.0	218.20454	29.98093	8.350885	43.836273	-0.5047424	1470000	4.967054e-09	81.08103	-0.012644719	-1.7812678	1.1043458	0.012966949	0.090909086	79.0	3904.917751789093
147	98.5	2.5628464	100.0	90.0	218.18182	30.128773	6.950775	42.681602	6.8241844	1480000	-6.208817e-09	78.90746	-0.012212356	-1.5558344	1.099183	0.011153533	0.087408744	79.0	3931.8614025115967
148	98.78261	3.3486733	100.0	82.0	215.91304	30.551916	7.129052	43.060978	-1.9749513	1490000	5.8983765e-09	75.57386	-0.013618499	-2.0742137	1.1068832	0.008666734	0.09270927	79.0	3959.7077820301056
149	98.791664	3.1288867	100.0	88.0	202.79167	30.983309	6.638052	45.571297	4.866391	1500000	-1.3659398e-08	87.11773	-0.009402707	-3.4585927	1.1258614	0.015188712	0.14091408	57.0	3985.4137012958527
150	98.652176	2.6393132	100.0	86.0	211.69565	31.295433	7.7081823	45.508083	1.401676	1510000	-2.7318796e-08	87.654785	-0.0081447335	-3.6856563	1.0931228	0.015343212	0.08970898	16.0	4010.2152886390686
151	97.59091	3.582268	100.0	84.0	219.45454	29.239714	8.717879	46.33892	-14.733851	1520000	1.6220534e-08	84.363815	-0.011423488	-3.108139	1.0782815	0.015668849	0.13071309	62.0	4036.3605921268463
152	99.17391	1.8451388	100.0	92.0	209.02174	30.272814	6.706812	47.80178	2.2998824	1530000	-1.5522043e-10	90.29376	-0.013127166	-2.8162105	1.0776526	0.011569952	0.086508654	79.0	4064.0490531921387
153	98.695656	2.709641	100.0	88.0	207.06522	31.275402	7.4017653	43.724495	4.2287903	1540000	1.2417635e-09	83.82956	-0.012087662	-1.8584722	1.0836536	0.010507405	0.09480948	79.0	4091.662127494812
154	97.91304	2.5692673	100.0	90.0	209.21739	30.589901	7.8528943	45.59352	0.11222671	1550000	-6.208817e-09	91.93803	-0.011781808	-1.8329138	1.0607644	0.015576423	0.109010905	56.0	4117.746699810028
155	98.304344	2.2445061	100.0	92.0	212.47826	30.816402	7.300947	47.098938	1.2154105	1560000	1.2417635e-09	82.91418	-0.012120527	-2.3133037	1.0816554	0.013685919	0.10971097	79.0	4144.709419727325
156	98.55319	2.81945	100.0	84.0	208.7234	30.911732	6.1754413	42.955284	0.05632729	1570000	5.7431557e-09	88.37859	-0.011525066	-2.5287197	1.0879568	0.009578043	0.088508844	79.0	4173.037264347076
157	99.26087	1.5242217	100.0	94.0	208.95653	30.92727	6.7427793	44.585598	7.155691	1580000	1.8626451e-09	82.04977	-0.012176301	-1.1679891	1.0664495	0.011928916	0.088108815	79.0	4201.124083042145
158	97.454544	3.9855106	100.0	84.0	219.93182	30.560648	7.762176	44.882538	2.7647774	1590000	-1.0554989e-08	81.63911	-0.013543471	-3.2107418	1.068559	0.013442402	0.11271127	79.0	4230.350732803345
159	98.434784	3.1460962	100.0	88.0	210.67392	29.882835	6.9534316	42.434555	2.916753	1600000	3.616636e-08	95.24497	-0.013103279	-3.193985	1.0612067	0.013082009	0.09050906	79.0	4257.402078151703
160	98.666664	3.72678	100.0	80.0	204.6875	31.292927	7.1806464	45.25352	4.9762263	1610000	5.5103254e-08	88.31631	-0.011482981	-1.5209478	1.0625769	0.0114467135	0.09620962	79.0	4283.578361988068
161	98.76596	2.4600015	100.0	90.0	203.93617	31.115965	7.039466	46.3884	2.1462138	1620000	-1.7695129e-08	87.315155	-0.0048482358	-1.4074885	1.0428485	0.016465278	0.13951395	47.0	4311.055620908737
162	99.291664	2.1790512	100.0	88.0	202.79167	31.595732	6.879261	49.78259	5.2198668	1630000	-9.313226e-10	89.00302	-0.012194025	-1.3738047	1.0328722	0.015187697	0.09910991	66.0	4336.826581954956
163	97.86364	3.5264642	100.0	88.0	216.38637	30.592478	8.090137	44.781303	3.8701155	1640000	5.630621e-08	76.53443	-0.014752694	-3.3894527	1.0670503	0.012241799	0.109110914	79.0	4365.252680540085
164	99.08	2.5987687	100.0	84.0	195.1	31.006388	6.1133385	44.456608	3.3787506	1650000	-2.9181441e-08	97.095604	-0.012543614	-7.0264153	1.083364	0.013764852	0.08120812	79.0	4393.450783252716
165	99.02041	1.6719755	100.0	94.0	199.0204	31.69686	7.79754	48.213646	2.230445	1660000	1.9402553e-09	90.21783	-0.012168318	-2.0550892	1.063692	0.01513109	0.10011002	70.0	4419.582567214966
166	98.73913	2.372256	100.0	90.0	210.13043	30.578201	7.9850245	46.29881	-2.33202	1670000	4.346172e-08	95.58069	-0.006723707	-2.7508621	1.0348793	0.015487672	0.116111614	32.0	4445.9102902412415
167	98.34042	3.2042298	100.0	88.0	208.55319	31.235888	7.5832534	46.727406	1.0345055	1680000	-3.4769375e-08	91.71993	-0.0123840915	-2.2231395	1.0377578	0.01503972	0.09480948	69.0	4472.224494218826
168	99.14893	2.0103848	100.0	90.0	201.59575	31.089521	6.9786396	45.878532	-2.3726208	1690000	-4.9670536e-08	94.5947	-0.009555004	-2.3550568	1.0179297	0.015158075	0.11041104	35.0	4497.75910282135
169	98.42553	3.246895	100.0	86.0	205.0	31.578314	7.0620985	46.72684	0.8606763	1700000	1.1175871e-08	89.151276	-0.01273732	-2.6218033	1.0611358	0.015244151	0.08970898	57.0	4523.932548761368
170	98.041664	4.406238	100.0	76.0	201.08333	31.360495	7.6476555	45.535053	-1.8191577	1710000	3.1432137e-09	94.18295	-0.012454475	-3.749303	1.0485524	0.012398773	0.10181018	79.0	4551.48880147934
171	98.833336	2.3746343	100.0	90.0	199.29167	30.795332	8.2219515	46.77152	-1.8113346	1720000	-4.5324366e-08	92.50842	-0.013962048	-1.4014893	1.0567355	0.013497516	0.10001	79.0	4579.314852714539
172	99.3617	1.4355003	100.0	94.0	207.57446	31.643963	7.212646	47.71619	4.340354	1730000	3.6942463e-08	88.68991	-0.012568551	-2.6478603	1.0545787	0.010400753	0.101310134	79.0	4609.336414813995
173	99.25	1.7139137	100.0	94.0	202.14583	31.340681	7.184565	49.069843	0.5584158	1740000	3.973643e-08	91.58676	-0.011254575	-2.871521	1.0590433	0.015334626	0.09280928	56.0	4635.417573451996
174	99.276596	1.9096857	100.0	90.0	203.48936	31.930412	6.583127	45.511646	5.088245	1750000	2.1109978e-08	94.15797	-0.012177755	-2.161832	1.1073567	0.01403061	0.09320932	79.0	4664.36718916893
175	99.25	1.664582	100.0	94.0	204.3125	31.35115	6.9946365	45.328075	6.0264893	1760000	-4.7216115e-08	88.521416	-0.011435543	-1.3400421	1.1046647	0.012005762	0.07380738	79.0	4690.732594966888
176	99.416664	1.5789412	100.0	94.0	203.5	31.660769	6.7410464	45.87633	5.271826	1770000	1.6841417e-08	91.284485	-0.0056151017	-2.2268372	1.0860244	0.015144701	0.14071408	22.0	4715.525824546814
177	99.166664	2.0749831	100.0	90.0	204.97917	31.44823	7.6547723	45.930916	5.427617	1780000	-2.2351742e-08	94.33829	-0.012053006	-2.7558467	1.1036898	0.010923896	0.10001001	79.0	4743.830801486969
178	99.208336	1.9034872	100.0	92.0	201.22917	31.851706	6.2495766	44.671867	6.1525445	1790000	5.401671e-08	88.72019	-0.01138705	-1.9420065	1.0625064	0.01279537	0.07290729	79.0	4769.578343868256
179	98.297874	2.857725	100.0	90.0	204.70213	31.469446	7.5120645	48.237595	-0.28490067	1800000	6.829699e-09	88.05428	-0.012610577	-2.0232189	1.1079491	0.015234351	0.1130113	73.0	4797.407761096954
180	98.75	2.5041633	100.0	90.0	205.6875	31.159283	7.60951	49.14678	2.952723	1810000	-1.8626451e-09	83.05512	-0.012445032	-1.6820475	1.0733002	0.015010768	0.097709775	57.0	4824.284958362579
181	98.458336	3.168585	100.0	86.0	203.27083	31.403679	6.6848474	46.41604	5.457323	1820000	1.27280755e-08	95.15796	-0.011477659	-1.9395548	1.0947934	0.01516709	0.11511151	67.0	4851.742072343826
182	98.75	3.8649063	100.0	76.0	201.04167	31.748491	6.1097283	45.785255	6.87017	1830000	2.3593506e-08	103.52433	-0.012492788	-3.2383397	1.101715	0.010593719	0.08530853	79.0	4878.3136949539185
183	99.14286	2.740475	100.0	88.0	199.28572	31.977856	7.1828704	47.0977	1.742646	1840000	4.25304e-08	94.67044	-0.012372446	-1.7993622	1.0900506	0.015227306	0.109210916	33.0	4902.74419760704
184	99.083336	2.5481474	100.0	86.0	202.77083	31.718641	7.495523	48.546818	3.706322	1850000	3.7252903e-09	92.5667	-0.014536957	-3.1967926	1.124288	0.013516128	0.12531252	79.0	4931.8291828632355
185	99.106384	1.8819867	100.0	94.0	206.80852	31.294718	7.4050827	43.72971	5.2387753	1860000	3.7252903e-09	88.90164	-0.012663022	-1.5907873	1.0889066	0.013904286	0.08940894	79.0	4958.656613111496
186	99.10204	2.3581808	100.0	88.0	194.12245	31.918686	6.7729797	44.39241	-2.79079	1870000	-4.9670536e-08	94.2471	-0.012388605	-5.3049874	1.1409268	0.013060752	0.11531153	79.0	4985.619791030884
187	99.304344	1.6268076	100.0	92.0	207.63043	30.81959	8.182174	47.75083	5.3816714	1880000	1.1389299e-08	95.353546	-0.013788559	-6.4525223	1.0936729	0.015225076	0.09630963	57.0	5011.088664293289
188	98.916664	2.7067301	100.0	88.0	201.875	31.658188	6.4039145	45.48809	4.514785	1890000	-1.4901161e-08	90.69387	-0.012618811	-1.8195902	1.1128393	0.013335586	0.097709775	79.0	5038.214664697647
189	99.106384	2.1361532	100.0	90.0	204.91489	31.479475	7.2345977	46.773655	2.552108	1900000	-3.8494665e-08	96.60519	-0.013094875	-1.9433542	1.1171598	0.014011445	0.09310931	79.0	5065.33905506134
190	98.458336	2.835477	100.0	90.0	199.6875	31.740164	7.393679	47.594784	-25.768436	1910000	-1.4901161e-08	95.40021	-0.014084031	-3.4679005	1.1173573	0.014578216	0.11151115	79.0	5092.031235694885
191	99.061226	2.652747	100.0	88.0	198.79591	31.594889	7.325774	47.755924	-3.853231	1920000	-6.208817e-09	96.077965	-0.015052228	-3.8385315	1.1378614	0.015206334	0.11581159	64.0	5119.796863794327
192	98.85714	2.4907994	100.0	88.0	199.40816	32.02325	6.442023	47.11643	7.47951	1930000	-3.601114e-08	91.26374	-0.01444153	-2.662862	1.1243061	0.014145221	0.12001201	79.0	5147.8830535411835
193	99.583336	1.4695992	100.0	94.0	201.70833	31.717518	7.3011427	45.46821	1.5899308	1940000	1.7384687e-08	84.723274	-0.009090233	-1.6365789	1.101546	0.015603148	0.096009605	18.0	5172.533713579178
194	99.106384	2.0549269	100.0	92.0	205.74467	31.8101	7.207642	45.560574	3.2964542	1950000	-1.8626451e-08	86.41098	-0.013114673	-1.4773077	1.1037077	0.014848477	0.10321032	79.0	5200.260390996933
195	99.0	2.309401	100.0	92.0	201.66667	31.844893	6.947765	45.738396	-14.179207	1960000	2.8322878e-08	86.05572	-0.011598501	-1.9348068	1.1033014	0.015737334	0.10611061	59.0	5228.965593576431
196	99.041664	2.7685611	100.0	86.0	202.54167	31.557972	7.404022	44.245747	5.7729497	1970000	-4.718701e-08	101.456764	-0.011775208	-2.7519352	1.0987025	0.016018348	0.12861286	61.0	5255.825750589371
197	99.458336	1.5673535	100.0	94.0	200.3125	32.338985	6.662195	44.024654	8.929934	1980000	8.5836895e-08	94.09021	-0.01137808	-2.980456	1.0762154	0.015126971	0.08120812	39.0	5282.634627819061
198	99.276596	2.12084	100.0	90.0	202.06383	31.707823	7.437616	45.092037	6.4258304	1990000	1.6142925e-08	90.351814	-0.011903535	-1.8669916	1.0681986	0.015092825	0.10541054	48.0	5307.578162908554
199	98.916664	3.187432	100.0	84.0	203.14583	32.11051	7.2757916	46.916077	4.338965	2000000	2.1109978e-08	90.26569	-0.012424543	-2.7072017	1.076362	0.01509497	0.10841084	60.0	5335.870298862457
200	99.208336	2.263463	100.0	88.0	202.54167	31.790161	6.9201875	44.195576	0.61881864	2010000	5.525847e-08	91.69263	-0.010035829	-1.6948191	1.0683321	0.015007716	0.09220922	47.0	5362.941551446915
201	99.32	1.8594623	100.0	94.0	190.96	32.206818	6.740778	44.91363	4.124179	2020000	-5.2774944e-09	98.621704	-0.011557333	-3.4529674	1.0682693	0.016075147	0.11871187	33.0	5389.969959974289
202	98.608696	2.7934573	100.0	86.0	210.23914	31.992966	8.613846	48.84263	-1.2847291	2030000	-5.2154064e-08	90.12992	-0.012293921	-4.975502	1.0425794	0.013409771	0.082008205	79.0	5417.4467232227325
203	99.3617	1.6035272	100.0	92.0	201.21277	31.304897	6.967467	47.296715	3.9286911	2040000	-4.9049657e-08	89.86991	-0.012048811	-2.4977825	1.0689229	0.016387431	0.112611264	68.0	5441.5509531497955
204	98.93617	2.097661	100.0	92.0	207.55319	31.86059	7.6341825	46.388252	4.998218	2050000	-1.6142925e-08	82.3715	-0.009127982	-2.4728394	1.0990235	0.015222748	0.10671067	25.0	5468.507655382156
205	98.61224	6.5677524	100.0	54.0	199.30612	31.247723	7.3990674	44.32474	-34.041237	2060000	1.9868216e-08	102.97286	-0.0121057555	-7.9703445	1.1019064	0.015198122	0.0951095	34.0	5495.400722980499
206	99.14286	1.9794866	100.0	94.0	198.0204	32.166416	7.539607	47.19819	0.50152457	2070000	-6.829699e-09	86.75784	-0.009768194	-2.46432	1.0872873	0.015271594	0.09930992	35.0	5521.24218916893
207	99.32	2.5490391	100.0	84.0	194.42	31.849735	6.555693	45.152306	2.5988686	2080000	1.9247333e-08	89.21421	-0.00642162	-2.554591	1.088777	0.015290019	0.12161216	19.0	5547.9001042842865
208	99.34694	1.732652	100.0	94.0	197.32654	31.970661	7.6847925	45.21116	2.0134397	2090000	-2.4835268e-08	83.797554	-0.011568107	-2.089391	1.0968784	0.015635587	0.10661066	68.0	5576.156883716583
209	99.63265	1.4384499	100.0	94.0	199.04082	31.604923	7.18876	44.710682	4.572028	2100000	-2.5456151e-08	95.21078	-0.013080001	-2.464259	1.0765233	0.013567086	0.090609066	79.0	5603.050442457199
210	99.702126	1.2362417	100.0	94.0	202.04256	32.102203	7.201458	46.193253	3.7608027	2110000	-3.1044085e-08	87.96223	-0.0054438333	-1.0439352	1.0467879	0.01566863	0.12941295	36.0	5629.860072135925
211	99.42857	1.6162441	100.0	94.0	196.32654	32.36332	7.270335	44.9092	-18.46426	2120000	3.601114e-08	98.84072	-0.012724969	-7.8452783	1.0503601	0.011065426	0.102810286	79.0	5656.7206819057465
212	99.22449	1.9300556	100.0	94.0	197.38776	32.216774	6.72125	46.140785	9.112483	2130000	3.3838052e-08	88.65521	-0.008284106	-2.6561737	1.0547565	0.015751237	0.11841185	25.0	5682.451614618301
213	99.76	0.8616264	100.0	96.0	196.74	31.981813	7.0743756	44.92562	1.7837704	2140000	-2.0489097e-08	93.535126	-0.011004454	-1.7862244	1.0571542	0.015013683	0.13771378	79.0	5711.503787755966
214	99.24	1.9550959	100.0	94.0	193.42	32.449093	7.419404	44.75029	1.8041563	2150000	-3.7873786e-08	94.309204	-0.0034252547	-1.7572937	1.0365831	0.015621205	0.12921292	15.0	5735.726573228836
215	99.64	1.3078227	100.0	94.0	196.04	33.34117	7.114356	46.997356	8.972459	2160000	4.4936314e-08	93.381065	-0.011142292	-1.9541754	1.0389471	0.015311181	0.10341034	77.0	5761.516591310501
216	99.265305	2.04815	100.0	90.0	198.53061	32.224293	7.522592	45.47747	0.6059544	2170000	-2.3903945e-08	95.284996	-0.011712414	-2.136243	1.0515248	0.0151121775	0.0940094	45.0	5788.286779880524
217	99.42857	1.7142857	100.0	92.0	198.42857	32.255917	6.9883094	45.928967	3.1384013	2180000	-3.7252903e-09	88.59604	-0.010358412	-1.5678787	1.0437316	0.0137542	0.07850785	79.0	5815.622188329697
218	99.18367	3.6571064	100.0	78.0	196.95918	32.293728	7.3375435	45.215622	-20.82785	2190000	5.4637592e-08	97.755775	-0.012490743	-3.3642502	1.0772802	0.015099038	0.10521052	63.0	5840.505037307739
219	98.92	2.5047157	100.0	88.0	195.7	32.51588	7.550587	45.511837	-2.0630298	2200000	-1.09624425e-08	94.55419	-0.011614283	-2.7386525	1.0568413	0.0132490555	0.10451045	79.0	5870.055838346481
220	99.24	2.494474	100.0	84.0	196.8	32.028587	7.3775673	48.157063	-2.768261	2210000	6.829699e-09	91.05148	-0.0106321545	-1.4701792	1.0612787	0.015239246	0.10651065	55.0	5896.08780002594
221	99.083336	2.271502	100.0	90.0	198.60417	32.708282	6.6548038	45.196663	4.072938	2220000	-3.9425988e-08	87.62278	-0.009732469	-2.4842174	1.0594004	0.015194113	0.084708475	35.0	5919.597522974014
222	99.5	1.7920766	100.0	90.0	189.13461	32.30676	6.283557	43.539314	3.833712	2230000	2.9181441e-08	94.82607	-0.011413661	-2.2011082	1.0809989	0.012192083	0.08480849	79.0	5948.428511619568
223	99.46939	1.6048657	100.0	92.0	196.12245	32.787483	7.1915536	45.482567	2.1284509	2240000	4.6410907e-08	92.963135	-0.01141448	-1.6750107	1.0703297	0.013937134	0.08720872	79.0	5975.346539020538
224	99.71429	1.069045	100.0	94.0	197.20409	32.846397	6.562611	45.960598	5.8158164	2250000	-2.6697913e-08	92.55069	-0.0062747733	-0.7632701	1.0719261	0.0150141185	0.10001001	13.0	5998.665900945663
225	99.28	1.8659047	100.0	94.0	193.48	32.71241	6.415055	46.277794	-1.0287949	2260000	-3.601114e-08	94.21228	-0.011155914	-2.202568	1.0706282	0.012721672	0.08630863	79.0	6024.457211017609
226	99.333336	1.7111704	100.0	92.0	191.60785	33.031647	6.8634496	44.85873	6.298111	2270000	-2.9802322e-08	92.33419	-0.009701941	-1.7224249	1.0702268	0.015913958	0.12601261	54.0	6050.223976612091
227	99.64706	1.4662683	100.0	90.0	192.60785	32.900734	7.0405107	47.481575	4.170813	2280000	-1.808318e-08	96.44384	-0.007945965	-1.3325602	1.1043286	0.016163768	0.1020102	36.0	6075.862842798233
228	99.56863	1.3321794	100.0	94.0	189.50981	32.908653	6.862798	47.55597	0.90518856	2290000	1.7384687e-08	96.11379	-0.008853008	-1.9753723	1.0935082	0.015078525	0.11541154	62.0	6102.221809864044
229	98.833336	2.229848	100.0	94.0	200.10417	32.53558	7.853354	46.333755	3.240334	2300000	0.0	83.09894	-0.006909368	-2.2664592	1.0732197	0.015025272	0.13581358	17.0	6125.875803470612
230	99.71429	0.98974335	100.0	94.0	196.16327	32.034924	6.6214013	47.88966	1.6305091	2310000	1.17967524e-07	82.75771	-0.010910201	-1.0870285	1.0560783	0.011736046	0.08950895	79.0	6155.740327119827
231	99.76471	1.1646465	100.0	92.0	192.07843	32.430687	7.0259056	46.31347	8.286952	2320000	-1.800557e-08	93.69279	-0.011368066	-1.9237671	1.0661143	0.013501084	0.08530853	79.0	6183.3108253479
232	98.833336	2.5110865	100.0	88.0	202.8125	32.794342	7.1179323	46.831688	1.5354557	2330000	6.2709056e-08	88.924866	-0.010788084	-3.323827	1.0622433	0.01362783	0.08410841	79.0	6209.031938314438
