Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
124	18.383783	44.620983	68.0	-50.0	253.83784	-0.60746133	15.746349	41.06454	-33.057285	1250000	2.3841858e-07	109.48474	-0.0015875263	-25.756777	0.035883535	0.015406075	0.01730173	22.0	3650.379358768463
125	26.77	40.981205	68.0	-80.0	240.6	2.6631927	15.270483	41.860367	-29.797573	1260000	2.8312206e-07	81.337135	-0.0014129294	-26.837446	0.037791606	0.016151916	0.020002	5.0	3675.935432434082
126	28.546343	41.587406	68.0	-60.0	235.0	4.694374	15.240642	41.852127	-32.563477	1270000	1.5397866e-07	66.6706	-0.0026076983	-9.618595	0.034792114	0.016409416	0.02170217	19.0	3703.0978195667267
127	24.855	44.064156	68.0	-60.0	237.55	4.5507193	15.50444	41.876675	-34.98321	1280000	-3.4769375e-08	70.05178	-0.002272119	-14.173321	0.032892678	0.016342102	0.00760076	31.0	3730.9023764133453
128	30.24762	42.517803	68.0	-60.0	231.7381	4.1386747	16.337143	41.93885	-43.62346	1290000	-1.7384687e-08	56.223164	-0.0029617914	-16.709562	0.03272297	0.015583002	0.009600961	78.0	3763.5770165920258
129	31.02381	40.446934	68.0	-50.0	234.40475	4.495623	16.74747	41.795296	-37.327858	1300000	-1.1113783e-07	60.34973	-0.0013665842	-17.97566	0.030064104	0.01568871	0.03260326	8.0	3792.6597797870636
130	34.347622	34.38851	68.0	-40.0	236.42857	4.468415	16.2291	41.888977	-34.76061	1310000	-2.8560558e-08	70.43856	-0.0017858284	-25.138956	0.032281633	0.015576703	0.01650165	14.0	3821.502883195877
131	36.714287	33.203243	68.0	-30.0	233.0238	5.735257	14.280569	41.17279	-28.299154	1320000	1.8502276e-07	54.759235	-0.0007002121	-9.997382	0.028192192	0.015204876	0.01220122	5.0	3849.747852087021
132	32.790245	41.982994	68.0	-50.0	238.51219	6.9806666	14.6253	41.698055	-43.09973	1330000	7.0159636e-08	62.308487	-0.0011214819	-32.596066	0.02278947	0.01518311	0.008900889	9.0	3878.9012291431427
133	34.72381	40.440266	68.0	-40.0	236.33333	5.179373	16.80397	42.1815	-32.32709	1340000	-8.133551e-08	22.273117	-0.0016943226	-3.574674	0.01901893	0.016059188	0.010801081	75.0	3912.833256959915
134	30.035	36.97404	68.0	-50.0	236.975	6.998739	16.15599	42.028015	-28.682514	1350000	-5.2154064e-08	46.705246	-0.0019636266	-20.44139	0.024231324	0.012204994	0.008900889	79.0	3945.905207157135
135	35.61429	37.27341	68.0	-40.0	233.04762	4.933625	14.964502	42.004623	-29.586601	1360000	8.1257895e-08	39.400684	-0.0020709152	-15.371741	0.02558755	0.011665285	0.01450145	79.0	3981.249998807907
136	34.62857	34.64837	68.0	-50.0	232.33333	5.996251	15.738522	42.402798	-32.985928	1370000	1.2728076e-07	39.711826	-0.0021476864	-12.863182	0.025177024	0.015741209	0.008900891	53.0	4014.967657804489
137	30.965853	41.344852	68.0	-70.0	235.14635	6.076527	14.582956	42.12691	-29.002724	1380000	1.2665987e-07	59.721043	-0.0033617802	-13.568817	0.023718929	0.013929307	0.015401539	79.0	4048.9801728725433
138	41.01905	29.179243	68.0	-30.0	231.9762	5.1396875	16.277447	42.698048	-32.93299	1390000	3.601114e-08	52.096127	-0.0024840122	-27.957907	0.024677107	0.015012818	0.00960096	74.0	4084.83398270607
139	43.82381	26.637825	68.0	-40.0	230.90475	8.4094305	13.822569	41.963104	-27.202856	1400000	-1.3659398e-08	28.159111	-0.0034305297	-8.101453	0.026751736	0.017531864	0.01320132	68.0	4117.974826335907
140	24.42564	32.84922	68.0	-30.0	247.97437	8.809577	12.916781	42.091583	-22.950119	1410000	-4.346172e-08	158.00725	-0.0021112938	-106.96939	0.031787593	0.015082486	0.01550155	13.0	4145.187515258789
141	33.30732	31.690086	68.0	-40.0	240.87805	3.7233725	13.466201	42.366665	-31.63751	1420000	9.189049e-08	88.05578	-0.0031749867	-33.818233	0.02747201	0.015173816	0.01850185	40.0	4177.533797979355
142	31.114285	35.311165	68.0	-50.0	235.78572	5.4894385	13.77576	41.372543	-26.067667	1430000	2.30968e-07	58.288586	-0.0010202142	-16.16243	0.027065275	0.023476934	0.00570057	5.0	4205.624790668488
143	23.67895	36.60545	68.0	-40.0	252.8158	5.141336	14.499014	41.895664	-25.960848	1440000	-2.0861626e-07	104.86132	-0.003022318	-32.04481	0.030070536	0.015791511	0.01310131	14.0	4234.105537891388
144	35.73171	32.25162	68.0	-40.0	241.58537	4.296953	14.568554	41.40751	-29.100227	1450000	-5.9604645e-08	66.25463	-0.003100752	-21.037226	0.022139741	0.013049551	0.015301529	79.0	4268.896427154541
145	36.234997	33.241177	68.0	-40.0	239.15	7.262072	13.654894	42.01007	-22.990284	1460000	-9.934107e-08	52.59427	-0.002001311	-7.08001	0.022618627	0.015065764	0.008200821	21.0	4297.718311071396
146	36.585	28.367495	68.0	-30.0	242.45	7.9512434	13.276983	53.79031	-23.125177	1470000	-1.9868216e-08	86.807045	-0.0018998379	-30.155777	0.01963769	0.015218089	0.0090009	39.0	4329.41802239418
147	39.971428	26.804142	68.0	-30.0	234.71428	7.7758493	12.230718	41.263485	-23.11811	1480000	-1.4901161e-08	62.26048	-0.0018782864	-13.077121	0.02173427	0.015999554	0.010201021	24.0	4359.280582904816
148	27.16	30.500399	68.0	-30.0	243.6	8.016791	12.370503	41.229607	-22.089344	1490000	-2.7318796e-08	82.8415	-0.0025479745	-52.490192	0.022955969	0.018357003	0.012901291	50.0	4390.32435798645
149	29.566668	31.052486	68.0	-30.0	232.5	4.2330294	14.265373	41.491287	-25.884642	1500000	2.5331974e-07	55.299896	-0.0014297502	-13.16883	0.022292674	0.018353706	0.00580058	6.0	4420.848205089569
150	36.46	24.976837	68.0	-20.0	244.875	5.5145955	13.344325	41.908825	-27.37408	1510000	4.718701e-08	41.7948	-0.002460939	-26.215124	0.021634309	0.0101558855	0.014601461	79.0	4454.7198696136475
151	30.299997	26.885714	68.0	-30.0	248.8158	7.3994846	12.178777	41.600925	-23.75038	1520000	-2.4835268e-08	43.39783	-0.0018025576	-12.747452	0.025546653	0.015184388	0.00870087	31.0	4484.500269174576
152	38.434143	22.522526	68.0	-20.0	239.12195	6.2038736	12.902688	42.128605	-23.667097	1530000	-5.5879354e-09	29.433334	-0.0019226228	-10.813183	0.025236487	0.015132539	0.00840084	11.0	4513.305058479309
153	38.16	23.153194	68.0	-10.0	239.25	8.241386	12.001431	42.04003	-21.978298	1540000	-1.800557e-08	26.507402	-0.0030394911	-5.20188	0.030132383	0.015849156	0.00790079	20.0	4544.101735115051
154	35.010525	26.430325	68.0	-40.0	251.6579	8.016498	11.681462	42.064365	-21.800264	1550000	7.450581e-09	49.3185	-0.0018170509	-12.276135	0.03033016	0.002539764	0.016401641	79.0	4578.487041711807
155	37.595123	21.876436	68.0	-10.0	241.09756	7.631176	11.049024	38.614983	-22.277176	1560000	-2.7318796e-08	33.94739	-0.001906395	-9.372846	0.030197376	0.0074237534	0.008200821	79.0	4612.093481302261
156	27.309525	36.69203	68.0	-40.0	226.19048	7.7363057	11.885674	39.955055	-26.232292	1570000	-5.9604645e-08	132.29317	-0.0031196028	-74.00241	0.029755631	0.015169881	0.018601859	16.0	4640.42449092865
157	38.642857	24.425808	68.0	-30.0	227.11905	4.2855153	14.666185	39.261745	-32.11582	1580000	-7.4505806e-08	95.39829	-0.0021797803	-64.529274	0.031633038	0.0060160137	0.009600961	79.0	4673.551952362061
158	36.534996	23.769955	68.0	-20.0	241.2	7.848882	12.007245	41.11859	-32.674248	1590000	9.437402e-08	55.1294	-0.0025816422	-28.869959	0.034007672	0.015140637	0.02230223	42.0	4701.676279783249
159	34.365852	29.279942	68.0	-50.0	239.29268	8.18272	12.176611	46.267746	-23.861416	1600000	-1.5894572e-07	59.822895	-0.0011227882	-22.18862	0.03535007	0.015138132	0.00830083	11.0	4729.145882368088
160	37.936584	26.921328	68.0	-30.0	239.0	7.1799164	12.017496	40.551155	-33.222122	1610000	5.4637592e-08	52.739162	-0.0005477946	-8.44859	0.031626683	0.015657805	0.00340034	7.0	4757.7238981723785
161	33.685	27.388752	68.0	-30.0	243.55	7.745281	12.4980135	41.52386	-42.729218	1620000	1.3659398e-08	50.213245	-0.0016327457	-4.8796115	0.031938042	0.014983554	0.01180118	79.0	4792.6916835308075
162	39.805	20.52937	68.0	14.8	239.925	6.976446	11.965624	46.909176	-25.536394	1630000	2.7008355e-08	46.733112	-0.0022372475	-25.338858	0.032718856	0.007833433	0.01770177	79.0	4829.021052122116
163	25.832432	34.22411	68.0	-30.0	263.81082	8.054644	12.048645	39.56094	-33.194954	1640000	1.9868216e-08	138.82886	-0.0012234697	-87.034386	0.031636167	0.015056389	0.010501049	20.0	4861.230891704559
164	33.907314	28.765226	68.0	-30.0	238.29268	5.204029	13.630363	39.95	-43.861347	1650000	1.2417634e-08	74.7049	-0.0011536417	-25.703262	0.030433528	0.015946977	0.0075007505	51.0	4890.341912031174
165	30.355	30.760252	68.0	-40.0	243.7	6.838089	12.65756	41.33925	-29.80645	1660000	-1.2417634e-08	60.369137	-0.0016712559	-14.109605	0.031376466	0.013265033	0.01230123	79.0	4922.710908174515
166	39.71282	21.069107	68.0	-10.0	246.6923	5.9341164	13.651367	41.704334	-35.497215	1670000	2.4835268e-08	72.058044	-0.0017577758	-49.922367	0.0330336	0.0093856	0.027302729	79.0	4956.277524232864
167	34.585	26.116217	68.0	-30.0	242.15	8.868077	11.8550825	41.17461	-41.591	1680000	-3.290673e-08	69.60944	-0.0019223975	-26.700846	0.0363324	0.004354741	0.0078007802	79.0	4990.783948659897
168	42.05238	21.582666	68.0	-10.0	236.71428	7.061953	12.491782	40.629375	-43.06609	1690000	7.450581e-09	52.32849	-0.0010465626	-26.094858	0.036224525	0.002466021	0.00480048	79.0	5026.1145985126495
169	32.96923	27.467743	68.0	-10.0	247.3077	8.791841	11.626654	43.109684	-44.235878	1700000	-8.2577266e-08	59.991074	-0.0029297292	-24.484505	0.03740329	0.01057015	0.01550155	79.0	5060.4088706970215
170	29.051283	33.28108	68.0	-70.0	242.58974	6.4408574	12.464281	40.455856	-31.99527	1710000	1.7384687e-08	77.80671	-0.0021991096	-23.010714	0.03395906	0.013095732	0.024602458	79.0	5093.9184312820435
171	35.980488	27.22	68.0	-50.0	233.63414	5.9758644	12.970822	46.682896	-41.64611	1720000	-4.9670536e-08	50.825405	-0.0012455992	-8.159013	0.03342398	0.005637297	0.0056005605	79.0	5128.533029556274
172	34.076923	27.2815	68.0	-30.0	246.25641	7.1895957	12.589391	42.04059	-50.40431	1730000	-5.2154064e-08	65.48678	-0.0016031327	-9.414406	0.034015413	0.012608103	0.00990099	79.0	5161.263600587845
173	34.697433	25.533924	68.0	-20.0	245.41026	7.3149595	12.487991	42.415493	-35.352364	1740000	-2.9802322e-08	47.80612	-0.0015456062	-8.476046	0.041188505	0.016329626	0.02290229	12.0	5188.757946968079
174	34.805	26.628273	68.0	-30.0	247.5	7.7072115	12.136463	41.99538	-39.059467	1750000	8.754432e-08	56.20296	-0.0018297018	-4.4981523	0.03794415	0.015590988	0.00840084	26.0	5219.227404356003
175	35.721954	26.129467	68.0	-30.0	236.58537	7.5543375	12.050599	41.83178	-30.061062	1760000	1.7384687e-08	43.98441	-0.00090390444	-6.0377126	0.032236014	0.015004882	0.0056005605	19.0	5249.90399479866
176	34.810257	32.640514	68.0	-60.0	249.41026	6.44405	12.890168	42.038002	-46.093903	1770000	-6.7055225e-08	79.97637	-0.0015647212	-22.504541	0.03303629	0.0150591275	0.008900889	32.0	5281.553265810013
177	34.2	31.809036	68.0	-30.0	252.0	6.511407	12.9551935	40.951733	-48.469444	1780000	8.692344e-09	65.69636	-0.0011377614	-7.3533745	0.030412449	0.0036991257	0.01670167	79.0	5315.116985321045
178	25.633333	35.454964	68.0	-40.0	259.08334	4.298058	14.83495	42.128834	-50.69833	1790000	-7.761022e-08	71.46408	-0.001646386	-20.84141	0.030552974	0.01342428	0.010201019	79.0	5350.3378891944885
179	33.409996	28.252892	68.0	-30.0	245.675	4.6667385	14.96293	41.276436	-50.52602	1800000	5.067947e-08	76.37563	-0.001377894	-36.772095	0.032950267	0.0026347078	0.00680068	79.0	5382.837180137634
180	35.121952	28.288681	68.0	-30.0	241.56097	6.782407	12.901369	48.473003	-38.49474	1810000	-4.5324366e-08	49.10252	-0.0018285265	-11.280231	0.032183852	0.006452011	0.00810081	79.0	5414.243623018265
181	28.063158	33.01397	68.0	-40.0	248.52632	6.8076944	12.506581	41.620388	-33.094246	1820000	4.1443855e-08	64.94598	-0.0016327943	-19.507172	0.032143313	0.015116297	0.0075007505	31.0	5444.043968915939
182	31.02564	32.420288	68.0	-50.0	246.38461	5.0605702	13.519144	41.68368	-41.500057	1830000	-9.934108e-09	64.150345	-0.0012987746	-12.6789255	0.029335221	0.009893196	0.01670167	79.0	5479.38508605957
183	24.254053	36.933468	68.0	-40.0	253.8108	4.424243	13.968017	41.74249	-49.397076	1840000	1.5522043e-09	82.85596	-0.0011332516	-23.057074	0.030183636	0.0034290699	0.0064006397	79.0	5513.732343673706
184	35.809525	28.360332	68.0	-50.0	231.07143	5.211679	13.849724	42.721645	-39.132374	1850000	2.3593506e-08	84.69996	-0.0021306428	-34.13667	0.033114612	0.008364245	0.0094009405	79.0	5548.940689563751
185	31.978947	28.748558	68.0	-30.0	251.39473	6.731126	12.212153	41.22104	-40.33853	1860000	2.2351742e-07	58.158077	-0.002960148	-7.2493567	0.033521805	0.009857968	0.0078007802	79.0	5581.63281583786
186	28.66154	31.154078	68.0	-40.0	249.64102	6.3982673	12.808233	42.209362	-35.685112	1870000	-4.2219956e-08	77.60299	-0.0019215835	-13.183824	0.03432582	0.006458527	0.00960096	79.0	5616.838200330734
187	33.834145	29.049255	68.0	-40.0	238.2683	5.7308927	13.418368	41.821316	-32.14284	1880000	-8.024896e-08	50.57144	-0.00069124205	-8.452041	0.0343281	0.01574462	0.008300831	36.0	5646.194698810577
188	33.560005	28.385778	68.0	-30.0	243.825	6.4437385	13.040913	42.129005	-39.08511	1890000	1.1424223e-07	51.5112	-0.001617472	-3.7683537	0.033439074	0.011285701	0.01290129	79.0	5680.180118322372
189	34.0	23.628407	68.0	-10.0	248.4359	6.436763	12.880245	41.737164	-48.32142	1900000	-1.4528632e-07	64.49062	-0.00044233972	-31.652122	0.0354028	0.01649418	0.00240024	2.0	5708.223301649094
190	35.102566	25.667175	68.0	-20.0	245.58974	6.6431584	12.188144	41.822483	-28.923378	1910000	-4.0978193e-08	53.95706	-0.0012588017	-12.100181	0.033758905	0.024721919	0.00630063	4.0	5735.1951632499695
191	35.610256	22.781502	68.0	-30.0	244.4359	7.082011	12.205229	41.13239	-31.922626	1920000	4.61936e-07	36.772648	-0.0006124203	-6.3211303	0.03666695	0.055318132	0.0041004103	1.0	5762.91654586792
192	39.314285	21.049065	68.0	-10.0	232.85715	7.512909	12.539731	40.78618	-41.48871	1930000	-5.3395826e-08	28.497255	-0.00048515605	-9.756302	0.031088779	0.0150095	0.00680068	10.0	5789.3366639614105
193	41.390476	19.970882	68.0	2.0	233.90475	8.9389	11.367807	41.69114	-15.125481	1940000	8.692344e-09	14.435824	-0.0011417471	-1.2508017	0.029346706	0.006206917	0.015701571	79.0	5821.878486633301
194	37.64762	24.025257	68.0	-30.0	229.66667	9.088367	11.752727	41.814663	-27.882544	1950000	-2.4835268e-08	37.808475	-0.0010542249	-9.109982	0.02724654	0.0046493267	0.00670067	79.0	5854.060440540314
195	36.014286	25.142277	68.0	-30.0	228.19048	8.38361	11.848498	41.666157	-21.195263	1960000	2.4835268e-08	51.5898	-0.0018488715	-14.914912	0.029326404	0.011066817	0.0076007596	79.0	5884.670387029648
196	39.851162	21.529087	68.0	-10.0	228.06976	7.609227	12.598599	42.19685	-20.233871	1970000	8.692344e-08	24.961142	-0.002386208	-12.542275	0.028181657	0.01540402	0.01250125	61.0	5918.816801548004
197	38.502323	26.939531	68.0	-40.0	225.55814	8.899974	11.839281	42.395256	-17.445902	1980000	2.818803e-07	31.825783	-0.0007743809	-11.273255	0.027960481	0.019416556	0.0144014405	8.0	5948.694276571274
198	37.790245	24.288668	68.0	-20.0	232.68292	8.944354	12.386019	42.341087	-32.863674	1990000	-6.208817e-08	44.798355	-0.0030684024	-17.032637	0.030177271	0.007906585	0.01660166	79.0	5981.823650360107
199	38.509525	22.602495	68.0	-10.0	231.16667	8.241906	11.523222	41.948185	-22.18038	2000000	1.9868216e-08	27.845627	-0.0010612154	-2.395686	0.03215807	0.020011246	0.00690069	14.0	6010.372169971466
200	35.685715	28.774265	68.0	-20.0	229.33333	7.9739113	11.799091	42.172203	-18.820135	2010000	6.45717e-08	46.46677	-0.001466433	-20.376598	0.034048107	0.022638531	0.00950095	6.0	6039.963795423508
201	37.742855	25.87609	68.0	-10.0	230.45238	7.058925	12.779784	42.1237	-26.475971	2020000	-2.0116568e-07	26.192566	-0.00033266842	-6.133817	0.033289384	0.015041619	0.0041004103	7.0	6067.91734290123
202	34.38571	32.661068	68.0	-30.0	223.92857	7.763043	12.361986	42.2517	-14.8931	2030000	5.6500237e-08	37.980934	-0.0019379886	-25.972885	0.03288446	0.021930585	0.00350035	2.0	6095.250828266144
203	35.131706	27.70192	68.0	-20.0	232.2683	6.473983	14.49454	42.162487	-35.501236	2040000	1.9868216e-08	33.703293	-0.0017658597	-11.438024	0.032073688	0.015462409	0.008000799	33.0	6125.613926410675
204	38.42857	24.769472	68.0	-10.0	225.88095	6.734187	13.086357	42.18422	-24.787056	2050000	-8.319815e-08	23.428947	-0.0012278743	-5.5716147	0.029438078	0.0029159922	0.00840084	79.0	6159.532078504562
205	37.32857	25.218355	68.0	-20.0	227.80952	7.6310334	13.011281	42.34299	-27.184603	2060000	1.3659398e-08	31.251587	-0.0011144715	-9.247796	0.0286852	0.005060941	0.00680068	79.0	6191.869319200516
206	36.55349	24.275927	68.0	-20.0	228.11627	7.4489627	12.176665	42.381306	-18.533648	2070000	7.450581e-09	21.628443	-0.0014559737	-5.036455	0.027828036	0.010641061	0.008200821	79.0	6222.503420591354
207	36.95714	26.690022	68.0	-30.0	231.19048	7.7767844	12.225106	42.58461	-22.604393	2080000	7.450581e-09	45.063583	-0.00052521285	-12.993713	0.0282342	0.015447299	0.00450045	8.0	6250.162224531174
208	36.72889	23.693193	68.0	-10.0	221.4	7.721468	12.56776	42.446354	-16.43525	2090000	2.4771907e-08	12.380128	-0.00091403973	-3.5185015	0.029472658	0.0152487755	0.0070006996	44.0	6281.888888835907
209	34.77209	27.430508	68.0	-40.0	224.13954	8.323989	12.406944	42.53605	-22.071377	2100000	3.5079818e-08	44.703472	-0.0012151204	-13.236199	0.030111032	0.002500208	0.00550055	79.0	6313.458382606506
210	40.290474	22.719248	68.0	-10.0	227.78572	7.068995	12.299134	42.585743	-19.996473	2110000	-3.449774e-08	23.020096	-0.0010682001	-13.570752	0.026659526	0.009936493	0.01910191	79.0	6345.467335700989
211	37.56744	24.445627	68.0	-20.0	229.8372	8.602018	12.14256	42.6151	-24.915922	2120000	-1.9868214e-07	24.876097	-0.00078726	-3.490492	0.029885106	0.015143749	0.00570057	15.0	6374.53015255928
212	39.538094	22.935127	68.0	-10.0	224.83333	8.109978	12.140722	42.446003	-19.479013	2130000	7.8231096e-08	14.554423	-0.0011490373	-3.6407263	0.029332332	0.015177744	0.0047004703	18.0	6401.869081497192
213	39.561905	23.372887	68.0	-20.0	223.4762	8.62546	12.219796	42.545605	-15.791242	2140000	-3.0112762e-08	12.450816	-0.0008547073	-1.0103817	0.029085755	0.0025176285	0.00450045	79.0	6435.392203569412
214	40.15814	22.251734	68.0	5.8	223.23256	8.429717	12.4367485	42.610554	-15.087259	2150000	-1.3659398e-08	9.086371	-0.0007568992	-1.089766	0.028589696	0.002604477	0.0069006905	79.0	6469.363733053207
215	38.046513	22.990791	68.0	5.8	225.11627	8.904341	12.147423	42.603706	-28.237497	2160000	2.6697913e-08	17.366354	-0.0022400257	-4.014273	0.030809263	0.008101155	0.02290229	79.0	6503.394839525223
216	35.242855	27.494608	68.0	-30.0	230.2619	8.106451	12.1503935	42.702156	-24.482399	2170000	1.14863115e-08	52.827343	-0.00065578584	-19.09807	0.031216173	0.017147688	0.00580058	10.0	6532.069335460663
217	36.57143	26.21463	68.0	-20.0	228.54762	6.941349	12.483671	42.59079	-42.538803	2180000	7.0780516e-08	30.615768	-0.0008137549	-7.15597	0.03177634	0.015002147	0.0072007203	21.0	6560.723227739334
218	40.628574	21.496601	68.0	8.2	229.54762	7.421127	12.192999	42.63541	-18.146715	2190000	-3.1044085e-08	16.078453	-0.0007352245	-5.250403	0.030603921	0.007031851	0.01760176	79.0	6594.5283443927765
219	39.41905	21.579433	68.0	8.2	230.0238	8.521802	11.8724985	42.760036	-24.316574	2200000	-4.0978193e-08	15.109611	-0.001816901	-3.6340048	0.033467535	0.0074830973	0.0077007697	79.0	6628.3665599823
220	29.456411	27.689373	68.0	-20.0	247.1282	8.378682	11.680128	42.908	-22.326385	2210000	-5.4637592e-08	56.939053	-0.002366395	-22.157644	0.032798436	0.015192841	0.02040204	22.0	6657.258881807327
221	38.80455	22.295921	68.0	8.2	222.90909	5.8447385	12.901054	42.57332	-22.794434	2220000	1.0554989e-08	32.496746	-0.0013525812	-22.83365	0.030111382	0.015060936	0.024702469	78.0	6690.8377640247345
222	39.414288	23.306543	68.0	-10.0	227.78572	8.634835	11.8517	42.707127	-21.255547	2230000	-1.9868216e-08	15.608169	-0.0012333076	-4.5979915	0.033082213	0.016543219	0.00420042	5.0	6716.5238263607025
223	34.42857	30.550398	68.0	-50.0	229.07143	8.423695	12.104427	42.702724	-17.312447	2240000	1.3535221e-07	51.662823	-0.0015296753	-21.166437	0.033720933	0.016550427	0.01760176	7.0	6743.497682571411
224	39.680954	23.136946	68.0	-20.0	230.16667	7.095705	12.509842	42.60971	-20.23058	2250000	3.9674342e-07	25.391413	-0.0007685882	-9.870445	0.026697686	0.017443081	0.00390039	5.0	6769.284024715424
225	40.520935	21.541227	68.0	8.2	223.13954	8.50348	12.264261	42.780865	-21.349596	2260000	-3.7873786e-08	8.608993	-0.001284697	-1.3905815	0.025658654	0.004677772	0.008500851	79.0	6801.718805551529
226	35.057777	26.436964	68.0	-50.0	219.73334	9.038233	12.307806	42.838932	-23.248535	2270000	-9.313226e-08	33.7699	-0.0023340464	-7.2641144	0.028448239	0.015344523	0.009600961	35.0	6831.41172170639
227	39.11905	23.536842	68.0	-20.0	230.0	8.150768	12.346456	42.93179	-24.595362	2280000	1.21071935e-08	19.557074	-0.0013821473	-5.0844398	0.025473043	0.0044469857	0.00710071	79.0	6862.907341480255
