Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
124	-29.915152	15.369945	11.2	-50.0	287.24243	-12.422539	16.236704	22.884087	-72.5241	1250000	6.7055225e-08	72.64585	-0.0040697753	-17.362776	0.044975717	0.015339327	0.01850185	40.0	2981.4783103466034
125	-26.496971	20.584969	33.4	-80.0	285.51514	-12.1931505	16.276394	23.102411	-73.15512	1260000	-1.73226e-07	70.96893	-0.0031141285	-13.793415	0.04713593	0.015332867	0.014601462	18.0	3005.106284379959
126	-26.59355	21.890018	31.6	-60.0	298.90323	-11.032654	16.052355	23.676899	-69.58686	1270000	8.374142e-08	73.36306	-0.0052640294	-14.21359	0.044060558	0.015175392	0.021402141	46.0	3030.3210356235504
127	-22.139393	25.019726	34.6	-50.0	284.15152	-10.717628	16.7376	23.105429	-72.54446	1280000	1.4652808e-07	65.86357	-0.004158869	-11.561854	0.05126648	0.013374467	0.02620262	79.0	3059.045920610428
128	-22.921213	23.187506	52.0	-50.0	295.24243	-11.119456	17.312706	25.341957	-72.95678	1290000	-2.99265e-07	83.307884	-0.0028123253	-16.60544	0.055911127	0.015176308	0.016401641	12.0	3081.81214761734
129	-19.25	28.867153	42.0	-60.0	299.6875	-9.939889	16.06471	25.80367	-70.81642	1300000	-2.9181441e-08	83.95605	-0.0047783596	-14.536285	0.04764499	0.015083969	0.02250225	65.0	3109.5115365982056
130	-22.890907	27.795404	32.2	-70.0	289.81818	-9.079864	16.498898	27.46606	-72.185555	1310000	4.718701e-08	76.35613	-0.003867199	-15.847256	0.05386299	0.01607422	0.01930193	54.0	3137.236142873764
131	-18.905884	21.491241	44.0	-50.0	283.41177	-10.382701	16.99813	22.671951	-71.67718	1320000	-1.7384687e-08	120.72355	-0.0033881664	-42.58327	0.039492004	0.015632527	0.01320132	15.0	3161.426797389984
132	-23.786665	14.939427	12.4	-50.0	307.73334	-10.435143	15.995446	27.459364	-65.73538	1330000	6.146729e-08	78.71921	-0.0036359327	-23.117373	0.049138606	0.01570327	0.017601758	23.0	3186.8361036777496
133	-25.883871	17.664236	15.4	-50.0	300.03226	-10.006134	16.15506	24.89638	-70.1061	1340000	-1.7198424e-07	69.41663	-0.0021093916	-16.673594	0.043294545	0.015400502	0.01990199	10.0	3212.309467792511
134	-22.251612	16.968431	17.2	-50.0	301.19354	-11.264651	17.426138	26.581055	-76.04898	1350000	7.947286e-08	68.546326	-0.0028055105	-14.147153	0.05166328	0.016475962	0.017801778	13.0	3238.054715871811
135	-23.127274	18.523945	15.4	-50.0	296.21213	-10.559399	16.646467	26.974508	-73.12174	1360000	-3.4769375e-08	61.322186	-0.005426666	-14.583089	0.05725952	0.011637363	0.027702771	79.0	3268.436128616333
136	-20.064516	25.24371	50.0	-90.0	291.4516	-10.672267	16.709349	25.54348	-73.10174	1370000	1.9619863e-07	94.81588	-0.0023732053	-25.920614	0.05292507	0.01743762	0.01390139	9.0	3291.996445417404
137	-20.515152	19.798687	34.0	-60.0	291.72726	-9.364969	15.651266	27.940422	-70.84957	1380000	1.5894572e-07	68.87911	-0.002818947	-19.089025	0.049080092	0.015458822	0.018901892	20.0	3318.990569114685
138	-19.41875	19.879725	31.6	-50.0	301.59375	-9.896508	16.15686	25.581234	-69.982666	1390000	-7.8231096e-08	64.648476	-0.0039071874	-12.008327	0.047818888	0.015120137	0.01690169	29.0	3343.038692712784
139	-20.41875	17.144485	13.0	-50.0	299.21875	-8.811292	16.279335	26.763233	-64.33258	1400000	-1.4901161e-08	56.161346	-0.0038881686	-11.099166	0.047149807	0.015135874	0.023402339	36.0	3368.458450317383
140	-23.870968	10.679319	-10.0	-40.0	301.09677	-9.549876	16.705902	27.664625	-61.705177	1410000	-1.13000475e-07	47.98563	-0.002206377	-12.866773	0.043861464	0.01594383	0.01290129	11.0	3391.7467579841614
141	-19.037498	16.308773	16.6	-40.0	298.21875	-10.383766	15.876715	25.906319	-62.193356	1420000	-1.0306636e-07	45.189877	-0.0018666377	-9.858501	0.03994949	0.021120906	0.013601359	11.0	3416.6199293136597
142	-17.838709	21.151522	38.0	-60.0	297.90323	-9.30443	16.515842	26.527155	-68.84255	1430000	-9.934108e-09	56.411655	-0.0012231115	-9.86217	0.041971207	0.015321876	0.00590059	5.0	3438.5966160297394
143	-17.387096	21.88692	38.0	-50.0	299.7097	-8.514213	16.282478	27.025723	-62.383636	1440000	1.1051694e-07	52.117355	-0.0014775122	-8.413751	0.04287411	0.019585611	0.012201221	6.0	3462.25413441658
144	-19.557577	17.622559	34.0	-40.0	291.66666	-9.723606	16.500149	26.70243	-63.98048	1450000	0.0	68.650154	-0.004722797	-19.644976	0.045198362	0.017030017	0.019001901	25.0	3488.029486179352
145	-21.95625	20.816084	34.0	-50.0	283.9375	-9.332586	15.36835	26.215761	-63.40417	1460000	1.899898e-07	71.485115	-0.0017286217	-16.009651	0.037390318	0.01740498	0.0077007697	9.0	3510.941766500473
146	-12.4625	21.533373	43.6	-30.0	293.78125	-9.6113	16.45508	27.044344	-60.484627	1470000	-2.3593506e-08	58.498535	-0.0025655848	-24.28189	0.038253218	0.01578437	0.01310131	17.0	3533.9428372383118
147	-15.361291	20.550703	35.2	-40.0	301.3871	-7.9267764	17.1636	26.568672	-62.81992	1480000	-5.8362883e-08	51.635742	-0.002651114	-10.547374	0.03592818	0.0151885515	0.01180118	18.0	3557.1629524230957
148	-20.96129	26.099482	36.0	-50.0	300.96774	-7.714594	16.514107	26.461697	-62.300327	1490000	1.9247333e-08	84.90248	-0.0016743703	-29.412298	0.038365174	0.015668314	0.010201019	11.0	3579.95219874382
149	-15.036364	30.67592	45.4	-50.0	290.57574	-8.695513	17.514675	26.121128	-70.682274	1500000	-3.7252903e-09	60.355152	-0.003626844	-16.819458	0.041338358	0.01587989	0.01890189	45.0	3606.2881615161896
150	-15.466665	29.821638	45.4	-50.0	291.78787	-8.593502	18.877438	27.013407	-75.35882	1510000	-5.2154064e-08	46.72415	-0.0023583157	-6.379612	0.03977183	0.015626686	0.016101612	15.0	3630.6168851852417
151	-16.89091	34.05632	50.0	-80.0	289.0303	-9.293111	19.580397	27.259453	-74.33427	1520000	1.8253922e-07	131.64726	-0.0021555296	-55.99492	0.039600912	0.016629823	0.010701071	7.0	3654.4161460399628
152	-20.331251	18.230236	32.8	-50.0	292.34375	-8.991391	16.997658	28.58114	-69.797676	1530000	5.153318e-07	90.43571	-0.0018160617	-43.66052	0.04265595	0.015342736	0.011501151	9.0	3677.565688610077
153	-13.056251	24.201923	48.0	-50.0	297.3125	-9.716038	16.360651	27.018248	-71.1994	1540000	-4.4703484e-08	71.5007	-0.0035140838	-14.448619	0.038743626	0.01649999	0.01970197	35.0	3703.4912831783295
154	-29.09091	13.565472	-10.0	-60.0	290.57574	-8.505757	15.841679	27.615118	-66.66054	1550000	2.8560558e-08	104.54224	-0.0015167339	-59.125584	0.044449653	0.015723476	0.0039003901	3.0	3726.1967260837555
155	-11.79394	23.741562	37.0	-50.0	291.75757	-11.61613	15.83662	27.45042	-69.236885	1560000	-5.4637592e-08	117.24851	-0.0033348089	-78.4876	0.039443966	0.016136622	0.02280228	49.0	3751.7490072250366
156	-19.71515	23.326979	42.0	-60.0	283.48486	-7.96051	16.852236	25.994755	-60.822002	1570000	4.4393044e-08	98.2276	-0.005172867	-40.305126	0.040342372	0.015229076	0.02280228	35.0	3777.74329829216
157	-18.060606	23.33755	30.4	-80.0	286.21213	-9.558402	15.556212	25.558842	-59.604122	1580000	5.6500237e-08	53.324047	-0.0019125566	-13.4861555	0.042911384	0.015229251	0.012801281	10.0	3800.971000432968
158	-11.909091	26.683695	38.0	-50.0	282.75757	-9.408187	16.694326	26.388117	-60.49368	1590000	2.483527e-09	77.97565	-0.003458244	-17.023184	0.046823982	0.015769755	0.02370237	16.0	3823.9376137256622
159	-17.575	27.364061	37.6	-60.0	284.6875	-7.404274	16.087372	27.534456	-55.36534	1600000	2.9491881e-08	68.76553	-0.0027227413	-20.834475	0.047408532	0.015024938	0.022502251	15.0	3846.8047456741333
160	-16.072727	27.654877	32.8	-70.0	286.0303	-9.05817	17.36151	26.883802	-64.55394	1610000	4.346172e-09	57.352245	-0.0032579077	-12.098415	0.04621936	0.015133955	0.017901791	14.0	3869.708834886551
161	-13.381819	25.412445	36.0	-80.0	287.0	-8.601161	17.511507	26.868034	-63.156178	1620000	-6.45717e-08	54.40485	-0.0032625373	-9.517983	0.041268915	0.010828608	0.019501952	79.0	3898.163738012314
162	-14.375757	25.953981	37.6	-50.0	278.75757	-8.135017	17.146887	26.767195	-57.549423	1630000	2.0675361e-07	41.865173	-0.0035187246	-15.370856	0.038376555	0.01512012	0.020002	33.0	3922.2779908180237
163	-35.882355	22.244318	-10.0	-90.0	276.44116	-11.149254	17.159658	22.448593	-66.6674	1640000	-2.073745e-07	166.91127	-0.0044602924	-127.30195	0.048353463	0.02702239	0.015401539	8.0	3944.2838757038116
164	-26.642426	24.860716	38.0	-80.0	285.78787	-13.763685	16.90187	38.172127	-63.06517	1650000	8.443991e-08	104.99435	-0.0006701653	-39.052097	0.040401842	0.019406775	0.00870087	7.0	3967.3695628643036
165	-25.757576	13.490806	-10.0	-60.0	282.75757	-11.951773	16.632334	27.888897	-59.945602	1660000	-6.891787e-08	50.107452	-0.0026151247	-15.000541	0.049948808	0.015127492	0.00970097	8.0	3990.211720943451
166	-10.59394	24.340687	38.8	-60.0	282.9394	-10.497758	16.51763	27.09485	-63.19199	1670000	-7.202228e-08	87.66454	-0.0034583928	-50.53725	0.03928643	0.015125123	0.018601859	34.0	4016.3016045093536
167	-8.363636	28.692663	39.4	-60.0	283.9394	-7.686115	17.85752	27.655958	-64.099075	1680000	-6.550302e-08	51.04777	-0.002222879	-12.983932	0.044577252	0.015584306	0.016001599	18.0	4041.116672515869
168	-12.472727	29.087032	40.0	-60.0	282.84848	-7.1442	17.754482	26.23348	-61.694523	1690000	2.0861626e-07	67.991516	-0.0023867239	-10.035455	0.04837435	0.0151248425	0.01490149	20.0	4064.731364250183
169	-10.260605	24.511839	32.8	-50.0	283.84848	-7.8155622	17.390991	24.981728	-65.13209	1700000	-5.455998e-08	39.65057	-0.003712246	-8.875497	0.042314794	0.012079335	0.017901791	79.0	4093.5007836818695
170	-8.836363	27.648243	36.0	-60.0	278.42426	-7.5529556	18.09668	25.772255	-58.88847	1710000	-1.7384687e-08	47.767513	-0.0021307922	-11.288526	0.046985347	0.01505382	0.01230123	10.0	4115.992875337601
171	-24.90909	16.485739	38.0	-60.0	285.39395	-8.385243	16.761763	25.967175	-64.10928	1720000	8.195639e-08	110.85456	-0.0021893869	-65.6032	0.05517612	0.019326504	0.0064006397	4.0	4138.584072351456
172	-27.236362	16.464283	11.2	-70.0	273.18182	-11.328119	16.552206	26.399593	-68.09359	1730000	-1.8145268e-07	67.78846	-0.0027881453	-20.32139	0.053398136	0.015209873	0.02160216	15.0	4161.486196279526
173	-34.545456	15.780869	-10.0	-60.0	291.30304	-11.877902	16.925451	26.507309	-71.750046	1740000	-2.5207797e-07	70.82266	-0.0022172302	-23.049454	0.052332934	0.018930769	0.00920092	5.0	4185.57350564003
174	-33.70909	18.553581	7.6	-90.0	288.18182	-13.198256	16.82294	24.845417	-67.72119	1750000	-1.2355546e-06	68.76153	-0.0018519588	-15.171059	0.052623495	0.015732072	0.01230123	7.0	4210.932607650757
175	-27.67879	19.899746	23.2	-70.0	291.57574	-13.146645	16.889418	22.606413	-67.17924	1760000	-8.443991e-08	69.22613	-0.004024456	-18.318167	0.054336805	0.0152915	0.021202119	30.0	4237.538476467133
176	-27.951515	20.587435	12.4	-80.0	281.72726	-11.417054	17.303799	25.968185	-66.0504	1770000	-1.09896064e-07	66.22793	-0.0035051014	-18.763752	0.055886757	0.01537468	0.020102011	16.0	4261.917881011963
177	-26.830303	16.665705	4.6	-50.0	285.21213	-11.735696	16.936657	23.4187	-66.417885	1780000	-4.9049657e-08	45.687977	-0.0045427456	-10.828743	0.055817425	0.015119836	0.02260226	41.0	4289.839330196381
178	-20.951515	20.838312	18.4	-50.0	282.0	-11.329473	17.253935	25.340607	-69.460106	1790000	1.9123156e-07	52.657703	-0.002249375	-12.803088	0.054956798	0.019276373	0.01480148	9.0	4314.514106750488
179	-18.39412	24.865828	44.0	-60.0	274.7647	-10.092571	17.406618	26.898043	-67.45334	1800000	2.8560558e-08	71.01446	-0.0015285189	-19.368006	0.047599453	0.023654127	0.008000801	6.0	4338.82680439949
180	-20.769697	27.009094	88.0	-60.0	276.15152	-9.54372	17.178272	25.894014	-71.12401	1810000	8.195639e-08	72.73286	-0.0043175505	-18.274286	0.052324895	0.01567609	0.019801982	27.0	4365.714421033859
181	-23.612122	17.901884	15.4	-50.0	283.63635	-10.485356	17.566635	28.954506	-73.00263	1820000	-1.5646219e-07	48.60449	-0.0032270206	-12.955714	0.05266278	0.015551612	0.01750175	22.0	4389.445586204529
182	-24.484848	17.9901	42.0	-50.0	286.51514	-11.133649	17.388714	26.23505	-70.70263	1830000	-1.4466544e-07	57.849133	-0.0031400875	-14.173509	0.05011243	0.015217841	0.01980198	21.0	4414.219475746155
183	-20.09091	21.411642	46.0	-50.0	282.84848	-11.006854	16.626947	25.444727	-68.79679	1840000	8.319815e-08	55.909443	-0.0035205323	-16.069536	0.04464996	0.015419309	0.017901791	33.0	4438.30162358284
184	-23.030304	16.784706	40.0	-50.0	282.51514	-10.27386	16.70921	26.90489	-70.76239	1850000	-3.601114e-08	46.60435	-0.0031512964	-8.377355	0.044636216	0.015486804	0.01420142	20.0	4462.293745517731
185	-19.151516	24.579027	76.0	-50.0	281.21213	-10.891887	16.814043	25.819199	-70.763084	1860000	7.3729702e-09	60.553486	-0.0030648008	-10.383492	0.04223152	0.015257685	0.01510151	49.0	4488.336321115494
186	-23.224243	24.126875	42.0	-80.0	281.9394	-9.794889	16.70146	26.598333	-67.80185	1870000	4.915831e-07	67.43086	-0.002913408	-17.717068	0.048847977	0.015590534	0.01840184	11.0	4511.912542581558
187	-23.151516	21.39969	44.0	-50.0	282.72726	-10.694616	17.125536	26.509779	-70.322876	1880000	1.6887982e-07	67.174034	-0.0034556342	-15.749322	0.047146995	0.016078778	0.02030203	20.0	4535.9777681827545
188	-29.69697	15.664058	-10.0	-70.0	282.42426	-11.299545	17.387299	29.548903	-69.01939	1890000	-1.6391277e-07	63.57362	-0.0025906141	-24.60553	0.044760566	0.01573657	0.01390139	9.0	4558.4656755924225
189	-27.5	13.693064	-10.0	-50.0	283.875	-12.586873	17.306799	27.901667	-67.54601	1900000	-1.3659398e-07	46.276073	-0.0035073739	-11.593685	0.042260885	0.016076313	0.01670167	14.0	4582.223727464676
190	-25.503029	21.905535	42.0	-60.0	279.42426	-12.038731	17.772913	27.194633	-68.01289	1910000	-1.2417634e-08	83.6523	-0.0024204815	-34.59361	0.04334155	0.022825161	0.01520152	19.0	4606.086617469788
191	-22.37576	13.119844	1.6	-50.0	277.57574	-11.258113	17.291824	26.44677	-71.79219	1920000	-9.313226e-08	43.179245	-0.0021854546	-16.339037	0.04048501	0.015519853	0.01530153	28.0	4629.031882286072
192	-27.575758	13.490806	-10.0	-50.0	274.63635	-11.255308	17.473356	26.547539	-70.933075	1930000	4.2592487e-07	38.68092	-0.002711416	-8.644277	0.043546934	0.016029444	0.01360136	12.0	4652.220840215683
193	-19.212122	25.635862	48.0	-40.0	279.57574	-12.502687	17.200344	26.68237	-71.33178	1940000	-1.9495685e-07	75.21771	-0.002771382	-25.647223	0.043074492	0.01643022	0.0210021	14.0	4675.789659023285
194	-24.588236	14.612883	4.0	-60.0	277.97058	-10.101981	16.462114	28.433378	-63.723183	1950000	2.576659e-07	57.07179	-0.0029258262	-24.157026	0.04029085	0.015088142	0.01360136	23.0	4699.389671564102
195	-20.963636	15.332235	20.8	-40.0	284.27274	-11.684455	17.039833	27.222168	-69.35923	1960000	-1.2324502e-07	39.75109	-0.002762854	-10.644289	0.0385365	0.015111033	0.01490149	23.0	4723.442198514938
196	-17.49091	18.334145	40.0	-50.0	290.51514	-10.212623	17.000992	27.29622	-66.895164	1970000	1.2417635e-09	38.219288	-0.002271469	-8.608601	0.04210413	0.02084507	0.01310131	20.0	4748.440824508667
197	-19.181818	23.745434	25.0	-70.0	287.63635	-9.653236	16.887321	26.83391	-69.030846	1980000	5.8983765e-09	55.569157	-0.001731378	-16.346893	0.042432953	0.015796565	0.0156015605	18.0	4772.0539581775665
198	-22.618183	20.81109	25.0	-70.0	293.30304	-9.315458	16.8311	26.376038	-67.45182	1990000	-5.6345016e-08	45.206066	-0.0018662516	-12.244092	0.042747084	0.0155228535	0.016001599	16.0	4796.260601758957
199	-21.212122	20.376394	40.0	-50.0	283.48486	-10.170861	17.0821	23.119047	-69.438835	2000000	5.69659e-08	48.05745	-0.0036125102	-8.82571	0.042583838	0.010904479	0.02160216	79.0	4824.849722146988
200	-12.878788	26.343601	50.0	-40.0	282.27274	-9.759116	16.6622	24.990896	-67.86029	2010000	1.937151e-07	52.33254	-0.004011841	-14.31767	0.04207329	0.015131875	0.02230223	59.0	4852.041146993637
201	-19.39394	24.764269	25.0	-50.0	285.54544	-8.164804	16.92511	26.820944	-68.04116	2020000	-3.6135316e-07	46.056805	-0.0010693922	-9.341422	0.04976755	0.015293884	0.008300831	4.0	4875.732954025269
202	-13.515152	26.319853	42.0	-50.0	283.87878	-9.434174	17.530222	24.572395	-69.61867	2030000	-1.0679165e-07	44.815685	-0.0023140386	-6.8719277	0.047974	0.015210211	0.01450145	41.0	4899.997204065323
203	-19.11515	24.864481	42.0	-50.0	280.66666	-8.208703	17.9329	27.429464	-69.58065	2040000	4.9670535e-07	65.36965	-0.0024613005	-13.538884	0.05120151	0.015636628	0.0130013	10.0	4922.636127233505
204	-19.62424	23.90353	42.0	-50.0	294.45456	-9.765895	17.03626	25.960068	-69.799416	2050000	1.6142925e-08	55.018494	-0.003700072	-9.400413	0.055020344	0.015091647	0.02170217	35.0	4948.6842720508575
205	-18.848484	29.300037	48.0	-80.0	285.60605	-9.307256	17.484873	27.204481	-70.08609	2060000	-1.3162692e-07	69.06372	-0.0037859988	-10.993481	0.04755043	0.0099526355	0.021302132	79.0	4980.509839296341
206	-12.060606	26.49407	42.0	-50.0	275.54544	-8.555308	18.17787	27.799986	-68.5129	2070000	-5.0912302e-08	57.92094	-0.0031118244	-11.451037	0.043977186	0.015813712	0.0170017	28.0	5005.956290245056
207	-14.30303	28.259068	48.0	-60.0	286.78787	-8.623318	18.403097	27.414503	-68.48954	2080000	2.6077032e-07	56.18053	-0.0020851207	-7.9002185	0.037557106	0.015175232	0.01710171	18.0	5033.500021696091
208	-14.548572	24.61295	46.0	-50.0	271.25714	-8.582715	19.107069	30.536097	-66.322845	2090000	-2.483527e-09	69.25851	-0.0033467812	-18.466661	0.04056959	0.016297666	0.02110211	23.0	5059.362370491028
209	-33.939392	17.570532	-10.0	-70.0	291.51514	-10.482281	17.477203	27.39055	-68.18013	2100000	-1.6763806e-07	116.79596	-0.0032773037	-67.739784	0.052203298	0.015277076	0.01730173	12.0	5084.9094960689545
210	-30.9375	14.439394	-10.0	-60.0	291.125	-13.842176	17.721222	26.886425	-68.60718	2110000	-2.2662182e-07	77.76952	-0.003186322	-34.92654	0.05332467	0.015367243	0.01520152	18.0	5109.482248306274
211	-34.545456	16.89377	-10.0	-80.0	287.72726	-12.556904	17.064919	30.986517	-67.66475	2120000	-5.8362883e-08	63.93993	-0.0028789807	-18.73148	0.054437194	0.015631823	0.018101811	13.0	5132.857674837112
212	-32.8125	13.9719305	-10.0	-60.0	298.09375	-14.033398	17.152397	26.961143	-70.37668	2130000	3.0112762e-08	62.18375	-0.0038942965	-17.595406	0.048962444	0.01648817	0.0250025	42.0	5159.851171255112
213	-34.19355	14.317639	-10.0	-50.0	306.12903	-13.223702	16.340834	25.542166	-67.535965	2140000	4.346172e-08	61.423306	-0.002419384	-20.509506	0.053915005	0.015596156	0.0144014405	10.0	5186.7493233680725
214	-33.2875	24.47013	50.0	-60.0	300.3125	-13.261479	17.370201	26.93369	-71.941795	2150000	-1.777274e-08	82.751366	-0.0026218214	-19.90481	0.051139366	0.016145835	0.02110211	11.0	5211.441328287125
215	-30.103226	19.029612	26.8	-80.0	299.25806	-13.550382	18.810118	27.425137	-76.82128	2160000	9.996196e-08	92.13108	-0.0041654874	-29.939249	0.04604764	0.017809004	0.023002302	33.0	5238.342608213425
216	-30.3125	11.5878105	-20.0	-50.0	295.34375	-12.525364	18.803589	26.502068	-74.738205	2170000	6.953875e-08	69.93918	-0.0040570428	-26.783632	0.04903051	0.016006254	0.02460246	17.0	5264.76161813736
217	-29.375	21.203995	50.0	-70.0	296.21875	-12.949715	18.23151	27.025415	-72.55273	2180000	1.5658637e-06	94.272606	-0.0027482137	-23.179342	0.05341536	0.01571013	0.02270227	12.0	5289.131945133209
218	-30.333334	12.775845	-20.0	-60.0	313.66666	-12.835467	17.661125	27.53478	-73.36581	2190000	-2.2227566e-07	67.13589	-0.0008045721	-16.986765	0.056093216	0.022198662	0.00290029	3.0	5313.784955501556
219	-22.96129	16.43854	46.0	-50.0	305.87097	-12.560805	18.63773	27.021973	-74.10761	2200000	8.81652e-08	98.91437	-0.0020907943	-41.211964	0.055529628	0.017418468	0.010601061	9.0	5340.182248353958
220	-28.451612	19.435316	48.0	-70.0	302.09677	-11.4876795	17.40046	25.478273	-71.67006	2210000	9.437402e-08	92.27964	-0.0035514685	-23.610193	0.056419224	0.0152282305	0.022202218	19.0	5364.877976179123
221	-27.0	10.049875	-10.0	-50.0	302.53333	-12.784444	18.113958	26.729536	-74.071655	2220000	-1.1920929e-07	62.928608	-0.0031186193	-19.55498	0.052860036	0.01594955	0.01660166	10.0	5388.432912349701
222	-25.935484	18.976957	46.0	-80.0	309.09677	-12.455755	17.976128	26.783676	-74.42291	2230000	1.1175871e-07	85.72169	-0.0034423403	-15.652817	0.051950138	0.015027028	0.017501751	31.0	5415.44563627243
223	-26.25	9.601432	-10.0	-50.0	298.84375	-11.630824	18.065393	27.074604	-74.00451	2240000	1.01824604e-07	57.897327	-0.0036781852	-13.231182	0.048739824	0.01538087	0.02020202	19.0	5441.859200716019
224	-35.882355	16.648203	-20.0	-70.0	275.38235	-11.713051	18.868683	27.075567	-74.38555	2250000	-3.2782555e-07	111.48951	-0.0049312883	-46.180714	0.050099183	0.019374043	0.0220022	21.0	5468.047023296356
225	-29.35484	12.683615	-10.0	-60.0	305.51614	-15.382562	17.904148	29.756697	-76.31537	2260000	-1.3861184e-07	88.68341	-0.0020006164	-35.024246	0.058137733	0.015051402	0.010901091	5.0	5491.546444177628
226	-30.333334	12.242911	-10.0	-60.0	313.63333	-12.64398	17.196524	25.742657	-76.20205	2270000	6.7676105e-08	75.62618	-0.0015579188	-27.452017	0.056106154	0.015233484	0.01270127	9.0	5516.140462636948
