Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
754	97.6	2.4000006	100.0	92.8	710.25	12.789141	3.0994775	21.759924	3.8154273	7550000	-1.6142925e-08	9.803853	-0.016264224	-0.67089176	0.71823406	0.015092365	0.14221422	36.0	17031.435837507248
755	97.5	2.2693622	100.0	91.6	711.0	12.856365	3.1794734	21.249945	-6.1989255	7560000	-3.7252903e-09	16.923437	-0.012542688	-3.376007	0.71467894	0.01575435	0.12431243	13.0	17052.80515551567
756	95.0	5.0398407	100.0	80.8	710.0833	12.20648	3.2805674	19.079002	-2.937989	7570000	-2.483527e-09	11.334163	-0.021174466	-1.9130014	0.70597625	0.012013451	0.14241424	79.0	17074.97664117813
757	97.30001	3.861348	100.0	85.6	720.1667	12.686621	3.0739956	21.090141	1.6116142	7580000	-1.1175871e-08	10.594989	-0.008419382	-1.0918293	0.7103353	0.016041365	0.1320132	8.0	17096.72287774086
758	97.799995	2.58457	100.0	90.4	713.0	12.537412	3.1207774	22.762815	-0.8787221	7590000	1.5987704e-08	10.648513	-0.018486483	-0.8878606	0.6916495	0.015003628	0.13341336	50.0	17118.79666686058
759	94.299995	6.9130316	100.0	77.2	729.4167	12.34164	3.3361254	23.526117	-3.6039178	7600000	-4.967054e-09	13.189877	-0.01772521	-2.1202595	0.70503443	0.015124771	0.12361237	33.0	17142.077890872955
760	95.9	3.1921778	100.0	90.4	714.6667	11.914893	3.2432966	20.623936	-1.5791043	7610000	1.2417635e-09	9.960074	-0.014085125	-1.1202351	0.7001292	0.015113267	0.12511252	18.0	17164.229836702347
761	95.6	3.334667	100.0	89.2	714.9167	12.382259	3.299315	20.794281	-1.6114966	7620000	-8.071463e-09	9.817811	-0.015160635	-0.8410829	0.6969223	0.015283321	0.12221222	26.0	17183.979633808136
762	96.9	2.3727624	100.0	92.8	714.6667	12.528892	3.1297367	20.825747	2.1298876	7630000	-6.208817e-09	10.567031	-0.019121991	-1.3319565	0.6995273	0.015006598	0.13821383	39.0	17205.805973529816
763	97.299995	2.455606	100.0	92.8	710.5833	12.774913	3.0944726	20.641106	0.32847708	7640000	-2.1109978e-08	11.015864	-0.014276874	-1.0442305	0.69604224	0.015023203	0.12661266	22.0	17230.000481128693
764	96.4	2.856571	100.0	90.4	710.75	12.545284	3.319893	23.256565	-3.0824504	7650000	-1.2417635e-09	12.933579	-0.015773876	-1.8142519	0.6965391	0.015182338	0.12181219	25.0	17250.6943423748
765	96.0	3.2984843	100.0	90.4	714.1667	12.378464	3.0788212	20.861887	0.021544605	7660000	1.8626451e-09	10.400353	-0.018590087	-1.1913868	0.707184	0.015147376	0.13561356	31.0	17273.109866142273
766	93.69999	5.6524324	100.0	80.8	716.0	12.393212	3.1625736	20.91084	1.707623	7670000	-1.0554989e-08	10.706832	-0.015708923	-1.0353127	0.7011654	0.015096077	0.12281228	27.0	17295.235683918
767	96.6	1.8867968	98.8	92.8	713.75	12.503667	2.9935968	20.33147	4.0745206	7680000	1.4901161e-08	10.568591	-0.00982175	-0.72105473	0.69975096	0.015279573	0.15391539	11.0	17317.70050430298
768	96.1	3.7027025	100.0	89.2	709.9167	12.228305	3.168874	21.662462	-3.796579	7690000	-3.0423205e-08	11.556476	-0.013933339	-1.0510273	0.6926916	0.015277452	0.15031503	16.0	17337.933257341385
769	95.9	2.7910583	98.8	88.0	710.75	12.527237	3.1164873	20.237434	0.15405503	7700000	1.1796753e-08	11.263593	-0.018629389	-1.0065508	0.69876224	0.015031884	0.14181417	50.0	17360.259263277054
770	92.69999	6.544463	100.0	80.8	724.1667	12.4580145	3.2133114	20.862902	-10.295747	7710000	-2.1905484e-08	13.435071	-0.021935532	-1.8443308	0.69875234	0.013193139	0.12801279	79.0	17383.220817804337
771	94.799995	9.503684	100.0	64.0	711.0	12.133645	2.995869	18.60815	-5.8306394	7720000	2.4835268e-08	15.657392	-0.015160713	-3.2042131	0.6960166	0.015427106	0.11631163	16.0	17403.948090553284
772	95.100006	5.928745	100.0	79.6	742.0833	12.111833	3.3969777	21.937439	-7.5310707	7730000	7.450581e-09	14.348686	-0.014186774	-2.2504663	0.6974452	0.015420336	0.13911392	15.0	17424.285704374313
773	97.0	2.918904	100.0	90.4	710.5	12.246598	3.033208	21.124592	2.7723444	7740000	-1.800557e-08	12.06731	-0.0143310875	-1.2841164	0.68684125	0.015755735	0.12371238	23.0	17444.89110517502
774	97.9	1.6340139	100.0	94.0	709.9167	12.642697	3.02628	20.94845	4.692662	7750000	-7.605801e-09	11.03905	-0.0077580693	-0.74499416	0.6753123	0.015194263	0.11531153	8.0	17464.933300733566
775	95.19999	5.7131424	100.0	80.8	711.1667	12.503536	3.241865	21.604548	-6.4566445	7760000	2.9802322e-08	11.428401	-0.0123024	-1.4722189	0.6787472	0.015805973	0.11621162	13.0	17484.83646273613
776	99.1	1.3076701	100.0	95.2	716.1667	12.742598	3.1435366	22.581259	3.3349748	7770000	5.8983765e-09	9.786731	-0.013820038	-0.7033043	0.6932965	0.0150406035	0.11461147	23.0	17505.89590740204
777	96.399994	2.3494682	100.0	92.8	710.75	12.667774	3.22761	20.920689	-0.060519397	7780000	-7.450581e-09	12.020363	-0.012479368	-1.0660814	0.689131	0.015003302	0.15521552	14.0	17526.879016637802
778	96.200005	4.1231055	100.0	86.8	717.4167	12.475097	3.0464706	20.459269	-2.1279957	7790000	4.0357313e-09	12.234249	-0.017256139	-0.9483531	0.69631904	0.015100026	0.12431243	30.0	17549.259258508682
779	97.30001	2.0273135	100.0	92.8	717.6667	12.566291	3.0851827	21.5152	0.6575881	7800000	2.8560558e-08	11.067212	-0.010483061	-1.2751728	0.6867008	0.0154877	0.115311526	13.0	17572.20244383812
780	97.4	3.6932375	100.0	88.0	709.8333	12.47898	3.203827	20.503796	3.4107952	7810000	-2.4059166e-09	10.502185	-0.019828344	-0.6858988	0.6916232	0.015018967	0.13431342	59.0	17595.0964550972
781	97.30001	2.4062421	100.0	91.6	727.75	12.89256	3.0968025	20.416977	-0.86162245	7820000	-6.208817e-09	12.218304	-0.01688307	-1.5324287	0.6976352	0.015053068	0.14441444	25.0	17616.86207294464
782	97.5	1.9874616	100.0	92.8	709.75	12.406544	3.127898	19.604765	-6.1656904	7830000	-2.0489097e-08	11.423984	-0.013808076	-0.7282629	0.7037759	0.015214265	0.14661466	16.0	17638.128969669342
783	97.4	2.764055	100.0	90.4	710.9167	12.5837965	3.0931787	20.527262	3.392444	7840000	-9.002785e-09	10.927991	-0.020444201	-0.9983317	0.69430876	0.014483643	0.12841283	79.0	17661.2491106987
784	94.600006	7.7999997	98.8	70.0	728.0833	12.66099	3.1364787	22.038164	-6.1402774	7850000	1.2417634e-08	13.89605	-0.011062227	-1.2463733	0.68258685	0.015179544	0.113711365	10.0	17681.911295890808
785	97.9	1.8411968	100.0	95.2	708.25	12.120498	2.9859748	20.92881	3.6809804	7860000	-6.829699e-09	10.947112	-0.019741876	-1.0394481	0.6722838	0.015000527	0.14571457	74.0	17705.086864948273
786	95.69999	5.078387	100.0	82.0	710.8333	12.726632	3.1403456	23.433302	3.4762402	7870000	-4.967054e-09	10.787143	-0.011677619	-0.70988274	0.6735696	0.015050952	0.11541154	13.0	17724.811448812485
787	96.6	3.0528681	100.0	88.0	709.5833	12.357118	3.1580708	22.21165	-9.284368	7880000	-1.0089328e-08	10.511952	-0.012099832	-0.776659	0.6820076	0.015269731	0.14371437	16.0	17745.272965669632
788	95.9	5.17204	100.0	80.8	713.6667	12.475405	3.2243178	22.52788	-10.498067	7890000	1.1796753e-08	11.001777	-0.018361283	-0.92303246	0.68108225	0.015151247	0.13271327	48.0	17767.602100133896
789	97.799995	2.6758175	100.0	91.6	710.8333	12.510034	3.0818956	21.292738	3.094617	7900000	-1.1175871e-08	10.925775	-0.011813808	-0.89335155	0.6922843	0.015323549	0.124112405	15.0	17788.213277578354
790	96.600006	2.807134	100.0	90.4	706.8333	12.657681	3.08339	21.920885	4.669388	7910000	-9.002785e-09	11.059402	-0.009454595	-0.9463008	0.6940553	0.015386894	0.12971295	10.0	17809.562186956406
791	96.1	4.246175	100.0	86.8	718.9167	12.549066	3.3145258	22.7102	2.621074	7920000	-2.483527e-09	8.714783	-0.01915191	-1.2058412	0.68244195	0.015036456	0.14781478	66.0	17831.404115200043
792	94.9	3.7027025	98.8	88.0	724.8333	12.291712	3.0877492	21.862692	-2.4012604	7930000	-6.208817e-09	9.531817	-0.007990371	-0.7424097	0.67696327	0.015311226	0.10141014	6.0	17852.61820936203
793	97.700005	1.4247817	98.8	94.0	707.4167	12.3291645	3.0736485	21.340475	-7.7795153	7940000	-1.0554989e-08	10.923909	-0.013719211	-1.2275419	0.68405867	0.015105504	0.120112	19.0	17874.63654756546
794	97.200005	2.4166095	100.0	90.4	712.5833	12.853213	3.161136	20.974146	4.1975574	7950000	1.4590721e-08	10.547602	-0.009574182	-0.9754467	0.6869745	0.015742516	0.12641264	11.0	17896.020745754242
795	96.600006	3.6606011	100.0	88.0	717.6667	12.499183	3.1748068	22.073841	4.5228696	7960000	-5.432715e-09	9.425874	-0.007848307	-0.7175754	0.6894269	0.015211652	0.11991199	8.0	17917.937698364258
796	94.0	4.2708316	100.0	85.6	718.5	12.303626	3.1881003	21.098743	-2.0146894	7970000	-1.2417635e-09	9.733872	-0.008842948	-0.83993787	0.6765149	0.015554219	0.13281327	10.0	17939.38262987137
797	96.799995	2.262742	100.0	91.6	727.3333	12.151787	2.9375594	20.904438	-7.7715874	7980000	8.692344e-09	11.873637	-0.010250867	-1.1278845	0.6731682	0.016290559	0.13021302	10.0	17960.93093109131
798	97.30001	3.3271616	100.0	88.0	707.25	12.518691	2.9647143	21.236176	3.9621303	7990000	2.8715779e-09	10.739849	-0.016599443	-1.0315714	0.66643286	0.015102506	0.12871288	32.0	17981.838851213455
799	97.4	2.4413114	100.0	91.6	712.6667	12.592274	3.0453954	21.67678	4.4575114	8000000	6.208817e-09	9.779419	-0.01353215	-0.6167663	0.67650914	0.015042548	0.12601261	21.0	18003.25376725197
800	97.9	2.5980766	100.0	91.6	711.9167	12.639558	2.992622	21.672554	2.9054644	8010000	-9.934108e-09	10.483886	-0.01938108	-0.7669051	0.67062044	0.015057523	0.1420142	70.0	18027.239207029343
801	96.0	3.7094488	98.8	85.6	708.5	12.584167	3.3005977	21.9808	-8.835819	8020000	5.5879354e-09	11.343491	-0.009915958	-1.4506899	0.68018275	0.015484194	0.1249125	9.0	18047.034497737885
802	97.6	2.1908898	100.0	92.8	715.9167	12.582255	3.1395705	21.383963	0.39626706	8030000	-1.8626451e-08	10.990708	-0.01169747	-0.9508588	0.6723334	0.015166178	0.12731273	12.0	18067.0383105278
803	95.5	3.3985293	100.0	88.0	715.8333	12.715921	3.162723	21.20449	2.3553395	8040000	-1.1175871e-08	10.698646	-0.013160504	-1.1342074	0.67694336	0.015508656	0.1190119	21.0	18087.787799358368
804	96.5	2.9983332	100.0	89.2	707.8333	12.427887	3.0466278	20.69877	3.8613842	8050000	5.5879354e-09	11.21705	-0.019794984	-0.92578954	0.6707788	0.015157479	0.14691469	56.0	18110.827632665634
805	96.0	3.6110935	100.0	86.8	715.0833	12.77276	3.1779795	21.661535	-2.04388	8060000	9.313226e-09	10.63848	-0.022592904	-0.9712658	0.69458586	0.013902582	0.14471447	79.0	18131.87153506279
806	96.30001	2.4718416	98.8	90.4	712.3333	12.46455	3.190792	20.215223	2.7331483	8070000	3.7252903e-09	10.985511	-0.011157673	-1.0880028	0.6940606	0.015055534	0.10591059	13.0	18152.195470809937
807	96.799995	2.698149	100.0	89.2	711.0833	12.654748	3.0378573	20.26946	3.867479	8080000	-1.2417635e-09	10.244357	-0.010688209	-0.9028289	0.6888852	0.01597677	0.12851284	12.0	18171.560274362564
808	96.6	3.3882148	100.0	86.8	717.8333	12.635459	3.1303823	20.613659	4.2080665	8090000	-1.2417634e-08	11.527996	-0.012639741	-0.9724805	0.69194716	0.015262042	0.1359136	17.0	18193.143229484558
809	96.799995	2.1540666	100.0	92.8	713.3333	12.699935	3.1389623	21.34861	2.059494	8100000	-1.8626451e-08	10.386615	-0.011540487	-0.8240471	0.6943212	0.016066974	0.13891388	10.0	18212.623428344727
810	95.19999	6.4992304	100.0	74.8	720.8333	12.37999	3.1538393	21.420612	0.9278673	8110000	1.6142925e-08	11.102393	-0.0069732857	-1.1706463	0.6797087	0.015320511	0.08770877	6.0	18233.239426374435
811	95.5	2.304344	98.8	90.4	720.1667	12.390074	3.1146178	20.077589	2.9967885	8120000	-9.934108e-09	11.699127	-0.0081045255	-0.8758618	0.68394953	0.015263077	0.13581358	8.0	18255.267530441284
812	93.80001	14.589037	100.0	46.0	714.75	12.351013	3.372808	21.43349	-12.33713	8130000	-4.967054e-09	17.705486	-0.021154774	-4.3991942	0.6834007	0.015008554	0.1371137	55.0	18276.953075170517
813	94.9	4.8775	98.8	79.6	713.9167	12.4180565	3.2152765	21.041035	-3.4970722	8140000	1.1175871e-08	11.90125	-0.016301684	-1.7119347	0.68397474	0.015167643	0.13191319	28.0	18297.92041659355
814	95.200005	3.3226488	100.0	86.8	704.5	12.537769	3.0748265	21.365011	2.7491233	8150000	1.800557e-08	10.121455	-0.01352394	-0.85857517	0.6901328	0.015173122	0.11511151	25.0	18319.416350364685
815	92.80001	7.71492	100.0	68.8	715.8333	12.290246	3.2588608	20.703573	-9.504263	8160000	0.0	11.278698	-0.015340004	-1.4167973	0.6938986	0.015058438	0.121312134	23.0	18340.117325782776
816	95.9	3.2295516	100.0	88.0	703.0	12.102732	3.0292509	20.648426	3.2690065	8170000	1.44355e-08	11.088098	-0.01587267	-0.89610165	0.69584924	0.0151269995	0.12851286	26.0	18360.81158876419
817	95.700005	3.1160872	100.0	90.4	703.75	12.737313	3.078679	20.914185	3.1857643	8180000	-3.1044085e-08	10.646583	-0.014434979	-0.65850574	0.69230694	0.015147484	0.1250125	19.0	18380.2212331295
818	95.30001	3.4452877	98.8	85.6	704.5	12.524603	3.0681546	21.044022	2.6089303	8190000	1.0322158e-08	10.862622	-0.0138097955	-0.6316325	0.6961476	0.0151984105	0.130113	20.0	18399.836670160294
819	96.299995	2.7477274	98.8	89.2	701.25	12.643956	3.035265	21.343714	4.4045186	8200000	-1.9247333e-08	10.59959	-0.014373028	-0.66652775	0.6955746	0.015030314	0.13021302	21.0	18420.400772333145
820	97.0	1.8654774	100.0	94.0	704.9167	12.775267	3.1018786	21.057	4.846741	8210000	1.8626451e-09	11.195033	-0.020329902	-0.73383266	0.6908867	0.0150682675	0.14021401	58.0	18443.118011951447
821	94.200005	4.0348473	100.0	84.4	713.1667	12.760213	3.080705	21.433317	3.6372757	8220000	-1.2417634e-08	12.2885895	-0.015035356	-1.5671296	0.7015969	0.015082897	0.13531353	19.0	18462.893493413925
822	95.69999	3.5142572	100.0	85.6	714.6667	12.302549	3.032758	20.170488	2.909202	8230000	0.0	10.515313	-0.013346557	-1.2635626	0.69654113	0.015042734	0.130013	16.0	18483.822721004486
823	91.9	9.463087	100.0	64.0	731.9167	12.295042	3.3366454	21.165642	-10.573988	8240000	0.0	16.619362	-0.011719364	-2.0040734	0.7031557	0.016215354	0.11951194	9.0	18505.7548494339
824	96.299995	3.1921782	100.0	88.0	716.5	11.835608	3.0459278	20.039366	0.94297934	8250000	-2.1109978e-08	11.71437	-0.009098216	-2.112344	0.6973589	0.015633093	0.10871088	8.0	18526.257329940796
825	95.299995	3.3030283	100.0	88.0	705.25	12.702256	3.2800725	21.732098	3.9793818	8260000	1.2417635e-09	10.953868	-0.021661595	-1.1687012	0.70033175	0.013965085	0.15081508	79.0	18549.12624526024
826	91.79999	5.385166	98.8	83.2	727.1667	12.237269	3.1688185	21.826351	0.6782984	8270000	3.228585e-08	11.376872	-0.01835941	-1.8288795	0.70408267	0.015188658	0.15421541	27.0	18572.126566171646
827	93.399994	3.964845	98.8	86.8	720.25	11.845705	3.2023036	21.28723	-5.754495	8280000	-1.4901161e-08	11.758804	-0.022764012	-1.0757065	0.708083	0.01506177	0.15481548	51.0	18594.34068608284
828	95.899994	3.2664964	100.0	88.0	711.1667	12.038381	3.0504909	19.50034	3.5797586	8290000	1.6763806e-08	10.823761	-0.011916461	-0.9782572	0.69692963	0.015108838	0.1310131	13.0	18615.893602848053
829	96.700005	1.8411961	98.8	94.0	712.9167	12.548568	3.0884814	20.752432	3.1461225	8300000	-6.829699e-09	9.249235	-0.00993324	-0.4826878	0.70767146	0.015359388	0.11741174	9.0	18636.0454185009
830	96.29999	2.9580414	100.0	89.2	714.0	12.53603	3.070342	20.773085	4.022122	8310000	8.692344e-09	9.451116	-0.02020758	-0.61899424	0.68942064	0.014580605	0.13811381	79.0	18657.661743164062
831	95.19999	7.6837482	100.0	72.4	722.6667	12.083788	3.7714238	21.729937	-16.708323	8320000	-3.4148495e-09	23.799133	-0.019953312	-9.323796	0.69691485	0.015024626	0.13921392	23.0	18679.470581054688
832	94.5	5.1019597	100.0	80.8	734.3333	12.051284	3.257197	19.785053	-1.8148642	8330000	6.829699e-09	11.691686	-0.021592386	-1.3094345	0.7046637	0.015070439	0.1530153	67.0	18704.354181289673
833	95.30001	3.2295518	100.0	91.6	707.5833	11.99793	2.9996648	18.911184	2.2354443	8340000	5.5879354e-09	11.01281	-0.009641347	-1.6303644	0.6973834	0.015006594	0.13381338	9.0	18724.770245075226
834	95.700005	2.9983335	100.0	90.4	720.4167	12.606618	3.680968	22.090904	-26.088188	8350000	1.7384687e-08	15.46222	-0.013363987	-3.3511324	0.7028156	0.015093801	0.1390139	13.0	18745.994334697723
835	94.1	7.501334	100.0	71.2	725.25	12.340346	3.3907342	19.34615	-10.276218	8360000	0.0	12.79826	-0.00937702	-2.0849822	0.70764685	0.015472561	0.119511954	8.0	18767.97619318962
836	90.700005	18.304916	100.0	30.4	731.9167	11.780589	3.9830112	19.866993	-22.891804	8370000	-1.9868216e-08	17.340748	-0.010599151	-4.2996216	0.70369905	0.015380309	0.1209121	8.0	18788.376286506653
837	96.69999	1.8411953	100.0	94.0	708.5	12.223325	2.9876015	19.244041	2.3977447	8380000	8.7699545e-09	10.163553	-0.018542388	-1.2451544	0.6949509	0.015106929	0.13261326	45.0	18811.050589561462
838	88.9	14.3258505	100.0	59.2	721.0833	12.458839	3.8803616	21.62995	-17.48615	8390000	4.967054e-09	23.481577	-0.021421744	-5.7364564	0.69766873	0.0151054235	0.15061505	51.0	18833.47393989563
839	96.4	2.399999	100.0	92.8	710.5833	11.260057	4.6075764	19.199291	-26.724804	8400000	-1.4280279e-08	14.34256	-0.021615067	-2.9818432	0.7071615	0.015107867	0.14331435	71.0	18856.074849128723
840	89.799995	4.4497204	98.8	82.0	720.0	12.265609	3.2281103	19.864363	-0.32203403	8410000	0.0	11.174855	-0.011664401	-2.0265229	0.7057607	0.015242836	0.118611865	12.0	18877.6801071167
841	94.1	4.4754877	100.0	84.4	712.1667	11.572821	3.0876095	20.168335	0.31831622	8420000	9.313226e-09	10.618915	-0.0076958896	-1.0911007	0.7022252	0.015829124	0.10431043	7.0	18899.142564058304
842	96.1	4.21782	100.0	83.2	732.75	12.374659	3.0792534	20.785086	-4.656504	8430000	-1.2417635e-09	12.485157	-0.021865478	-1.3380699	0.6992874	0.0150479	0.13641365	67.0	18922.973414182663
843	93.9	6.7786436	98.8	73.6	724.4167	11.940046	3.7155068	19.626284	-23.313702	8440000	1.4280279e-08	12.356438	-0.017846875	-2.4307396	0.7133488	0.0152940275	0.12521252	33.0	18944.51224565506
844	93.6	13.410444	100.0	49.6	715.1667	12.242434	3.6501913	21.233706	-15.3109255	8450000	9.934108e-09	12.818618	-0.01567222	-2.4579108	0.708756	0.015207711	0.1349135	16.0	18964.245012283325
845	98.0	2.2090728	100.0	92.8	714.9167	12.642736	3.42091	22.113264	-4.505795	8460000	-4.346172e-09	11.596805	-0.013221654	-1.2640558	0.7030714	0.015113965	0.12521252	17.0	18985.29863858223
846	97.1	2.8337255	100.0	90.4	714.5	12.595152	3.192349	20.202063	-11.497615	8470000	-7.450581e-09	11.213966	-0.021403095	-0.8520889	0.6991177	0.012332174	0.14361437	79.0	19008.843788146973
847	95.5	9.348263	100.0	65.2	724.4167	12.384241	3.384018	21.31624	-15.718912	8480000	2.483527e-09	14.851303	-0.010718645	-2.56902	0.6975332	0.015128724	0.099509954	9.0	19028.56921005249
848	96.6	4.485533	100.0	85.6	719.0833	12.574631	3.1113207	21.366442	-3.0235415	8490000	-1.2417634e-08	11.54171	-0.013221948	-1.2549143	0.70226544	0.015106354	0.115911596	22.0	19049.372725486755
849	95.799995	3.7788894	98.8	85.6	721.75	12.520316	3.2645829	20.707928	-5.435463	8500000	7.450581e-09	13.102923	-0.01397903	-2.1645691	0.7035253	0.015154354	0.149915	17.0	19071.146235704422
850	97.4	1.4560243	98.8	95.2	715.8333	12.398076	3.2951217	20.313263	-1.1026607	8510000	-1.2417635e-09	11.378959	-0.022202471	-1.3149484	0.6894345	0.014055316	0.13051306	79.0	19092.61518216133
851	96.9	2.747727	100.0	90.4	715.6667	12.505014	3.2220385	20.978872	-3.5262728	8520000	-5.5879354e-09	10.032174	-0.011078549	-0.998174	0.69895416	0.015250306	0.11041105	15.0	19113.389016628265
852	97.200005	1.5748022	100.0	95.2	711.4167	12.636794	2.985489	20.811237	3.0797975	8530000	-1.3348957e-08	10.175971	-0.018980356	-0.4372333	0.7129388	0.015038699	0.12441244	58.0	19134.807770252228
853	96.0	4.9071374	100.0	84.4	725.6667	12.676898	3.0367184	20.54897	3.0255888	8540000	0.0	11.097068	-0.0147512555	-1.2007364	0.7220292	0.01517016	0.13821381	17.0	19155.795865774155
854	94.5	8.783507	100.0	66.4	724.9167	12.58265	3.1885548	19.570818	-8.708254	8550000	0.0	15.019647	-0.01237528	-2.015971	0.72626215	0.015109502	0.1210121	12.0	19176.417629003525
855	97.0	3.2310994	100.0	88.0	710.25	12.330896	3.0787776	20.296041	-0.70023155	8560000	-1.2417634e-08	10.988095	-0.011025041	-0.77494556	0.71214885	0.015151321	0.1269127	12.0	19198.00172996521
856	96.80001	2.7422628	100.0	89.2	709.1667	12.519895	3.0455499	20.771215	0.40223414	8570000	-2.0954758e-09	10.738457	-0.01589274	-1.4555035	0.7025831	0.015139204	0.12281229	24.0	19217.92522239685
857	96.0	4.2801867	100.0	84.4	717.5833	12.577761	3.3113375	22.120834	-6.2420173	8580000	7.450581e-09	10.782346	-0.021093765	-1.6412258	0.7144839	0.013825275	0.15201521	79.0	19239.984815120697
858	95.299995	2.9983337	100.0	91.6	714.0	12.438774	3.0245914	20.332027	-0.11634463	8590000	9.934108e-09	12.066673	-0.013019578	-1.063975	0.71792525	0.015126898	0.1040104	13.0	19260.136198282242
859	96.0	3.0724587	98.8	90.4	734.6667	12.213349	3.1284678	21.322336	-10.366421	8600000	1.2417635e-09	13.027016	-0.014387111	-1.3591805	0.7119646	0.015602936	0.13561356	16.0	19280.86871099472
860	91.1	6.813956	98.8	74.8	729.1667	12.103645	3.1962874	21.379103	-11.649924	8610000	2.483527e-09	12.837036	-0.019813683	-2.1120577	0.70681316	0.015242957	0.13251324	33.0	19301.5636510849
861	96.299995	3.8091986	100.0	86.8	708.9167	11.957974	3.1547956	19.796612	-0.17637	8620000	1.1175871e-08	11.745702	-0.020662984	-1.7878033	0.70254284	0.015150264	0.14251424	48.0	19324.012230157852
862	93.299995	10.970415	100.0	58.0	717.0833	12.535816	3.5394943	21.59599	-15.701293	8630000	-4.967054e-09	17.95865	-0.0144729465	-3.7899258	0.6959817	0.015107699	0.108310826	19.0	19345.283663988113
863	96.1	4.803124	100.0	82.0	706.25	12.408998	3.3623633	21.55705	-18.193632	8640000	-2.0450292e-08	14.154088	-0.01023527	-2.373886	0.69451874	0.016013091	0.12141215	9.0	19365.273323059082
864	96.1	2.8195755	98.8	89.2	724.75	12.59244	3.2183883	20.967388	-9.416122	8650000	-4.967054e-09	13.951755	-0.010810514	-2.118497	0.69837004	0.016287554	0.113511354	8.0	19386.247129678726
865	97.1	3.2664974	100.0	89.2	706.6667	12.459189	3.0962641	20.162401	1.4951077	8660000	-3.0267984e-09	11.900378	-0.0068836766	-1.2305326	0.6874891	0.015384689	0.0990099	8.0	19405.605854272842
866	94.1	10.489518	100.0	60.4	701.3333	12.55723	3.2686715	21.990673	-5.8774934	8670000	-2.4214387e-08	11.42471	-0.01809073	-1.0524107	0.685764	0.015047667	0.12081208	43.0	19426.08926653862
867	97.200005	2.7856777	100.0	90.4	711.1667	12.941059	3.101468	21.259008	4.065966	8680000	-9.934108e-09	10.021915	-0.014933374	-0.7811737	0.6941764	0.015093629	0.14391439	19.0	19447.15503501892
868	94.30001	5.523587	98.8	79.6	715.0	12.49356	3.2421772	20.821085	-7.193785	8690000	2.6077032e-08	11.093162	-0.017557705	-0.91964406	0.6958229	0.015111633	0.13611361	40.0	19468.97568464279
869	96.4	3.136878	100.0	89.2	708.6667	12.473567	3.1007707	20.819542	4.0560837	8700000	1.8626451e-08	10.71254	-0.012087487	-0.7223854	0.69387484	0.015193897	0.12831283	12.0	19488.78818488121
870	98.200005	1.732051	100.0	94.0	708.3333	12.533396	3.0119145	21.33796	3.699273	8710000	1.086543e-08	10.196452	-0.018002292	-0.71431285	0.6992337	0.015112162	0.12791279	37.0	19509.068556308746
871	97.299995	3.3985283	100.0	86.8	714.6667	12.89454	3.1209517	22.138252	-2.5995011	8720000	9.934108e-09	10.837605	-0.016721	-0.806802	0.711608	0.015240961	0.1369137	23.0	19530.042197942734
872	91.5	16.558683	100.0	41.2	710.25	12.334627	3.708522	21.591696	-17.366636	8730000	-4.967054e-09	15.872003	-0.009896071	-3.064336	0.7152963	0.015389678	0.1070107	9.0	19550.64900660515
873	97.5	2.91719	100.0	90.4	719.5833	12.399087	3.175657	20.759035	-7.325683	8740000	2.1109978e-08	12.1083555	-0.015444863	-1.1928171	0.72196937	0.015070255	0.12931293	19.0	19571.5515935421
874	97.1	2.7037015	100.0	90.4	702.9167	12.574598	3.0581594	20.287893	2.433419	8750000	-1.4280279e-08	11.515307	-0.015509545	-1.1111126	0.7242492	0.015093551	0.14461446	28.0	19592.57312464714
875	96.700005	4.21782	100.0	85.6	706.75	12.806586	3.1206565	21.730198	0.44772103	8760000	1.2417635e-09	11.322043	-0.012225931	-0.47366938	0.731817	0.0152085675	0.12011201	14.0	19612.685677051544
876	95.19999	6.118825	100.0	77.2	705.0833	12.635812	3.545992	21.346537	-19.472546	8770000	-1.4901161e-08	12.8953905	-0.010839569	-2.1330147	0.71854657	0.015232616	0.1261126	10.0	19633.639498472214
877	97.4	1.4560232	98.8	94.0	703.6667	12.604192	3.0699017	21.388779	4.536189	8780000	-1.8626451e-09	11.397336	-0.0135868415	-0.72486335	0.72342426	0.015028886	0.12451246	23.0	19654.99064564705
878	96.5	2.4228082	100.0	92.8	705.75	12.848712	3.0915174	21.533377	4.9234743	8790000	-2.0489097e-08	11.199787	-0.020460026	-0.4510212	0.7295461	0.015121747	0.13731372	75.0	19677.011337280273
879	95.700005	7.936624	100.0	70.0	706.25	12.667054	3.2689724	20.80555	-6.918425	8800000	-1.1796753e-08	12.511453	-0.012093608	-1.2020477	0.7307611	0.015408732	0.12771277	12.0	19698.25370669365
880	97.4	3.243455	100.0	90.4	710.25	12.760194	3.0740595	21.04999	2.3018537	8810000	-1.3659398e-08	12.213201	-0.017388226	-0.8467681	0.7263796	0.015169576	0.14641464	34.0	19718.828372478485
