Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
126	88.85714	6.572205	100.0	70.0	435.09525	17.617182	1.8966086	23.483438	1.7043265	1270000	1.9868216e-08	34.005962	-0.027242893	-2.7963402	1.6074486	0.015007712	0.15381537	46.0	3230.225999355316
127	89.36364	8.139664	100.0	62.5	422.81818	17.019186	2.0294466	23.534842	-1.4910682	1280000	9.934108e-09	39.5372	-0.012803119	-4.0847034	1.5955957	0.01560614	0.15971597	10.0	3259.329419851303
128	91.35714	6.6101346	100.0	77.5	427.7143	17.41757	2.8083794	24.47616	-0.77074975	1290000	-6.208817e-09	34.669674	-0.021747664	-3.636863	1.6228318	0.015172377	0.149915	28.0	3282.969399690628
129	93.0	5.365232	100.0	82.0	427.5238	17.88074	2.116987	25.871632	3.281441	1300000	1.5522042e-08	34.74243	-0.028634459	-2.4252784	1.6158186	0.015044667	0.17171717	45.0	3306.260111093521
130	84.45238	28.129763	100.0	-36.0	411.90475	17.163923	5.6980176	26.070324	-24.908693	1310000	-4.967054e-09	57.62379	-0.02044961	-16.329863	1.6126919	0.015646668	0.13651365	18.0	3331.208686351776
131	91.954544	5.549179	100.0	71.5	411.63635	17.577538	2.9420378	25.61392	-11.316551	1320000	1.2417635e-09	44.954926	-0.018585771	-7.039911	1.5974464	0.015218499	0.14471447	18.0	3357.0775032043457
132	90.934784	7.2745895	100.0	77.5	416.17392	18.041182	2.4265249	25.718529	-4.1064863	1330000	-3.4769375e-08	45.35298	-0.016516963	-4.3529572	1.5894028	0.015419007	0.14311431	15.0	3384.838367462158
133	87.28571	9.471224	100.0	65.5	430.57144	17.484348	2.9014447	23.945242	-9.299664	1340000	6.208817e-09	39.87621	-0.023699531	-5.464605	1.5729476	0.015048309	0.16441645	25.0	3411.218844652176
134	89.84091	7.305643	100.0	73.0	417.81818	16.986168	2.1201212	22.884518	-3.5008614	1350000	-4.1909516e-09	35.94866	-0.022137074	-3.2094657	1.567523	0.015134853	0.13211322	28.0	3434.9066762924194
135	87.42857	7.0883636	97.0	68.5	426.8095	17.055103	3.6709638	24.734571	-23.666151	1360000	-1.3659398e-08	35.17922	-0.02249834	-3.8023758	1.5822161	0.01501824	0.15721571	25.0	3459.0032045841217
136	90.3125	9.959096	100.0	55.0	414.375	17.34605	2.4446893	24.646004	-15.82814	1370000	8.692344e-09	40.409893	-0.027129034	-5.2370834	1.567957	0.015042066	0.15911591	41.0	3490.9316008090973
137	91.47727	7.5460362	100.0	73.0	416.4091	17.852858	2.3185616	26.219366	-0.0020930804	1380000	6.2088173e-10	38.954945	-0.018066028	-4.036762	1.569263	0.015023644	0.11881188	16.0	3515.8374881744385
138	92.431816	4.8810754	98.5	80.5	421.4091	18.222338	2.4113142	26.480974	4.652088	1390000	1.9868216e-08	36.43223	-0.026166053	-3.460549	1.566497	0.015092634	0.15361536	37.0	3539.920175552368
139	88.32609	12.313486	98.5	38.5	410.08694	17.648544	3.5513382	24.481855	-28.222946	1400000	2.12652e-08	52.02734	-0.013517048	-8.776806	1.5895438	0.015193283	0.12261226	9.0	3564.7203760147095
140	91.71429	5.9752893	100.0	74.5	423.2857	17.951448	4.035616	26.975533	-18.617088	1410000	7.683411e-09	40.160786	-0.007773707	-5.8820534	1.5848933	0.015135934	0.17091708	6.0	3587.053762435913
141	90.454544	8.321534	100.0	61.0	425.77274	18.118547	2.1781816	25.160934	2.055805	1420000	-5.0912302e-08	38.610046	-0.020740109	-4.1219254	1.5575546	0.015226786	0.15161516	23.0	3610.4311912059784
142	85.15909	27.39832	100.0	-36.0	415.36365	17.145115	3.9274492	25.393562	-23.232325	1430000	7.450581e-09	48.193714	-0.016500102	-14.458497	1.5433315	0.015465319	0.11891189	15.0	3634.775193452835
143	86.85714	12.158813	100.0	43.0	434.7143	17.666061	4.229425	24.801828	-18.596323	1440000	-3.3372392e-09	41.304394	-0.018626576	-7.997188	1.5692898	0.015301552	0.13381338	17.0	3656.85578250885
144	91.45652	8.04054	100.0	65.5	411.65216	17.627535	2.3148053	24.254156	-0.5398826	1450000	-1.3737008e-08	37.40217	-0.019411968	-3.6470547	1.5418234	0.01512001	0.13131313	22.0	3683.3955829143524
145	89.295456	8.488842	100.0	73.0	420.4091	18.056217	2.713997	25.793524	2.8347416	1460000	3.228585e-08	43.2036	-0.031754088	-4.615717	1.5405431	0.014637746	0.18001801	79.0	3707.7409677505493
146	90.86957	5.3976994	98.5	79.0	416.82608	17.668457	2.296855	25.806625	2.9389772	1470000	4.9825758e-08	35.84898	-0.017387748	-3.4295776	1.5228349	0.015159848	0.1651165	15.0	3732.7980148792267
147	92.22727	5.8382115	100.0	76.0	425.81818	17.824907	2.3280506	24.798923	2.0506632	1480000	-2.483527e-09	37.02469	-0.019945268	-3.576646	1.5420952	0.015064747	0.13541354	24.0	3760.555891275406
148	87.57143	19.781715	100.0	10.0	440.2381	17.064173	4.860994	25.136408	-17.121689	1490000	1.1175871e-08	48.415756	-0.02518901	-14.612129	1.5157452	0.015033412	0.1540154	29.0	3780.689619541168
149	88.92857	8.566666	100.0	71.5	432.33334	17.703783	3.4071836	24.315916	-10.594036	1500000	6.829699e-09	39.29032	-0.017406905	-5.3565025	1.513606	0.015368852	0.14581458	16.0	3801.3625435829163
150	90.11364	7.508982	100.0	71.5	422.95456	17.557165	2.620312	24.933239	-7.2362657	1510000	9.313226e-09	38.30548	-0.032247443	-4.3445344	1.501978	0.015118494	0.1870187	72.0	3828.5719695091248
151	91.0	5.8620505	98.5	76.0	421.63635	17.619265	2.271473	25.711386	2.2100725	1520000	-3.1044085e-09	31.95836	-0.020405672	-3.152562	1.4956256	0.015181392	0.14221422	25.0	3851.8188002109528
152	91.204544	8.464711	98.5	65.5	419.4091	17.894365	2.191123	24.688993	2.908109	1530000	-3.7252903e-09	41.04465	-0.017584218	-3.858363	1.4933275	0.015734375	0.14511451	18.0	3875.390194416046
153	88.34091	10.1123085	100.0	59.5	420.72726	17.850355	2.4206152	25.936815	2.9812593	1540000	1.5522042e-08	43.86017	-0.01648263	-3.7093265	1.48397	0.015189321	0.13461345	16.0	3897.089966058731
154	91.61364	7.763451	100.0	68.5	409.13635	17.175154	2.7445972	25.741236	-15.643466	1550000	2.483527e-09	42.495323	-0.019893339	-5.6002307	1.4708906	0.015406057	0.1279128	18.0	3924.2806928157806
155	91.26087	4.0455813	100.0	82.0	414.73914	18.233576	2.2595425	25.152603	-0.39416844	1560000	-2.5250604e-09	38.993893	-0.019599812	-4.60396	1.4888519	0.01535026	0.13311332	23.0	3948.65136218071
156	89.42857	8.453353	100.0	70.0	430.1905	17.910198	2.2444458	25.096352	4.4915466	1570000	1.7384687e-08	38.90277	-0.01111173	-3.7224643	1.4791781	0.015118611	0.12671266	8.0	3973.302262067795
157	93.125	5.2841153	100.0	80.5	414.0	17.810074	2.2435384	23.529837	0.43389517	1580000	-2.483527e-09	34.966656	-0.024033144	-3.4534702	1.4759744	0.015073031	0.15061507	40.0	4000.4695134162903
158	92.5625	4.9839587	100.0	82.0	402.33334	18.26582	2.1087775	25.26438	2.1127203	1590000	-1.5522042e-08	37.636	-0.022942625	-2.3604584	1.4572815	0.015056464	0.13871388	38.0	4026.3686468601227
159	90.38636	8.78911	100.0	64.0	419.68182	18.322626	2.2834933	25.134258	-4.6475077	1600000	5.5879354e-09	39.63132	-0.015638532	-4.6544876	1.47723	0.015542208	0.11921192	15.0	4048.772581577301
160	92.434784	5.335086	100.0	80.5	404.3913	18.11152	2.5289485	23.788422	-5.6908793	1610000	1.9557774e-08	35.736767	-0.011298514	-3.3644173	1.4709841	0.015315766	0.12931293	10.0	4073.804534435272
161	91.847824	8.033131	100.0	67.0	411.73914	18.517942	2.0625196	26.080923	7.900247	1620000	7.450581e-09	38.902767	-0.018379629	-2.5762684	1.4527093	0.015111837	0.13261326	23.0	4096.227293968201
162	91.068184	6.5301666	100.0	77.5	412.72726	18.10719	2.2790818	25.534016	2.1150868	1630000	-2.1109978e-08	35.144703	-0.015977303	-2.8916805	1.45704	0.015476148	0.11231122	15.0	4118.672328472137
163	90.38636	6.8985043	98.5	65.5	413.4091	18.066446	2.0575626	23.953394	2.8282247	1640000	-3.5390258e-08	46.037373	-0.015311503	-4.080378	1.4562117	0.01503019	0.13161318	14.0	4139.478849649429
164	90.3125	6.3783693	100.0	79.0	407.04166	18.005602	2.2156188	24.859442	3.7446709	1650000	1.9868216e-08	35.05265	-0.022254236	-5.0468984	1.4379286	0.015284047	0.1549155	27.0	4164.415720701218
165	88.4375	23.219654	100.0	-20.0	408.25	18.020592	4.078237	25.292994	-16.896593	1660000	1.2417634e-08	41.83931	-0.019783868	-6.504397	1.4238158	0.015188478	0.1339134	19.0	4186.820076942444
166	91.978264	5.1509356	100.0	83.5	403.6087	18.460749	2.259826	26.201246	-0.30114272	1670000	1.14863115e-08	41.80123	-0.02022948	-4.255037	1.391441	0.015075117	0.14441444	26.0	4211.930178165436
167	93.28261	4.720045	100.0	85.0	404.30435	18.74384	2.47418	25.244984	-3.9257033	1680000	-2.0489097e-08	37.255234	-0.018496985	-4.295984	1.4015856	0.015386015	0.11451145	21.0	4238.2477605342865
168	89.75	9.581884	100.0	61.0	406.70834	18.657038	3.3520417	25.92223	-16.467632	1690000	0.0	44.11813	-0.021961132	-6.8788743	1.3956751	0.015139207	0.14511453	31.0	4267.596453666687
169	91.61364	6.657074	100.0	74.5	420.4091	18.007772	2.5434859	24.746935	1.3443909	1700000	2.0489097e-08	40.13917	-0.025278786	-4.23544	1.4131104	0.015022159	0.15471548	38.0	4292.366926193237
170	92.6875	5.308822	100.0	79.0	399.70834	18.31641	2.3765745	25.27629	-5.5550656	1710000	-3.1664968e-08	35.823025	-0.017176852	-3.8478844	1.4129605	0.015285152	0.12871288	17.0	4317.706876754761
171	93.804344	4.62446	100.0	79.0	401.9565	19.235542	2.1808093	25.096342	7.689311	1720000	2.4835268e-08	39.78471	-0.017071754	-3.0265286	1.3972131	0.015019942	0.13471347	18.0	4342.411999702454
172	93.375	6.4067836	100.0	70.0	402.41666	19.32389	2.3253503	27.007792	0.9642379	1730000	-5.5879354e-09	41.123234	-0.027692897	-6.2998033	1.4085423	0.015134722	0.16241623	66.0	4367.450814008713
173	93.3125	6.092708	100.0	70.0	399.0	18.939192	2.3972647	26.101656	2.3162398	1740000	2.0954758e-08	40.946247	-0.02476879	-4.637586	1.3753217	0.0151216835	0.15581559	48.0	4394.0963797569275
174	86.95652	15.852522	100.0	38.5	406.08694	18.77613	2.9666638	26.847456	-17.812325	1750000	7.450581e-09	49.554836	-0.031144837	-8.009796	1.3832096	0.014590424	0.16501652	79.0	4418.383543968201
175	91.4375	9.046537	100.0	61.0	397.79166	17.781824	2.3815656	24.235876	-12.812732	1760000	2.8560558e-08	43.994553	-0.017994016	-5.585008	1.3641783	0.01533683	0.14181417	16.0	4438.371638536453
176	89.478264	22.848976	100.0	-16.0	399.86957	17.959017	4.786475	26.99152	-19.005358	1770000	4.967054e-09	44.48694	-0.016849691	-10.797114	1.3620163	0.015441385	0.12741274	15.0	4462.554700613022
177	91.521736	6.7606244	100.0	77.5	412.69565	19.005598	3.2802117	26.853403	-15.90224	1780000	-1.3659398e-08	41.16852	-0.018878855	-6.8805046	1.3602105	0.015096446	0.13351335	21.0	4486.984881639481
178	94.25	5.5226803	100.0	77.5	394.29166	18.234997	2.1564908	26.79554	0.55681354	1790000	3.7252903e-09	40.35474	-0.01726708	-4.92594	1.3594006	0.0153422505	0.1361136	19.0	4510.44389629364
179	91.3125	7.8538904	100.0	65.5	402.70834	19.322536	2.1525877	28.02903	7.4179287	1800000	1.2417634e-08	42.08276	-0.017565874	-3.9821765	1.3558351	0.015407835	0.1279128	21.0	4532.424200773239
180	91.78261	6.5588074	100.0	77.5	413.3913	18.513466	2.3672566	27.919935	2.8606277	1810000	6.2088173e-10	39.874634	-0.029166719	-3.7139893	1.3548363	0.015053202	0.16971697	71.0	4559.334471940994
181	92.625	6.8316817	100.0	76.0	392.5	18.54522	2.1856463	25.79766	6.3438506	1820000	-2.7318796e-08	40.08431	-0.02197241	-2.9940414	1.3422836	0.015048817	0.13551356	34.0	4583.420761108398
182	89.891304	8.1226425	100.0	70.0	402.6087	18.938608	2.214655	26.98668	4.0348845	1830000	4.967054e-09	37.815937	-0.023824088	-4.2577376	1.351343	0.015060462	0.14251424	38.0	4605.714637756348
183	90.934784	8.616597	100.0	71.5	412.69565	18.24033	2.4126108	25.934614	4.1612487	1840000	1.9247333e-08	39.914036	-0.020804817	-2.9524536	1.3702773	0.015077907	0.15261526	23.0	4631.215021371841
184	93.0	7.215435	100.0	73.0	398.875	18.171461	2.200423	26.842054	-0.56750005	1850000	-6.208817e-09	47.232243	-0.025400525	-6.2339325	1.3614143	0.01514523	0.15161516	44.0	4659.18234038353
185	91.25	6.269968	100.0	77.5	408.41666	18.631565	3.0088847	28.183956	-0.91416097	1860000	-2.3593506e-08	39.637344	-0.021712668	-6.0065293	1.3990674	0.015017028	0.15531553	24.0	4682.1928725242615
186	90.11364	8.00984	100.0	67.0	417.45456	18.138739	2.639406	25.401201	-11.258833	1870000	-2.0489097e-08	37.64801	-0.021091484	-4.5177073	1.4093231	0.015162929	0.13731374	24.0	4710.343851327896
187	93.41304	4.696558	100.0	82.0	408.9565	18.29129	2.4248796	25.639658	4.097581	1880000	1.2417635e-09	38.724846	-0.028610086	-4.7363415	1.395763	0.01329124	0.1631163	79.0	4737.265407562256
188	92.75	6.269968	100.0	76.0	403.875	18.48222	2.1701462	25.485992	3.6870394	1890000	-2.9802322e-08	39.843708	-0.025333857	-3.4799526	1.403781	0.015134419	0.14421444	41.0	4763.223325014114
189	92.15909	7.0346327	100.0	74.5	415.54544	18.63228	2.122829	26.188475	5.137449	1900000	1.1175871e-08	36.62604	-0.016764814	-3.6094806	1.4201231	0.015287608	0.13791381	16.0	4783.611295461655
190	94.847824	5.3961234	100.0	79.0	396.21738	18.182852	3.2310889	28.580471	-15.458832	1910000	3.7252903e-09	43.62308	-0.010690012	-6.110724	1.4097447	0.01523501	0.14541455	9.0	4810.312069654465
191	88.521736	7.6945467	98.5	68.5	416.13043	18.724955	2.8331544	26.570333	-4.1372166	1920000	-5.044664e-09	39.169266	-0.029165393	-5.168918	1.4214183	0.015021957	0.17051704	62.0	4835.014075517654
192	90.3125	6.523695	100.0	76.0	396.04166	17.956764	2.1556568	25.30624	4.2024336	1930000	-3.7252903e-09	44.06193	-0.027172431	-4.2310753	1.4296833	0.01521578	0.1629163	49.0	4861.239686727524
193	92.63043	6.9645333	100.0	77.5	411.91306	17.859293	2.3764021	25.97324	1.5915283	1940000	2.173086e-08	39.887928	-0.0134826675	-4.7166276	1.4234873	0.015191615	0.13191319	11.0	4884.796094417572
194	90.28261	8.070108	100.0	62.5	408.43478	18.377438	2.05764	26.694553	5.588626	1950000	-2.483527e-09	40.929935	-0.00865357	-4.1557956	1.427183	0.01608938	0.13731374	7.0	4907.003917217255
195	91.195656	8.816658	100.0	71.5	411.0	17.890905	2.3611493	25.803762	2.2707882	1960000	-1.6142925e-08	37.203213	-0.007596761	-3.7315807	1.4150863	0.015251278	0.11231124	7.0	4928.993647098541
196	91.45652	6.582112	100.0	74.5	417.34784	18.27076	2.5438313	26.444424	2.198249	1970000	-1.1796753e-08	35.20162	-0.026858278	-4.0378475	1.3892136	0.015035556	0.16801679	50.0	4957.246669054031
197	91.91304	8.152957	100.0	67.0	412.52173	18.204885	2.3065841	26.03441	4.1489124	1980000	-1.6142925e-08	36.66267	-0.013430413	-3.27967	1.3897196	0.015247501	0.11741174	12.0	4983.665394544601
198	91.9375	5.174683	100.0	74.5	404.83334	17.850178	2.0475543	26.614046	3.5863755	1990000	-2.483527e-09	36.345825	-0.0135428505	-3.6305218	1.3694144	0.015631521	0.15481548	12.0	5007.749805450439
199	87.11364	16.000662	98.5	28.0	428.5909	18.34649	2.5911157	24.694221	-1.7129879	2000000	4.4703484e-08	59.793396	-0.011147228	-17.776806	1.3854212	0.016332319	0.13951395	9.0	5028.635619163513
200	91.45652	6.055743	100.0	76.0	413.30435	17.289202	2.6614377	26.436882	-12.923269	2010000	-4.967054e-09	41.819614	-0.02328656	-6.4995003	1.3668855	0.015195503	0.1410141	30.0	5053.533941745758
201	92.5	6.016282	100.0	79.0	411.65216	18.35564	2.5017354	27.015013	-17.202457	2020000	-1.6142925e-08	35.401554	-0.016370697	-4.0120673	1.3824018	0.015057557	0.12031203	17.0	5077.499851226807
202	92.22727	5.1692433	98.5	79.0	422.22726	18.533022	2.0401673	27.10418	4.722995	2030000	3.4769375e-08	36.2428	-0.019685315	-2.8367786	1.3781977	0.0150339985	0.15041505	28.0	5104.7696669101715
203	92.3125	5.9263053	100.0	71.5	410.625	18.224703	2.1829255	26.34245	3.9139001	2040000	-3.7252903e-09	40.24332	-0.017040558	-2.4489605	1.3821851	0.015153103	0.13361335	18.0	5128.478070259094
204	91.847824	7.265815	100.0	70.0	408.17392	18.35015	2.7252192	25.777922	-9.825674	2050000	1.4901161e-08	41.37218	-0.022635773	-5.6369433	1.4021338	0.015082353	0.15981598	33.0	5155.487651348114
205	91.847824	5.5038223	100.0	79.0	412.82608	17.615084	2.2055864	25.643736	3.0099425	2060000	-4.967054e-09	36.540943	-0.024168005	-3.513415	1.3983573	0.015127063	0.15601559	34.0	5182.017935037613
206	91.75	6.21353	100.0	74.5	415.63635	18.141249	1.9541136	24.362833	3.044632	2070000	1.7384687e-08	34.999836	-0.022769833	-3.3634784	1.4144878	0.015053645	0.1350135	37.0	5203.536459207535
207	91.3125	5.8573537	100.0	73.0	405.83334	18.26774	1.8487309	26.0175	4.86543	2080000	1.3581787e-08	36.131466	-0.013975839	-4.0284486	1.4096565	0.015120042	0.12881286	12.0	5226.021983623505
208	91.91304	5.8135	100.0	79.0	410.34784	18.251812	2.0089986	26.674852	4.60825	2090000	8.692344e-09	36.131382	-0.02563932	-4.956799	1.3634275	0.01504463	0.16221623	38.0	5252.901674032211
209	90.86364	8.733663	100.0	62.5	419.31818	18.309443	2.0847926	24.52225	3.3861375	2100000	0.0	40.01992	-0.011550623	-4.849369	1.3655891	0.015073389	0.15241525	9.0	5274.491169929504
210	92.75	4.408798	100.0	80.5	401.58334	18.200611	2.1316166	26.52115	4.4601507	2110000	2.8560558e-08	36.673935	-0.0177902	-3.5073197	1.3781062	0.015063132	0.13631363	18.0	5298.256322383881
211	93.1875	6.0152802	100.0	79.0	403.20834	18.646782	2.152109	25.389006	4.3579583	2120000	1.7384687e-08	44.58656	-0.014337141	-5.273384	1.32805	0.015041016	0.116711676	16.0	5323.401357889175
212	90.934784	7.179839	100.0	71.5	416.13043	18.43601	2.9261303	26.78	-3.3013918	2130000	-8.692344e-09	42.085148	-0.015605147	-6.161119	1.3359184	0.015109827	0.16091609	13.0	5349.902072906494
213	88.875	15.593969	100.0	20.5	403.25	17.625568	3.620479	26.491821	-18.5281	2140000	-2.483527e-09	52.072926	-0.010326155	-12.805961	1.3093747	0.015027891	0.13931392	7.0	5373.367988109589
214	91.75	7.6730046	100.0	76.0	392.83334	18.513975	3.138271	25.48145	-16.089987	2150000	6.208817e-09	44.04202	-0.020194136	-6.672357	1.2963403	0.015006274	0.12931293	24.0	5397.0987248420715
215	91.32609	6.6489763	98.5	76.0	404.91306	18.437775	3.4049194	26.393353	-26.718626	2160000	-9.934108e-09	42.914593	-0.021923602	-5.1956887	1.2906862	0.015150815	0.13351335	29.0	5425.438587903976
216	93.125	7.034513	100.0	73.0	403.29166	18.601103	2.0634723	24.075634	2.2259214	2170000	-1.9868216e-08	37.234802	-0.02294799	-3.0281868	1.2736379	0.015043877	0.14841484	33.0	5449.01548409462
217	94.125	5.759503	100.0	79.0	398.04166	18.718712	2.2069187	24.502922	4.0677876	2180000	-3.4148495e-09	39.341705	-0.026669798	-3.5434227	1.2522701	0.015012746	0.16951697	47.0	5472.959944486618
218	93.625	4.4633927	100.0	80.5	401.625	19.091768	2.568817	26.428019	5.0013657	2190000	-2.1109978e-08	42.10392	-0.02761749	-4.315763	1.279418	0.015037398	0.18031804	57.0	5500.187692642212
219	91.3125	6.363654	98.5	74.5	410.45834	18.750546	2.7927737	25.81696	-14.944829	2200000	-1.7384687e-08	38.735943	-0.01499087	-5.3908386	1.296429	0.015650084	0.09740975	14.0	5524.881805181503
220	93.8125	5.2555776	100.0	77.5	400.70834	18.456953	1.886609	24.220484	0.5797455	2210000	-3.327538e-09	39.425823	-0.015312641	-4.888807	1.2846216	0.015575759	0.14251424	14.0	5548.586591005325
221	94.25	7.2024302	100.0	64.0	399.66666	19.026419	2.761612	26.136759	-9.017864	2220000	3.7252903e-09	36.864605	-0.020171328	-3.6088688	1.2544984	0.0151082715	0.13771378	26.0	5571.39900636673
222	93.21739	6.9919615	100.0	70.0	405.78262	19.096107	2.7260861	25.235952	-4.8348694	2230000	2.483527e-09	37.039608	-0.027266897	-3.6735268	1.2691585	0.013861167	0.1551155	79.0	5600.392702579498
223	92.82609	7.596637	100.0	71.5	404.08694	18.667189	2.0630696	25.497238	2.944341	2240000	-4.967054e-09	40.29774	-0.011695236	-3.238004	1.2704464	0.015141342	0.11551156	11.0	5623.3537538051605
224	95.3125	4.568489	100.0	85.0	398.75	18.821434	2.1088698	26.020786	4.4024634	2250000	-1.9868216e-08	38.45265	-0.014767875	-3.3320057	1.2588863	0.0155731095	0.11991199	17.0	5650.509382486343
225	94.5	3.3166249	100.0	86.5	404.66666	19.329638	1.7384828	24.397717	6.833092	2260000	1.7384687e-08	37.55111	-0.010720183	-3.2926064	1.2627716	0.015498045	0.11561156	10.0	5673.903644561768
226	90.1875	7.7698836	100.0	71.5	400.41666	19.101852	2.0126042	24.496655	7.1148667	2270000	-1.831601e-08	46.520428	-0.011823408	-6.1659603	1.257799	0.0153783485	0.13181318	11.0	5696.554369688034
227	91.13043	8.285945	100.0	64.0	406.26086	17.787743	3.251554	25.05076	-10.637232	2280000	-2.483527e-09	39.79488	-0.020159567	-5.922343	1.2517381	0.015044381	0.1279128	26.0	5721.983273506165
228	93.5	6.461424	100.0	76.0	400.91666	18.826035	2.184074	27.086761	-1.7924055	2290000	1.5522042e-08	39.87724	-0.0209847	-4.206927	1.2541996	0.015179905	0.123812385	31.0	5743.902992010117
229	93.25	4.5	100.0	82.0	398.54166	19.005505	1.8250145	23.89619	7.9256444	2300000	-3.7252903e-08	38.534664	-0.02388486	-3.2823143	1.2435459	0.015028683	0.15251525	56.0	5769.20582151413
230	93.86364	5.3111844	100.0	83.5	414.13635	18.637701	2.304588	25.230265	2.4700978	2310000	-1.8626451e-09	38.121124	-0.01616349	-3.4366608	1.2511877	0.015634825	0.120712064	15.0	5793.457736730576
231	94.204544	4.391777	100.0	85.0	413.54544	18.658066	1.9239336	24.673923	5.3135276	2320000	-9.313226e-09	35.819427	-0.018696679	-2.9950562	1.259828	0.015117434	0.14461446	25.0	5820.19104385376
232	93.3125	6.184343	100.0	71.5	397.5	18.667318	2.008696	25.139923	-1.4631703	2330000	4.967054e-09	42.020813	-0.010750715	-3.7666867	1.2550982	0.0156449	0.1070107	9.0	5845.322224855423
233	92.875	5.481503	100.0	82.0	404.95834	18.84848	2.193983	25.867376	0.9438495	2340000	2.3593506e-08	37.95751	-0.027238995	-3.9360516	1.2790624	0.015065906	0.1649165	50.0	5874.4950914382935
234	95.0	5.3677278	100.0	77.5	405.66666	18.544672	2.1228287	24.974056	5.5774016	2350000	-1.4280279e-08	37.401062	-0.014378156	-3.2979603	1.2888308	0.015246585	0.12861286	13.0	5899.695459365845
