Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
369	99.22222	2.7599425	100.0	84.0	268.80554	24.536339	6.435694	36.938496	-4.039326	3700000	-1.2417635e-09	41.43765	-0.011387208	-4.208215	0.58591115	0.015440715	0.09640964	43.0	9388.766461372375
370	99.72222	0.8370289	100.0	96.0	273.3611	25.466887	6.660117	37.125114	-9.191572	3710000	5.122274e-08	41.776203	-0.014051319	-2.8397381	0.5886207	0.011878376	0.09620962	79.0	9415.188427209854
371	98.94444	3.4475791	100.0	84.0	268.30554	25.911781	6.225441	38.47781	3.3936484	3720000	-1.4901161e-08	42.809784	-0.011490575	-3.0004883	0.60670495	0.015041009	0.09990999	33.0	9440.576072454453
372	99.13513	2.8490129	100.0	84.0	262.5946	25.95454	7.0565763	39.660965	-5.735568	3730000	-2.6077032e-08	42.13619	-0.01296297	-2.1554298	0.5795334	0.014624753	0.09150914	79.0	9467.10113477707
373	98.51428	5.5619698	100.0	70.0	274.02856	25.48293	8.061903	38.934242	-15.797946	3740000	-1.7384687e-08	47.52466	-0.009502916	-2.3481166	0.5990023	0.015449882	0.08870887	25.0	9491.193222761154
374	98.77778	4.1440125	100.0	76.0	267.3889	25.263815	6.975384	39.105946	-0.20734692	3750000	-1.5522042e-08	52.120697	-0.008770136	-2.8716953	0.5943952	0.015708985	0.10531053	17.0	9517.487048149109
375	99.78378	0.7758216	100.0	96.0	262.21622	26.190752	5.7626543	37.691723	2.168328	3760000	-2.173086e-08	42.492405	-0.01342456	-3.4304326	0.6088261	0.012876821	0.09440944	79.0	9543.177320480347
376	99.888885	0.6573422	100.0	96.0	265.5	26.188374	7.1065674	38.680622	1.946378	3770000	-6.208817e-09	42.78323	-0.009597779	-3.046613	0.60371995	0.015256189	0.089008905	34.0	9568.737347841263
377	99.77778	1.3146844	100.0	92.0	263.44446	25.544048	6.54955	36.982147	3.2313313	3780000	-1.3659398e-08	48.8607	-0.007816349	-2.6652565	0.596574	0.015057165	0.0780078	23.0	9593.325618505478
378	98.74286	5.7388053	100.0	66.0	272.54285	26.043907	6.7997317	38.003437	-12.6059885	3790000	-1.2417635e-09	45.58882	-0.007988895	-2.6620224	0.61596614	0.01512777	0.088408835	15.0	9618.50219297409
379	99.72222	1.169309	100.0	94.0	269.0	25.51884	6.0891023	36.19385	1.8052621	3800000	2.7163575e-08	41.67049	-0.009197413	-1.9241835	0.61110514	0.01545296	0.08970898	26.0	9644.145322561264
380	99.83784	0.5459192	100.0	98.0	259.64865	26.211395	5.5533495	36.21376	6.7905765	3810000	1.8936893e-08	37.018726	-0.0061352937	-3.5340984	0.6209759	0.015091975	0.087508745	13.0	9668.12841129303
381	99.94444	0.3286711	100.0	98.0	267.8889	26.033442	7.0444527	38.8867	6.7404737	3820000	-1.7074248e-08	39.32426	-0.011708587	-2.3076565	0.61087364	0.015305174	0.08520853	58.0	9694.589464902878
382	99.29412	2.9855475	100.0	84.0	276.94116	25.783964	6.7536163	38.97362	3.8497908	3830000	1.5211603e-08	39.146572	-0.01170477	-3.3841782	0.62540555	0.01547173	0.0990099	39.0	9718.354231595993
383	99.27273	1.8302629	100.0	94.0	282.18182	24.84695	6.860068	37.12607	-1.7035205	3840000	-2.6077032e-08	45.893085	-0.007525062	-3.6534817	0.6160317	0.015157875	0.08960896	18.0	9742.668138027191
384	99.388885	1.6878285	100.0	92.0	270.3611	24.998528	5.7054334	37.670864	0.6526796	3850000	-7.947286e-08	42.558575	-0.01251283	-3.366122	0.61472553	0.0119131645	0.0880088	79.0	9768.708434820175
385	100.0	0.0	100.0	100.0	268.7143	25.608284	6.0202055	37.13252	6.6390877	3860000	-9.934108e-09	40.224594	-0.0097454	-1.410684	0.6098413	0.015614212	0.09120911	43.0	9794.494952917099
386	99.76471	1.0588236	100.0	94.0	275.08823	25.640554	6.2204013	37.64274	-0.85799605	3870000	-9.934108e-09	41.713917	-0.013112525	-2.0376499	0.595568	0.013703499	0.09560957	79.0	9819.185462713242
387	99.42857	1.7612611	100.0	92.0	276.62857	25.711872	5.961395	36.52729	3.9384353	3880000	3.228585e-08	33.974476	-0.009725479	-1.310655	0.5946855	0.015003824	0.08410841	33.0	9841.120090723038
388	99.72222	1.0700755	100.0	94.0	259.6389	25.718088	5.9181967	36.149883	7.5315766	3890000	-9.934108e-09	42.97114	-0.011964415	-3.3359807	0.57602274	0.015067806	0.09370937	54.0	9867.091002702713
389	98.4	4.3240194	100.0	82.0	273.14285	26.1365	7.3443904	38.01819	2.150483	3900000	2.2351742e-08	48.953625	-0.01199767	-4.2253203	0.5891535	0.015525754	0.08920892	54.0	9892.452564954758
390	96.8	18.319077	100.0	-10.0	276.45715	24.619007	7.7306013	37.10476	-26.617723	3910000	7.450581e-09	68.070625	-0.011349358	-15.92591	0.59748083	0.015458307	0.08640864	25.0	9916.51041340828
391	99.37143	2.564435	100.0	88.0	270.65714	25.653267	6.322322	36.406452	-13.276923	3920000	-2.173086e-08	43.511158	-0.0045432565	-2.7309887	0.6230238	0.015389604	0.08010801	11.0	9941.642504692078
392	100.0	0.0	100.0	100.0	266.25	26.075287	6.0133266	38.710648	-5.3761153	3930000	6.208817e-09	38.95077	-0.013025664	-4.365187	0.6048011	0.009768392	0.09280928	79.0	9967.675107955933
393	99.88571	0.6663945	100.0	96.0	273.85715	25.900438	7.081038	38.428684	-0.9337969	3940000	1.9247333e-08	36.948578	-0.010854912	-3.2250595	0.6123276	0.015007389	0.08230823	40.0	9992.696733951569
394	98.91892	5.0851045	100.0	70.0	262.75674	25.895893	6.052153	37.188084	2.111935	3950000	7.947286e-08	49.75047	-0.011218391	-2.6916153	0.59165484	0.01566572	0.09860986	35.0	10020.4791097641
395	99.6	1.496663	100.0	92.0	273.6857	25.499819	6.759597	37.617218	-18.917656	3960000	2.6077032e-08	34.13912	-0.0126537755	-1.7617048	0.61182123	0.015650138	0.109810986	61.0	10045.248587369919
396	98.457146	5.452878	100.0	70.0	279.22858	25.129723	6.931318	36.466106	2.2611372	3970000	-1.5522042e-08	47.356396	0.0017282622	-2.8245456	0.61250883	0.019192828	0.07790779	4.0	10071.145569086075
397	98.70588	5.377127	100.0	72.0	283.2647	24.953897	6.332162	36.312725	1.9458418	3980000	-4.0978193e-08	47.917797	-0.0030537166	-3.2310295	0.6298978	0.016288897	0.06840684	8.0	10094.705280542374
398	100.0	0.0	100.0	100.0	274.5	24.410315	7.654756	36.16459	-31.179888	3990000	9.934108e-09	55.50877	-0.0031772107	-6.353298	0.6188836	0.01531858	0.08620862	7.0	10119.457683801651
399	100.0	0.0	100.0	100.0	273.37143	24.744982	6.0747337	36.42597	-16.322243	4000000	1.5522042e-08	48.50667	-0.0059926496	-4.1014724	0.5888233	0.01541973	0.08180818	17.0	10143.679673433304
400	99.48572	1.6796501	100.0	94.0	269.6	25.998457	5.835527	36.288754	2.1056619	4010000	6.519258e-09	37.75119	-0.012654507	-1.9113451	0.59449345	0.011021434	0.09600959	79.0	10170.127893686295
401	98.685715	6.709359	100.0	60.0	269.34286	25.226274	7.3892536	36.93721	-25.430212	4020000	-9.623666e-09	47.235844	-0.004743268	-2.8262188	0.5961909	0.015688676	0.07080708	9.0	10194.577530145645
402	99.93939	0.34283966	100.0	98.0	283.69696	24.481668	7.669973	37.652843	-14.421357	4030000	2.3593506e-08	44.20519	-0.013029383	-7.268125	0.5903277	0.012846317	0.10221022	79.0	10221.322333812714
403	99.76471	1.0588236	100.0	94.0	281.20587	24.7679	6.0785236	37.359993	9.121632	4040000	-3.663202e-08	38.541515	-0.003731522	-3.1921616	0.5737557	0.019853897	0.06610661	5.0	10247.713375806808
404	99.333336	1.8257419	100.0	92.0	273.41666	24.665977	6.1194563	37.15495	7.5663524	4050000	6.208817e-09	40.956688	-0.011146759	-3.7471554	0.5630005	0.015221569	0.089308925	59.0	10272.052168130875
405	99.78378	0.7758216	100.0	96.0	265.56757	25.326485	6.5065784	37.68074	9.056858	4060000	1.3659398e-08	35.321457	-0.006378766	-1.4712048	0.5730991	0.015329614	0.09220922	12.0	10297.854389190674
406	98.72222	3.8630092	100.0	82.0	266.02777	25.42875	6.9383855	38.59079	6.932316	4070000	1.0679165e-07	40.471375	0.00092747994	-2.0640392	0.564889	0.021086918	0.08450846	7.0	10322.959240674973
407	99.77778	0.9162457	100.0	96.0	264.8889	25.373554	6.7454925	37.652283	9.25551	4080000	-5.0912302e-08	33.500645	-0.0017484576	-1.4706364	0.5592355	0.017129865	0.10451045	8.0	10347.073890686035
408	99.68421	1.0786263	100.0	96.0	258.23685	25.531933	7.018315	38.130695	8.428221	4090000	0.0	38.670002	-0.00071959506	-2.1138027	0.54778534	0.019317579	0.09610961	13.0	10370.73049545288
409	99.72973	1.0564768	100.0	94.0	258.0	25.99829	6.886558	37.975765	3.9094787	4100000	-6.6434346e-08	36.687077	-0.003647698	0.4394957	0.556727	0.015226654	0.07130713	8.0	10397.845270872116
410	99.828575	0.73623425	100.0	96.0	271.97144	25.38529	7.1052637	38.138424	4.4074936	4110000	-4.5945246e-08	39.862976	-0.010222242	-4.7645454	0.5576969	0.015039396	0.093609355	61.0	10421.965320587158
411	99.611115	1.9899437	100.0	88.0	267.1111	25.377584	6.535613	37.888645	3.7798831	4120000	1.2417635e-09	44.902996	-0.0098015675	-1.4763794	0.56262535	0.015221405	0.09760976	58.0	10447.28730559349
412	99.22222	3.20686	100.0	82.0	263.5	25.668896	6.376901	36.922184	0.32284433	4130000	-2.483527e-09	37.340954	-0.011703004	-2.717893	0.5707724	0.012627654	0.08350835	79.0	10473.744364023209
413	99.37143	2.519475	100.0	86.0	271.97144	24.854755	7.9179134	38.140793	1.604693	4140000	2.561137e-08	48.891087	-0.01290482	-4.896375	0.58574975	0.010541988	0.10011002	79.0	10499.819994449615
414	99.44444	2.9668958	100.0	82.0	272.02777	25.648067	5.999656	35.86615	2.0456948	4150000	-6.208817e-09	43.085865	-0.012440535	-2.7883847	0.5923105	0.008309238	0.0921092	79.0	10526.338440656662
415	99.2	2.2526176	100.0	90.0	271.51428	25.055758	6.6817884	37.32994	-0.060747206	4160000	0.0	38.388546	-0.012198527	-3.471341	0.57796437	0.013126306	0.10681068	79.0	10550.802001714706
416	100.0	0.0	100.0	100.0	273.05713	24.688416	7.3970275	39.310123	0.09218109	4170000	2.1963691e-08	42.81224	-0.009029553	-2.910638	0.57828754	0.015621138	0.08690869	37.0	10575.584520578384
417	99.5	1.5898986	100.0	92.0	267.02777	25.790287	5.797855	36.619473	4.6329365	4180000	-1.8781671e-08	34.35896	-0.010592189	-3.1954505	0.56102735	0.0063010002	0.08330833	79.0	10600.440469503403
418	99.542854	2.0886476	100.0	88.0	267.54285	25.372145	6.8310113	37.96412	2.9257088	4190000	-2.7318796e-08	45.581715	-0.0064720786	-3.2436714	0.54422826	0.01511844	0.06620663	15.0	10624.220668554306
419	99.882355	0.6758309	100.0	96.0	274.55884	24.963192	7.1145988	37.63386	3.9343252	4200000	7.171184e-08	36.815617	-0.01039452	-1.9249223	0.5624025	0.0112087475	0.08840885	79.0	10650.038843631744
420	99.05556	2.808167	100.0	88.0	270.30554	24.928123	6.866324	36.624382	3.719255	4210000	-8.381903e-08	35.116985	-0.008227341	-0.9605401	0.5723247	0.015138038	0.078707874	26.0	10675.741880893707
421	99.89189	0.6486486	100.0	96.0	257.75674	25.45586	6.3618994	36.6553	4.3334193	4220000	-4.035731e-08	33.593506	-0.006635625	-2.1889172	0.559617	0.015355628	0.09050906	17.0	10698.938638448715
422	98.888885	2.6434171	100.0	88.0	266.6389	25.823011	7.577059	38.45866	3.4856124	4230000	4.346172e-08	42.023792	-0.0027622115	-3.8126411	0.5680757	0.019524375	0.07040704	5.0	10723.719597578049
423	98.48485	3.412288	100.0	86.0	280.12122	24.447495	7.1526074	37.66052	-1.0892088	4240000	7.1401396e-09	33.47228	-0.0073890984	-1.782313	0.5715951	0.015246446	0.09010901	53.0	10748.752957344055
424	99.29412	2.419643	100.0	88.0	281.70587	23.554457	7.1495595	37.101864	-1.4321381	4250000	3.1044085e-09	42.472458	-0.0023869555	-2.741249	0.5747156	0.015779568	0.08760876	7.0	10771.869954586029
425	99.64706	1.2338927	100.0	94.0	282.55884	24.616404	6.448841	36.061535	4.371581	4260000	-1.0554989e-08	34.573154	-0.01110267	-1.0724367	0.5838082	0.01536275	0.09120911	42.0	10798.627481222153
426	99.44444	2.140151	100.0	88.0	266.8611	24.907793	6.202392	36.792683	4.683652	4270000	-2.6077032e-08	33.87242	-0.011914746	-1.8236771	0.58141595	0.0126238875	0.09050905	79.0	10824.687952756882
427	98.30303	3.6221945	100.0	88.0	287.30304	24.240189	7.832051	38.047817	-7.6350737	4280000	-3.1044085e-08	36.749584	-0.008502369	-2.8783684	0.5923162	0.015143982	0.07570757	14.0	10848.303219556808
428	99.388885	1.8749486	100.0	92.0	272.44446	24.387024	6.347734	36.250668	3.4890628	4290000	-6.953875e-08	40.342106	-0.012451227	-3.452062	0.59665227	0.011621694	0.09300929	79.0	10877.17543053627
429	98.97143	2.591036	100.0	88.0	275.8857	25.118158	6.8843594	36.511185	-1.5489206	4300000	1.0554989e-08	34.659016	-0.005975086	-2.4963124	0.60281754	0.01571148	0.085508555	8.0	10900.567112445831
430	98.70588	4.2254786	100.0	78.0	287.79413	23.938536	7.839616	37.36744	-13.617285	4310000	-6.6744783e-09	37.536144	-0.0042028385	-1.9492773	0.5789849	0.016336843	0.09310931	7.0	10924.51065158844
431	99.588234	1.800615	100.0	90.0	274.7647	24.360538	6.5870004	37.065044	2.183855	4320000	6.783133e-08	35.836933	-0.010519828	-2.0229695	0.6143385	0.015022889	0.08620862	67.0	10949.829844713211
432	99.42857	1.6263142	100.0	94.0	274.0	25.186792	6.976135	38.20892	2.7838218	4330000	-1.9247333e-08	32.00586	-0.012776376	-1.8721834	0.6110713	0.0122131	0.09770977	79.0	10977.714988470078
433	99.22222	2.8393185	100.0	84.0	269.94446	25.051756	6.825892	37.70233	3.520421	4340000	5.4637592e-08	32.13461	-0.005073763	-2.0069726	0.58557004	0.01575202	0.09520952	8.0	11003.119522809982
434	98.85714	2.8399482	100.0	90.0	275.54285	24.86309	7.1209755	37.82384	3.028314	4350000	-1.5522042e-08	42.514515	-0.00445768	-2.7252178	0.5764361	0.01554995	0.08850885	10.0	11025.482136964798
435	98.85714	2.7994168	100.0	88.0	278.2	25.060846	6.628945	37.938522	2.523411	4360000	6.829699e-09	37.958157	-0.0067696604	-1.8958588	0.59134775	0.015441808	0.104610465	12.0	11051.232284784317
436	99.5	1.7240134	100.0	92.0	266.1389	24.663918	6.5720563	36.95828	1.5781424	4370000	-4.346172e-09	36.390305	-0.009454612	-1.6901926	0.5656281	0.015224612	0.09480948	59.0	11077.918686151505
437	98.86487	2.4841352	100.0	90.0	257.16217	26.012875	6.178275	37.420406	5.552921	4380000	-2.9181441e-08	33.50423	-0.011351712	-2.0605705	0.5640561	0.011721942	0.07840785	79.0	11104.938542604446
438	97.72973	6.154096	100.0	66.0	261.02704	25.42409	7.2484875	38.37168	0.06927991	4390000	4.4703484e-08	43.795147	-0.004732447	-1.7987608	0.5568779	0.015568383	0.06860686	8.0	11127.358276367188
439	98.666664	3.1972213	100.0	90.0	264.8611	25.019716	7.963021	38.26788	-1.6995792	4400000	-2.7008355e-08	41.227055	-0.0052708774	-2.9268978	0.5401344	0.015089932	0.07320732	7.0	11153.35100388527
440	99.55556	1.5713484	100.0	92.0	265.3611	24.884224	7.7769685	38.473454	2.0623593	4410000	-4.9670536e-08	40.49071	-0.0046077482	-3.1009445	0.54877406	0.016804213	0.105710566	10.0	11176.233928918839
441	99.947365	0.3201454	100.0	98.0	253.5	26.251686	7.0680513	39.188522	11.384246	4420000	7.1401396e-09	30.621157	-0.007875956	-3.072909	0.51692194	0.015294927	0.06610661	30.0	11202.100856542587
442	100.0	0.0	100.0	100.0	261.6216	25.330826	8.351348	39.979076	7.5894938	4430000	3.601114e-08	32.91155	-0.006608307	-3.4005997	0.530342	0.015377067	0.07240724	15.0	11226.398252248764
443	99.77778	0.6285394	100.0	98.0	263.5	25.942953	7.3314104	38.612362	3.0764248	4440000	3.7252903e-09	34.761898	-0.0021859233	-1.5256672	0.5309051	0.015208756	0.09370937	12.0	11250.410839796066
444	99.10526	2.5832403	100.0	88.0	258.21054	25.891726	7.3377423	39.181774	3.2626114	4450000	-8.692344e-09	38.59964	0.00256506	-1.311161	0.5111834	0.015522485	0.03620362	2.0	11276.053765058517
445	99.68421	1.9208722	100.0	88.0	255.57895	25.352022	7.658106	39.133728	0.6457871	4460000	-1.5522042e-08	39.185863	-0.0017044878	-1.2531191	0.51735026	0.016200064	0.07920792	4.0	11301.085717201233
446	99.64103	1.4230192	100.0	92.0	254.28206	26.054451	7.4941764	39.401424	2.6440115	4470000	-4.625569e-08	33.05508	-0.0101938285	-4.417029	0.5111863	0.015464939	0.09210921	74.0	11328.032189846039
447	99.89744	0.6322476	100.0	96.0	245.79488	25.871216	8.51465	40.806786	4.139408	4480000	-2.1109978e-08	26.752531	-0.009296891	-1.4868323	0.5073266	0.015468697	0.09740975	61.0	11354.656958341599
448	99.48718	1.7956043	100.0	90.0	246.71794	26.331926	8.30546	40.638462	0.9452956	4490000	-1.7384687e-08	29.886187	-0.0054911277	-0.822972	0.49789926	0.015088811	0.061506152	10.0	11380.067412376404
449	99.79487	1.2644953	100.0	92.0	252.5641	25.67445	8.428451	40.551426	2.8619516	4500000	-4.1909516e-09	29.709993	-0.009792372	-1.1386789	0.50124884	0.013007539	0.07750776	79.0	11407.605956315994
450	99.84615	0.9483714	100.0	94.0	252.46153	25.945053	8.211861	40.22377	4.2765346	4510000	-4.967054e-09	30.218796	-0.009496975	-0.76264	0.49591115	0.0069607436	0.07580758	79.0	11433.333151578903
451	99.567566	1.6852386	100.0	90.0	259.43243	25.57158	8.431696	40.31722	-0.33502954	4520000	-1.6763806e-08	28.034414	-0.0076003573	-1.8412596	0.49108776	0.015226792	0.07940794	30.0	11459.151762247086
452	99.83784	0.54591924	100.0	98.0	259.13513	25.4335	8.162371	39.82294	8.160924	4530000	-1.3504177e-08	32.53397	-0.010248714	-1.6405569	0.48743942	0.014354003	0.07990799	79.0	11485.09901189804
453	99.4359	1.7511151	100.0	92.0	246.94872	26.282198	7.42376	39.212914	6.52265	4540000	-3.0423205e-08	36.83258	-0.007944484	-3.1450584	0.47625446	0.015417042	0.08700869	27.0	11509.082217693329
454	99.68421	0.8616161	100.0	96.0	252.44737	26.023256	8.58529	40.56268	1.8202659	4550000	1.6763806e-08	33.01473	-0.009933473	-1.8749796	0.49230042	0.01545269	0.09480948	63.0	11535.246250867844
455	99.72973	1.0564768	100.0	94.0	258.3243	25.687908	8.108247	39.864674	7.0136013	4560000	6.9849193e-09	32.47215	-0.008175149	-0.10721588	0.49815652	0.012167778	0.08360836	79.0	11560.38544344902
456	99.393936	1.7397212	100.0	94.0	285.30304	23.965488	8.575875	40.338642	-3.6345675	4570000	-2.6232252e-08	39.43001	-0.009349299	-5.6007953	0.525252	0.01557449	0.08340835	45.0	11587.582279920578
457	99.29412	2.3203628	100.0	90.0	273.44116	24.200756	6.969069	37.523193	7.141329	4580000	-3.7873786e-08	41.38815	-0.008736203	-3.3471572	0.5103417	0.015446283	0.081608154	26.0	11609.109324932098
458	99.37143	3.3388255	100.0	80.0	271.85715	24.440985	7.7526574	38.761208	-17.612514	4590000	-4.5324366e-08	40.125706	-0.012203121	-3.057244	0.48557207	0.0135757765	0.10321032	79.0	11636.401351451874
459	99.72973	0.826868	100.0	96.0	263.2973	24.739965	7.51656	39.44632	2.2364385	4600000	1.3038516e-08	36.31033	-0.007586178	-1.4393883	0.49456945	0.015488125	0.10291029	30.0	11661.43552827835
460	99.65714	1.6893425	100.0	90.0	266.6857	25.017296	7.4533286	38.642914	-2.5287595	4610000	8.692344e-09	42.473408	-0.0044050203	-3.406648	0.5053456	0.016314233	0.07950795	7.0	11686.287492752075
461	99.611115	1.9899437	100.0	88.0	266.6111	24.443975	7.867385	39.389996	-2.1395247	4620000	5.029142e-08	33.466488	-0.0077980794	-2.4294026	0.49021944	0.016075978	0.0990099	28.0	11709.24935078621
462	99.4054	1.6016793	100.0	92.0	261.97296	25.161139	7.880815	40.57902	2.102666	4630000	-2.1109978e-08	31.220383	-0.004757649	-1.5562807	0.48051617	0.015657747	0.057205718	8.0	11734.685892105103
463	99.71429	1.1849394	100.0	94.0	266.3143	24.889143	8.487486	40.255955	3.22315	4640000	-1.2417634e-08	34.801464	-0.0032956346	-1.8871473	0.48185706	0.015559922	0.07040704	7.0	11757.565355062485
464	99.42105	1.5833273	100.0	92.0	253.3158	25.464365	7.6736145	39.346306	-1.1781307	4650000	1.6142925e-08	32.93572	-0.005257737	-2.4670799	0.47504285	0.016473176	0.082008205	16.0	11782.213454961777
465	99.63158	1.4404138	100.0	92.0	255.23685	25.83276	8.478905	40.92577	6.2076907	4660000	3.0423205e-08	38.373295	-0.00515764	-2.4150288	0.46595097	0.015145405	0.06880689	14.0	11808.311545610428
466	99.9	0.4358899	100.0	98.0	242.375	26.407541	7.4975476	40.204422	9.773776	4670000	-3.601114e-08	37.63515	-0.0060104416	-2.1091645	0.45207992	0.015213355	0.07480749	17.0	11831.964004993439
467	99.65854	1.5239512	100.0	92.0	238.51219	26.85635	8.388262	41.760273	9.909197	4680000	-2.7629236e-08	28.025675	-0.007840306	-2.0589206	0.44707277	0.015089375	0.08680868	76.0	11860.592953205109
468	99.13513	2.4402277	100.0	90.0	259.35135	25.455242	9.818166	41.754814	1.5955241	4690000	-1.8626451e-08	39.964314	-0.0058384873	-5.741064	0.46039662	0.015619113	0.07810781	24.0	11886.456590652466
469	98.82051	3.4999766	100.0	82.0	244.5641	26.315279	7.776039	39.658962	5.3465276	4700000	-1.0554989e-08	40.921764	-0.0034134414	-5.0715117	0.45328104	0.019022958	0.0620062	6.0	11909.323842525482
470	99.45946	2.0611541	100.0	90.0	264.24326	25.256302	9.052743	41.487766	6.7454634	4710000	-1.5522043e-09	38.03586	-0.0026545075	-2.1307209	0.44914007	0.017843826	0.07180718	8.0	11934.250119924545
471	99.26316	1.859318	100.0	92.0	256.94736	25.295927	8.2885065	40.961464	8.003258	4720000	2.1109978e-08	34.544704	-0.008520644	-1.2780653	0.44387397	0.009826331	0.08260826	79.0	11959.799690008163
472	98.5641	3.4773617	100.0	82.0	251.10257	25.842512	8.145224	40.70412	6.769695	4730000	-1.4901161e-08	40.165226	-0.006545847	-3.4532928	0.44381383	0.015496697	0.07760776	26.0	11985.418042421341
473	99.52631	1.3325253	100.0	94.0	254.63158	25.623535	7.9443593	40.56138	6.3624907	4740000	7.450581e-09	37.960926	-0.0079706805	-2.066356	0.43264055	0.015514247	0.080208026	46.0	12009.705961227417
474	98.89474	2.7795253	100.0	84.0	258.39474	25.44142	7.981239	40.184246	5.7385573	4750000	1.2883295e-08	34.772045	-0.009135215	-2.7539608	0.46235117	0.01434918	0.08520851	79.0	12039.127042770386
