Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
122	-14.555555	30.9751	59.0	-46.666668	517.7222	-7.0542116	13.1632185	20.179932	-45.762608	1230000	4.967054e-09	180.73027	-0.020952603	-24.952957	1.255246	0.0098477425	0.11931193	79.0	3451.995864868164
123	-5.0370374	39.1778	64.0	-53.333332	544.6667	-5.7908087	10.446009	19.561832	-36.781136	1240000	7.450581e-09	242.8551	-0.021699252	-18.701067	1.1828669	0.010548738	0.11481148	79.0	3485.190636396408
124	-20.96491	31.043243	53.0	-53.333332	484.21054	-4.916793	12.966313	22.424515	-51.137367	1250000	6.208817e-09	259.64432	-0.023964211	-24.972565	1.2907119	0.015132825	0.1540154	57.0	3516.662598848343
125	-9.274508	38.543285	61.0	-60.0	513.2353	-8.431369	12.447838	20.11897	-40.630398	1260000	9.934108e-09	244.20634	-0.022006838	-20.468649	1.3260788	0.015048787	0.13991399	75.0	3546.1614525318146
126	-0.2666672	38.382133	53.666668	-53.333332	572.93335	-5.801086	10.482176	20.767378	-40.289597	1270000	1.4901161e-08	175.20683	-0.019953003	-13.533302	1.205955	0.012233048	0.11741174	79.0	3580.5516018867493
127	-8.431374	40.952347	82.0	-53.333332	522.2941	-3.602043	12.080685	22.680023	-39.977276	1280000	2.483527e-09	231.81128	-0.022497738	-25.127249	1.216954	0.013295494	0.12741275	79.0	3611.210658311844
128	6.1428576	37.268375	61.333332	-53.333332	609.0	-6.925539	14.225868	23.705412	-48.97295	1290000	-1.4901161e-08	178.68694	-0.02299927	-42.009224	1.3097926	0.013460386	0.15771578	79.0	3640.44727230072
129	3.8627453	42.178127	69.333336	-46.666668	543.58826	-2.7367344	10.644281	22.39681	-38.188652	1300000	-1.7850349e-09	210.78362	-0.019586599	-15.490933	1.1790904	0.015061495	0.13351335	66.0	3671.4838347434998
130	0.15555598	27.422043	51.333332	-40.0	603.13336	-3.1497142	13.0642	23.99398	-45.246628	1310000	5.510325e-09	170.42738	-0.021683956	-15.658824	1.2567173	0.01493716	0.14681469	79.0	3700.8747980594635
131	6.6666665	36.201084	84.333336	-33.333332	593.0	-4.0844436	11.639288	23.08304	-38.87679	1320000	2.483527e-09	160.32664	-0.020741375	-13.977443	1.1993604	0.013251737	0.13361336	79.0	3732.4339134693146
132	-7.354166	35.93406	69.333336	-60.0	568.125	-2.7325678	11.155885	24.064648	-41.564075	1330000	1.2417635e-09	181.22142	-0.019659288	-15.119522	1.192058	0.013603494	0.1371137	79.0	3765.888510942459
133	11.705881	44.386726	79.0	-53.333332	548.4706	-4.545276	10.580357	19.360556	-36.100056	1340000	-1.2417635e-09	191.7747	-0.023632562	-20.660591	1.2937418	0.015021071	0.15141514	69.0	3795.2157304286957
134	10.019609	46.73895	97.0	-53.333332	527.94116	-1.2975684	10.365115	21.570877	-36.056656	1350000	-9.934108e-09	226.90788	-0.021915317	-14.437404	1.2940056	0.015120371	0.13331331	66.0	3826.236568212509
135	3.604166	44.092583	85.0	-60.0	535.5625	-2.2368414	11.634357	23.21261	-36.63257	1360000	8.692344e-09	217.2959	-0.020798655	-9.417964	1.3555118	0.012786885	0.13241325	79.0	3856.6566331386566
136	10.833334	44.156883	88.0	-53.333332	536.7222	-2.199366	10.772611	22.669397	-36.014965	1370000	2.483527e-09	202.36284	-0.02114671	-15.004547	1.3388749	0.0125357015	0.13241325	79.0	3888.5724306106567
137	9.1875	43.056644	82.0	-53.333332	574.0	-1.7662302	11.318855	23.13176	-36.99486	1380000	-4.967054e-09	172.2907	-0.022897713	-13.296298	1.2793902	0.015109032	0.12351236	72.0	3917.8647627830505
138	9.4	30.031143	57.333332	-33.333332	648.13336	-2.2304583	10.184919	24.098442	-40.37155	1390000	-9.313226e-09	137.25383	-0.022369092	-17.589315	1.2580453	0.013372627	0.1379138	79.0	3952.173529148102
139	12.488889	43.72013	66.333336	-53.333332	598.3333	-2.105842	10.21732	23.082188	-37.538876	1400000	3.1044085e-09	205.99255	-0.020811351	-37.026623	1.1960176	0.014928664	0.13291329	79.0	3983.6705124378204
140	12.812499	45.770252	94.0	-53.333332	575.8125	-1.3080899	11.948759	23.065779	-40.786667	1410000	-2.3593506e-08	206.63799	-0.020657416	-11.942851	1.2668263	0.011219329	0.13511352	79.0	4015.105876684189
141	14.979167	47.612072	73.0	-53.333332	559.25	-1.778787	12.810632	25.17027	-47.326107	1420000	1.3659398e-08	181.86748	-0.02153725	-27.794617	1.2667302	0.012713107	0.11781178	79.0	4048.627986907959
142	10.8125	40.577766	78.333336	-53.333332	575.6875	-1.9209028	11.241052	24.11518	-35.31779	1430000	-9.934108e-09	145.35948	-0.022725364	-10.482338	1.3290216	0.011962637	0.14061406	79.0	4077.987106323242
143	16.6875	45.79627	74.666664	-53.333332	557.25	-1.2114949	10.122104	21.777067	-34.94791	1440000	7.450581e-09	186.04218	-0.022500804	-9.892299	1.2115649	0.011987352	0.14081408	79.0	4110.869173288345
144	7.9019594	48.931557	91.0	-53.333332	553.35297	-0.8664608	10.303361	22.22746	-32.581722	1450000	-1.2417635e-09	259.2064	-0.022707	-25.136307	1.2776443	0.0150457425	0.15071507	57.0	4142.016863107681
145	38.104168	39.20897	90.333336	-40.0	603.3125	-2.0656576	10.025409	22.175306	-45.90033	1460000	-1.8626451e-09	144.54912	-0.021135202	-32.951015	1.2446162	0.01264802	0.14421444	79.0	4171.098711013794
146	3.5490193	45.690483	100.0	-46.666668	525.35297	2.4436245	10.646937	24.358475	-39.76634	1470000	0.0	251.8241	-0.021782339	-51.989655	1.3078264	0.009848237	0.13731372	79.0	4202.895612955093
147	-19.740742	21.955217	26.666666	-53.333332	489.8889	-2.8519008	13.7766485	24.663687	-41.226284	1480000	5.7431557e-09	244.4815	-0.023540666	-41.921947	1.3568887	0.011917357	0.14071406	79.0	4232.141681194305
148	37.044445	36.981853	85.0	-26.666666	599.73334	-7.897061	13.554262	26.054409	-43.64818	1490000	-2.483527e-09	208.14911	-0.021891715	-95.11895	1.2341155	0.008536975	0.13531353	79.0	4263.517006158829
149	18.235294	45.871056	91.0	-53.333332	510.17648	1.3443289	11.841809	24.895792	-31.779133	1500000	0.0	257.55518	-0.022067174	-21.163397	1.3645767	0.011662875	0.14741474	79.0	4292.604650735855
150	30.479166	52.00374	100.0	-40.0	546.8125	-0.5175438	10.726619	22.6269	-41.429165	1510000	6.208817e-09	220.54198	-0.020953683	-20.848227	1.2911812	0.015009564	0.14031403	51.0	4323.449379205704
151	23.490194	45.47399	90.333336	-46.666668	564.7059	1.281982	9.629487	23.613962	-40.844265	1520000	-3.7252903e-09	180.91205	-0.020850873	-9.470868	1.2822114	0.01276387	0.13141315	79.0	4357.707675933838
152	8.000001	37.94957	73.0	-46.666668	538.17645	0.7314561	9.383018	21.708004	-41.284256	1530000	-5.2774944e-09	234.17926	-0.022628153	-26.462372	1.3029802	0.0108669875	0.13381338	79.0	4387.608644723892
153	39.622227	37.468773	82.0	-26.666666	587.6	-1.8981	11.122965	23.403378	-40.601196	1540000	0.0	139.80005	-0.020880317	-39.24385	1.2941403	0.011688416	0.14721473	79.0	4417.688604354858
154	24.35185	46.69952	97.0	-53.333332	534.6111	3.3100991	9.921075	24.703793	-35.69259	1550000	1.8626451e-08	205.54022	-0.022387654	-16.206512	1.2759056	0.011726533	0.15791579	79.0	4448.3971111774445
155	41.82222	42.202133	97.0	-26.666666	570.73334	0.9665311	10.481397	23.16577	-41.274136	1560000	-5.8983765e-09	157.06224	-0.021233162	-18.74927	1.3284707	0.011997233	0.13371336	79.0	4477.005474805832
156	35.04444	44.50033	100.0	-46.666668	600.93335	3.3779829	10.335505	25.855461	-35.490406	1570000	-7.450581e-09	224.48985	-0.008199009	-16.79396	1.2928518	0.01524512	0.17851786	8.0	4505.863865613937
157	41.901962	44.998444	100.0	-46.666668	553.2353	2.2035294	10.672332	26.111513	-45.680344	1580000	1.2417634e-08	147.45575	-0.021181555	-14.465407	1.1559168	0.009687832	0.14251424	79.0	4538.623112440109
158	44.958332	44.466415	94.0	-46.666668	574.1875	3.424167	9.66951	24.924784	-42.043587	1590000	4.967054e-09	127.21997	-0.0206984	-8.483494	1.2116972	0.011338308	0.13511351	79.0	4570.018062591553
159	41.229164	41.44637	97.0	-33.333332	562.5	4.7604127	8.452066	23.044779	-35.368916	1600000	-4.967054e-09	165.19987	-0.018840259	-17.565002	1.1840035	0.015029098	0.13561356	57.0	4601.75235080719
160	33.104168	46.174145	91.0	-60.0	595.9375	2.626226	10.366445	25.232048	-32.786457	1610000	-4.967054e-09	170.57147	-0.02162081	-15.036387	1.2981321	0.012597627	0.15221523	79.0	4632.494121313095
161	23.627453	42.948044	97.0	-40.0	535.2353	2.0708241	11.478502	25.2559	-37.993385	1620000	0.0	208.70311	-0.020771854	-16.16836	1.3132037	0.012090622	0.14041404	79.0	4665.46856713295
162	37.55	53.298977	100.0	-46.666668	455.5	1.1325254	12.999379	25.731384	-38.154526	1630000	1.14863115e-08	284.24118	-0.022988662	-33.303135	1.3304937	0.010796878	0.1580158	79.0	4696.222865819931
163	27.686277	43.158237	94.0	-40.0	537.64703	3.0592127	11.214403	24.367403	-40.808792	1640000	1.14863115e-08	223.5861	-0.023140179	-22.87182	1.3544613	0.014531069	0.15521552	79.0	4727.4669580459595
164	11.1481495	39.87964	79.0	-53.333332	517.8889	0.8938668	12.032974	25.505724	-45.68615	1650000	1.2417634e-08	300.74915	-0.02234062	-26.427664	1.3446223	0.014862649	0.14911492	79.0	4757.966205835342
165	41.416668	47.62768	97.0	-40.0	564.375	-1.2842225	11.0086355	25.309069	-39.56151	1660000	-1.9868216e-08	210.41748	-0.020702327	-32.58153	1.2928058	0.01130703	0.15771578	79.0	4791.012254953384
166	58.888893	26.248575	97.0	1.0	603.73334	2.8989215	9.361724	24.748703	-40.11725	1670000	6.208817e-09	79.15243	-0.021202998	-15.840626	1.341329	0.011097088	0.14001401	79.0	4821.391662120819
167	32.01852	44.77371	94.0	-40.0	522.94446	6.207295	9.529245	27.68604	-38.253185	1680000	-4.967054e-09	221.32048	-0.017895835	-29.993814	1.3543273	0.010700536	0.13081308	79.0	4852.077772855759
168	55.94118	53.44562	100.0	-40.0	518.35297	2.0298553	9.3532715	23.894932	-37.33656	1690000	-2.4835268e-08	185.45625	-0.019453827	-23.267935	1.3811593	0.010528684	0.1380138	79.0	4882.552897691727
169	31.1875	46.3901	94.0	-46.666668	552.25	5.0287147	8.816455	25.83984	-41.68076	1700000	0.0	189.74287	-0.019067174	-21.535257	1.3984132	0.015036643	0.1480148	56.0	4910.603223085403
170	51.520832	37.87937	94.0	-40.0	561.75	2.4092426	10.244057	25.216007	-40.027695	1710000	6.208817e-09	135.98805	-0.020509472	-17.717722	1.4132375	0.008217143	0.1461146	79.0	4942.715586423874
171	56.844444	30.595055	97.0	-6.6666665	630.6667	4.478914	7.9950523	25.552134	-42.039326	1720000	2.483527e-09	99.38624	-0.017004333	-12.423921	1.3979386	0.015010849	0.16291629	33.0	4971.359522104263
172	54.520836	42.204853	100.0	-40.0	546.0	5.536702	9.814128	27.749811	-38.900497	1730000	-7.450581e-09	130.65797	-0.021741033	-6.2297997	1.4515299	0.014663304	0.15631562	79.0	5001.845669746399
173	22.019608	49.584614	100.0	-53.333332	523.8823	5.2233095	10.927608	27.973873	-38.906982	1740000	1.7384687e-08	245.96431	-0.023294365	-42.53047	1.4482695	0.012162094	0.14681469	79.0	5032.5579261779785
174	47.354164	42.559837	97.0	-46.666668	572.0625	0.6654639	10.541057	24.798283	-42.133537	1750000	-4.967054e-09	142.72015	-0.020931734	-25.524126	1.4443702	0.012892059	0.16551654	79.0	5066.285817623138
175	64.098045	30.447376	100.0	-6.6666665	534.7059	4.0083385	9.585959	27.208735	-43.100716	1760000	3.7252903e-09	123.464935	-0.020370878	-14.075274	1.4121894	0.012721203	0.16731672	79.0	5097.250833749771
176	56.84314	38.28567	100.0	-13.333333	558.41174	6.6922355	9.381413	27.834383	-37.897785	1770000	-4.967054e-09	119.0848	-0.017733553	-4.8334403	1.4653004	0.009865304	0.13731372	79.0	5130.620744943619
177	61.81481	45.54854	100.0	-33.333332	500.77777	6.2664647	9.56021	26.947699	-33.016193	1780000	-9.934108e-09	193.29944	-0.019287597	-9.3464155	1.422589	0.010723206	0.1410141	79.0	5160.380858182907
178	56.425926	36.938522	100.0	-33.333332	527.1667	6.6469445	9.482753	28.163048	-39.23931	1790000	2.483527e-09	135.53896	-0.011604062	-11.564697	1.4004282	0.015030362	0.17401738	14.0	5192.225572347641
179	39.5	50.832893	100.0	-46.666668	475.05	6.11095	10.652054	25.6078	-41.79616	1800000	1.8626451e-09	201.50261	-0.023148602	-24.595316	1.3628267	0.015019041	0.16361637	59.0	5222.767838001251
180	36.372547	44.900745	97.0	-40.0	540.17645	3.384418	10.277373	25.462187	-41.049152	1810000	0.0	171.43327	-0.019104326	-16.443762	1.3928103	0.009164035	0.13841385	79.0	5254.563379049301
181	68.82353	33.496876	100.0	-33.333332	510.41177	3.9545937	9.94413	26.103392	-35.772434	1820000	-3.7252903e-09	111.688866	-0.018929655	-27.087875	1.3674679	0.011561082	0.1380138	79.0	5283.5002653598785
182	66.796295	38.35364	100.0	-40.0	498.05554	8.3326235	9.176396	26.82522	-36.678482	1830000	-1.8626451e-09	110.852135	-0.018292539	-8.418266	1.341454	0.015158567	0.14391439	74.0	5313.7154796123505
183	68.47369	38.441315	100.0	-33.333332	479.57895	8.837404	9.193526	27.925877	-32.832	1840000	1.2417635e-09	121.01183	-0.019184321	-7.8938675	1.334588	0.010247317	0.13791378	79.0	5343.599115848541
184	67.203705	34.21052	100.0	-26.666666	525.1667	8.653986	9.006942	28.043028	-34.03878	1850000	-1.4901161e-08	117.3493	-0.01914362	-9.679465	1.3606173	0.009931303	0.1550155	79.0	5375.891846179962
185	69.01754	38.820396	100.0	-40.0	470.0	8.769039	9.084099	28.680786	-33.048424	1860000	2.483527e-09	134.17969	-0.019186703	-6.7237525	1.35394	0.01279625	0.16251625	79.0	5406.228048086166
186	77.666664	26.687492	100.0	7.0	514.44446	9.396374	8.9446335	28.892788	-33.811905	1870000	1.3659398e-08	75.19711	-0.020192185	-6.822149	1.3656267	0.0098561505	0.13751374	79.0	5436.432265520096
187	56.08772	45.056538	100.0	-40.0	489.3158	10.441784	8.690641	28.348309	-33.568073	1880000	-4.967054e-09	176.6035	-0.022727305	-24.845594	1.3493462	0.015008613	0.15181519	59.0	5467.64310336113
188	65.68421	27.847427	100.0	2.220446e-14	482.42105	7.005783	9.590235	26.89713	-32.824047	1890000	1.4901161e-08	135.7699	-0.020881698	-12.197941	1.398005	0.009766552	0.14651465	79.0	5497.403239488602
189	57.57407	38.924713	100.0	-20.0	516.55554	7.849264	8.945746	27.03327	-37.23558	1900000	4.967054e-09	120.31622	-0.02034008	-9.855638	1.3806443	0.011366685	0.14041404	79.0	5529.006401062012
190	56.592594	34.47392	100.0	-33.333332	505.1111	6.197186	9.252313	27.510824	-40.38696	1910000	9.934108e-09	144.54619	-0.020138599	-8.240811	1.3896033	0.00845537	0.14311431	79.0	5557.971610069275
191	85.71429	12.75835	100.0	43.0	467.38095	7.3952317	8.825934	27.12724	-36.60956	1920000	0.0	66.40421	-0.019212717	-37.313187	1.3638973	0.0072599105	0.1220122	79.0	5590.404158115387
192	55.507942	40.54296	100.0	-33.333332	453.5238	12.713803	7.288497	28.648933	-32.125923	1930000	4.967054e-09	177.99585	-0.01160266	-35.75587	1.3144622	0.015525569	0.13751376	15.0	5618.25145483017
193	70.36666	26.70495	100.0	-6.6666665	461.3	7.9633675	8.274312	26.354	-29.576597	1940000	-5.5879354e-09	125.312614	-0.018535221	-11.909434	1.2944614	0.010843486	0.1390139	79.0	5649.272282838821
194	71.01754	29.62583	100.0	-6.6666665	491.6842	9.24427	8.550012	27.424627	-30.27274	1950000	-4.967054e-09	110.75861	-0.020651158	-6.0679398	1.2707175	0.008625482	0.13751376	79.0	5681.069550991058
195	84.85	22.47949	100.0	4.0	460.55	9.440243	8.957453	28.30305	-20.315886	1960000	2.483527e-09	74.01032	-0.019251874	-14.549787	1.2415406	0.0074138106	0.12581259	79.0	5713.120222330093
196	82.47369	16.63974	100.0	46.0	475.3684	12.474116	8.427858	29.600723	-14.451143	1970000	-3.1044085e-09	56.228344	-0.017664684	-2.30845	1.2853826	0.012007815	0.12731273	79.0	5742.199929714203
197	80.73684	21.264853	100.0	37.0	461.0	11.935124	8.584804	29.191317	-16.661665	1980000	1.0554989e-08	68.62252	-0.019106118	-4.783728	1.2713567	0.010398113	0.13411342	79.0	5771.597521066666
198	76.85714	23.350918	100.0	4.0	471.57144	11.670401	7.904125	28.393785	-24.181286	1990000	-5.820766e-11	74.28477	-0.01897976	-4.411039	1.2622168	0.009339186	0.13491349	79.0	5803.978219747543
199	70.47619	40.893147	100.0	-40.0	437.1905	10.982287	9.030088	28.89691	-31.737513	2000000	-1.4901161e-08	167.82713	-0.0206895	-10.795212	1.225135	0.01067781	0.14651465	79.0	5835.227646827698
200	82.45	18.32887	100.0	37.0	455.1	9.783564	8.011631	27.6902	-31.65206	2010000	-6.519258e-09	62.656483	-0.01899006	-12.264232	1.2710366	0.0066822954	0.11291129	79.0	5865.658283233643
201	75.39682	35.75854	100.0	-40.0	449.61905	12.281715	8.800835	29.536003	-31.975925	2020000	9.934108e-09	120.882904	-0.018507356	-7.2132187	1.2233769	0.009949566	0.13821381	79.0	5896.712088108063
202	81.28571	21.53213	100.0	19.0	451.14285	11.19626	8.818823	29.448812	-26.298416	2030000	-2.7939677e-09	65.40006	-0.017530875	-5.6006446	1.2277793	0.009595957	0.117711775	79.0	5929.097292423248
203	72.50794	37.906406	100.0	-46.666668	447.7619	12.238705	8.153416	29.370401	-28.551573	2040000	-6.208817e-09	112.544495	-0.01958015	-7.101761	1.2231916	0.009743206	0.14071406	79.0	5960.384480714798
204	76.681816	36.34702	100.0	-33.333332	425.45456	11.37326	8.274127	28.69549	-41.459522	2050000	-6.829699e-09	116.40037	-0.01803574	-6.8431764	1.195806	0.012103762	0.1390139	79.0	5989.634063482285
205	72.106064	31.433332	100.0	-20.0	418.36365	12.372027	8.432664	28.73926	-44.657284	2060000	6.208817e-09	125.25553	-0.011034515	-16.527178	1.1996062	0.015085851	0.17151715	13.0	6020.882632017136
206	66.28571	30.91331	100.0	10.0	443.66666	10.7543745	9.115793	29.648571	-36.671852	2070000	-6.519258e-09	149.83928	-0.01888501	-11.210109	1.2079349	0.011190265	0.16071607	79.0	6052.487723350525
207	79.984856	25.623238	100.0	-13.333333	420.31818	9.225481	10.29005	29.72951	-36.69284	2080000	-6.208817e-09	101.92712	-0.019012593	-23.717575	1.2208893	0.012510407	0.15371537	79.0	6085.6784126758575
208	69.14286	34.094105	100.0	-20.0	447.85715	12.318506	8.95848	29.6832	-37.096302	2090000	7.450581e-09	132.08516	-0.017916258	-10.007973	1.2516078	0.007745775	0.13261326	79.0	6113.600595474243
209	81.57143	18.219748	100.0	22.0	445.57144	10.106042	8.530068	28.621445	-31.17269	2100000	4.967054e-09	71.5653	-0.01692991	-10.551539	1.2233478	0.0063821618	0.10431043	79.0	6145.445196628571
210	78.969696	29.640593	100.0	-26.666666	421.04544	12.698791	8.449524	30.07923	-33.57488	2110000	0.0	96.21209	-0.019522827	-7.1813374	1.2183503	0.009710483	0.12811281	79.0	6178.064903974533
211	88.42857	13.834297	100.0	43.0	425.09525	12.6616	7.933973	30.193897	-33.457306	2120000	2.483527e-09	43.825085	-0.018659575	-6.3066254	1.2370383	0.010504372	0.12681268	79.0	6208.068261384964
212	83.36364	19.687433	100.0	34.0	429.0	14.225628	7.987947	30.444574	-27.61199	2130000	-8.692344e-09	82.44163	-0.01854598	-3.5676143	1.2023	0.013351346	0.15061505	79.0	6239.681668758392
213	79.818184	24.307941	100.0	1.0	429.0909	12.851451	8.210827	30.411871	-28.212214	2140000	3.4148495e-09	86.72173	-0.01744476	-4.01062	1.204925	0.009624445	0.11931193	79.0	6269.371288299561
214	86.04348	20.320215	100.0	25.0	407.34784	12.535254	8.8108225	30.511475	-26.11928	2150000	-2.2351742e-08	69.53227	-0.018323654	-9.325967	1.1659657	0.009155709	0.12961297	79.0	6301.473217487335
215	84.28571	26.168217	100.0	16.0	434.42856	14.335722	8.360372	30.921429	-36.112003	2160000	1.2417635e-09	85.8067	-0.017533466	-5.5607324	1.1894244	0.008824549	0.12631263	79.0	6332.4794952869415
216	81.478264	16.15918	100.0	49.0	410.43478	13.496998	8.338461	30.845205	-35.771973	2170000	-9.934108e-09	57.6445	-0.016726613	-2.679741	1.1581511	0.011235702	0.121312134	79.0	6363.737167358398
217	84.15278	32.715946	100.0	-26.666666	392.29166	13.866962	8.04336	30.451517	-31.709738	2180000	-2.483527e-09	102.12249	-0.016823234	-4.976621	1.1707734	0.0068200654	0.11631163	79.0	6393.199716806412
218	81.63768	32.84246	100.0	-20.0	405.13043	14.3169365	8.460656	30.762342	-40.257107	2190000	4.346172e-09	97.371	-0.0154325515	-3.8012187	1.1475457	0.008525335	0.11951194	79.0	6422.815019607544
219	80.06061	33.59498	100.0	-26.666666	415.54544	13.6179085	8.51259	31.066416	-40.201153	2200000	-9.313226e-09	110.847046	-0.016411496	-4.575785	1.1616806	0.010116383	0.12511252	79.0	6453.9844398498535
220	85.875	20.648472	100.0	10.0	401.79166	13.413549	9.236271	31.120577	-42.731583	2210000	9.934108e-09	74.823204	-0.016054597	-4.4840393	1.110967	0.00708878	0.10411041	79.0	6483.013731956482
221	84.76811	23.66543	100.0	-13.333333	416.86957	14.456174	8.634787	31.537746	-47.178745	2220000	-1.8626451e-08	68.59777	-0.017481297	-9.393907	1.1363548	0.007962638	0.11731172	79.0	6516.350679397583
222	81.86957	23.74558	100.0	22.0	424.73914	14.201092	7.422822	30.13966	-38.17938	2230000	-6.208817e-09	88.05111	-0.016826175	-3.5403671	1.1090727	0.010710138	0.13811381	79.0	6546.59082531929
223	71.710144	38.99936	100.0	-46.666668	395.08694	13.444827	7.6812887	29.705965	-21.524761	2240000	-2.483527e-09	175.21465	-0.022696646	-16.232307	1.1078588	0.0134705575	0.15761577	79.0	6577.890040874481
224	84.27778	26.84673	100.0	-13.333333	403.75	12.201402	8.818129	29.798218	-36.201283	2250000	0.0	81.34949	-0.019545233	-12.90118	1.0903586	0.009934206	0.1269127	79.0	6607.811993837357
