Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
124	-11.076923	31.269205	64.0	-55.0	738.38464	-2.311506	10.468904	17.05761	-46.63325	1250000	-7.450581e-09	97.594215	-0.016791036	-11.968369	1.7043263	0.015281354	0.13471347	21.0	3058.9864139556885
125	2.1666667	32.152847	68.0	-40.0	759.75	-2.962586	9.552961	13.090931	-40.626953	1260000	-4.967054e-09	80.38314	-0.025459202	-11.782161	1.7055087	0.015039247	0.16261627	64.0	3085.6050877571106
126	14.4	22.575207	52.0	-15.0	848.8	-0.89910585	9.641041	15.59564	-42.888462	1270000	-4.967054e-09	72.50693	-0.017185368	-16.326963	1.6556926	0.015453816	0.13421343	22.0	3111.1279442310333
127	3.3636363	27.667744	52.0	-40.0	791.2727	0.65223	8.935118	18.30088	-34.27651	1280000	3.973643e-08	84.71632	-0.011786331	-12.50665	1.6661234	0.015162895	0.14481449	10.0	3135.857556581497
128	23.09091	25.101446	56.0	-15.0	805.4545	-1.0040463	9.452235	16.642212	-41.186916	1290000	1.2417635e-09	72.99131	-0.024479946	-13.271007	1.6289502	0.01525714	0.1510151	49.0	3162.754218816757
129	19.454546	31.366928	80.0	-35.0	790.0909	0.7422427	8.887064	17.19167	-32.528755	1300000	-9.934108e-09	69.78771	-0.027795197	-8.294446	1.6258255	0.0145771755	0.16671668	79.0	3189.0797333717346
130	31.923077	25.408846	64.0	-20.0	714.38464	1.2598283	8.397775	16.762548	-31.52252	1310000	-1.7074248e-09	75.44518	-0.027411746	-9.074242	1.6212372	0.014245756	0.15761577	79.0	3215.735402584076
131	19.076923	29.279716	92.0	-20.0	711.6923	1.734828	9.701971	18.508392	-31.860981	1320000	1.3659398e-08	78.33866	-0.022051215	-11.727075	1.6112705	0.015029401	0.13321333	33.0	3241.062976360321
132	20.25	35.716766	96.0	-40.0	762.0	0.82915884	9.002656	17.777416	-31.850698	1330000	-9.934108e-09	72.80457	-0.012965053	-9.835473	1.5625888	0.015149363	0.093209326	13.0	3266.930286169052
133	19.727272	21.153511	48.0	-25.0	738.36365	1.1041456	9.034279	19.328714	-34.259617	1340000	0.0	69.35796	-0.023897758	-10.637489	1.5585343	0.015738659	0.17751776	37.0	3292.629564523697
134	26.076923	30.00631	64.0	-40.0	697.0769	1.0264794	10.355221	18.288288	-41.27024	1350000	9.313226e-09	93.33854	-0.0178567	-21.165743	1.567657	0.015148838	0.15651564	30.0	3317.5413386821747
135	60.923077	21.348614	92.0	16.0	691.38464	1.5290883	8.607626	18.218508	-31.429253	1360000	7.450581e-09	85.53971	-0.022462154	-32.49938	1.5678965	0.015136838	0.16281629	34.0	3344.0145070552826
136	23.09091	30.89117	80.0	-10.0	770.2727	5.3118134	7.997302	21.446531	-27.6782	1370000	2.6853135e-08	90.35685	-0.026455274	-22.6224	1.5373482	0.015349313	0.15891589	55.0	3370.1466715335846
137	38.23077	24.869364	80.0	-15.0	660.3077	2.2206728	7.9823685	16.081446	-28.838915	1380000	2.0489097e-08	68.52793	-0.022017553	-12.266824	1.565627	0.015215926	0.15821584	36.0	3395.239809989929
138	46.153847	20.068521	92.0	20.0	705.0769	3.4324	9.429851	19.580372	-25.077135	1390000	-7.450581e-09	75.0671	-0.025675187	-7.7147994	1.5085148	0.015082168	0.15271528	58.0	3421.781517267227
139	28.0	25.597475	68.0	-15.0	673.9231	3.4879618	9.376882	21.812933	-32.90256	1400000	-3.1044085e-09	73.86401	-0.020103259	-9.718572	1.5301641	0.015036449	0.11361136	40.0	3446.898503303528
140	31.833334	33.208515	92.0	-35.0	717.75	1.6572616	9.234326	20.583422	-29.904325	1410000	8.692344e-09	88.5142	-0.021692118	-9.306857	1.4837813	0.015370261	0.12261226	49.0	3471.930243253708
141	44.923077	32.273975	80.0	-40.0	713.0	2.1595197	8.595566	18.634218	-30.19869	1420000	-2.483527e-09	68.78443	-0.024023311	-14.9752035	1.4941689	0.015176986	0.1459146	41.0	3498.285139322281
142	38.857143	27.935787	88.0	-20.0	652.2857	3.7578533	9.830974	22.723555	-30.484314	1430000	9.934108e-09	99.40058	-0.022301352	-23.9731	1.5170588	0.015088861	0.12881288	36.0	3525.064232110977
143	33.416668	32.06883	84.0	-30.0	769.5	3.2534628	9.000833	20.251526	-33.31572	1440000	-1.6608587e-08	86.035095	-0.01253653	-7.2550607	1.4413916	0.015752876	0.14181419	14.0	3550.0202190876007
144	38.583332	24.00159	92.0	8.0	758.3333	2.725539	9.034927	20.180168	-36.512238	1450000	2.7318796e-08	66.89538	-0.024416715	-9.662529	1.4374309	0.015071876	0.13281329	53.0	3576.451261281967
145	40.916668	31.07909	88.0	-25.0	748.9167	2.959661	8.542035	17.284096	-27.661688	1460000	1.4901161e-08	66.4475	-0.008986283	-9.720685	1.427384	0.015564206	0.0929093	8.0	3600.5646257400513
146	38.46154	32.518906	76.0	-35.0	684.9231	3.2001398	7.9836106	16.720688	-32.636475	1470000	-6.208817e-09	85.830025	-0.024854429	-13.038358	1.4565324	0.015059124	0.15571557	64.0	3625.6419558525085
147	25.25	24.661457	60.0	-15.0	731.0833	3.619453	9.08453	18.203268	-32.420998	1480000	2.483527e-09	105.881134	-0.025382305	-18.849966	1.4772421	0.0150536625	0.16381638	67.0	3650.5588681697845
148	44.833332	31.136349	80.0	-25.0	713.6667	1.8130723	9.09089	16.207788	-37.260487	1490000	8.692344e-09	74.15424	-0.02032616	-20.419683	1.477448	0.015268914	0.14081408	29.0	3673.648905515671
149	35.25	28.580662	76.0	-20.0	764.8333	4.1258206	8.402231	18.880358	-29.471739	1500000	1.9868216e-08	63.94981	-0.019528914	-7.9982643	1.4672066	0.015107748	0.12331233	29.0	3697.7682955265045
150	53.142857	24.398058	76.0	-20.0	658.7143	2.9295673	8.423021	17.673065	-31.332748	1510000	-1.9868216e-08	64.22692	-0.025965473	-13.447315	1.4740132	0.01515995	0.14051406	76.0	3724.231425046921
151	30.153847	32.093243	68.0	-55.0	713.0769	5.5631633	8.151551	19.578648	-30.160625	1520000	3.7252903e-09	93.597046	-0.02810493	-20.617954	1.4730738	0.015147117	0.17331733	70.0	3751.5173046588898
152	38.846153	31.789806	76.0	-25.0	698.0769	2.1804917	9.3953705	18.579626	-41.601097	1530000	0.0	89.0517	-0.026706686	-17.546602	1.4465953	0.015043378	0.1620162	69.0	3777.2004590034485
153	43.166668	22.94135	72.0	-10.0	747.8333	2.9227748	9.971726	21.270794	-40.93479	1540000	0.0	74.678955	-0.014760111	-14.109951	1.4399418	0.015563056	0.10001001	16.0	3801.321485519409
154	39.583332	35.387047	84.0	-30.0	711.3333	4.557054	8.490673	19.326529	-30.342457	1550000	-2.483527e-09	66.951996	-0.014113906	-8.815746	1.4561716	0.015272886	0.13041304	11.0	3825.2850551605225
155	56.833332	21.563215	88.0	12.0	778.0	3.4077501	8.146791	20.787745	-34.169464	1560000	2.4835268e-08	51.058437	-0.010140135	-12.262172	1.4432684	0.019560406	0.15541553	10.0	3850.4647018909454
156	43.923077	25.263113	68.0	-25.0	733.53845	5.561424	6.887001	18.615494	-25.354431	1570000	-4.967054e-09	72.62616	-0.024974145	-12.555401	1.5084568	0.015002479	0.170117	56.0	3876.7441067695618
157	47.18182	36.118034	100.0	-15.0	794.9091	3.8358047	8.390735	21.621565	-32.966988	1580000	-1.4901161e-08	59.941906	-0.02409863	-7.940928	1.5165248	0.015125769	0.14281428	52.0	3900.6353673934937
158	51.307693	22.76767	88.0	16.0	692.61536	4.8060465	7.243184	17.996399	-31.267017	1590000	-4.967054e-09	61.325542	-0.02344949	-7.756102	1.5492934	0.0150322495	0.16651665	64.0	3926.1078684329987
159	58.0	20.428738	96.0	20.0	740.0	5.306116	7.4607587	18.941158	-30.983997	1600000	2.7318796e-08	50.48799	-0.012600844	-6.855643	1.528644	0.015009891	0.105510555	12.0	3950.866107225418
160	52.307693	16.63816	80.0	28.0	728.1539	5.8110843	7.870074	21.209845	-29.129354	1610000	-1.9868216e-08	44.518627	-0.022217104	-7.420736	1.5123974	0.015116508	0.13351335	48.0	3976.2593574523926
161	34.636364	32.412884	92.0	-20.0	752.1818	5.3817887	7.124905	19.680544	-22.656591	1620000	0.0	82.17862	-0.0149835	-17.4168	1.5210901	0.015092201	0.106310636	16.0	3999.2090785503387
162	43.0	27.895409	80.0	-5.0	670.53845	3.6452293	8.421774	21.947893	-41.552814	1630000	-9.934108e-09	73.631004	-0.023532199	-11.013168	1.5079855	0.015347779	0.1649165	48.0	4023.823497772217
163	45.714287	40.964146	92.0	-35.0	687.6429	3.9986117	9.088886	18.785965	-34.59574	1640000	-7.450581e-09	102.71346	-0.015968222	-10.820981	1.4926262	0.015231247	0.1320132	20.0	4048.230094909668
164	49.46154	28.936577	76.0	-25.0	675.53845	4.541664	8.478112	21.034344	-36.539116	1650000	-2.483527e-09	74.94168	-0.021991117	-17.646261	1.4981617	0.015105724	0.14951496	38.0	4073.472770214081
165	58.0	23.972206	84.0	4.0	736.25	5.047859	7.9819574	19.722113	-32.509266	1660000	1.47459405e-08	63.67275	-0.021481551	-12.401834	1.4813889	0.015222225	0.1409141	38.0	4100.747770786285
166	46.666668	33.818962	92.0	-25.0	763.6667	4.9309554	7.072976	16.52182	-34.77322	1670000	-1.9868216e-08	65.125984	-0.016403573	-9.748287	1.4718056	0.0150644025	0.14831483	21.0	4126.218034505844
167	43.0	22.037846	80.0	4.0	777.5833	4.4572225	8.300613	19.614025	-32.294518	1680000	1.7384687e-08	51.794727	-0.010990511	-8.232106	1.4752558	0.01524141	0.116111614	9.0	4149.239160776138
168	42.0	26.406168	80.0	-15.0	630.2857	4.6908193	8.534505	17.631123	-30.962212	1690000	4.967054e-09	82.934364	-0.026504077	-12.787538	1.4872031	0.015304777	0.16481648	77.0	4176.931964159012
169	54.166668	18.026985	76.0	28.0	739.1667	3.9962835	9.080376	22.450941	-40.430744	1700000	1.8626451e-09	53.21049	-0.016037712	-15.343375	1.4544783	0.015101465	0.11871187	23.0	4200.993975400925
170	59.357143	26.004416	100.0	-5.0	694.4286	5.463253	7.4079103	18.126768	-24.853168	1710000	-2.483527e-09	60.52092	-0.024249807	-8.426728	1.4525703	0.015053496	0.16021602	50.0	4228.029820203781
171	67.333336	11.869663	96.0	52.0	712.25	6.464486	7.3198395	19.043612	-29.189404	1720000	-9.934108e-09	40.88597	-0.025691187	-6.511455	1.4408244	0.015013639	0.16281629	64.0	4252.183044433594
172	54.692307	22.68644	88.0	-5.0	682.3077	7.2484274	6.131038	18.398685	-28.23686	1730000	-9.934108e-09	56.418213	-0.012242013	-10.571434	1.4441667	0.015041791	0.13331334	11.0	4276.143855810165
173	75.666664	13.804186	100.0	40.0	694.6667	5.699955	7.4503584	18.13417	-26.927258	1740000	1.7384687e-08	48.709126	-0.020714682	-15.668767	1.3918018	0.015068156	0.13421343	44.0	4299.040033578873
174	59.42857	21.586088	92.0	16.0	618.2857	8.881094	5.9964705	18.620031	-18.035688	1750000	-1.3659398e-08	61.027927	-0.019794745	-17.108805	1.4048074	0.015063922	0.13521352	32.0	4323.191466093063
175	62.333332	14.647715	96.0	40.0	800.5	6.178709	7.6761904	19.454742	-30.285545	1760000	-2.483527e-09	46.097736	-0.021074092	-8.169404	1.3850254	0.015003525	0.12731273	46.0	4349.526036739349
176	69.71429	25.240072	100.0	4.0	627.0714	6.7014775	7.043287	20.763166	-22.581406	1770000	3.7252903e-08	64.93792	-0.022392819	-7.9228578	1.3962198	0.015084821	0.13141315	48.0	4373.27974319458
177	65.46154	16.653091	96.0	32.0	681.3077	7.831392	7.708686	21.475395	-28.214556	1780000	7.450581e-09	42.04141	-0.015546006	-8.108405	1.3652196	0.0154272495	0.13931394	22.0	4398.44600892067
178	71.666664	19.005848	100.0	36.0	756.25	6.7374535	7.072024	19.524273	-21.031712	1790000	-1.2417634e-08	36.009335	-0.012656949	-6.3878274	1.3253876	0.015161297	0.08940894	14.0	4422.3040182590485
179	66.69231	27.794256	100.0	-5.0	655.2308	8.062341	6.6423526	19.522007	-20.854357	1800000	1.4901161e-08	58.46182	-0.015434918	-7.0605807	1.3597444	0.015045184	0.11581159	21.0	4447.3662967681885
180	71.38461	16.217457	100.0	40.0	622.38464	7.865559	7.661598	18.867258	-23.389547	1810000	-6.208817e-09	38.6804	-0.01912436	-4.4269824	1.3334738	0.015162319	0.116711676	40.0	4469.619092702866
181	67.46667	17.087488	100.0	36.0	602.6	8.835187	7.5708413	20.364637	-19.825825	1820000	0.0	51.636806	-0.023821235	-7.6992974	1.3473605	0.011696666	0.12831284	79.0	4496.020256280899
182	71.333336	21.218441	100.0	28.0	691.75	7.714693	7.645985	19.843504	-27.635817	1830000	1.06326e-08	49.079235	-0.021218643	-10.231266	1.321056	0.0150334975	0.12951295	58.0	4521.120773077011
183	64.26667	23.481813	92.0	4.0	593.86664	8.217463	6.48297	17.800095	-22.31494	1840000	0.0	51.701443	-0.01428358	-11.200176	1.3126174	0.015433853	0.12861286	14.0	4544.068553209305
184	68.85714	11.331733	92.0	52.0	683.3571	7.0407977	8.311233	20.912203	-20.411083	1850000	2.483527e-09	38.108547	-0.0099015245	-4.7880445	1.3116313	0.0158624	0.116711676	10.0	4568.919892549515
185	72.0	21.626196	100.0	32.0	712.6923	7.571482	8.111027	21.322348	-20.240444	1860000	9.934108e-09	48.041775	-0.016919665	-7.8125997	1.3532772	0.015132401	0.13421343	29.0	4592.399527549744
186	69.71429	16.951311	100.0	36.0	636.3571	8.6491375	6.379521	20.916687	-22.43795	1870000	-1.2417634e-08	42.678158	-0.024632722	-6.5937595	1.3557644	0.0152332755	0.15941595	72.0	4620.336505651474
187	76.0	17.114996	96.0	44.0	664.7692	7.8768606	7.9601398	21.834385	-21.127712	1880000	2.3593506e-08	38.74039	-0.015865825	-4.083139	1.3163489	0.015065528	0.13051306	26.0	4642.903305053711
188	65.92857	33.4375	100.0	-20.0	641.7143	8.35305	6.9291077	19.749123	-19.608498	1890000	0.0	75.878174	-0.011058741	-12.20969	1.3425411	0.015469697	0.14331433	13.0	4667.323929786682
189	55.333332	41.411213	100.0	-55.0	627.86664	7.488909	8.015656	20.549877	-36.868443	1900000	1.4901161e-08	92.73946	-0.015389529	-9.875503	1.3211701	0.015103077	0.12721272	17.0	4691.691269159317
190	74.4	22.899199	100.0	12.0	600.8	7.101526	8.199457	19.919294	-32.496918	1910000	1.1175871e-08	58.820454	-0.012655724	-16.31837	1.2679995	0.01666335	0.11321131	17.0	4714.640434503555
191	70.6	27.104242	100.0	-5.0	620.8	9.004289	7.1974373	24.760508	-16.566458	1920000	1.8626451e-09	66.394905	-0.021594947	-5.63987	1.2983433	0.015155479	0.15461546	66.0	4739.571163892746
192	78.82353	13.703736	100.0	52.0	509.35294	9.519433	7.46055	22.782598	-21.551271	1930000	-3.1044085e-08	39.977375	-0.017046178	-8.333195	1.2423285	0.015060719	0.1120112	30.0	4763.119480848312
193	67.14286	21.497034	100.0	8.0	595.1429	10.225429	8.884422	24.363104	-30.262228	1940000	1.8626451e-08	48.451603	-0.019476239	-9.250649	1.2716372	0.015009071	0.119611956	44.0	4785.932124853134
194	76.0	12.2202015	100.0	56.0	604.26666	8.310949	9.012346	22.287071	-21.960423	1950000	1.1175871e-08	50.312122	-0.018944308	-7.6672034	1.2307421	0.015033144	0.13441344	52.0	4809.974889755249
195	70.0	24.35317	100.0	-5.0	677.3077	8.533337	7.57335	22.16331	-24.856623	1960000	1.8626451e-08	51.34018	-0.018821988	-7.7016177	1.2364041	0.01545421	0.14341433	28.0	4833.766977787018
196	75.05882	22.356655	100.0	16.0	571.17645	8.722449	7.94002	21.461605	-36.781292	1970000	1.2417635e-09	52.783722	-0.012474542	-8.139245	1.263049	0.015623581	0.113411345	16.0	4857.472676515579
197	70.666664	24.944384	100.0	8.0	601.06665	9.593941	8.362332	23.141605	-24.622435	1980000	0.0	49.230225	-0.015769424	-6.1360755	1.2759948	0.015026465	0.11271127	26.0	4880.892949342728
198	66.13333	22.948832	100.0	24.0	631.8	8.336233	8.205913	24.245214	-25.911993	1990000	-3.601114e-08	50.604366	-0.0065176818	-6.4689827	1.2558907	0.015218708	0.09430943	6.0	4904.460111379623
199	77.411766	14.450967	100.0	32.0	536.7647	9.077348	7.379282	21.356297	-22.83818	2000000	1.6142925e-08	47.790237	-0.01583496	-7.5088973	1.2320051	0.015040015	0.11141115	30.0	4927.665987968445
200	68.94118	21.888678	100.0	24.0	569.1177	10.296293	8.392537	24.827679	-27.111443	2010000	1.2417634e-08	68.2247	-0.02272825	-8.626408	1.2659254	0.014468782	0.14881487	79.0	4953.0079436302185
201	72.73333	29.066515	100.0	-5.0	596.26666	8.722165	8.885096	22.402218	-34.08767	2020000	-9.934108e-09	64.74645	-0.016936751	-5.561283	1.2508361	0.015134294	0.13041306	36.0	4977.49956202507
202	72.8	17.355883	100.0	20.0	633.5333	9.282428	7.529466	20.440365	-35.91702	2030000	-3.228585e-08	61.8559	-0.010916881	-12.007913	1.2480468	0.015233274	0.1420142	13.0	5000.45041513443
203	71.14286	19.134327	100.0	28.0	625.4286	9.419222	7.4440975	20.046867	-19.22623	2040000	0.0	39.812874	-0.024530718	-5.537806	1.2543119	0.0140134655	0.15851586	79.0	5024.627895116806
204	75.2	14.693309	100.0	60.0	605.06665	9.314855	7.4622707	23.97608	-28.739529	2050000	4.2219956e-08	43.39696	-0.023120299	-4.0470886	1.2372861	0.014448739	0.16771679	79.0	5050.408018350601
205	70.4	18.289524	100.0	40.0	599.06665	9.686102	7.751914	21.701838	-26.515951	2060000	3.1044085e-09	52.53084	-0.020762881	-6.3246675	1.250189	0.012222566	0.14201419	79.0	5076.5523636341095
206	86.666664	10.599791	100.0	72.0	586.5333	9.263086	6.5975447	20.040565	-19.245396	2070000	4.346172e-09	33.711903	-0.014146847	-10.706474	1.263776	0.015252848	0.12711273	20.0	5100.48783993721
207	73.066666	23.931755	100.0	20.0	612.3333	11.203794	6.9189506	24.043974	-25.786928	2080000	-1.9868216e-08	53.435764	-0.021084277	-9.896912	1.2351346	0.0091973245	0.14381438	79.0	5128.376534700394
208	82.933334	16.937008	100.0	32.0	596.73334	9.585335	7.002287	22.52057	-15.692576	2090000	-1.2417634e-08	39.41878	-0.007656794	-9.3254595	1.2317501	0.016538084	0.11391139	7.0	5152.599189758301
209	73.6	17.876614	100.0	32.0	644.2	10.655757	7.085649	21.616966	-25.91246	2100000	-1.3659398e-08	35.89461	-0.012857668	-5.6554756	1.2481786	0.015720982	0.1339134	14.0	5177.413815498352
210	76.0	14.142136	100.0	52.0	566.9375	9.526717	7.217161	20.491358	-18.689205	2110000	0.0	34.922043	-0.01795747	-5.507031	1.1837449	0.015142013	0.124112405	56.0	5203.844611644745
211	72.0	14.751271	100.0	36.0	565.5333	9.895678	8.326908	22.18656	-20.132965	2120000	1.3038516e-08	37.97242	-0.022518858	-4.4537826	1.1850151	0.012197751	0.14021403	79.0	5229.359458684921
212	78.4	19.801683	100.0	24.0	577.6	9.896756	7.646065	20.99066	-20.142078	2130000	-9.934108e-09	39.49683	-0.01880443	-5.3156514	1.1906255	0.015195313	0.11481148	53.0	5252.826822280884
213	75.25	21.364397	100.0	28.0	571.9375	10.808344	7.207779	23.479584	-19.536303	2140000	4.4703484e-08	52.144886	-0.020174837	-5.948481	1.1863865	0.012253513	0.14471447	79.0	5278.185307979584
214	80.53333	16.057674	100.0	44.0	630.6667	9.627434	7.4700446	22.206144	-33.398636	2150000	-1.2417635e-09	35.343395	-0.011019255	-6.666826	1.1794122	0.015400299	0.107210726	15.0	5304.077558755875
215	87.2	9.710475	100.0	72.0	623.2	10.138866	6.836461	20.300613	-18.930382	2160000	1.2417635e-09	27.393265	-0.015780436	-7.6007285	1.1693408	0.015205793	0.11151115	31.0	5329.345851898193
216	80.333336	32.634678	100.0	-35.0	582.86664	11.727192	7.353013	22.142538	-16.123089	2170000	1.9868216e-08	73.27525	-0.019946674	-12.613477	1.1611477	0.015293297	0.15891589	53.0	5352.9740126132965
217	73.411766	12.570081	100.0	56.0	570.82355	11.424463	6.984428	21.585918	-21.191246	2180000	2.142042e-08	45.25749	-0.012369663	-8.002709	1.1359859	0.01600649	0.13211322	18.0	5377.3686265945435
218	81.77778	16.611761	100.0	56.0	517.8333	10.19425	8.211266	22.711496	-26.913912	2190000	6.208817e-09	39.266907	-0.009605416	-5.566216	1.126571	0.015311196	0.11111111	13.0	5402.9741497039795
219	74.28571	20.097721	100.0	24.0	657.9286	11.0005245	8.008774	23.800379	-24.533052	2200000	-9.934108e-09	58.26524	-0.011868556	-23.492777	1.1294338	0.015929287	0.12721272	15.0	5427.383217573166
220	76.5	17.370953	100.0	32.0	569.75	9.753549	7.09817	22.6002	-26.128925	2210000	2.4214387e-08	42.954853	-0.012374398	-9.037118	1.1143771	0.015022494	0.12581258	20.0	5451.069984197617
221	82.75	13.169567	100.0	48.0	554.9375	10.41457	8.06038	24.076103	-22.65381	2220000	-1.800557e-08	43.146057	-0.021633914	-9.172632	1.1060373	0.015013579	0.13891388	73.0	5474.674737691879
222	85.0	16.941074	100.0	48.0	533.75	12.240512	8.777559	28.019651	-21.030117	2230000	-4.967054e-09	45.139233	-0.009905291	-4.369201	1.0781287	0.015616211	0.11581159	11.0	5496.128543138504
223	79.55556	17.783333	100.0	40.0	516.3889	12.291525	8.238404	24.02525	-16.299906	2240000	-6.208817e-09	53.502537	-0.019380312	-8.324006	1.0859288	0.012256122	0.1170117	79.0	5521.386724948883
224	84.25	17.690039	100.0	44.0	586.875	11.125259	7.5706177	22.822777	-21.408508	2250000	0.0	37.31594	-0.0095481975	-6.7164936	1.1004516	0.015377894	0.08770877	13.0	5544.141836166382
225	83.25	15.4414215	100.0	60.0	572.9375	11.152204	7.580117	22.15143	-19.684006	2260000	9.934108e-09	40.929108	-0.019483428	-3.8535297	1.1014221	0.013007364	0.12851286	79.0	5569.233528614044
226	80.47059	15.815547	100.0	44.0	538.17645	11.710526	6.915235	20.88826	-18.674408	2270000	1.9868216e-08	38.209698	-0.013779876	-4.335544	1.0804111	0.015340437	0.12751275	19.0	5591.472967624664
227	84.8	14.69331	100.0	52.0	605.3333	10.98398	7.449692	23.726034	-22.564161	2280000	-3.973643e-08	31.127213	-0.020599885	-2.4565322	1.1267096	0.013863169	0.13341333	79.0	5617.105317592621
228	80.0	17.688665	100.0	40.0	514.05554	11.916868	6.827552	23.717766	-19.055717	2290000	3.4769375e-08	41.166557	-0.01169609	-4.8724427	1.0568771	0.015491378	0.10051005	17.0	5640.774122476578
229	86.25	10.859903	100.0	60.0	546.4375	11.4552	8.527546	25.370306	-21.922995	2300000	3.601114e-08	34.062122	-0.011174772	-6.0601134	1.1030368	0.01662874	0.12531252	11.0	5663.748315572739
230	84.5	12.718098	100.0	60.0	551.25	11.568042	7.2741737	22.41631	-18.521381	2310000	1.3659398e-08	34.18626	-0.014491492	-4.2463574	1.0799783	0.015147224	0.115911596	26.0	5688.2671818733215
231	90.52631	11.979669	100.0	60.0	469.94736	12.774664	6.379128	22.143837	-17.019905	2320000	-1.4901161e-08	38.775726	-0.013230885	-10.984825	1.0460093	0.015752342	0.09750975	19.0	5709.928622722626
232	82.117645	14.974026	100.0	56.0	526.1177	13.458821	8.186831	24.760363	-16.076088	2330000	2.0333877e-08	40.113018	-0.017625108	-6.660417	1.077694	0.015022886	0.113411345	36.0	5732.435470819473
233	85.111115	12.982419	100.0	60.0	512.5	12.402655	7.9476824	23.097027	-21.67229	2340000	1.2417634e-08	25.798204	-0.019907996	-2.8485615	1.0757493	0.015041314	0.1388139	60.0	5757.751636505127
