Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
747	83.96363	2.52092	85.6	76.0	417.81818	13.637347	6.972221	30.014645	-23.665928	7480000	5.5879354e-09	5.79291	-0.010889634	-2.357587	0.51755124	0.015468307	0.08620862	14.0	18135.40152335167
748	84.8909	0.8607126	85.6	83.2	415.36365	14.668736	6.6175623	30.38372	-8.886268	7490000	2.0023435e-08	3.0106506	-0.004793933	-0.53270334	0.5102796	0.015366589	0.044204418	4.0	18159.96152806282
749	84.347824	2.2513504	85.6	74.8	411.30435	15.045075	6.5400558	30.39454	-7.964502	7500000	1.7384687e-08	3.1898344	-0.006540427	-0.37727025	0.5214355	0.015155122	0.09230924	8.0	18182.772478818893
750	77.347824	22.5293	85.6	-25.0	421.86957	14.244054	7.715558	30.160011	-51.12567	7510000	-1.7384687e-08	29.123728	-0.0167598	-5.9846168	0.5155248	0.015274282	0.109010905	45.0	18207.96451830864
751	84.1	3.198437	85.6	70.0	408.91666	13.940767	6.6118298	29.65015	-14.523474	7520000	1.6142925e-08	5.899734	-0.011224967	-2.8688614	0.50943905	0.015428257	0.09140914	15.0	18233.22806406021
752	83.200005	6.2248764	85.6	60.4	417.63635	14.404978	7.254782	30.688715	-21.496101	7530000	1.7384687e-08	5.349005	-0.0104418555	-1.4014149	0.5257968	0.015526537	0.119411945	16.0	18256.38767194748
753	78.78333	28.97274	85.6	-60.0	399.25	14.874346	6.938947	30.67093	-70.64306	7540000	-1.2417634e-08	54.611603	-0.0062392256	-5.423776	0.5128504	0.015685847	0.09850985	8.0	18280.74706029892
754	85.05	0.9151496	85.6	82.0	401.875	14.339728	6.7462106	30.713514	-85.14766	7550000	-6.488214e-08	4.7410436	-0.003609131	-2.7441168	0.5208339	0.017109936	0.0780078	6.0	18305.849324941635
755	85.28696	0.6347225	85.6	83.2	411.47827	14.955165	6.947665	30.541193	-83.99361	7560000	1.5832484e-08	5.6057363	-0.006467532	-3.1575317	0.51829296	0.015753046	0.07470747	8.0	18329.541433095932
756	80.51428	13.160485	85.6	24.4	451.57144	13.970194	7.52759	30.572783	-45.79577	7570000	-6.208817e-09	20.85526	-0.007266493	-7.689693	0.5427168	0.0152241355	0.09270927	9.0	18355.21036720276
757	79.91428	19.301178	85.6	-5.0	434.57144	13.559628	6.9005246	32.850376	-52.355286	7580000	-2.4835268e-08	37.521046	-0.0063432977	-19.123476	0.5319428	0.01528363	0.07820782	6.0	18379.61674642563
758	84.29091	2.981597	85.6	71.2	420.77274	14.123119	7.164039	30.69801	-16.877075	7590000	1.6142925e-08	6.711464	-0.013233391	-3.4978466	0.5223381	0.015390049	0.09720972	27.0	18404.57133460045
759	77.63637	22.249464	85.6	-20.0	418.68182	14.114648	7.776493	30.537037	-51.958702	7600000	-1.7384687e-08	26.666285	-0.009226729	-7.4996257	0.5370734	0.016459612	0.09340934	9.0	18427.991213560104
760	81.73913	9.926764	85.6	36.4	421.43478	13.815793	6.94588	30.600449	-11.138846	7610000	7.450581e-09	10.379814	-0.006652799	-3.710227	0.527626	0.015318775	0.07760776	8.0	18453.9967982769
761	84.28571	2.2190268	85.6	76.0	425.8095	13.953766	6.865346	31.061077	-10.290485	7620000	-1.5444433e-08	4.372425	-0.0056055286	-1.192494	0.52127504	0.01533397	0.0810081	6.0	18478.12460875511
762	76.24762	26.602533	85.6	-40.0	432.1905	13.77907	7.9390035	31.18253	-43.909138	7630000	1.9868216e-08	34.765884	-0.009921336	-10.301016	0.5288248	0.01572085	0.1050105	10.0	18501.536201000214
763	82.10909	10.296819	85.6	35.2	424.31818	13.101881	8.722667	37.784878	-54.33605	7640000	-1.9402553e-09	31.17747	-0.00630058	-19.488201	0.5200694	0.015927354	0.10861086	8.0	18525.139259576797
764	83.878265	4.7846637	85.6	61.6	410.73914	14.453848	6.569714	29.800282	-30.083641	7650000	1.3659398e-08	6.1470094	-0.0058167237	-1.7729794	0.50364524	0.015984101	0.07580758	6.0	18550.73057961464
765	84.97391	1.2694452	85.6	80.8	411.26086	14.688072	6.501533	30.404655	-15.297137	7660000	6.208817e-09	3.4749472	-0.006829089	-0.9867876	0.50149375	0.015891572	0.07750775	10.0	18574.91468644142
766	84.67273	2.1688242	85.6	76.0	422.22726	14.802899	6.6943297	30.286888	-13.490849	7670000	-1.9868216e-08	3.6092618	-0.011665446	-1.0848521	0.502713	0.015055391	0.09520952	16.0	18599.568342924118
767	83.82609	3.25993	85.6	70.0	413.6087	14.910896	6.724317	30.568766	-11.851852	7680000	-1.5522043e-09	3.1975832	-0.013292682	-0.6922839	0.5075987	0.015209983	0.09940994	26.0	18624.15570473671
768	83.74545	2.84265	85.6	76.0	423.81818	14.256571	7.3000016	30.433233	-11.401836	7690000	1.831601e-08	4.636936	-0.011601434	-1.2142581	0.52417135	0.01523783	0.10181018	16.0	18647.687105178833
769	81.18182	8.924309	85.6	54.4	437.45456	13.947022	7.443885	31.22536	-40.152653	7700000	7.450581e-09	9.967663	-0.01071728	-3.8780727	0.52748585	0.015272447	0.09490949	12.0	18671.64893221855
770	81.56363	7.446203	85.6	59.2	432.0	13.822602	7.3098288	30.580242	-11.210209	7710000	-1.2417635e-09	9.510804	-0.006939942	-2.929239	0.5485878	0.015314904	0.09110912	8.0	18695.98703956604
771	83.252174	4.208983	85.6	64.0	416.3913	13.985795	6.935179	30.434238	-5.1795335	7720000	-1.2417634e-08	5.6281495	-0.004862064	-1.4977726	0.5214889	0.015354744	0.078707874	6.0	18720.405613660812
772	84.9	0.974679	85.6	82.0	403.5	14.930137	6.4400806	30.314335	-2.5914257	7730000	2.7939677e-09	2.511482	-0.0072123758	-0.67828923	0.5078518	0.015183483	0.079507954	14.0	18747.142065763474
773	82.545456	5.447996	85.6	65.2	425.5909	14.717977	6.864062	30.385574	-24.140417	7740000	-1.1175871e-08	9.217524	-0.007700737	-4.509391	0.50737643	0.015223394	0.08670867	11.0	18774.261931419373
774	78.58182	25.953169	85.6	-40.0	418.5	14.0264225	7.082018	30.208046	-42.566692	7750000	7.450581e-09	41.07091	-0.014346425	-10.757172	0.52098	0.015092656	0.10081008	27.0	18797.913622379303
775	85.16364	0.771389	85.6	83.2	421.9091	14.003688	6.849783	30.884972	-15.009817	7760000	-1.0554989e-08	6.2362914	-0.0106027275	-3.130378	0.49700937	0.015157	0.0979098	17.0	18821.90354847908
776	84.660866	1.0590142	85.6	82.0	422.34784	14.699247	6.718916	32.85998	-4.492234	7770000	-3.3527613e-08	3.435704	-0.008167338	-0.64854175	0.5048691	0.015325755	0.07840784	11.0	18848.50216293335
777	79.35	26.98217	85.6	-50.0	398.375	15.098732	6.6232934	32.249737	-43.487255	7780000	-9.934108e-09	47.608994	-0.0107515855	-18.059397	0.4969568	0.015073338	0.09350935	16.0	18873.964285850525
778	79.450005	21.182953	85.6	-20.0	408.16666	14.177999	7.47195	29.243713	-56.39038	7790000	9.934108e-09	22.280462	-0.010271978	-9.404121	0.48725572	0.015173957	0.10581058	12.0	18898.167850494385
779	84.700005	1.6340129	85.6	79.6	407.04166	14.433759	6.91247	29.974123	-17.589155	7800000	1.3659398e-08	3.1903725	-0.007114368	-1.558187	0.49422634	0.015007046	0.07850785	12.0	18922.22130060196
780	83.93043	2.9550886	85.6	72.4	410.82608	14.732758	7.101339	30.54611	-43.587532	7810000	-8.692344e-09	4.898121	-0.00883063	-1.9680618	0.4853697	0.01579181	0.07970797	12.0	18947.70670390129
781	84.85	1.2874391	85.6	79.6	407.70834	14.757667	6.820753	30.352718	-8.28058	7820000	6.2088173e-10	3.0502462	-0.012237462	-0.9144163	0.49129644	0.015153278	0.10181018	25.0	18972.647236585617
782	78.78096	24.412167	85.6	-30.0	429.2381	14.100487	8.137335	30.31708	-43.22171	7830000	-1.2417634e-08	23.614298	-0.009251525	-6.700751	0.51521635	0.015266165	0.124812484	9.0	18998.24113345146
783	77.0	32.563892	85.6	-75.0	416.30435	13.7904	7.153544	29.643833	-38.08998	7840000	-8.692344e-09	64.92988	-0.0089337565	-19.538483	0.5059955	0.015456674	0.1369137	15.0	19022.359744787216
784	79.27826	28.6318	85.6	-55.0	396.65216	14.1125345	7.0442076	30.838495	-75.49589	7850000	-2.483527e-09	51.197754	-0.011866923	-11.255229	0.49829695	0.015152343	0.11321131	27.0	19047.997641563416
785	83.98261	4.371414	85.6	64.0	413.13043	14.328202	6.7352653	30.049377	-33.88634	7860000	-1.4901161e-08	8.442853	-0.008730063	-5.137503	0.51990217	0.015020092	0.079307936	12.0	19072.864581108093
786	84.9	0.974679	85.6	82.0	399.66666	15.147708	6.7066326	30.425909	-13.454268	7870000	2.3360675e-08	2.2814999	-0.01028517	-0.72222203	0.50448185	0.015305743	0.102810286	21.0	19096.686377048492
787	85.13043	0.84772587	85.6	83.2	416.13043	15.043105	7.146209	30.688932	-90.353615	7880000	-3.259629e-09	7.8446307	-0.008557298	-5.099024	0.50573295	0.015039749	0.09450945	13.0	19123.171451568604
788	84.9	0.91104263	85.6	82.0	409.66666	15.176663	6.5600324	30.592833	-2.5439298	7890000	-1.4280279e-08	2.1687896	-0.009753399	-0.44321802	0.5119538	0.015173797	0.0890089	21.0	19147.975450992584
789	85.299995	0.6244993	85.6	83.2	407.08334	15.159087	6.6807623	30.655638	-1.9010218	7900000	-9.934108e-09	2.496146	-0.006393217	-0.39771727	0.5034614	0.015780265	0.08490849	11.0	19171.763244390488
790	84.23636	2.923657	85.6	73.6	423.5909	14.939743	6.7702227	30.713955	-8.685151	7910000	3.7252903e-08	3.73292	-0.0054745027	-0.9527745	0.5256779	0.017450163	0.09360936	6.0	19195.531283140182
791	85.049995	0.8470527	85.6	82.0	400.5	15.1624	6.4353023	31.275951	-7.1889877	7920000	-9.623666e-09	1.9937018	-0.011063532	-0.5633219	0.5077779	0.015538678	0.10271028	33.0	19219.815999746323
792	83.9	4.3669214	85.6	65.2	407.375	15.031535	6.9765677	30.791626	-50.578053	7930000	1.6142925e-08	4.4668627	-0.007398797	-1.8585101	0.5180428	0.0150451185	0.07370737	10.0	19244.45434498787
793	85.07826	1.2672995	85.6	79.6	406.82608	15.061495	6.6665297	31.012098	-9.651426	7940000	-2.483527e-09	2.456209	-0.008123175	-0.46302858	0.52413553	0.016199997	0.09850985	13.0	19268.032378196716
794	85.1	0.76811415	85.6	83.2	400.08334	15.324752	6.488003	30.93873	-1.4678416	7950000	-1.2417635e-09	1.9452206	-0.006375086	-0.2896901	0.51504964	0.01646095	0.08420842	8.0	19291.355917692184
795	79.5913	22.67613	85.6	-25.0	409.6087	14.583164	7.963668	30.995855	-42.263847	7960000	3.7252903e-09	21.778048	-0.009640571	-4.563915	0.52268904	0.015437476	0.11071107	16.0	19315.717445135117
796	85.0	1.2489992	85.6	79.6	407.58334	14.652105	6.7491713	30.22143	-21.148485	7970000	-8.110267e-09	3.432291	-0.0058318176	-1.630627	0.50061065	0.0153096765	0.08180818	8.0	19339.941562891006
797	84.181816	2.99752	85.6	71.2	423.72726	14.71139	6.808371	30.759195	-19.778574	7980000	-1.1175871e-08	5.0470176	-0.007872009	-1.5367244	0.50593346	0.015385809	0.083808385	10.0	19364.640703439713
798	84.700005	2.2248592	85.6	76.0	408.25	14.927785	6.6137004	30.638895	-20.192389	7990000	8.692344e-09	2.8483524	-0.013543137	-1.1211792	0.49635673	0.015043605	0.09460946	36.0	19389.84479212761
799	75.281815	32.44389	85.6	-55.0	411.54544	14.59554	7.4579105	32.111862	-40.84029	8000000	6.208817e-09	76.77921	-0.0066583515	-22.940699	0.49650574	0.015501623	0.07880788	7.0	19414.858907222748
800	84.0	4.538722	85.6	62.8	401.5	13.879329	6.701903	31.650898	-28.306892	8010000	2.3593506e-08	7.2681785	-0.0059214854	-3.9949214	0.48428687	0.015466967	0.08340833	7.0	19439.63821387291
801	84.85	0.9041563	85.6	82.0	401.54166	15.222473	6.3634143	31.345211	-1.7924112	8020000	-5.8983765e-09	2.1197813	-0.006226599	-0.64724	0.4790659	0.0154808285	0.08290829	9.0	19465.91700387001
802	83.35652	6.1117015	85.6	55.6	411.34784	14.906711	7.172104	31.344082	-68.32485	8030000	8.692344e-09	8.410866	-0.0072804107	-3.9389145	0.49045897	0.016680904	0.09360936	8.0	19490.201902627945
803	85.163635	0.6812718	85.6	83.2	423.54544	14.398668	6.822346	31.08418	-69.549774	8040000	-7.450581e-09	5.0194354	-0.0053314953	-2.480151	0.48637852	0.015392281	0.07790779	6.0	19513.983438253403
804	83.72174	5.1013165	85.6	60.4	416.13043	14.863931	6.7452655	31.740671	-9.858122	8050000	-1.3659398e-08	6.601223	-0.004823365	-1.124636	0.4881722	0.015262697	0.08440844	5.0	19537.817667007446
805	84.97391	0.69608593	85.6	83.2	399.21738	14.844555	6.6026683	31.433153	-15.716513	8060000	9.934108e-09	6.8898163	-0.007692779	-2.6102343	0.47995424	0.015960291	0.0890089	11.0	19562.37913966179
806	83.72174	4.543027	85.6	65.2	410.78262	14.847441	6.94279	31.509531	-13.091385	8070000	1.8626451e-09	6.239924	-0.0078624785	-2.3504043	0.48014632	0.015929699	0.10331034	11.0	19586.135922908783
807	84.6	1.5362287	85.6	78.4	399.0	15.093085	6.6078134	30.93094	1.3053238	8080000	6.2088173e-10	2.2123733	-0.009151378	-0.8467855	0.4788289	0.015175715	0.10261026	17.0	19609.830595970154
808	79.74286	19.076302	85.6	-5.0	440.42856	14.20421	7.5759096	31.348824	-37.56953	8090000	1.2417634e-08	22.70812	-0.0075878524	-13.937144	0.49769703	0.016976373	0.08550855	7.0	19633.517166614532
809	83.40869	4.0136633	85.6	67.6	415.78262	14.297527	6.781142	29.857428	-17.48319	8100000	-1.3659398e-08	7.212494	-0.0068350364	-3.2946415	0.4808904	0.015474491	0.0930093	6.0	19657.928723812103
810	83.41818	4.3962426	85.6	65.2	420.9091	14.609009	7.042969	31.22345	-22.00795	8110000	9.934108e-09	6.8097267	-0.008809102	-3.2109678	0.4735788	0.015587225	0.08360836	10.0	19681.238588809967
811	83.5	5.244998	85.6	65.2	409.04166	14.925004	6.461227	31.801672	-6.5228386	8120000	0.0	4.8644266	-0.0057336013	-1.3507099	0.47123662	0.015375604	0.07820782	8.0	19705.187906742096
812	64.84762	44.65597	85.6	-45.0	414.42856	12.847404	10.465749	29.583618	-55.336998	8130000	4.967054e-09	106.16773	-0.022484543	-33.996387	0.50906664	0.0150862485	0.12681268	40.0	19728.30957341194
813	84.2909	1.6544454	85.6	78.4	414.0	12.604014	7.208113	28.733192	-17.4556	8140000	-1.7307078e-08	15.876289	-0.006244982	-13.432591	0.472868	0.016403161	0.0750075	6.0	19750.15622496605
814	84.61818	1.1799984	85.6	82.0	429.4091	14.447592	6.8621325	30.00804	-26.726286	8150000	2.483527e-09	4.884878	-0.0071185627	-1.8606014	0.48337734	0.015573869	0.094209425	7.0	19775.84568476677
815	82.70908	4.614493	85.6	68.8	415.13635	14.83124	6.5823216	31.808306	-18.011501	8160000	1.0554989e-08	4.8837624	-0.00830447	-1.3459069	0.4821323	0.015196212	0.08720872	9.0	19800.803493976593
816	84.8	1.1313704	85.6	82.0	402.70834	14.950348	6.449072	32.099148	-1.6621048	8170000	1.8626451e-08	1.858044	-0.010460143	-0.51256716	0.47148147	0.015181243	0.10291029	19.0	19825.264568567276
817	82.97142	6.3023157	85.6	55.6	430.1905	14.26038	7.5670094	30.273277	-43.24181	8180000	-9.313226e-09	10.383519	-0.009432645	-5.3865547	0.48457995	0.015402503	0.10141014	11.0	19848.345484018326
818	83.527275	4.678207	85.6	64.0	420.68182	14.311712	6.8706326	30.260601	-28.120668	8190000	3.1044087e-10	6.8669534	-0.006113054	-2.1473243	0.48911974	0.016370744	0.08710871	6.0	19872.502787828445
819	84.0	1.8867961	85.6	78.4	408.25	15.0586815	6.375522	33.31807	-45.774086	8200000	-9.002785e-09	3.8424523	-0.006922947	-1.9143753	0.48055288	0.015253029	0.08420842	12.0	19898.486271619797
820	84.049995	1.8808239	85.6	78.4	404.58334	14.967047	6.589298	32.859684	-4.8823977	8210000	1.3348957e-08	2.3131354	-0.010752332	-0.36481252	0.48219454	0.015568174	0.09830984	16.0	19922.51366496086
821	84.45217	2.1372201	85.6	76.0	412.08694	14.905521	6.6723547	30.469511	-3.594371	8220000	7.916242e-09	2.4017842	-0.009571203	-0.70821935	0.48934558	0.015635181	0.10001	16.0	19946.740971803665
822	84.51429	1.0411925	85.6	82.0	426.14285	14.550561	6.989164	31.413841	-6.162175	8230000	-7.450581e-09	4.746672	-0.008174013	-1.8358431	0.5076835	0.016336424	0.102810286	8.0	19970.667763233185
823	84.8	0.9591659	85.6	82.0	405.29166	15.107667	6.3297815	31.036427	-10.951557	8240000	-5.5879354e-09	2.449261	-0.0071885423	-0.599037	0.47686878	0.015014067	0.089108914	12.0	19995.47693991661
824	82.57391	7.259489	85.6	56.8	411.30435	14.919596	6.857294	31.059374	-24.282526	8250000	2.2351742e-08	7.7836633	-0.008443091	-2.7360623	0.48194218	0.015434305	0.08360836	10.0	20020.964826583862
825	83.252174	6.8750877	85.6	52.0	408.17392	14.663046	6.6671896	31.775904	-15.803362	8260000	-9.934108e-09	7.3994255	-0.00843724	-2.7959356	0.49169922	0.015425366	0.103010304	11.0	20046.002161741257
826	79.56667	24.9757	85.6	-40.0	403.95834	14.861543	7.51041	30.87338	-43.59265	8270000	-2.483527e-09	27.283373	-0.019080719	-6.0994697	0.50067514	0.013689066	0.11931193	79.0	20072.473218917847
827	77.28696	30.165447	85.6	-60.0	400.08694	14.387462	6.9787893	31.395777	-30.500505	8280000	-2.483527e-09	63.462666	-0.0071357614	-15.411316	0.51514775	0.015913116	0.11261126	11.0	20096.11559510231
828	85.23478	0.6558153	85.6	83.2	410.08694	14.5374155	6.336574	29.164913	-9.433645	8290000	6.208817e-09	4.4173484	-0.010811071	-2.7653644	0.49775672	0.015448379	0.09490949	14.0	20119.384351491928
829	79.39047	20.126692	85.6	-10.0	432.14285	14.355439	7.572534	30.51068	-31.637573	8300000	-4.967054e-09	28.170958	-0.011037226	-18.254736	0.51376194	0.01548532	0.116811685	11.0	20142.48412489891
830	84.45217	2.3062985	85.6	74.8	414.6087	14.114908	7.352827	29.690475	-39.015427	8310000	7.450581e-09	8.20963	-0.009148714	-5.348513	0.5031159	0.015024848	0.086708665	8.0	20167.68397808075
831	77.399994	19.292042	85.6	-5.0	447.42856	13.577866	8.326032	30.171843	-53.859158	8320000	2.483527e-09	22.84234	-0.0062373877	-10.063529	0.5257229	0.015316068	0.08340833	7.0	20192.373474121094
832	85.049995	0.9151505	85.6	83.2	400.70834	14.228322	7.001534	29.876379	-28.62038	8330000	5.122274e-09	3.7511914	-0.008641264	-2.3549206	0.49421906	0.015450363	0.08240824	13.0	20216.459872722626
833	80.93637	18.77594	85.6	-5.0	419.31818	14.389162	8.59586	32.191906	-51.447582	8340000	2.7318796e-08	22.016016	-0.009314931	-14.524291	0.4963961	0.0154345585	0.092409246	13.0	20241.13497686386
834	83.75	4.312482	85.6	64.0	402.0	15.004168	6.8531475	30.513813	-14.25562	8350000	-1.3659398e-08	3.982394	-0.011457105	-1.0256404	0.48211765	0.015259624	0.08710871	24.0	20266.50735259056
835	84.2	1.9183325	85.6	78.4	403.83334	14.90212	6.8321714	30.621166	-25.741568	8360000	2.4835268e-08	3.8758023	-0.008045429	-1.8868734	0.4918032	0.015273988	0.07960796	9.0	20291.429376602173
836	84.243484	2.1321201	85.6	77.2	407.82608	15.0213	6.7220054	31.97121	-6.5493193	8370000	-2.9802322e-08	2.6997998	-0.0073534288	-0.4785773	0.47876695	0.015936723	0.08430842	9.0	20316.01066684723
837	84.34545	3.4415536	85.6	68.8	419.63635	14.619264	7.1804566	30.269413	-43.339912	8380000	1.1796753e-08	7.544165	-0.0050960346	-3.9236882	0.4744041	0.0155891655	0.08010801	6.0	20339.522555828094
838	78.51428	12.795918	85.6	36.4	441.1905	13.694817	8.453929	32.74667	-67.887276	8390000	-1.4901161e-08	35.40302	-0.007837155	-14.609451	0.49080682	0.017062714	0.09040904	7.0	20361.94186115265
839	84.71304	0.88234097	85.6	83.2	403.3913	13.802262	6.88794	29.748697	-22.793423	8400000	2.1109978e-08	6.810533	-0.010948417	-3.7020493	0.47714767	0.015087544	0.07560756	20.0	20388.189056158066
840	83.66956	4.315637	85.6	64.0	407.26086	14.864729	7.017719	30.323338	-20.43055	8410000	6.208817e-09	3.4360673	-0.0077686063	-1.3061234	0.4738342	0.015021396	0.07830783	10.0	20411.870785474777
841	83.527275	4.57922	85.6	64.0	419.04544	14.533039	7.2069383	30.380249	-21.135479	8420000	2.483527e-09	8.330849	-0.0062603443	-3.5536232	0.46334222	0.016949909	0.09190919	6.0	20435.254551649094
842	83.69091	2.3352838	85.6	74.8	426.5909	14.484416	6.6918488	30.04219	-16.244125	8430000	9.313226e-09	4.62429	-0.0077736913	-1.5023985	0.46692064	0.015708417	0.088208824	10.0	20458.940527439117
843	77.81739	28.501282	85.6	-55.0	412.43478	14.698042	6.835275	30.09835	-40.065968	8440000	4.967054e-09	52.85193	-0.008250333	-16.469053	0.4687046	0.01532801	0.09810981	12.0	20482.281922340393
844	84.45217	1.436442	85.6	79.6	410.0	14.14145	6.466466	32.827385	-10.390013	8450000	6.829699e-09	5.076737	-0.007025397	-2.9485912	0.4644296	0.016058572	0.08690869	7.0	20507.658561229706
845	84.60869	1.0408663	85.6	82.0	410.91306	14.909604	6.7642493	31.664547	-13.658846	8460000	1.2417635e-09	3.1557176	-0.017516239	-0.83742076	0.47543755	0.014966658	0.09370937	79.0	20533.784987688065
846	85.049995	0.7729808	85.6	83.2	400.33334	15.250068	6.487956	30.523037	-11.5882845	8470000	1.1796753e-08	1.7904272	-0.015275829	-0.48507175	0.4707454	0.015289672	0.10321032	59.0	20562.374432086945
847	84.97391	0.6960859	85.6	83.2	409.21738	15.252231	6.681056	32.036564	-11.961664	8480000	-3.7252903e-09	2.1017497	-0.0095368875	-0.5475599	0.47551715	0.01567672	0.095909595	13.0	20586.16372537613
848	84.86957	0.984415	85.6	82.0	409.78262	15.05483	6.7407565	33.701336	-4.8995233	8490000	4.967054e-09	1.7129263	-0.015369613	-0.3324726	0.48388302	0.015011288	0.09380939	44.0	20611.208866119385
849	84.799995	1.280624	85.6	80.8	407.41666	15.09548	6.779573	30.848345	-3.906056	8500000	-7.450581e-09	2.0868943	-0.0101192	-0.42899597	0.47737458	0.015108031	0.09140915	16.0	20638.380484580994
850	82.32727	6.702658	85.6	61.6	418.86365	14.789197	6.797101	30.512043	-9.8149605	8510000	-1.2417634e-08	9.109933	-0.009004277	-3.8249424	0.4849546	0.01586394	0.08830883	13.0	20663.17582964897
851	84.713036	1.2864857	85.6	80.8	415.17392	14.3129425	6.9930944	29.565073	-14.638472	8520000	-1.7384687e-08	4.670012	-0.007086467	-1.9249735	0.4828036	0.015090726	0.0740074	9.0	20688.484496831894
852	77.54783	29.615812	85.6	-60.0	411.78262	14.864567	6.635753	29.473345	-37.762154	8530000	0.0	61.30344	-0.008040122	-12.648602	0.49573782	0.015375639	0.09480948	17.0	20714.196988105774
853	79.98096	18.147953	85.6	0.0	424.57144	13.464805	7.5113354	31.043291	-69.725945	8540000	3.1044085e-09	38.697605	-0.007990957	-23.353338	0.49499774	0.015205379	0.08680868	11.0	20737.489192008972
854	77.34167	28.743027	85.6	-55.0	392.125	14.568069	7.198567	31.034018	-35.869396	8550000	-7.450581e-09	47.245193	-0.011421072	-13.624325	0.4882795	0.015437937	0.11091109	18.0	20761.609635591507
855	78.025	29.941849	85.6	-65.0	392.33334	13.861701	8.740151	29.440344	-69.82066	8560000	9.934108e-09	49.9342	-0.009691277	-14.951486	0.48840097	0.015146007	0.10171017	15.0	20786.027300834656
856	84.03478	2.562371	85.6	73.6	409.91306	14.117168	7.1134586	30.98115	-35.34148	8570000	-1.800557e-08	5.74208	-0.006819324	-2.9527457	0.475373	0.015294977	0.073607355	6.0	20810.14433836937
857	84.295654	2.2355769	85.6	74.8	412.17392	14.909904	6.6685667	31.005875	-6.443178	8580000	-1.2417634e-08	3.0991726	-0.0075106155	-0.8245714	0.46286878	0.015813021	0.084808476	12.0	20834.080876111984
858	81.94783	14.872585	85.6	12.4	413.47827	14.4866085	7.467279	31.73905	-34.117443	8590000	9.934108e-09	14.562274	-0.008091846	-7.331735	0.47316074	0.0155244395	0.07980798	10.0	20858.98025536537
859	85.02608	0.78086716	85.6	83.2	404.0435	14.616747	7.4122787	30.888355	-23.865211	8600000	2.2351742e-08	6.5281157	-0.007732635	-3.008723	0.48027483	0.015689753	0.09340934	8.0	20886.589064121246
860	84.700005	1.352775	85.6	79.6	402.20834	15.087413	6.679901	30.595228	-26.32605	8610000	-7.1401396e-09	2.3976886	-0.007488121	-0.66647977	0.47500053	0.015016697	0.07830783	14.0	20910.6092813015
861	84.171425	4.016293	85.6	67.6	422.66666	14.009012	8.342978	31.430983	-31.832842	8620000	1.1175871e-08	10.355069	-0.009625584	-6.6774917	0.49316153	0.015015646	0.09570957	11.0	20934.157294273376
862	85.02609	0.78086716	85.6	83.2	406.6087	14.774726	7.199997	30.693607	-25.112835	8630000	-4.346172e-09	4.268538	-0.0125514595	-1.3533626	0.49755022	0.015031598	0.09600959	35.0	20961.365188360214
863	84.81739	1.4848955	85.6	79.6	407.9565	15.123795	6.530861	31.491673	-11.6973295	8640000	-2.483527e-09	2.9374173	-0.009321668	-0.650511	0.48561954	0.015941994	0.10941094	12.0	20985.322181224823
864	84.45217	2.166317	85.6	77.2	411.91306	15.022279	6.792114	32.658016	-13.322774	8650000	-4.0978193e-08	3.4046516	-0.006078646	-1.0055252	0.5016454	0.0154173225	0.06450645	6.0	21008.739253282547
865	84.0	3.883297	85.6	66.4	403.625	14.605856	7.7743106	30.837582	-68.1709	8660000	-1.5328018e-08	3.2149067	-0.015990607	-0.6252082	0.50998247	0.015156682	0.11871188	77.0	21036.24450159073
866	83.4087	3.3691583	85.6	72.4	406.56522	14.985381	6.7216644	30.64545	-10.154878	8670000	-2.483527e-09	2.7072115	-0.0075114365	-0.74842113	0.5067511	0.015072186	0.086408645	7.0	21058.180153608322
867	84.75	1.6424066	85.6	79.6	408.25	14.900701	6.922232	30.406898	-10.21238	8680000	-8.381903e-09	1.8708402	-0.008613027	-0.46897218	0.49919474	0.015056006	0.08750876	21.0	21085.79998111725
868	85.049995	0.69101286	85.6	83.2	405.875	15.167824	6.87678	32.425144	-15.466333	8690000	-7.5281905e-09	2.0780725	-0.008972765	-0.7366975	0.49925318	0.015013114	0.09470948	16.0	21113.726967334747
869	79.561905	20.393427	85.6	-10.0	435.14285	14.008066	8.230581	32.940403	-60.026684	8700000	-2.7318796e-08	30.733727	-0.008337089	-19.291248	0.5129265	0.015806645	0.09610961	11.0	21138.37813591957
870	84.13913	2.7627544	85.6	72.4	416.6087	14.178253	7.1906114	29.58412	-16.627464	8710000	-2.483527e-09	5.0186877	-0.017487576	-2.1647646	0.51303023	0.015100327	0.11651165	65.0	21164.66355419159
871	77.92174	28.676226	85.6	-55.0	407.47827	14.549604	6.936754	29.644718	-13.608955	8720000	-9.934108e-09	58.748837	-0.014209741	-8.000275	0.527788	0.012123436	0.12951297	79.0	21191.57048892975
872	71.781815	40.125347	85.6	-55.0	416.5909	13.055634	7.9813104	29.218834	-81.18479	8730000	1.9868216e-08	110.90157	-0.009259713	-16.6709	0.5337952	0.015845655	0.09810981	10.0	21215.213119745255
873	79.2	9.645132	85.6	52.0	444.61905	12.051471	7.1150804	28.487795	-23.710957	8740000	6.208817e-09	19.552908	-0.009533267	-11.429447	0.5474627	0.015782097	0.09370937	9.0	21240.451541662216
