Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
125	82.93056	27.070892	100.0	-6.6666665	382.75	16.8883	10.075298	27.053074	-18.489977	1260000	-1.9868216e-08	66.594986	-0.010266275	-6.860527	1.3002765	0.015083323	0.119511954	10.0	2998.7272551059723
126	86.96154	18.826088	100.0	40.0	370.65384	17.347633	9.528659	27.726574	-19.895672	1270000	0.0	51.864964	-0.025964713	-6.6824203	1.3047347	0.013771243	0.16151614	79.0	3023.9004838466644
127	87.07692	15.583333	100.0	40.0	358.73077	17.996283	9.214139	27.447767	-19.32585	1280000	2.483527e-09	44.71349	-0.023288123	-4.457583	1.2324508	0.010860793	0.13051306	79.0	3048.03609085083
128	87.65385	14.868506	100.0	55.0	355.96155	18.15392	8.735106	26.839838	-19.255575	1290000	4.967054e-09	48.217304	-0.0202902	-3.7581356	1.2141389	0.015114066	0.120712064	49.0	3070.8938431739807
129	90.48276	13.692738	100.0	55.0	337.55173	19.254429	7.5457826	28.727673	-20.481962	1300000	1.2417635e-09	47.453564	-0.02202347	-5.8243904	1.1935245	0.014793287	0.1210121	79.0	3095.831183195114
130	93.77778	10.580671	100.0	58.0	347.37036	19.653429	8.463303	27.59819	-20.821497	1310000	-3.228585e-08	36.6085	-0.022256143	-2.5771835	1.1593239	0.011722662	0.1250125	79.0	3119.673956155777
131	92.44444	12.065664	100.0	55.0	342.48148	20.358532	7.7880244	28.792145	-20.81339	1320000	-1.4901161e-08	36.47314	-0.019297779	-2.527279	1.1676488	0.010961503	0.110811085	79.0	3142.6836874485016
132	87.333336	16.97711	100.0	34.0	348.74075	20.093098	8.10509	27.440954	-17.904736	1330000	3.1044085e-09	49.536987	-0.021407792	-5.124018	1.1875148	0.012957414	0.12891288	79.0	3166.0952718257904
133	93.4	10.170546	100.0	67.0	320.03333	19.87118	7.310202	27.90531	-20.379353	1340000	-1.4901161e-08	41.557644	-0.019436501	-4.642811	1.1325135	0.015167912	0.13151315	73.0	3190.687054872513
134	86.44	15.763452	100.0	52.0	364.36	18.973787	9.226984	29.014336	-22.010263	1350000	-7.450581e-09	55.42833	-0.016913524	-7.012648	1.2100244	0.015259522	0.1160116	25.0	3214.243666410446
135	88.64286	15.430059	100.0	43.0	339.5357	18.603174	8.055773	27.908478	-17.903193	1360000	-2.483527e-09	46.038143	-0.014569935	-5.5185456	1.1756138	0.01522576	0.1119112	20.0	3237.0567512512207
136	81.55556	21.427456	100.0	22.0	351.74075	18.851297	9.564119	27.815884	-22.536837	1370000	-4.967054e-09	65.65135	-0.023103094	-11.976849	1.1915582	0.013005785	0.1220122	79.0	3260.6199235916138
137	89.71429	12.064876	100.0	64.0	335.9643	16.851055	10.121762	27.572605	-22.695646	1380000	-1.2417634e-08	52.703266	-0.021608004	-7.549128	1.1806282	0.010555428	0.12381238	79.0	3285.554523229599
138	89.666664	15.151091	100.0	49.0	346.25925	18.789307	8.89845	28.95889	-20.889338	1390000	1.1175871e-08	53.373394	-0.0123047745	-4.3355775	1.196097	0.015002196	0.0930093	16.0	3307.488864183426
139	94.5	11.2272	100.0	58.0	323.2	20.036707	7.7603803	29.388485	-21.184452	1400000	1.2417634e-08	40.84273	-0.02086777	-5.1994987	1.1709244	0.01287723	0.13831383	79.0	3331.1078510284424
140	95.13793	8.050377	100.0	70.0	330.3793	21.195131	7.7028127	29.047897	-19.143923	1410000	2.483527e-09	34.87412	-0.018015467	-3.7934349	1.2009574	0.015025052	0.12291229	40.0	3354.796018600464
141	92.2	12.671227	100.0	52.0	310.53333	22.41697	6.651046	28.982992	-12.46259	1420000	-1.2417635e-09	43.100674	-0.0173363	-8.043555	1.1362615	0.015059092	0.11271127	33.0	3377.8225049972534
142	89.965515	14.468713	100.0	52.0	331.2069	20.879013	9.395135	29.390251	-24.882454	1430000	1.0477379e-08	43.503376	-0.021120667	-2.4989846	1.2052559	0.013533417	0.12191219	79.0	3401.1333768367767
143	90.793106	11.972323	100.0	61.0	329.86206	20.147009	9.429285	28.553953	-25.523903	1440000	-2.3671115e-08	40.887745	-0.023327574	-4.3664513	1.1986451	0.011596966	0.12261226	79.0	3426.741348028183
144	92.24138	12.36975	100.0	55.0	328.6207	20.283161	8.129775	29.025385	-19.023266	1450000	-1.6686196e-09	39.472908	-0.019394597	-2.4267204	1.1684788	0.015377976	0.12941295	43.0	3449.0172259807587
145	91.10345	10.195824	100.0	61.0	332.44827	20.459347	8.643487	30.513313	-19.225016	1460000	1.2417635e-09	39.023182	-0.020464929	-3.4823673	1.1621715	0.012671538	0.13331334	79.0	3474.2306835651398
146	93.89655	12.242788	100.0	52.0	323.7586	20.984003	7.2752295	28.879564	-25.390978	1470000	1.4280279e-08	43.631786	-0.009428033	-2.5288417	1.140633	0.0150439255	0.13771378	8.0	3496.392750263214
147	94.31035	9.399572	100.0	58.0	324.17242	21.129137	7.8105464	29.702707	-19.403635	1480000	-2.871578e-08	33.842945	-0.019073999	-1.5048224	1.1190848	0.012918617	0.14411442	79.0	3521.9526829719543
148	93.129036	9.734348	100.0	67.0	315.74194	21.94809	6.8255634	28.762615	-17.69653	1490000	2.4835268e-08	36.90698	-0.021007389	-2.6873448	1.1179351	0.014059726	0.110211015	79.0	3548.133045911789
149	86.55173	17.53929	100.0	37.0	332.6207	20.540493	8.72956	29.263838	-23.74642	1500000	9.158005e-09	54.455708	-0.021970876	-7.1059456	1.0984931	0.013379924	0.14021403	79.0	3572.5309722423553
150	94.8	11.973305	100.0	49.0	311.33334	20.731014	8.155416	28.11369	-22.425943	1510000	7.450581e-09	34.379467	-0.020229317	-4.2437744	1.0682954	0.014659017	0.10791079	79.0	3597.9420936107635
151	95.258064	8.199008	100.0	70.0	310.9355	22.636658	7.851713	29.96182	-20.496702	1520000	2.483527e-09	28.014807	-0.019925084	-1.8169264	1.0566348	0.013015878	0.13611361	79.0	3622.419333219528
152	93.90323	10.516821	100.0	55.0	312.0645	22.541779	7.861028	30.559887	-21.313795	1530000	-9.934108e-09	37.825577	-0.018570608	-1.8582064	1.0480832	0.013175726	0.10001	79.0	3646.667487859726
153	94.3871	10.982912	100.0	46.0	314.2258	22.53265	7.69433	29.813612	-17.32057	1540000	2.483527e-09	36.40921	-0.020287327	-2.1151516	1.0515264	0.010812099	0.11181118	79.0	3670.8026900291443
154	92.1	13.156367	100.0	40.0	322.43332	21.941307	7.973407	31.997757	-16.136581	1550000	-1.2417635e-09	48.428013	-0.018275047	-4.2696404	1.0918843	0.015028077	0.092709266	43.0	3693.4498229026794
155	91.15477	20.106953	100.0	-6.6666665	336.0	20.14917	8.405043	30.808867	-17.602694	1560000	6.208817e-09	47.191814	-0.017667355	-6.837609	1.116012	0.015131012	0.11931193	37.0	3714.9635722637177
156	95.7	6.1814237	100.0	79.0	303.8	22.087446	6.9761176	31.043385	-18.92731	1570000	3.1354528e-08	32.171627	-0.019337006	-3.0494378	1.0446285	0.010942087	0.106410645	79.0	3738.6232159137726
157	93.06896	14.248851	100.0	34.0	318.89655	22.042433	8.299186	29.346947	-28.657566	1580000	1.800557e-08	40.178574	-0.021366835	-5.932155	1.055859	0.012133808	0.14561456	79.0	3761.922976255417
158	91.82758	13.2978325	100.0	52.0	319.34482	20.51331	9.209636	31.416683	-18.908567	1590000	1.7384687e-08	45.453175	-0.02259388	-8.940707	1.0769452	0.015100796	0.11111111	75.0	3788.414617061615
159	95.1	11.936917	100.0	46.0	319.76666	20.670376	9.062343	31.117918	-19.935993	1600000	1.21071935e-08	45.499496	-0.02225487	-7.426337	1.0554699	0.014079795	0.14841485	79.0	3812.026835203171
160	96.25	8.485281	100.0	61.0	297.28125	23.442736	6.9424167	30.872179	-20.875578	1610000	2.9491882e-09	32.472996	-0.018170567	-2.5773652	1.0159492	0.012380835	0.10561056	79.0	3837.789276123047
161	94.3	8.319254	100.0	70.0	320.83334	22.613726	9.255669	33.550793	-18.750824	1620000	-7.450581e-09	37.247498	-0.019817004	-4.900698	1.0423177	0.012624142	0.12001201	79.0	3862.2795634269714
162	92.9	11.987076	100.0	52.0	310.1	22.49196	7.2590566	31.940105	-21.799694	1630000	7.450581e-09	41.48171	-0.018577853	-4.5650864	0.98950166	0.015012887	0.11441144	68.0	3885.96587061882
163	93.14286	12.74955	100.0	55.0	332.14285	20.775845	9.747622	30.276796	-21.589888	1640000	2.7939677e-09	36.431263	-0.019674076	-3.4122226	1.0448431	0.015040615	0.12061206	48.0	3908.5225722789764
164	97.0	9.0	100.0	49.0	299.0625	22.685217	7.1231723	28.487482	-18.588942	1650000	2.4835268e-08	41.625538	-0.019326568	-5.1976504	0.989511	0.014221996	0.11051106	79.0	3932.460050344467
165	97.63636	7.8771563	100.0	55.0	298.48486	23.6483	8.252312	33.057617	-18.177801	1660000	4.967054e-09	33.097343	-0.016433612	-2.5050857	1.002155	0.0118466765	0.115011506	79.0	3958.553146123886
166	93.6	12.674383	100.0	37.0	321.9	22.907274	8.287337	32.870678	-22.756432	1670000	9.6915755e-09	43.113216	-0.019886645	-3.180127	1.0387073	0.015174571	0.11781178	59.0	3982.9443883895874
167	95.548386	8.342812	100.0	61.0	316.4516	22.312641	8.065108	29.21272	-14.812282	1680000	9.934108e-09	35.374393	-0.011383518	-1.6954752	1.032189	0.01504397	0.10791079	15.0	4004.2401559352875
168	91.1	14.909393	100.0	34.0	316.83334	22.555796	8.114067	30.311691	-16.565218	1690000	1.9868216e-08	52.352047	-0.016672583	-6.610663	1.019071	0.015367507	0.12961297	26.0	4026.9355635643005
169	91.9	13.663455	100.0	52.0	314.26666	21.677765	8.644767	28.199135	-26.291689	1700000	6.208817e-09	40.495647	-0.020153878	-6.4920382	1.0202154	0.015221181	0.10991099	50.0	4049.8679978847504
170	93.94624	20.496017	100.0	-6.6666665	305.35483	22.306967	9.448044	30.571823	-24.529743	1710000	-1.4901161e-08	53.486492	-0.020320224	-3.631438	0.97847986	0.011998046	0.10881088	79.0	4073.7210342884064
171	95.064514	11.083075	100.0	58.0	311.09677	22.768229	9.088692	30.173733	-27.081093	1720000	2.9181441e-08	43.331005	-0.017729849	-2.6303189	0.9894803	0.015870536	0.1511151	73.0	4098.9405744075775
172	96.25	10.5267515	100.0	58.0	300.84375	23.4447	7.8927984	31.657837	-28.045921	1730000	-2.9802322e-08	34.581234	-0.016934963	-1.989863	0.98374325	0.012661532	0.10851085	79.0	4123.957630872726
173	97.09375	7.0149813	100.0	70.0	304.125	23.910692	8.8858185	29.87211	-23.719408	1740000	2.483527e-09	30.386656	-0.019905558	-4.2414804	0.98446137	0.011833824	0.12261226	79.0	4148.373121500015
174	94.77419	9.87571	100.0	70.0	304.03226	23.916342	7.9460673	33.049072	-18.532446	1750000	1.2417635e-09	36.822468	-0.017735431	-3.721489	0.95687157	0.011909195	0.10981098	79.0	4170.841248035431
175	93.80645	12.794705	100.0	40.0	309.96774	22.757652	9.213815	30.324041	-24.482975	1760000	-6.208817e-09	37.927822	-0.020279253	-2.7383988	0.96907073	0.013856777	0.11311131	79.0	4194.985169410706
176	94.75	10.997159	100.0	61.0	299.34375	23.208838	7.6366973	29.76678	-16.92357	1770000	8.692344e-09	37.58002	-0.016630586	-2.6504452	0.92924327	0.015437198	0.105410546	50.0	4218.108887910843
177	93.34375	11.660857	100.0	61.0	302.8125	22.723886	8.892845	30.881319	-17.901587	1780000	0.0	44.821537	-0.01582984	-3.426463	0.92393035	0.015369818	0.097809784	43.0	4241.456346511841
178	97.28125	4.3962655	100.0	85.0	294.25	22.526648	8.938664	32.08428	-22.076519	1790000	-3.7252903e-09	32.47408	-0.018484505	-4.0041814	0.9193589	0.011805882	0.11061106	79.0	4266.372435808182
179	94.67742	10.795421	100.0	49.0	305.41934	23.647501	7.448578	32.049244	-8.381085	1800000	-7.450581e-09	36.673656	-0.018400155	-2.3621857	0.93777686	0.010908815	0.10501051	79.0	4290.565612077713
180	96.53125	8.185293	100.0	67.0	294.375	23.779213	7.1090374	31.277206	-23.86295	1810000	1.3659398e-08	33.294865	-0.01738212	-2.2048874	0.91060275	0.013450322	0.11281129	79.0	4315.0367250442505
181	94.19355	11.504332	100.0	58.0	303.03226	23.549768	8.134808	32.105183	-21.557064	1820000	9.623666e-09	43.12982	-0.012479705	-3.870802	0.935478	0.015744396	0.1510151	25.0	4337.779888153076
182	96.8125	7.535074	100.0	70.0	292.15625	22.945549	8.253335	32.099037	-19.22617	1830000	-4.346172e-09	34.7457	-0.017485946	-3.5649292	0.8948221	0.012392432	0.12021202	79.0	4363.593296527863
183	94.84375	12.886789	100.0	49.0	295.875	23.628662	8.4974375	31.353117	-23.979345	1840000	-1.9868216e-08	39.69537	-0.008880668	-2.9715164	0.9153443	0.0155038545	0.1510151	18.0	4387.77892780304
184	93.7	11.1	100.0	64.0	310.4	22.309162	10.023538	32.449654	-27.27101	1850000	-3.4769375e-08	43.640858	-0.018746097	-3.940237	0.9533632	0.012058827	0.117711775	79.0	4412.827942848206
185	90.06896	14.117563	100.0	55.0	322.10345	21.350954	9.123576	31.388395	-21.493795	1860000	2.4835268e-08	41.601055	-0.018437603	-3.4341214	0.97698087	0.015118249	0.113511354	47.0	4434.760496377945
186	94.1875	13.415097	100.0	40.0	301.8125	22.133453	8.47574	30.80017	-21.214298	1870000	1.2417635e-09	44.159924	-0.016658746	-5.039467	0.9380942	0.015061905	0.08980898	40.0	4457.864858627319
187	97.1875	6.3611984	100.0	70.0	296.90625	23.333517	8.539406	32.012573	-19.217527	1880000	2.3593506e-08	31.135818	-0.017113332	-3.029773	0.9519214	0.008526032	0.09590959	79.0	4482.0357983112335
188	95.741936	7.4960966	100.0	67.0	306.51614	23.743244	8.252391	29.735418	-20.212055	1890000	7.450581e-09	34.32299	-0.018047513	-2.6553338	0.9661047	0.012531242	0.11171117	79.0	4506.427141189575
189	95.064514	12.205064	100.0	55.0	305.0645	22.97997	8.032973	32.057816	-19.592033	1900000	-2.7939677e-08	38.89664	-0.019816713	-2.737358	0.9709115	0.011898768	0.121212125	79.0	4531.173213005066
190	95.935486	7.791374	100.0	70.0	300.3871	23.372738	8.2231865	32.357372	-22.547432	1910000	-2.1109978e-08	34.883377	-0.013284502	-1.9664778	0.95601606	0.015416391	0.09370937	24.0	4553.40851855278
191	91.81721	20.578	100.0	-6.6666665	316.2903	22.384958	9.015168	31.800673	-20.334347	1920000	1.4901161e-08	61.41794	-0.013893594	-7.6189857	0.97626805	0.015183198	0.10031003	24.0	4576.079341173172
192	96.25	10.790621	100.0	55.0	299.0625	22.79937	7.957317	30.278542	-16.00182	1930000	1.2417634e-08	32.987785	-0.016777959	-2.8929417	0.93342334	0.011635582	0.123212315	79.0	4600.844450712204
193	93.7	15.006998	100.0	28.0	320.8	22.162802	10.163024	30.839415	-19.181	1940000	1.9868216e-08	36.639206	-0.017478382	-3.3917549	0.9762632	0.015668707	0.10761076	34.0	4624.224296092987
194	93.4375	10.7759495	100.0	58.0	302.5	23.132978	8.401612	31.864038	-17.542456	1950000	-2.483527e-09	40.79218	-0.015398253	-4.1981454	0.9410105	0.01505364	0.130113	28.0	4649.029688119888
195	92.965515	11.232596	100.0	61.0	322.3793	21.543966	9.770406	31.851444	-27.432098	1960000	4.967054e-09	41.439	-0.021560758	-7.0129914	0.97777086	0.0149805965	0.11991199	79.0	4672.860197305679
196	90.6	19.789896	100.0	28.0	324.83334	21.521002	7.8499393	28.451454	-15.889944	1970000	9.934108e-09	53.90597	-0.013828255	-8.994771	1.0072438	0.015135792	0.11811181	18.0	4695.794407367706
197	90.27586	14.562343	100.0	37.0	336.93103	20.002	10.664573	32.982883	-21.562393	1980000	0.0	43.85562	-0.02167417	-3.8233871	1.0060781	0.015070927	0.13331333	69.0	4720.012401819229
198	97.28125	6.0168223	100.0	76.0	293.0	22.577711	7.052699	30.063961	-11.321139	1990000	-9.934108e-09	35.285507	-0.017526984	-5.9061046	0.9204734	0.01513986	0.11061106	42.0	4742.337488651276
199	97.19355	7.4245424	100.0	64.0	312.03226	23.152802	8.54064	31.613487	-24.626026	2000000	-1.2417634e-08	29.364492	-0.016752288	-2.6542358	0.92295617	0.009439975	0.10141014	79.0	4767.678734779358
200	91.0	15.541827	100.0	43.0	310.87097	23.583466	7.841922	31.127287	-21.374397	2010000	3.4769375e-08	54.061497	-0.021786792	-6.919788	0.9327409	0.015246376	0.1149115	66.0	4791.385053873062
201	92.6	12.674383	100.0	55.0	310.03333	21.869495	8.851876	30.166214	-19.912708	2020000	4.967054e-09	37.208763	-0.0046421033	-1.1163622	0.9161384	0.017484667	0.15181518	12.0	4813.960514545441
202	92.7	13.386933	100.0	49.0	312.1	21.713636	9.330162	30.394125	-19.397911	2030000	-9.934108e-09	45.01833	-0.018553477	-3.201533	0.901736	0.011835821	0.10521052	79.0	4838.084676504135
203	98.875	3.7312028	100.0	82.0	306.75	22.024178	7.7118416	29.433912	-17.557129	2040000	-3.7252903e-09	33.95357	-0.012866552	-7.939487	0.8816957	0.015046711	0.12231224	21.0	4859.699341535568
204	96.9	5.717517	100.0	76.0	305.43332	24.408564	7.0450807	29.366722	-9.705484	2050000	1.6763806e-08	38.10763	-0.01698876	-4.1220717	0.8694394	0.012437542	0.099409945	79.0	4882.23722410202
205	98.5	4.067446	100.0	79.0	287.91177	24.307087	6.5904346	30.323841	-12.324704	2060000	2.2351742e-08	32.717697	-0.0097739985	-4.542824	0.84316784	0.015203026	0.12241224	25.0	4905.853085279465
206	97.2	5.6356015	100.0	79.0	311.93332	23.461535	8.317054	32.01779	-11.534793	2070000	1.2417634e-08	34.446667	-0.016247066	-4.8318696	0.8789564	0.006565362	0.13821383	79.0	4928.91077041626
207	94.2	10.419213	100.0	55.0	315.76666	23.088057	6.6103344	30.632942	-9.274664	2080000	-4.967054e-09	38.516174	-0.017153326	-5.6789436	0.8735442	0.015063449	0.12511252	71.0	4952.427835226059
208	96.0	9.591663	100.0	61.0	297.69696	22.870756	7.069145	32.13658	-8.047847	2090000	-3.7252903e-09	36.64153	-0.013313095	-4.3914723	0.8524974	0.015202143	0.10061007	28.0	4975.034509420395
209	97.181816	5.812497	100.0	76.0	300.51514	22.886108	9.363071	31.12013	-21.870653	2100000	-1.086543e-09	34.207836	-0.018523358	-6.923555	0.86264974	0.010300933	0.13951395	79.0	5000.629989385605
210	96.53125	7.1194468	100.0	73.0	297.53125	24.139551	6.860157	31.357544	-10.158688	2110000	8.692344e-09	32.511856	-0.016702974	-1.9373804	0.8514833	0.008941004	0.10491049	79.0	5025.2253432273865
211	96.129036	8.213843	100.0	73.0	306.8387	23.218292	8.2116375	31.735962	-16.135658	2120000	9.934108e-09	30.841019	-0.014489277	-1.0482565	0.8742011	0.0055728196	0.08630863	79.0	5049.469576835632
212	98.4	3.352611	100.0	88.0	295.46667	23.145224	7.6366167	30.983109	-11.778972	2130000	1.0554989e-08	27.661917	-0.017678577	-1.9981289	0.85749537	0.012364642	0.10121012	79.0	5072.345729827881
213	95.6875	8.872139	100.0	58.0	299.59375	24.291006	6.5656505	31.11109	-5.0225005	2140000	1.3038516e-08	32.98505	-0.016808538	-2.5711308	0.8566065	0.013182503	0.116111614	79.0	5097.3541939258575
214	95.03125	8.956437	100.0	64.0	303.78125	23.681753	7.7650857	31.6003	-15.166923	2150000	2.6154643e-08	31.162018	-0.01592655	-2.042415	0.87857145	0.008110427	0.09620962	79.0	5121.9729924201965
215	94.29032	12.459466	100.0	52.0	303.87097	23.217411	8.443897	31.833202	-14.927751	2160000	-1.21071935e-08	39.929638	-0.015423701	-2.0762799	0.89222413	0.011319389	0.08980898	79.0	5146.888916969299
216	94.4	10.753604	100.0	61.0	307.7	22.20614	9.378496	30.950933	-20.07194	2170000	2.483527e-09	40.440487	-0.01810523	-2.4947522	0.8841699	0.015453596	0.15071507	79.0	5171.694003820419
217	96.0	9.954442	100.0	61.0	292.51514	23.713522	7.1902976	31.147383	-20.126163	2180000	2.7318796e-08	34.785324	-0.0179103	-3.483146	0.87071043	0.015268951	0.10811081	58.0	5196.205705881119
218	94.46875	12.211635	100.0	52.0	302.5	23.944485	8.544241	31.041712	-20.408522	2190000	-7.450581e-09	37.791218	-0.016688576	-2.7333813	0.8772301	0.010642416	0.097809784	79.0	5221.148329973221
219	95.258064	10.90418	100.0	52.0	308.96774	22.713259	9.116714	30.66231	-22.652832	2200000	-2.4835268e-08	38.179577	-0.02069821	-7.0182242	0.8669346	0.011337125	0.09520952	79.0	5244.862771987915
220	96.90323	4.9666944	100.0	85.0	307.12903	22.822016	8.293066	30.302752	-20.271704	2210000	1.1796753e-08	29.008537	-0.01797147	-2.5119069	0.8519423	0.010503731	0.100410044	79.0	5269.569366455078
221	98.09091	6.8417773	100.0	61.0	293.0	24.130495	6.3027167	33.171356	-8.3787565	2220000	1.8626451e-09	37.65176	-0.017367266	-3.5024064	0.8325867	0.012610245	0.105110504	79.0	5293.812847852707
222	93.37931	13.63164	100.0	46.0	320.89655	23.255888	9.393416	34.906593	-17.302828	2230000	-1.9868216e-08	49.49277	-0.014879708	-9.903302	0.8784814	0.015143243	0.09440944	17.0	5314.955734968185
223	94.545456	10.111773	100.0	61.0	297.9091	23.060646	8.040037	32.925755	-16.110342	2240000	2.483527e-09	35.723232	-0.017147662	-2.0503762	0.85409474	0.0146796405	0.10341034	79.0	5338.720180511475
224	95.935486	10.407613	100.0	58.0	299.48386	23.274563	8.215433	31.687595	-15.963288	2250000	1.4901161e-08	38.258884	-0.017992852	-2.2210464	0.8297437	0.009867788	0.101510145	79.0	5362.20646739006
225	93.22581	15.220338	100.0	25.0	311.25806	22.931461	9.210843	31.743828	-20.565529	2260000	-2.2351742e-08	50.94551	-0.017879821	-3.338068	0.8663756	0.014040436	0.12461247	79.0	5388.608498811722
226	95.96875	8.236672	100.0	67.0	305.65625	22.715067	8.486579	30.908686	-25.047512	2270000	-9.934108e-09	31.639374	-0.0076780333	-3.8329334	0.8496682	0.015372518	0.11651165	9.0	5412.224316835403
227	93.9	10.34843	100.0	61.0	308.5	23.804945	7.8384886	32.067966	-17.691023	2280000	2.483527e-09	34.178623	-0.017416278	-3.9867795	0.8243306	0.013926148	0.1040104	79.0	5435.592599153519
228	95.064514	8.435469	100.0	64.0	302.87097	23.09353	7.8244963	33.253017	-17.463276	2290000	-6.208817e-09	33.725136	-0.01541606	-1.7414976	0.8268604	0.015201233	0.10311031	47.0	5458.469973325729
229	96.0625	6.9324307	100.0	73.0	301.5	23.500853	7.9625287	31.26808	-13.928371	2300000	-1.6142925e-08	30.92202	-0.014417567	-2.9925659	0.8349959	0.015622786	0.12531252	56.0	5483.1757209300995
230	95.3125	9.661255	100.0	64.0	308.78125	23.31286	7.7829547	30.767052	-12.050967	2310000	-1.2417634e-08	32.696644	-0.010867552	-2.8121445	0.8752729	0.01587709	0.10981098	18.0	5506.430154323578
