Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1233	31.8	61.375973	95.5	-60.0	825.2	2.251969	7.900101	19.148905	-35.850876	12340000	-1.2417635e-09	39.22369	-0.010979574	-12.1122055	0.45466316	0.015645	0.07960796	12.0	27766.323924541473
1234	32.166668	62.97354	98.5	-60.0	813.3333	2.7178454	7.5079155	17.70189	-34.32153	12350000	7.450581e-09	35.055553	-0.010714238	-10.863523	0.4560143	0.015457119	0.09070907	11.0	27787.896532535553
1235	17.90909	60.649075	100.0	-60.0	814.8182	3.1429765	7.8059263	24.121696	-36.000233	12360000	-6.208817e-09	60.034786	-0.01022978	-22.957138	0.4454321	0.015716983	0.10031003	8.0	27811.0691678524
1236	30.4	61.666763	97.0	-60.0	815.6	1.7732003	7.8868685	19.33233	-38.72244	12370000	9.080395e-09	36.68083	-0.010421989	-13.23969	0.44853225	0.015436422	0.08690869	8.0	27836.67764520645
1237	17.136364	66.59992	95.5	-76.0	750.4545	3.0235155	7.7324767	19.510006	-36.41685	12380000	7.450581e-09	63.83614	-0.011396135	-21.838709	0.45245072	0.015986472	0.088508844	9.0	27859.45410633087
1238	17.636364	65.64681	98.5	-76.0	764.8182	2.7810056	8.018345	21.164139	-35.97916	12390000	1.1951973e-08	75.485565	-0.013892417	-22.230825	0.45775723	0.015400223	0.11131113	17.0	27882.189272642136
1239	9.416667	72.03785	98.5	-88.0	741.4167	2.696716	8.07858	18.704882	-39.0869	12400000	-9.934108e-09	79.818794	-0.013952307	-26.242105	0.44010863	0.015263905	0.09040904	19.0	27905.03905105591
1240	15.818182	71.92682	98.5	-72.0	746.7273	1.5808125	9.500089	18.378365	-45.846806	12410000	-1.086543e-08	47.09752	-0.011815988	-16.14995	0.4358014	0.015466203	0.087408744	13.0	27926.573990345
1241	23.636364	59.95305	92.5	-60.0	802.4545	2.468282	8.575017	17.766335	-37.04606	12420000	-1.9169724e-08	60.47537	-0.012915115	-22.233065	0.4512813	0.015379687	0.09120912	15.0	27950.81182742119
1242	22.833334	56.277584	98.5	-48.0	860.0	1.9622395	8.021213	18.515364	-38.967903	12430000	8.692344e-09	48.19978	-0.009072386	-16.449688	0.44509897	0.015121166	0.07220722	7.0	27971.20709323883
1243	31.6	60.542465	100.0	-48.0	809.8	1.6202352	7.135499	20.644665	-37.16063	12440000	9.934108e-09	38.274685	-0.009871387	-13.904282	0.44652352	0.015157282	0.07840784	9.0	27995.669684410095
1244	21.45	59.77393	100.0	-52.0	796.0	3.1804488	7.0756407	17.47843	-38.14708	12450000	-2.483527e-09	48.33902	-0.012409735	-16.775557	0.44584274	0.015393245	0.100710064	15.0	28017.092339754105
1245	16.192308	68.722	95.5	-88.0	691.9231	2.509584	8.531502	23.080181	-38.64397	12460000	3.7252903e-09	93.42648	-0.011086711	-34.288082	0.4477555	0.0152598275	0.09670967	10.0	28038.280185699463
1246	27.363636	63.553875	100.0	-64.0	793.2727	1.7161626	8.518997	15.373377	-45.43082	12470000	-4.967054e-09	45.681015	-0.013928272	-18.874296	0.43799928	0.01551032	0.08440844	15.0	28060.894527435303
1247	17.35	60.802982	91.0	-72.0	760.8	2.9109344	8.191447	20.534794	-45.915886	12480000	7.450581e-09	85.914635	-0.009920635	-26.25164	0.4395626	0.015345651	0.08280828	10.0	28081.695115089417
1248	18.0	53.375504	98.5	-56.0	845.7778	1.4197465	7.8656573	17.148779	-34.209423	12490000	2.4835268e-08	39.0217	-0.010093335	-15.493428	0.4489905	0.017844448	0.07970797	7.0	28105.106737852097
1249	14.318182	65.52455	97.0	-80.0	780.36365	2.5680633	7.143768	16.291695	-42.976402	12500000	-1.2417635e-09	66.24603	-0.009946392	-22.218391	0.44882774	0.01566206	0.086708665	10.0	28127.952460289
1250	24.833334	74.18679	95.5	-88.0	723.25	1.78959	8.179558	17.370146	-43.224964	12510000	1.4901161e-08	89.30524	-0.011896477	-29.481125	0.45614877	0.015357606	0.097909786	12.0	28151.55226802826
1251	10.136364	69.40857	98.5	-72.0	768.7273	2.535669	9.407374	19.572384	-44.361004	12520000	-1.2417634e-08	65.0568	-0.012045037	-20.236015	0.45234632	0.015067791	0.079607956	12.0	28173.465994358063
1252	33.95	72.2518	100.0	-64.0	799.7	1.4253786	8.682664	20.30672	-38.86538	12530000	9.934108e-09	40.584885	-0.0072987434	-15.725689	0.43634447	0.015360293	0.060006004	6.0	28196.696402549744
1253	20.727272	64.25566	95.5	-68.0	798.4545	3.3399024	8.315545	21.672455	-35.1957	12540000	6.519258e-09	42.19372	-0.009741473	-14.335553	0.45391247	0.017007	0.08980898	9.0	28218.78794360161
1254	24.4	63.030865	100.0	-64.0	814.0	2.9102476	8.200076	19.104616	-38.01772	12550000	-1.9868216e-08	33.140545	-0.014473735	-10.1595	0.45206693	0.01536674	0.08540854	18.0	28240.784293413162
1255	29.454546	64.25109	97.0	-84.0	815.0	2.7660768	7.55061	19.37455	-32.679516	12560000	3.1044087e-10	44.033573	-0.012672082	-14.077609	0.43794188	0.015109369	0.08830883	17.0	28265.739759922028
1256	15.15	55.25172	85.0	-56.0	828.3	2.8844595	8.438286	17.899082	-35.638153	12570000	1.9247333e-08	47.331497	-0.010492506	-16.691109	0.4457091	0.016449427	0.07480748	8.0	28286.88541817665
1257	21.454546	66.013245	100.0	-80.0	802.0	3.1528301	6.624887	18.936451	-38.52182	12580000	1.0554989e-08	64.782005	-0.0092487	-20.685797	0.4502677	0.015955368	0.09120912	9.0	28309.979013442993
1258	30.38889	70.5072	100.0	-64.0	811.2222	1.5009542	8.761385	19.097027	-40.921246	12590000	8.692344e-09	43.74206	-0.012225297	-10.049465	0.43962058	0.0152517855	0.092409246	17.0	28331.22593021393
1259	14.772727	67.49154	98.5	-60.0	778.1818	3.078318	7.8742976	17.647448	-38.954132	12600000	-3.4769375e-08	46.50706	-0.011685833	-10.5981	0.44054163	0.015515742	0.09570957	10.0	28353.16627931595
1260	17.0	68.00268	98.5	-76.0	764.0909	2.6062105	8.146344	17.342268	-37.354164	12610000	2.483527e-09	63.41815	-0.009626991	-13.791542	0.45430347	0.01628224	0.1009101	9.0	28376.004202604294
1261	27.45	58.04285	98.5	-60.0	830.8	1.9627558	8.208455	20.864931	-39.07019	12620000	-3.3527613e-08	41.031693	-0.008987263	-17.800806	0.44813696	0.015059593	0.08090809	9.0	28397.771588087082
1262	32.72222	63.594685	97.0	-60.0	795.8889	1.9571494	8.108369	18.597824	-29.28077	12630000	-3.7252903e-09	29.847588	-0.009155936	-13.352158	0.4453567	0.0155097125	0.07580758	7.0	28417.12925362587
1263	26.9	65.01877	95.5	-60.0	801.5	3.169362	7.8625364	18.221004	-43.550793	12640000	-8.692344e-09	40.044792	-0.009713533	-9.582847	0.4572388	0.0151137	0.08890889	11.0	28439.50329518318
1264	26.0	59.973743	95.0	-64.0	811.2	2.8684232	7.964183	19.132902	-44.94192	12650000	1.6142925e-08	55.068954	-0.009836591	-16.27875	0.44592676	0.01583567	0.097009696	8.0	28461.851585626602
1265	16.6	64.73052	97.0	-72.0	796.2	2.853853	7.750272	20.562057	-39.933014	12660000	-1.4901161e-08	55.779255	-0.011227012	-20.305067	0.44247845	0.015488389	0.09050906	11.0	28483.412579774857
1266	23.55	65.909195	95.5	-80.0	828.7	1.368644	8.499391	16.56131	-41.74184	12670000	1.3659398e-08	44.54366	-0.008822071	-13.974444	0.44466904	0.015363805	0.076807685	11.0	28506.959830522537
1267	22.90909	65.10859	98.5	-68.0	789.9091	2.2528799	8.006595	21.079475	-39.266037	12680000	-3.1044085e-09	50.299652	-0.010833914	-16.288887	0.43540964	0.015460699	0.07820782	10.0	28530.32946038246
1268	27.55	67.52424	95.0	-60.0	814.6	2.3057895	8.1480465	22.207779	-39.021507	12690000	-2.8560558e-08	45.19981	-0.009828537	-20.233217	0.4383011	0.0155171035	0.09830984	9.0	28551.939440727234
1269	17.5	68.68737	97.0	-64.0	740.7273	3.6745286	8.193858	21.334347	-33.717716	12700000	-3.1044085e-08	67.06968	-0.00824661	-18.367725	0.436433	0.015519929	0.093609355	9.0	28571.769913196564
1270	20.681818	71.65773	100.0	-64.0	768.63635	2.2174485	8.733226	18.429096	-41.427963	12710000	1.4260877e-08	71.87399	-0.011072193	-19.62929	0.43975958	0.015448666	0.0921092	10.0	28592.2289955616
1271	28.05	67.9759	97.0	-60.0	810.0	2.230643	8.905256	19.76017	-41.443226	12720000	7.450581e-09	40.32416	-0.008961334	-18.208519	0.4428799	0.015636764	0.07680768	9.0	28615.48570251465
1272	22.458334	66.4108	100.0	-84.0	737.75	2.935493	8.283256	19.542398	-45.825596	12730000	1.7384687e-08	61.127747	-0.011622329	-20.597631	0.43590066	0.015565358	0.09160916	15.0	28638.577693223953
1273	31.3	67.20052	98.5	-80.0	813.7	2.38934	8.245354	15.973745	-44.873775	12740000	2.7939677e-08	38.49428	-0.00987745	-13.833211	0.43756628	0.015501052	0.09180918	12.0	28661.16251063347
1274	10.6	57.971027	94.0	-64.0	809.6	2.801581	8.335993	17.470587	-42.10844	12750000	-9.934108e-09	51.906647	-0.012703833	-15.665034	0.4401749	0.015375408	0.09050905	15.0	28682.3972864151
1275	15.4	62.91653	98.5	-64.0	759.2	1.7712986	7.9471884	15.803209	-42.142235	12760000	-2.1109978e-08	57.478504	-0.012987383	-17.000282	0.44991532	0.015135366	0.09050905	18.0	28702.91825389862
1276	-2.590909	66.16605	100.0	-84.0	745.1818	2.0456843	7.7616196	19.221508	-36.218616	12770000	-2.483527e-09	96.433205	-0.016859414	-33.409206	0.44877973	0.015051982	0.09230923	30.0	28725.187203407288
1277	26.9	67.76053	100.0	-72.0	782.1	-0.8128022	10.022028	17.414309	-39.166466	12780000	-4.967054e-09	72.715965	-0.012548514	-31.946741	0.45743588	0.015050221	0.087208726	13.0	28745.39194726944
1278	29.222221	67.07339	100.0	-64.0	824.55554	1.4640372	8.410388	17.848747	-32.694138	12790000	6.208817e-09	57.338757	-0.011342864	-18.523497	0.42959943	0.015321833	0.09160916	10.0	28765.66386628151
1279	34.45	64.823006	97.0	-60.0	813.7	2.0615737	7.8797393	16.964031	-36.1745	12800000	2.514571e-08	35.81661	-0.008592785	-15.54187	0.4419923	0.016223922	0.071707174	8.0	28788.470716953278
1280	18.227272	69.541145	98.5	-76.0	755.7273	3.9421554	7.757593	19.616173	-43.882282	12810000	8.692344e-09	64.90151	-0.014715038	-21.782923	0.45641434	0.015252699	0.10141014	24.0	28810.09234046936
1281	17.09091	62.670425	97.0	-56.0	783.8182	1.7092636	9.20915	20.72867	-45.70624	12820000	1.9868216e-08	64.97703	-0.011510342	-23.35132	0.45657882	0.015759325	0.07560756	12.0	28833.874392032623
1282	15.85	62.234657	95.5	-80.0	826.6	2.0693874	7.817798	21.335402	-39.124935	12830000	1.3038516e-08	49.694256	-0.012668301	-18.21586	0.45134446	0.015817275	0.10011002	14.0	28856.812636613846
1283	0.21428572	74.04577	95.5	-96.0	633.8571	1.6342682	8.455548	18.741938	-37.39052	12840000	-4.1599076e-08	181.58826	-0.009374549	-61.444683	0.45838788	0.016669674	0.07110711	5.0	28878.275178432465
1284	10.208333	69.73415	95.5	-76.0	745.75	0.48511896	8.686467	22.662176	-41.635796	12850000	-1.2417634e-08	105.95239	-0.009723929	-45.14226	0.4635546	0.015411059	0.08790878	10.0	28899.398223161697
1285	10.038462	71.33897	95.0	-84.0	695.6923	1.7237319	8.79781	19.76632	-41.878784	12860000	2.483527e-09	87.31307	-0.016965037	-28.992804	0.45923468	0.015104764	0.108910896	31.0	28923.500118732452
1286	20.55	71.342995	97.0	-100.0	757.7	0.04543491	9.776415	22.453808	-40.173347	12870000	6.208817e-09	108.62202	-0.010472116	-46.838734	0.47804013	0.015645718	0.073307335	9.0	28943.12175512314
1287	16.653847	70.36837	95.5	-88.0	734.3077	2.5792444	8.225061	18.435194	-31.642992	12880000	-1.9868216e-08	87.15485	-0.013044633	-29.513567	0.44929728	0.01519832	0.0929093	16.0	28966.245374917984
1288	7.923077	65.35961	97.0	-88.0	711.46155	1.287142	9.298416	17.52486	-40.90159	12890000	-9.934108e-09	82.609215	-0.011988056	-25.303108	0.4708034	0.015209623	0.08350835	12.0	28989.00901246071
1289	18.181818	75.40204	100.0	-80.0	748.63635	0.9406755	8.955633	23.65879	-38.978317	12900000	-2.4835268e-08	63.43871	-0.01093559	-27.101814	0.46502766	0.016067114	0.08990899	10.0	29013.09267616272
1290	16.0	70.665344	98.5	-88.0	726.0	2.1171017	8.594591	21.13773	-32.740044	12910000	1.2417634e-08	72.73149	-0.009059667	-25.469315	0.45916256	0.017030425	0.09040904	8.0	29034.57219362259
1291	25.35	66.06817	97.0	-68.0	827.6	1.5200274	8.648724	18.429289	-43.54875	12920000	2.8560558e-08	58.332123	-0.009116349	-22.936407	0.4709077	0.017172629	0.07310731	8.0	29056.26874399185
1292	20.0	63.616035	95.5	-84.0	823.8182	2.982081	7.449102	17.459799	-39.493	12930000	1.4901161e-08	61.559673	-0.009749836	-19.449455	0.46543166	0.015171915	0.08170817	12.0	29077.886231660843
1293	13.181818	72.809296	100.0	-68.0	735.5455	1.318376	8.358202	18.595297	-38.040535	12940000	9.934108e-09	99.27265	-0.012968682	-43.137512	0.466194	0.015044574	0.095909595	16.0	29099.50766468048
1294	26.136364	74.39852	100.0	-68.0	780.8182	1.9720179	9.191942	20.41283	-37.820683	12950000	1.1175871e-08	46.223507	-0.014080898	-18.895393	0.46613455	0.015544407	0.104610465	18.0	29121.353182792664
1295	20.166666	68.497665	100.0	-88.0	775.25	3.5089996	8.246046	20.344936	-37.8213	12960000	7.1401396e-09	71.66669	-0.015184544	-17.659964	0.46782377	0.015506759	0.10051005	18.0	29145.652834653854
1296	19.0	67.07955	97.0	-72.0	708.8333	0.917428	9.044621	17.399036	-38.99587	12970000	2.483527e-09	79.07815	-0.0113505	-24.142939	0.46887	0.015548617	0.088208824	11.0	29166.754256486893
1297	12.384615	70.180855	100.0	-80.0	714.3077	2.828684	8.2296505	19.68166	-38.42173	12980000	-1.7384687e-08	111.770424	-0.017973134	-30.522377	0.45713672	0.015051975	0.10851085	45.0	29190.34492468834
1298	26.722221	75.21935	100.0	-84.0	802.1111	0.4428745	8.607351	18.87543	-38.441505	12990000	-4.967054e-09	65.97549	-0.0107224295	-27.614227	0.45520923	0.016064972	0.07760776	11.0	29211.045611858368
1299	25.65	74.31859	100.0	-72.0	833.6	2.7899585	8.1867485	19.393436	-40.419304	13000000	9.313226e-09	55.316998	-0.0094837835	-10.693425	0.45190778	0.015529159	0.0760076	10.0	29233.48304605484
1300	10.625	75.00142	98.5	-68.0	728.9167	3.9170823	8.582604	18.956158	-40.87052	13010000	2.5456151e-08	87.58917	-0.0102435285	-36.37558	0.45348573	0.015494478	0.082908295	11.0	29256.073170423508
1301	17.227272	67.775826	95.5	-68.0	755.0909	2.3048215	8.789971	18.43061	-41.49195	13020000	-2.6077032e-08	46.818237	-0.012126892	-13.02167	0.4595984	0.015500682	0.08860886	13.0	29278.245570898056
1302	17.954546	63.86223	97.0	-64.0	762.9091	1.904934	8.498622	19.475754	-38.490013	13030000	-1.4901161e-08	59.159412	-0.009870944	-25.909363	0.44717202	0.017244339	0.06620663	8.0	29302.376450777054
1303	20.40909	57.86812	89.5	-64.0	816.2727	2.1742706	8.08903	18.796947	-37.209682	13040000	-9.158005e-09	40.674717	-0.011837348	-13.482422	0.43493176	0.015154568	0.08710871	14.0	29326.332607984543
1304	18.0	62.802467	100.0	-72.0	797.4	2.243858	7.74695	17.423893	-40.162487	13050000	1.9868216e-08	51.360928	-0.009991741	-14.701897	0.44101822	0.01614416	0.07040703	9.0	29347.157070159912
1305	29.444445	70.06681	94.0	-72.0	831.3333	2.2041936	7.956428	24.19942	-43.95328	13060000	1.9402554e-08	29.48731	-0.009092632	-10.463155	0.43025994	0.016149227	0.10631063	8.0	29367.55133676529
1306	37.38889	68.665764	97.0	-68.0	828.55554	3.1698477	7.688522	22.21442	-41.23929	13070000	2.483527e-09	33.911053	-0.009599314	-12.112782	0.4396739	0.01564149	0.095009506	12.0	29389.367881774902
1307	24.136364	65.60699	94.0	-64.0	804.0909	4.2090144	7.575694	18.989658	-38.684174	13080000	-7.450581e-09	86.703026	-0.0144310035	-36.17833	0.44138324	0.015037511	0.09550955	27.0	29413.13897871971
1308	11.416667	72.80048	100.0	-64.0	736.75	3.1091273	8.516843	18.569223	-36.410175	13090000	-3.4769375e-08	75.18881	-0.013024047	-29.511644	0.44212642	0.015784414	0.08510851	10.0	29435.32007241249
1309	20.954546	72.09036	100.0	-76.0	780.4545	1.5824782	9.466322	19.015041	-40.00849	13100000	9.934108e-09	68.5585	-0.009649961	-19.701189	0.4363345	0.016165977	0.08230823	11.0	29459.17146706581
1310	21.9	63.652493	89.5	-64.0	803.3	2.0628834	8.6320095	15.863188	-45.048855	13110000	1.7384687e-08	56.11665	-0.0091411425	-14.796829	0.43832183	0.016170794	0.071807176	9.0	29481.557151556015
1311	13.041667	66.772766	100.0	-60.0	764.1667	2.1215754	8.669036	15.931099	-43.582985	13120000	-1.1175871e-08	47.07194	-0.01049574	-17.471613	0.4424082	0.016600383	0.094209425	10.0	29503.033834695816
1312	29.818182	69.289665	98.5	-64.0	791.0	1.7640145	8.866565	16.4445	-38.59249	13130000	9.934108e-09	55.302013	-0.008641471	-26.585352	0.43326962	0.015002538	0.084008396	8.0	29526.09716105461
1313	17.181818	67.2601	98.5	-72.0	756.5455	3.1556244	8.982234	17.63879	-47.45691	13140000	1.6142925e-08	72.86971	-0.0082931295	-20.160984	0.42311049	0.015443494	0.07590759	9.0	29548.555091381073
1314	13.681818	66.766304	91.0	-68.0	765.36365	2.5682955	8.625173	15.983173	-46.27861	13150000	4.967054e-09	47.560608	-0.0120443525	-14.511598	0.43679047	0.015187499	0.09220922	12.0	29571.568643331528
1315	16.6	64.94605	95.5	-80.0	812.8	2.4611413	8.2242775	16.862305	-40.509552	13160000	-2.483527e-09	60.725567	-0.008283684	-22.77311	0.4293122	0.015531331	0.06320632	7.0	29592.724088668823
1316	22.0	60.145657	100.0	-64.0	787.1818	1.9160404	8.344863	18.954782	-44.75329	13170000	1.1175871e-08	53.610325	-0.010191568	-18.901657	0.43753043	0.016281618	0.07910791	11.0	29614.98746562004
1317	25.875	61.50038	98.5	-68.0	816.1667	2.8089046	7.5798106	18.523994	-37.720695	13180000	9.934108e-09	40.593815	-0.008407652	-13.560201	0.43218875	0.01603462	0.09580958	9.0	29638.045409440994
1318	13.916667	70.93566	98.5	-64.0	713.5	2.6347933	8.618109	17.268227	-40.993862	13190000	1.7384687e-08	84.0774	-0.009667878	-34.027645	0.43706182	0.015095495	0.08530853	9.0	29659.136747837067
1319	27.636364	58.172977	100.0	-60.0	827.1818	1.168553	8.379068	19.439056	-35.13144	13200000	-1.3659398e-08	50.987656	-0.009324157	-31.292967	0.42731795	0.015784282	0.08770877	9.0	29683.07782793045
1320	2.0833333	59.710007	91.0	-76.0	739.5833	3.1237617	8.275741	19.149578	-42.836452	13210000	-1.3969839e-08	93.19323	-0.012035531	-33.681458	0.42852947	0.015171971	0.09550955	17.0	29706.370111703873
1321	21.055555	64.806305	95.5	-64.0	801.7778	-0.19127175	8.956072	19.404255	-42.1089	13220000	-1.2417634e-08	56.57945	-0.008384078	-19.226032	0.42737126	0.016687272	0.064606465	7.0	29726.5214304924
1322	11.2	59.594547	100.0	-64.0	817.0	1.1604065	8.213663	22.200518	-40.588882	13230000	2.7629236e-08	62.70747	-0.005395442	-21.518435	0.42994085	0.015300547	0.057305727	6.0	29748.262595415115
1323	18.083334	69.46367	95.5	-68.0	743.25	0.944991	9.092833	18.769964	-39.99763	13240000	-9.934108e-09	82.23354	-0.009885079	-30.35698	0.42725575	0.015355098	0.08440844	10.0	29771.849170207977
1324	21.0	65.49289	92.5	-68.0	773.36365	1.6288059	7.922945	21.951515	-36.36164	13250000	3.7252903e-09	68.68473	-0.009862754	-21.983908	0.43095362	0.015500811	0.08410841	11.0	29793.262578725815
1325	24.708334	63.832615	94.0	-60.0	773.4167	2.324428	8.193377	18.280117	-39.285683	13260000	-3.0112762e-08	50.357864	-0.010641377	-17.242338	0.4423952	0.015354631	0.08880889	11.0	29815.664247751236
1326	19.038462	63.65576	91.0	-80.0	735.0	3.4102948	8.239264	18.780968	-35.66926	13270000	-7.450581e-09	86.258064	-0.011630244	-25.331373	0.4258887	0.015430088	0.097809784	15.0	29838.776500225067
1327	19.318182	65.11747	100.0	-60.0	820.36365	1.6249417	8.777461	17.452293	-39.122654	13280000	3.228585e-08	61.767544	-0.008420846	-17.189459	0.43318698	0.015078354	0.06650665	8.0	29860.987938404083
1328	16.045454	65.90712	91.0	-76.0	763.4545	1.4287413	8.294819	17.96604	-39.80928	13290000	-2.483527e-09	58.849636	-0.011739064	-17.65386	0.43459928	0.016556574	0.08890889	10.0	29886.84316110611
1329	23.35	59.910786	95.0	-56.0	791.5	2.2623153	7.756546	19.726643	-40.67051	13300000	-1.6142925e-08	62.022415	-0.008745485	-20.975134	0.41836247	0.017137013	0.07970797	9.0	29908.79213809967
1330	17.55	66.43698	95.0	-68.0	822.3	2.1156619	8.375661	17.078892	-42.509262	13310000	1.1175871e-08	43.661846	-0.01014754	-12.590188	0.42626083	0.016720137	0.07560756	9.0	29930.42268562317
1331	30.2	63.985233	95.0	-68.0	836.3	2.3808334	7.924099	20.198872	-45.73888	13320000	2.483527e-09	40.308105	-0.008373474	-9.025985	0.41769138	0.015389788	0.07580758	9.0	29952.536981344223
1332	19.3	65.22009	95.5	-72.0	789.2	2.3895612	8.221163	17.020542	-47.25195	13330000	-1.8626451e-08	48.721973	-0.010436811	-12.04509	0.4173112	0.015066813	0.096809685	12.0	29975.162236452103
1333	15.375	59.36368	95.5	-56.0	768.0	2.1009824	8.715393	18.507456	-44.49769	13340000	2.483527e-09	46.43741	-0.008895584	-17.530691	0.42754957	0.01534506	0.07110711	10.0	29998.123913526535
1334	34.15	67.32052	100.0	-68.0	822.2	1.8559251	8.471064	16.042238	-38.851128	13350000	-3.1044085e-08	34.67601	-0.0108405305	-15.66879	0.41810322	0.015514658	0.084708475	11.0	30023.01085782051
1335	15.3	67.21875	97.0	-68.0	789.2	3.4589763	8.051664	16.718962	-38.75613	13360000	7.450581e-09	53.04069	-0.013209589	-18.5065	0.41582635	0.01546302	0.10011002	17.0	30044.610677719116
1336	12.636364	59.25066	100.0	-60.0	814.0	2.2211928	7.9414744	17.888117	-39.660618	13370000	2.6077032e-08	54.787968	-0.012041313	-19.362698	0.4198126	0.015187741	0.0940094	13.0	30068.812168359756
1337	10.571428	72.994095	94.0	-96.0	676.7857	1.2818826	7.978971	16.671316	-40.33644	13380000	1.7384687e-08	113.588585	-0.0075091547	-41.493862	0.436209	0.015729368	0.06970697	7.0	30095.611425876617
1338	-13.208333	46.846584	83.5	-68.0	780.5833	0.33735165	9.317619	18.734146	-43.25657	13390000	1.9868216e-08	127.248146	-0.0095587475	-71.42751	0.43586218	0.015883887	0.095109515	10.0	30119.471076965332
1339	23.25	63.661312	95.5	-72.0	804.6	-1.6311538	8.294471	17.578714	-39.637253	13400000	-2.2351742e-08	97.07465	-0.009026414	-55.405834	0.42326722	0.015094836	0.09340934	8.0	30140.780729055405
1340	22.555555	56.968533	95.5	-60.0	817.6667	1.1534499	8.194973	17.896187	-43.708385	13410000	9.313226e-09	48.43237	-0.010088508	-23.542902	0.42455485	0.01569075	0.076107614	10.0	30161.01835823059
1341	21.90909	64.381256	98.5	-64.0	794.8182	1.9987724	8.024765	21.384216	-38.48189	13420000	4.967054e-09	64.2111	-0.0114814015	-21.466467	0.42755628	0.015716182	0.07940794	11.0	30183.124948978424
1342	12.35	66.11582	95.5	-72.0	771.4	1.754612	7.8583746	20.66779	-40.953537	13430000	9.934108e-09	60.194096	-0.011638907	-19.253136	0.4209119	0.015189138	0.105110504	15.0	30203.356484413147
1343	17.363636	61.081573	91.0	-68.0	764.5455	2.5592017	8.114235	23.33419	-41.326035	13440000	3.290673e-08	40.021545	-0.008550837	-12.937233	0.42263553	0.016889766	0.06280628	8.0	30226.120060682297
1344	19.454546	67.38912	97.0	-76.0	794.0	1.9467425	8.1612215	20.762072	-42.49089	13450000	-6.208817e-09	45.419056	-0.009794218	-16.262228	0.42818877	0.015071682	0.07620763	10.0	30248.23302268982
1345	17.541666	65.751884	97.0	-56.0	733.6667	3.0957348	7.703061	24.037395	-37.74579	13460000	-6.208817e-09	84.4456	-0.010177698	-30.911726	0.40964007	0.015015222	0.08530853	16.0	30269.055356025696
1346	16.875	74.20583	100.0	-72.0	733.6667	1.7120492	9.201469	19.49116	-42.61804	13470000	0.0	91.62583	-0.013181116	-27.643332	0.41100875	0.015049738	0.09130913	14.0	30293.752293348312
1347	26.7	61.140495	95.5	-64.0	826.2	1.403547	8.492378	17.890038	-41.95658	13480000	-8.381903e-09	51.1978	-0.012046351	-18.734818	0.42291012	0.015190818	0.08080808	13.0	30317.38011455536
1348	15.045455	63.139618	92.5	-72.0	814.63635	2.1707368	8.638406	18.659348	-40.97812	13490000	8.537124e-09	73.1067	-0.012967408	-19.797516	0.40938726	0.015289441	0.0930093	13.0	30340.907006025314
1349	17.0	62.37267	92.5	-64.0	809.1	1.5262166	8.189036	17.47379	-42.245407	13500000	-2.483527e-09	82.21401	-0.010147958	-21.946777	0.41210333	0.01547232	0.09030903	13.0	30362.79829478264
1350	7.318182	62.598385	100.0	-68.0	756.1818	1.4233053	8.420897	20.811123	-41.37873	13510000	0.0	74.56421	-0.009719747	-21.60415	0.41254762	0.015008143	0.0790079	8.0	30384.181479215622
1351	21.88889	60.20741	98.5	-76.0	818.3333	0.46994713	8.326168	17.31588	-36.7788	13520000	2.483527e-09	59.583782	-0.008277037	-26.14895	0.427063	0.016025959	0.109110914	8.0	30404.92665052414
1352	37.363636	66.69063	97.0	-64.0	820.63635	1.9202154	7.6912637	17.377289	-40.663612	13530000	1.5522042e-08	42.431366	-0.008335898	-18.299925	0.40816584	0.01622445	0.070007	8.0	30429.34377336502
1353	16.0	62.39825	100.0	-60.0	802.0	3.7399375	8.373624	18.15913	-40.852623	13540000	4.967054e-09	73.38445	-0.009793393	-21.068445	0.41115132	0.016538084	0.09010901	8.0	30452.418226003647
1354	13.590909	56.36078	90.0	-72.0	786.0	2.6417134	8.649691	16.755112	-34.409092	13550000	-1.9557774e-08	56.827297	-0.015170173	-18.34214	0.42379773	0.015115991	0.09630963	25.0	30474.362598896027
1355	14.0	71.5236	94.0	-92.0	760.9167	2.455896	7.837412	17.013098	-32.35857	13560000	2.483527e-09	74.58018	-0.0110305445	-18.912058	0.41560325	0.01772233	0.09450945	9.0	30496.313503742218
1356	30.708334	65.05333	90.0	-64.0	748.5	1.3611833	9.448537	18.490683	-39.63985	13570000	2.9802322e-08	63.883236	-0.010055252	-29.106924	0.41719308	0.015727052	0.08850885	12.0	30518.95610332489
1357	19.045454	66.26615	100.0	-68.0	807.9091	3.7004774	8.039578	23.547298	-36.38091	13580000	8.692344e-09	50.743454	-0.009216573	-17.21618	0.4278772	0.015887415	0.07980799	9.0	30540.862277030945
1358	8.708333	65.31732	98.5	-64.0	782.1667	3.0252569	7.921033	20.46425	-32.749138	13590000	2.173086e-08	94.51841	-0.011011843	-35.63023	0.41891608	0.015971638	0.08870888	9.0	30564.78513431549
1359	14.6	66.582954	100.0	-88.0	815.6	0.7349851	8.26878	18.020023	-32.525948	13600000	0.0	79.606575	-0.008574554	-27.655405	0.41900668	0.015946925	0.061506152	7.0	30585.699055194855
