Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
123	-67.333336	9.067647	-44.0	-80.0	518.2778	-13.243586	17.54033	7.526043	-61.97279	1240000	-3.1044085e-09	29.739435	-0.02702927	-5.4380984	1.975822	0.013169165	0.18571858	79.0	4882.423286676407
124	-64.22222	7.941141	-52.0	-80.0	519.1111	-13.880207	18.270128	6.5844874	-62.097908	1250000	-6.829699e-09	32.432392	-0.027424693	-4.1287465	1.9217868	0.013067576	0.17961796	79.0	4924.904927015305
125	-66.22222	9.354473	-44.0	-84.0	518.5	-13.243464	17.769026	8.770023	-61.718914	1260000	1.2417634e-08	28.389631	-0.01590942	-3.524723	1.8930573	0.015064057	0.12681268	21.0	4961.817460298538
126	-65.111115	10.311207	-36.0	-88.0	520.1667	-13.42756	18.033195	6.3297644	-63.08066	1270000	1.1175871e-08	36.13304	-0.027330136	-6.1557555	1.8404435	0.013878815	0.1771177	79.0	5003.414949893951
127	-67.55556	10.05663	-52.0	-88.0	513.94446	-13.065615	17.688318	8.308062	-62.496265	1280000	-1.2417635e-09	96.42576	-0.011719632	-11.401306	1.8449501	0.015512246	0.12071207	9.0	5038.919442176819
128	-64.888885	7.6076636	-48.0	-80.0	518.3889	-14.018034	16.675358	7.3491774	-62.296425	1290000	-1.4280279e-08	32.874893	-0.025160948	-8.553119	1.8159353	0.015065312	0.17521751	67.0	5079.775073289871
129	-66.666664	8.537498	-56.0	-84.0	505.5	-13.081437	18.001839	7.037465	-63.573395	1300000	-1.2262414e-08	74.60388	-0.026727378	-9.240939	1.7740002	0.0136629315	0.1861186	79.0	5117.552142858505
130	-67.333336	8.459051	-56.0	-84.0	517.94446	-14.077779	17.817549	8.617335	-61.961166	1310000	2.483527e-09	34.22346	-0.02514189	-7.5071597	1.7988082	0.015008093	0.16831684	59.0	5156.660283327103
131	-63.555557	10.657403	-44.0	-84.0	514.2222	-13.546048	18.080864	6.1763806	-63.839428	1320000	-1.9868216e-08	46.58092	-0.009793308	-5.982109	1.7865967	0.015814627	0.1009101	8.0	5193.2889239788055
132	-60.22222	8.052299	-44.0	-76.0	519.1667	-13.361267	17.906027	8.698386	-64.21142	1330000	1.3659398e-08	32.273983	-0.018305508	-6.6631866	1.7871965	0.015247903	0.15151514	27.0	5233.495342254639
133	-63.555557	9.604526	-44.0	-80.0	520.05554	-12.88489	18.213024	9.025966	-64.27364	1340000	-1.1175871e-08	34.715183	-0.015047179	-6.359363	1.788463	0.015259206	0.13261326	18.0	5271.433293581009
134	-60.88889	10.37566	-44.0	-80.0	519.94446	-12.878717	17.49815	7.694479	-64.272644	1350000	-6.2088173e-10	29.684935	-0.01860112	-4.3970275	1.8082714	0.015328179	0.16371638	31.0	5312.391527414322
135	-65.55556	8.75736	-44.0	-84.0	520.0	-12.7937355	18.120663	8.256049	-65.07988	1360000	-2.173086e-09	27.143515	-0.023688555	-4.176296	1.7921995	0.012759191	0.16341634	79.0	5353.226368904114
136	-67.77778	6.988527	-56.0	-80.0	521.2778	-13.412416	18.412025	7.7919116	-65.974014	1370000	3.7252903e-09	28.569212	-0.02394413	-3.4104755	1.7976564	0.013449426	0.18471847	79.0	5393.908456802368
137	-66.0	10.088497	-48.0	-84.0	508.77777	-13.4757805	17.914421	6.6659565	-64.97105	1380000	-2.173086e-08	91.75421	-0.011080685	-11.08071	1.7597886	0.015032272	0.12601261	9.0	5429.10799074173
138	-66.0	8.459052	-48.0	-80.0	519.7222	-13.425149	16.272345	7.5323954	-63.483067	1390000	4.967054e-09	33.858788	-0.024157817	-10.136039	1.7727658	0.015098334	0.1719172	62.0	5473.232069730759
139	-63.555557	7.5293665	-48.0	-76.0	518.8333	-13.227696	17.952646	7.8165965	-62.939354	1400000	1.8626451e-08	62.338757	-0.009107915	-5.501557	1.7948972	0.01723333	0.14001401	8.0	5508.077204704285
140	-61.333332	6.928203	-48.0	-72.0	520.1667	-13.751361	17.406895	4.0772977	-63.354416	1410000	-6.519258e-09	28.69546	-0.011118106	-4.993723	1.77555	0.015372406	0.11471146	15.0	5547.138077735901
141	-65.55556	8.234225	-52.0	-80.0	519.2778	-12.775833	17.697548	6.9481273	-64.643616	1420000	-7.450581e-09	51.32263	-0.018938364	-6.0736604	1.7903932	0.01600837	0.15851586	30.0	5586.295644283295
142	-68.666664	9.067647	-44.0	-84.0	520.7222	-13.466842	17.84328	7.0824203	-65.4432	1430000	-1.9868216e-08	29.280708	-0.019920286	-4.651631	1.8145646	0.0151153235	0.15851586	31.0	5625.252803325653
143	-64.22222	8.376923	-48.0	-76.0	518.7222	-14.06976	17.61308	5.251156	-64.125	1440000	-6.412544e-09	32.328922	-0.012414575	-3.7482185	1.7962033	0.015590542	0.16581659	16.0	5664.877788305283
144	-64.0	8.219219	-48.0	-84.0	519.6111	-13.310963	17.94316	7.1602983	-63.792458	1450000	1.2417634e-08	27.853882	-0.011356314	-4.305155	1.7787644	0.0152766565	0.13971396	11.0	5703.078100204468
145	-62.88889	10.224638	-44.0	-76.0	518.55554	-13.135189	17.182703	6.6043215	-62.86948	1460000	-6.2088173e-10	33.81168	-0.02464517	-4.3139095	1.789944	0.011921257	0.160116	79.0	5745.692667007446
146	-66.666664	6.3944416	-52.0	-80.0	516.7222	-13.140382	18.257656	6.0553174	-64.49611	1470000	4.346172e-09	37.37596	-0.014631327	-5.695952	1.7917252	0.015066426	0.14651465	20.0	5780.058965682983
147	-64.22222	8.27013	-48.0	-84.0	520.2222	-13.731082	17.107676	5.217673	-63.850147	1480000	4.967054e-09	46.172405	-0.025354708	-5.5250525	1.8020309	0.013605111	0.17631763	79.0	5817.6571753025055
148	-59.77778	7.1145825	-44.0	-72.0	517.5	-13.017442	16.839447	5.951321	-62.16553	1490000	-2.3593506e-08	33.535244	-0.023587719	-5.195004	1.7791952	0.013389792	0.17571755	79.0	5852.314354419708
149	-67.333336	5.3748384	-56.0	-76.0	519.55554	-12.493975	17.669346	7.356314	-64.3301	1500000	5.5879354e-09	25.182373	-0.023074048	-5.2595067	1.7871011	0.013742994	0.16741675	79.0	5891.165263414383
150	-65.55556	7.7904663	-48.0	-84.0	519.3889	-13.758863	18.154688	6.603137	-65.098076	1510000	-1.7190663e-08	27.529917	-0.022401674	-2.9259262	1.7887264	0.015780877	0.15891589	48.0	5932.05290389061
151	-62.88889	6.903211	-52.0	-72.0	512.05554	-13.377715	18.028103	5.8477836	-65.61794	1520000	6.208817e-09	75.78658	-0.009729204	-10.336011	1.7825648	0.016316356	0.1709171	9.0	5970.036637067795
152	-63.11111	7.8378634	-48.0	-76.0	507.5	-13.349922	17.232334	6.632489	-64.18292	1530000	-1.1175871e-08	43.770046	-0.00810593	-7.887005	1.7635236	0.01615013	0.15121512	8.0	6006.859832525253
153	-59.333332	7.5718775	-44.0	-80.0	519.8333	-13.568616	17.349775	5.8113766	-64.853935	1540000	1.1175871e-08	31.726034	-0.008929993	-6.3711267	1.7586441	0.015340059	0.11761176	11.0	6046.415563344955
154	-61.333332	9.521904	-44.0	-84.0	519.1667	-12.368901	17.723316	7.058715	-63.63371	1550000	-8.692344e-09	32.8036	-0.013363622	-4.875248	1.7704215	0.01523256	0.15411541	16.0	6083.594195842743
155	-66.0	6.960204	-48.0	-76.0	519.44446	-12.863736	18.299974	7.3361883	-66.213646	1560000	-1.4901161e-08	25.803558	-0.022166627	-4.4999347	1.7485558	0.013377678	0.15941595	79.0	6123.044520139694
156	-61.555557	7.6755185	-48.0	-76.0	514.0	-13.448228	18.48685	5.844063	-67.58827	1570000	2.2400249e-08	52.46185	-0.009561525	-4.645294	1.7371751	0.015610124	0.22152217	9.0	6159.675278425217
157	-63.555557	8.098163	-52.0	-88.0	519.55554	-13.300465	17.99214	5.6915545	-66.03354	1580000	-1.0554989e-08	23.614264	-0.0223267	-4.1331387	1.6756787	0.011189334	0.16041604	79.0	6201.122437953949
158	-63.77778	7.2384434	-44.0	-72.0	518.7222	-13.415552	18.629408	7.4649	-69.503685	1590000	7.1401396e-09	23.873777	-0.022249473	-2.1208622	1.6881069	0.015134071	0.15061507	60.0	6241.416841745377
159	-62.666668	7.5424724	-48.0	-80.0	519.05554	-13.023659	18.246729	6.576497	-66.52726	1600000	-2.9802322e-08	63.575977	-0.009815302	-6.6671333	1.6562414	0.0155419335	0.15841584	9.0	6278.0408754348755
160	-56.22222	8.689428	-40.0	-76.0	520.6111	-13.152779	17.56011	7.6282754	-64.25562	1610000	2.483527e-09	31.535088	-0.012911377	-6.601208	1.6499958	0.015055552	0.1190119	19.0	6316.8107652664185
161	-61.11111	6.226189	-52.0	-72.0	518.55554	-12.045219	17.869888	7.3104067	-63.993587	1620000	-6.2088173e-10	33.62082	-0.016583554	-5.9495015	1.6464653	0.015065283	0.14711471	27.0	6356.42955827713
162	-60.88889	7.3702774	-48.0	-76.0	516.6667	-12.636115	17.419538	7.4309697	-61.156578	1630000	2.2351742e-08	42.133907	-0.023296414	-6.778951	1.658226	0.011352929	0.15601559	79.0	6396.173476696014
163	-63.11111	11.199647	-32.0	-80.0	516.8333	-12.9471855	18.423864	8.567323	-66.13222	1640000	2.2972623e-08	36.51314	-0.022789074	-11.512352	1.6533581	0.015080518	0.14681469	48.0	6433.017072439194
164	-58.88889	8.51723	-44.0	-72.0	519.3333	-13.031366	17.29729	7.2220573	-60.276546	1650000	-2.0799538e-08	31.992254	-0.020028748	-8.866908	1.6359936	0.015241844	0.15461546	35.0	6476.738795042038
165	-59.11111	6.0450983	-48.0	-68.0	519.5	-12.670943	18.682379	6.961735	-65.58587	1660000	-6.208817e-09	23.39711	-0.016616771	-2.856734	1.6622881	0.015449044	0.13351335	31.0	6514.728807210922
166	-63.11111	7.9504642	-48.0	-76.0	520.8333	-12.476087	18.388582	6.5119314	-66.26208	1670000	6.829699e-09	22.007956	-0.02214641	-1.956274	1.6685176	0.015043226	0.15331532	56.0	6555.674823760986
167	-60.0	9.140873	-44.0	-76.0	518.05554	-12.926068	18.376213	6.597266	-67.47573	1680000	-4.967054e-09	27.386747	-0.013875033	-2.454192	1.6444165	0.015968928	0.14561456	18.0	6593.123633146286
168	-64.44444	9.226907	-44.0	-84.0	519.7778	-13.007142	18.4104	7.7710347	-65.20481	1690000	-5.083469e-09	21.454576	-0.023382997	-2.202364	1.6229854	0.012837059	0.14941494	79.0	6633.019305229187
169	-64.22222	9.472507	-48.0	-84.0	519.1667	-13.359617	18.673677	6.349836	-68.64758	1700000	1.0089328e-08	33.752785	-0.020183282	-4.230078	1.6324625	0.015160628	0.14481449	44.0	6671.641683578491
170	-60.88889	8.999314	-44.0	-80.0	519.05554	-13.365669	18.08388	6.0015154	-67.51391	1710000	3.7252903e-09	30.648745	-0.01883412	-3.6534722	1.5989755	0.01505814	0.14381438	38.0	6709.830925226212
171	-59.11111	9.480325	-44.0	-72.0	520.94446	-12.747045	18.297592	6.9740896	-65.507545	1720000	-9.934108e-09	25.510473	-0.019312106	-3.6734588	1.6017057	0.015018714	0.14881489	47.0	6750.225106239319
172	-59.77778	8.376923	-36.0	-76.0	517.7778	-12.402306	18.444538	7.4276233	-66.38755	1730000	2.0489097e-08	34.49785	-0.012776308	-5.018086	1.5700059	0.015360281	0.11421142	17.0	6787.540523290634
173	-56.88889	10.877545	-20.0	-72.0	519.05554	-12.761701	18.308304	7.148289	-65.192764	1740000	2.2351742e-08	30.887161	-0.02099516	-4.943588	1.5767769	0.015037119	0.15251525	46.0	6826.477797985077
174	-58.88889	7.978366	-44.0	-76.0	509.66666	-11.785754	18.589659	9.714768	-68.31819	1750000	1.47459405e-08	48.34167	-0.009077472	-4.715334	1.5771141	0.01556506	0.13921392	11.0	6862.894662618637
175	-60.444443	7.1664515	-48.0	-76.0	519.1667	-13.187534	18.608175	7.2886934	-68.80306	1760000	-2.483527e-09	34.675873	-0.023404464	-3.168702	1.6028609	0.012591776	0.1610161	79.0	6902.391990661621
176	-61.555557	9.534862	-40.0	-76.0	516.3889	-12.948257	18.73164	7.4434657	-67.71538	1770000	-1.3659398e-08	34.6637	-0.014440308	-2.7432258	1.584539	0.015142553	0.13641363	20.0	6941.52863407135
177	-63.57895	9.7025	-48.0	-88.0	497.6316	-13.147211	18.675241	7.061818	-69.02252	1780000	-3.5700698e-08	96.24636	-0.008621582	-9.532813	1.5484034	0.017370002	0.13771378	6.0	6977.56218290329
178	-57.555557	7.6755185	-44.0	-72.0	519.3889	-13.434535	16.937561	6.0411005	-65.20833	1790000	-3.7252903e-09	42.34126	-0.018812187	-8.477327	1.5731901	0.015334153	0.14861487	33.0	7013.412225961685
179	-58.88889	10.897956	-36.0	-72.0	520.3333	-12.164009	17.553707	6.169299	-69.4791	1800000	-1.2417635e-09	35.77458	-0.02222184	-6.024731	1.5958914	0.015199818	0.14941494	74.0	7052.099520206451
180	-58.666668	8.326665	-48.0	-80.0	520.05554	-12.179249	18.61117	8.190958	-67.01174	1810000	-1.2417635e-09	23.450544	-0.014368962	-2.7048397	1.5721925	0.015201722	0.13631363	20.0	7088.87215256691
181	-56.22222	10.705946	-44.0	-76.0	520.1667	-12.314153	18.368109	6.8159585	-68.514885	1820000	2.0489097e-08	27.5003	-0.016257979	-2.5736058	1.5792646	0.015222921	0.14261426	30.0	7125.258313417435
182	-58.0	9.545215	-36.0	-72.0	521.05554	-11.935312	18.673143	7.9115987	-68.616806	1830000	3.7252903e-09	25.830925	-0.021707185	-2.4304898	1.5457072	0.015129226	0.15211521	50.0	7165.157392024994
183	-56.22222	7.2384434	-44.0	-68.0	520.8333	-12.010916	18.421644	9.276175	-65.27358	1840000	7.1401396e-09	24.632881	-0.019459559	-3.721646	1.5272118	0.0150628425	0.14511453	59.0	7204.886948823929
184	-55.77778	9.186678	-40.0	-68.0	520.7778	-11.794758	19.44669	22.657444	-69.30253	1850000	-4.0357313e-09	27.00448	-0.016474491	-3.8614101	1.5146767	0.015051774	0.13621362	31.0	7245.067252635956
185	-55.555557	12.284689	-32.0	-76.0	519.8889	-12.0014105	19.32462	13.029049	-67.63644	1860000	-1.2417634e-08	34.365734	-0.020732278	-5.9022293	1.510346	0.015016525	0.13461347	55.0	7285.621354818344
186	-57.11111	8.51723	-32.0	-68.0	518.8889	-11.456089	17.370806	9.825993	-62.075386	1870000	-1.2417635e-09	31.253044	-0.023470908	-6.423716	1.5040455	0.01104822	0.16401641	79.0	7325.565947532654
187	-59.77778	8.991079	-48.0	-80.0	519.44446	-12.238232	18.630331	11.569547	-67.46315	1880000	-4.0357313e-09	26.297682	-0.02322118	-3.1583614	1.4757038	0.013870481	0.15001501	79.0	7363.586005926132
188	-53.11111	10.733586	-36.0	-72.0	519.8333	-12.504557	18.98526	7.488532	-65.87857	1890000	1.8626451e-09	28.85792	-0.021472163	-5.0112133	1.4365091	0.015081902	0.13971397	67.0	7402.7736666202545
189	-56.0	10.583005	-32.0	-80.0	521.05554	-11.557009	19.064583	8.401739	-69.81957	1900000	6.4416477e-09	42.00859	-0.007887845	-4.13986	1.4417381	0.016045524	0.110711075	7.0	7439.760777950287
190	-53.77778	9.1624565	-36.0	-68.0	519.55554	-11.985501	18.337172	9.9033985	-66.35122	1910000	-1.2417635e-09	25.02812	-0.006434035	-4.4844666	1.4237591	0.015677439	0.15551555	9.0	7475.947539329529
191	-61.11111	10.482202	-44.0	-76.0	521.1667	-11.700928	19.31408	10.533045	-67.822014	1920000	1.7074248e-08	27.169846	-0.018684795	-3.299813	1.4419546	0.013463526	0.12911291	79.0	7517.36626458168
192	-55.555557	9.96785	-32.0	-72.0	520.44446	-12.396512	18.89008	7.305048	-67.52468	1930000	2.483527e-09	27.194159	-0.016259639	-3.223975	1.4180355	0.015525162	0.12131212	31.0	7556.9267456531525
193	-53.77778	10.850272	-32.0	-72.0	519.3333	-11.314233	19.183655	9.340492	-68.70374	1940000	4.967054e-09	26.72888	-0.012673438	-4.1379795	1.3839735	0.015071123	0.14511451	14.0	7595.473524808884
194	-55.11111	8.279083	-36.0	-68.0	520.2222	-12.023487	19.269129	10.716839	-67.667656	1950000	1.8626451e-08	38.54901	-0.016303718	-3.9070938	1.3782765	0.015047923	0.11621162	40.0	7633.956616163254
195	-56.666668	7.5718775	-40.0	-64.0	519.05554	-11.403991	18.527359	11.0172825	-64.26505	1960000	1.3504177e-08	23.935097	-0.020013502	-3.467767	1.3671757	0.01530405	0.14471447	77.0	7675.187343120575
196	-51.11111	7.2486696	-40.0	-68.0	521.7222	-12.156445	19.158499	7.9640865	-67.22516	1970000	-1.3659398e-08	30.451658	-0.01877064	-5.1421933	1.3622731	0.015307147	0.14311431	44.0	7714.4830458164215
197	-50.22222	12.163495	-32.0	-72.0	519.2778	-11.126948	18.664972	9.637878	-65.709	1980000	1.3659398e-08	26.579424	-0.0122320205	-3.219672	1.3482924	0.015399686	0.13161315	17.0	7752.908892154694
198	-57.11111	12.635439	-28.0	-76.0	519.05554	-11.133895	19.573296	9.6335	-69.485085	1990000	9.623666e-09	25.908981	-0.018806348	-2.0865934	1.3361721	0.015035764	0.14811482	50.0	7792.866990327835
199	-55.11111	8.171012	-40.0	-72.0	520.7778	-12.011123	19.380625	8.936489	-68.7214	2000000	-3.1044085e-09	24.670813	-0.015822247	-3.1150913	1.3097668	0.015368201	0.12881286	31.0	7829.658526659012
200	-54.0	10.434984	-32.0	-80.0	519.3889	-11.626666	19.225924	8.431374	-68.94094	2010000	1.1331092e-08	25.008234	-0.021201426	-2.4325817	1.317774	0.012170839	0.14891489	79.0	7871.237911701202
201	-52.666668	9.910712	-32.0	-72.0	521.0	-11.637516	19.062029	7.7277803	-67.204994	2020000	1.2417635e-09	22.208227	-0.0072077117	-2.5396855	1.3209703	0.016147502	0.10851085	8.0	7909.7266755104065
202	-56.666668	10.263204	-40.0	-76.0	519.8333	-11.45309	19.3586	9.486067	-66.38971	2030000	1.2417634e-08	22.965475	-0.014840871	-2.5330188	1.3393189	0.015119468	0.12611263	34.0	7948.698263645172
203	-54.22222	7.6851625	-40.0	-72.0	519.2778	-12.130984	19.146536	8.155754	-68.16911	2040000	2.483527e-09	22.516596	-0.02086609	-2.5786316	1.3414389	0.011499293	0.13881388	79.0	7987.3806257247925
204	-51.333332	13.482499	-20.0	-76.0	520.6111	-11.795618	19.25885	9.523407	-67.08651	2050000	-4.967054e-09	26.568552	-0.009579433	-3.9278564	1.3020726	0.015053496	0.10071007	14.0	8028.27819609642
205	-55.11111	7.7236214	-40.0	-68.0	520.7222	-11.294532	19.2745	8.484352	-67.44913	2060000	-8.692344e-09	22.137632	-0.019985126	-2.1307018	1.3050689	0.0151859075	0.15151514	50.0	8069.072793483734
206	-51.11111	5.8962216	-40.0	-68.0	516.8333	-11.65905	19.06143	8.499347	-66.72439	2070000	-6.208817e-09	60.795765	-0.009750411	-5.670876	1.3103696	0.015117149	0.10321032	12.0	8105.441816568375
207	-52.88889	8.899993	-36.0	-72.0	520.94446	-10.998151	18.424948	9.656037	-66.63975	2080000	3.3527613e-08	25.781723	-0.021939153	-4.387171	1.3265847	0.010870129	0.15651564	79.0	8145.162545681
208	-50.666668	8.43274	-36.0	-64.0	519.8333	-11.433151	19.107645	9.830236	-66.53566	2090000	2.483527e-09	24.605215	-0.015854469	-2.151472	1.3093196	0.0150369	0.14341433	30.0	8182.12912106514
209	-54.22222	9.064923	-36.0	-68.0	520.1111	-11.286858	19.451965	10.456647	-70.522415	2100000	-3.7252903e-09	27.057459	-0.011818714	-4.088611	1.3072392	0.015625963	0.12841284	13.0	8221.478197574615
210	-52.22222	8.689428	-36.0	-68.0	520.55554	-11.608885	18.90546	9.405277	-65.5959	2110000	8.692344e-09	25.0253	-0.02007452	-3.4612973	1.3021526	0.015184608	0.14241424	46.0	8260.68992304802
211	-48.88889	9.666028	-28.0	-72.0	519.55554	-11.037402	18.886648	10.143825	-66.6603	2120000	-1.1175871e-08	23.790482	-0.024164692	-3.408357	1.284892	0.013911586	0.14071406	79.0	8301.172135353088
212	-48.22222	12.034928	-20.0	-68.0	518.6111	-10.969312	19.492016	9.421971	-67.2567	2130000	9.934108e-09	47.641766	-0.0071200877	-4.885079	1.2658397	0.015651098	0.14081408	6.0	8339.506169557571
213	-50.444443	7.1973934	-36.0	-64.0	520.1111	-10.391082	18.747408	9.707608	-68.33528	2140000	-7.450581e-09	45.581238	-0.011293312	-4.934693	1.2167932	0.016112188	0.14081408	13.0	8376.703988552094
214	-47.333332	9.067647	-32.0	-64.0	519.8889	-10.844976	18.127394	8.979781	-67.12639	2150000	-1.2417634e-08	25.631256	-0.020346764	-5.191092	1.232498	0.011609462	0.13931392	79.0	8417.94403886795
215	-53.77778	9.818098	-40.0	-80.0	520.1667	-10.584335	19.45073	9.029496	-67.453285	2160000	-1.7384687e-08	39.297935	-0.010718752	-7.7716756	1.2309065	0.015111576	0.15741573	10.0	8458.375446081161
216	-49.333332	5.811865	-40.0	-60.0	518.6111	-11.499367	18.55525	7.8197217	-64.6274	2170000	-2.3593506e-08	33.915295	-0.009663861	-3.2417881	1.1789616	0.015402813	0.13961397	12.0	8499.477400064468
217	-52.0	12.073847	-36.0	-76.0	519.3889	-10.856824	18.405804	8.993278	-66.46819	2180000	1.2417634e-08	27.207952	-0.021698803	-2.6965477	1.1675696	0.013536528	0.13621362	79.0	8536.185895442963
218	-48.666668	9.820613	-28.0	-68.0	519.0	-11.061268	18.691172	8.370966	-68.01444	2190000	-1.2417634e-08	28.098808	-0.021335905	-3.9794483	1.1628708	0.010254934	0.12221222	79.0	8572.705586910248
219	-48.22222	9.282932	-32.0	-68.0	519.8333	-10.871983	19.5732	9.039345	-68.392006	2200000	9.235616e-09	27.347136	-0.008653324	-2.503662	1.1481797	0.01565987	0.100610055	9.0	8605.42440366745
220	-47.333332	12.596296	-28.0	-76.0	518.44446	-10.491237	18.792337	9.765038	-67.22325	2210000	-4.656613e-09	28.415548	-0.02025243	-2.3140552	1.1415018	0.015053886	0.14721471	73.0	8646.176262617111
221	-48.0	8.944272	-32.0	-64.0	519.1111	-10.815206	19.546831	9.540925	-68.8247	2220000	3.1044085e-09	33.733513	-0.009888215	-5.282501	1.1016086	0.015065064	0.122312225	14.0	8680.286420106888
222	-47.333332	9.820614	-28.0	-64.0	519.7778	-10.227401	18.088308	9.211636	-65.825485	2230000	-2.8560558e-08	27.366837	-0.010286202	-4.2825074	1.1049547	0.015032537	0.13661367	16.0	8720.195782661438
223	-48.666668	9.357112	-36.0	-64.0	516.94446	-10.582193	19.063417	9.872974	-67.91287	2240000	-1.800557e-08	38.539997	-0.016000226	-5.630134	1.1086618	0.015152245	0.13521352	34.0	8757.474820613861
224	-48.444443	8.314795	-28.0	-64.0	519.6667	-10.956303	18.288115	10.630465	-63.650547	2250000	-1.0554989e-08	27.60922	-0.020615568	-6.5383554	1.0942183	0.0153274955	0.14061406	76.0	8797.682529687881
225	-50.88889	9.023973	-36.0	-68.0	520.2778	-10.71102	19.368954	9.289902	-68.486084	2260000	2.514571e-08	48.94394	-0.015174058	-7.765983	1.1068803	0.015411909	0.12181217	26.0	8835.580159664154
226	-50.666668	9.797959	-36.0	-72.0	519.1111	-10.827793	18.617987	9.251972	-66.13389	2270000	-9.934108e-09	33.54964	-0.020138426	-7.45929	1.1097459	0.015173442	0.14541455	54.0	8874.969091415405
227	-46.88889	6.505459	-36.0	-60.0	521.44446	-11.367589	19.038029	7.7283835	-68.52679	2280000	2.0683123e-08	30.358368	-0.012758953	-3.4296799	1.1082715	0.015309925	0.11811181	18.0	8910.593606710434
228	-48.22222	9.089405	-28.0	-60.0	508.94446	-10.083446	19.095194	8.596123	-65.548874	2290000	-4.4703484e-08	57.90385	-0.009836444	-5.4715724	1.1193541	0.018814825	0.13811381	21.0	8948.544690132141
229	-45.11111	6.903211	-32.0	-56.0	520.1667	-11.265015	18.829033	10.618977	-69.29053	2300000	-1.8626451e-08	27.562475	-0.013620145	-5.053617	1.0754784	0.01565379	0.14461447	25.0	8983.868344306946
230	-48.666668	9.910712	-28.0	-72.0	519.05554	-10.173111	19.002424	9.104515	-68.34708	2310000	-4.967054e-09	30.329355	-0.006157379	-2.513567	1.0787821	0.01557975	0.11991199	7.0	9023.006103992462
