Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
479	86.39048	9.368534	98.0	58.6	229.69048	22.974514	12.28263	51.231903	-19.835094	4800000	-2.6077032e-08	53.557953	-0.007840383	-15.139068	0.56500334	0.01544397	0.09010901	8.0	11518.674694538116
480	88.513626	8.051697	98.0	67.0	223.68182	21.809221	12.891421	52.37353	-10.0397215	4810000	-1.6996637e-08	41.934723	-0.012680687	-10.49423	0.547329	0.015700387	0.083808385	16.0	11541.913474798203
481	88.49545	10.08793	98.2	49.0	222.34091	22.604565	12.859071	53.815536	-30.627695	4820000	9.934108e-09	44.28819	-0.015612568	-12.639882	0.5581897	0.015211686	0.08870888	24.0	11565.694843530655
482	89.34222	7.1474156	100.0	67.0	213.26666	24.090227	12.971733	58.043465	-5.945073	4830000	-1.2417634e-08	43.30583	-0.012468061	-9.128455	0.53828853	0.015254647	0.08410841	19.0	11588.104719400406
483	88.20466	8.333791	100.0	58.0	222.44186	22.998259	12.639643	60.861313	-16.833012	4840000	-4.967054e-09	56.34123	-0.0058868825	-14.815838	0.54239374	0.01513391	0.05520552	4.0	11611.122867584229
484	88.67908	7.344561	100.0	66.4	221.44186	23.524137	12.424465	57.904385	-10.128152	4850000	-2.3050234e-08	50.18988	-0.015062119	-14.161888	0.552295	0.015017317	0.10721072	20.0	11633.223946809769
485	90.44444	5.00682	98.0	77.2	213.02222	23.575962	12.517665	58.658573	-1.5408547	4860000	-6.519258e-09	39.901535	-0.011468389	-14.281726	0.5324676	0.015080181	0.10211021	16.0	11656.551262140274
486	87.1381	9.113516	98.0	55.0	233.30952	23.19587	13.461089	56.690273	-18.264236	4870000	-2.2017048e-08	48.65512	-0.0106167095	-14.96284	0.54616547	0.015741697	0.08030803	11.0	11679.290880680084
487	86.52608	14.383768	100.0	8.0	212.91304	22.942785	13.666974	56.319557	-23.571358	4880000	2.6077032e-08	67.408005	-0.012221307	-17.975744	0.5653797	0.015599045	0.101910196	13.0	11702.091126680374
488	88.05116	8.7185545	100.0	62.2	222.41861	21.97144	14.007011	58.194096	-16.09684	4890000	9.313226e-09	41.474777	-0.012471798	-11.159633	0.52916193	0.015054662	0.096909694	16.0	11727.116016864777
489	87.18666	12.391854	98.0	22.0	219.22223	22.728874	13.906128	58.36165	-21.885416	4900000	2.2351742e-08	61.080975	-0.013957153	-10.456681	0.5479569	0.015204753	0.08880887	19.0	11749.726204156876
490	88.38095	9.261884	98.0	53.2	224.42857	22.85304	12.783068	54.65361	-15.496257	4910000	-3.973643e-08	55.828754	-0.015656978	-12.963634	0.54139847	0.015373383	0.104610465	21.0	11772.358831882477
491	89.88182	7.825055	98.0	52.0	217.04546	22.50567	13.407748	60.999638	-8.594271	4920000	5.4637592e-08	46.095856	-0.017320216	-8.937667	0.54134876	0.015060109	0.100310035	42.0	11795.610675096512
492	90.59545	6.265852	98.0	65.2	215.18182	23.318998	13.533435	60.074642	-5.463721	4930000	1.9868216e-08	37.12056	-0.011484194	-6.8581433	0.5227478	0.01527144	0.09070907	17.0	11818.328547477722
493	88.11364	9.639257	98.0	40.0	216.02272	23.561821	13.974888	59.592255	-6.668401	4940000	0.0	59.41579	-0.0073923133	-14.287434	0.534126	0.016341487	0.07110711	7.0	11841.641731500626
494	88.3617	8.505081	96.0	52.0	206.14894	23.749815	13.160117	55.47387	-8.065617	4950000	-8.071463e-09	38.01456	-0.011370492	-9.199262	0.5375055	0.015132933	0.09820982	16.0	11864.482093334198
495	90.14348	5.2262983	98.0	72.4	212.32608	23.806599	13.759101	55.8387	-9.312932	4960000	-3.228585e-08	40.593956	-0.005595283	-10.578084	0.5393102	0.016715216	0.05830583	7.0	11886.5465092659
496	86.0489	17.977722	98.0	-20.0	217.7111	24.115664	13.036139	56.324024	-26.937183	4970000	6.208817e-09	80.02758	-0.020798981	-31.555582	0.53550464	0.012784067	0.119411945	79.0	11912.449238538742
497	89.03913	6.0599356	98.0	67.6	209.39131	22.914661	14.442869	63.239304	-49.630394	4980000	1.2883295e-08	53.59612	-0.014340349	-24.06317	0.54849905	0.015114603	0.097709775	22.0	11935.85061955452
498	89.04256	5.234572	98.0	74.0	207.25533	24.323334	13.623662	58.638054	-13.061835	4990000	-4.967054e-09	39.81716	-0.015969737	-7.737819	0.5358248	0.015305401	0.10441044	30.0	11959.926337242126
499	88.954544	6.8327904	98.0	70.6	217.84091	23.714182	13.504919	58.165478	-15.001941	5000000	2.3593506e-08	41.735126	-0.012228635	-9.084019	0.5236399	0.01611525	0.10961095	15.0	11982.7075445652
500	89.16445	6.308835	98.0	64.0	217.04445	23.59274	13.050491	60.985744	-7.4762573	5010000	1.7384687e-08	38.859634	-0.018612232	-9.900274	0.5033536	0.015207217	0.11071107	57.0	12007.36229968071
501	89.78222	8.333581	100.0	44.2	211.2889	23.997223	13.444777	59.938725	-13.619467	5020000	1.1796753e-08	42.255764	-0.012854516	-10.465215	0.52392244	0.015013832	0.10021002	16.0	12030.210393667221
502	88.88936	7.1673975	96.0	53.2	211.44681	24.279335	13.75964	58.802677	-18.831676	5030000	4.967054e-09	42.964066	-0.011659176	-15.099248	0.516937	0.015963273	0.098809876	11.0	12052.938501119614
503	87.075554	12.845218	98.0	13.0	215.64444	23.339083	14.000667	58.74632	-27.727839	5040000	2.173086e-08	57.40684	-0.008522993	-18.565746	0.534568	0.015396334	0.07840784	7.0	12075.1701669693
504	89.434044	6.2290087	100.0	71.2	204.21277	24.272877	13.193577	56.82391	-12.169525	5050000	8.740851e-09	35.93883	-0.008687032	-8.598176	0.523441	0.015846336	0.09660966	10.0	12099.56254029274
505	87.76444	10.218352	98.0	30.4	216.4	23.849258	14.46294	59.21054	-31.75254	5060000	-1.2417635e-09	47.405945	-0.0115158195	-13.772845	0.51761025	0.015122714	0.09270927	16.0	12122.326984167099
506	88.608696	8.621304	100.0	54.0	213.26086	23.693062	14.211706	61.053947	-32.11038	5070000	-2.7318796e-08	41.23146	-0.016219217	-8.102453	0.5130782	0.015197296	0.10081008	38.0	12146.541189432144
507	89.07111	6.2089763	98.0	70.0	217.06667	22.812735	14.52775	60.601616	-18.828798	5080000	-3.9425988e-08	45.1008	-0.011933285	-9.219462	0.50337636	0.015647572	0.09070907	15.0	12169.259052038193
508	87.68511	8.562238	98.0	55.0	203.2766	23.950047	13.103505	55.319813	-19.853456	5090000	2.6077032e-08	44.748966	-0.0106545435	-9.858821	0.52376336	0.015338447	0.084708475	12.0	12192.487421989441
509	85.49778	17.45275	98.0	-10.0	213.24445	23.284626	14.313794	58.422894	-19.322437	5100000	4.967054e-09	84.60844	-0.013646655	-28.457962	0.54369307	0.015025802	0.10311031	17.0	12215.492052316666
510	88.482605	6.7313128	98.0	61.0	212.56522	23.30158	14.320243	52.905632	-11.608977	5110000	-8.071463e-09	37.172813	-0.019567223	-13.771838	0.51342463	0.015030238	0.106610656	59.0	12238.790477752686
511	88.17778	9.289633	100.0	56.0	210.35556	23.297213	14.945251	60.63414	-13.312269	5120000	2.4214387e-08	45.907925	-0.01718778	-10.948486	0.5349042	0.015078968	0.10251025	30.0	12261.802565813065
512	87.30666	16.062357	100.0	-10.0	219.24445	22.95469	13.698698	57.813274	-8.235782	5130000	-7.2953603e-09	83.49286	-0.0119241	-22.467026	0.49300313	0.015300934	0.079807974	20.0	12284.934893846512
513	89.96001	8.821852	100.0	43.6	218.04445	22.27271	15.047993	58.811348	-28.826824	5140000	1.4590721e-08	60.73399	-0.009624845	-27.571497	0.52098185	0.01502267	0.07830783	10.0	12308.172705411911
514	86.70639	9.903693	100.0	48.0	210.65958	23.918848	13.58245	63.736576	-10.557335	5150000	2.3593506e-08	51.491394	-0.012682973	-13.509019	0.51184845	0.015343367	0.08430844	20.0	12332.885828495026
515	88.111626	7.331018	98.0	65.8	225.62791	21.787548	14.225509	59.8741	-12.353899	5160000	2.8560558e-08	45.036007	-0.010399482	-13.099179	0.4988954	0.015833797	0.10601059	11.0	12357.358746767044
516	88.46046	9.06232	98.0	42.4	221.41861	22.271679	12.731961	54.76342	-32.047726	5170000	-1.2417635e-09	44.013332	-0.0098945545	-11.898692	0.54144734	0.015774565	0.07750775	8.0	12381.57093334198
517	90.1875	6.2634397	98.0	71.2	206.4375	23.80031	13.320696	56.65791	-8.845755	5180000	0.0	38.466526	-0.0146613745	-10.260058	0.5203318	0.015570079	0.10621062	21.0	12404.325641155243
518	86.297676	20.545055	96.0	-40.0	223.02325	23.561884	13.9278555	60.844555	-30.44407	5190000	1.6142925e-08	72.252785	-0.010358427	-24.946917	0.5173569	0.015612169	0.0770077	9.0	12426.949416160583
519	90.37333	7.0047097	100.0	66.4	216.8	22.839003	13.131856	53.307953	-33.815132	5200000	-2.0023435e-08	44.25411	-0.009581585	-12.628615	0.49881053	0.015495043	0.09440944	13.0	12450.73755288124
520	88.96445	8.404051	96.0	46.6	215.22223	24.338345	13.025452	57.36741	-14.956918	5210000	-1.7384687e-08	42.09405	-0.017381962	-13.974643	0.5207626	0.015202388	0.10261026	37.0	12476.41899728775
521	87.81276	11.160219	98.0	46.0	208.44681	22.995447	15.001295	64.898125	-47.094463	5220000	-1.9247333e-08	50.35178	-0.013868387	-14.801932	0.5301532	0.015615855	0.09150914	15.0	12500.33115196228
522	90.44444	7.5242887	100.0	60.4	215.93333	23.366646	14.076609	57.370735	-6.1508055	5230000	2.483527e-09	41.255676	-0.01273493	-9.6732645	0.49579194	0.01592082	0.10761076	21.0	12523.542430639267
523	88.79555	7.1763177	100.0	57.4	214.48889	23.933104	13.520015	60.302017	-18.085342	5240000	1.7384687e-08	37.86943	-0.018083578	-9.391696	0.50360745	0.015219844	0.10981098	52.0	12547.50839471817
524	89.0409	7.6692514	100.0	64.6	217.18182	22.52126	14.036818	59.58466	-30.772324	5250000	-6.208817e-09	42.391388	-0.009577791	-12.175034	0.49187303	0.015276908	0.08030803	9.0	12570.429493665695
525	89.164444	9.794718	98.0	50.2	214.48889	23.495224	13.868953	59.678864	-27.260971	5260000	2.2351742e-08	48.232773	-0.0148363365	-12.895378	0.4884305	0.015325529	0.10951095	27.0	12593.150438308716
526	88.8	8.664269	100.0	58.6	211.43478	23.913301	13.603038	57.63476	-13.056068	5270000	3.3527613e-08	46.34909	-0.016080605	-12.930091	0.5196578	0.015153435	0.103010304	30.0	12616.700191497803
527	89.66222	7.2822237	98.0	64.6	216.22223	23.836752	13.636443	56.662506	-13.966535	5280000	-2.6232252e-08	38.329166	-0.016178073	-8.601583	0.51111096	0.015068694	0.10031003	37.0	12639.045903205872
528	88.04444	8.9245615	98.0	56.2	214.08888	23.68459	13.724083	57.515675	-24.72881	5290000	2.1109978e-08	45.32199	-0.010496743	-13.846423	0.51800895	0.016362669	0.095909595	10.0	12661.435901880264
529	89.18223	8.253088	100.0	61.0	212.33333	22.271103	14.338738	55.242188	-14.943355	5300000	-6.2088173e-10	45.508648	-0.0095559675	-13.440915	0.52688533	0.015095256	0.09550955	10.0	12684.289533376694
530	87.833336	10.566066	98.0	50.2	231.64285	22.118767	13.787116	59.37433	-9.399735	5310000	-1.5211603e-08	45.956585	-0.009037942	-11.623652	0.5019124	0.015341899	0.07420742	10.0	12707.582834720612
531	89.782974	5.752162	100.0	71.8	205.46808	23.20633	13.512566	60.09385	-27.646912	5320000	2.7008355e-08	43.72807	-0.010509591	-15.490585	0.51908326	0.015199495	0.0880088	12.0	12731.175240516663
532	85.59025	17.77227	96.0	-10.0	229.48781	22.117214	14.067486	56.48054	-23.63051	5330000	-1.9868216e-08	61.093365	-0.011082765	-22.86455	0.5505881	0.016753314	0.091709174	9.0	12754.012208461761
533	77.655	28.622473	100.0	-10.0	239.375	19.586308	13.926979	56.44323	-21.660538	5340000	-1.2417634e-08	166.87975	-0.011243596	-71.86669	0.5517908	0.015301597	0.09060905	8.0	12776.579922437668
534	88.063644	8.859794	100.0	54.4	219.68182	19.803139	15.534072	53.89465	-41.048836	5350000	7.450581e-09	82.284325	-0.009027684	-43.662518	0.5348398	0.015330608	0.089408934	8.0	12800.398786306381
535	85.08781	17.90294	100.0	-10.0	233.02438	21.6951	13.226123	56.395363	-24.794151	5360000	1.2417634e-08	72.829	-0.015200254	-31.77326	0.5187097	0.0152392825	0.090209015	19.0	12823.887015342712
536	85.795235	13.092018	96.0	43.6	231.09525	21.446396	13.386966	58.617527	-24.740149	5370000	2.2351742e-08	63.261105	-0.0114578195	-15.394935	0.492108	0.015219733	0.109210916	12.0	12846.657230138779
537	89.25581	6.5720086	98.0	62.2	218.8372	22.677015	13.397535	56.553547	-22.30327	5380000	-1.7384687e-08	47.324955	-0.011515289	-14.87532	0.50728995	0.01508705	0.10141014	17.0	12869.443104505539
538	88.61304	8.294619	98.0	55.6	211.91304	23.042082	13.924423	58.201096	-23.735891	5390000	-4.346172e-09	43.567215	-0.010399104	-10.22084	0.4960059	0.016248146	0.08710871	10.0	12892.606287002563
539	88.804436	7.4266176	98.0	55.0	215.13333	23.858229	13.564005	59.910103	-11.486887	5400000	-2.6077032e-08	36.113968	-0.010761824	-7.5372486	0.4840976	0.01602702	0.097709775	13.0	12915.13947057724
540	89.299995	5.968431	100.0	71.8	211.63043	23.363256	13.654869	59.825016	-12.008019	5410000	-1.0554989e-08	43.366543	-0.009599561	-8.8338	0.44796982	0.016196994	0.09070907	14.0	12938.401546001434
541	87.75	8.172362	96.0	59.2	217.04546	23.645792	13.3135395	59.667625	-21.073187	5420000	-2.8560558e-08	51.16585	-0.01379573	-13.142154	0.45805702	0.015123623	0.08870887	26.0	12962.803205013275
542	88.98723	7.122324	98.0	66.4	207.87234	23.162247	13.714885	57.38515	-18.844645	5430000	-1.1175871e-08	35.891235	-0.009903537	-8.071783	0.4562858	0.0161724	0.10051005	14.0	12986.33007645607
543	90.36523	5.29533	98.0	77.8	208.30435	23.756647	14.25693	59.850025	-14.866546	5440000	1.4901161e-08	32.84605	-0.011458899	-7.32789	0.47087356	0.015715323	0.10491049	16.0	13009.423328399658
544	88.96171	9.524761	100.0	52.0	201.29787	24.343977	13.907025	57.268867	-20.430782	5450000	1.8626451e-08	46.977966	-0.015619773	-11.355004	0.4903356	0.015268378	0.08620862	31.0	13032.914602518082
545	87.5	9.616227	96.0	44.2	221.86363	23.633358	13.830593	57.550526	-25.898134	5460000	1.4901161e-08	44.427235	-0.01567549	-15.098804	0.48981166	0.015087004	0.091709174	25.0	13055.278228759766
546	88.61667	8.560747	98.0	56.8	202.10417	23.927555	14.057539	59.185757	-13.79469	5470000	1.6763806e-08	44.133938	-0.007929519	-14.241043	0.4857955	0.015599516	0.07790779	9.0	13079.420472860336
547	88.45217	7.5242724	100.0	70.6	214.28261	23.954447	14.301037	57.908344	-22.425808	5480000	-1.5522042e-08	40.205715	-0.017063363	-12.057887	0.48976466	0.0150278555	0.09980998	31.0	13103.641842603683
548	87.63111	8.28256	98.0	56.2	211.75555	22.26038	14.276951	55.1587	-27.600737	5490000	2.7318796e-08	41.22848	-0.00991262	-8.696608	0.47966537	0.015523519	0.10471047	11.0	13126.422481298447
549	83.09499	24.158516	96.0	-10.0	237.6	21.294977	13.214653	54.85227	-20.178614	5500000	4.967054e-09	82.82795	-0.012785856	-41.045956	0.50770855	0.016005145	0.06730673	11.0	13148.179723024368
550	88.63478	9.398919	98.0	44.2	209.73914	22.893394	13.957426	56.204933	-11.912544	5510000	4.967054e-09	46.866673	-0.010405299	-18.076483	0.49932477	0.016181007	0.10851085	12.0	13171.792871952057
551	89.62554	5.9546676	98.0	68.8	204.95744	24.134731	14.123116	60.437084	-8.175989	5520000	8.071463e-09	40.97281	-0.009508821	-11.552072	0.47447094	0.015471838	0.07310731	13.0	13195.363404035568
552	88.838295	7.2048016	100.0	54.4	209.2766	23.917234	14.109018	58.76455	-22.937973	5530000	2.7318796e-08	40.30572	-0.015772017	-10.21564	0.47043905	0.015111883	0.09910991	39.0	13220.064474582672
553	87.8468	9.395718	98.0	50.2	209.19148	23.661674	14.630194	57.738983	-28.102783	5540000	-1.3659398e-08	41.159237	-0.018732136	-9.509619	0.46433902	0.015298828	0.10291029	38.0	13244.990729093552
554	88.560005	7.9216833	100.0	62.2	218.11111	22.871393	14.001986	58.02116	-14.962962	5550000	1.2417634e-08	35.737442	-0.012757371	-9.349643	0.47922873	0.015338202	0.10021002	18.0	13269.516843557358
555	89.7125	6.3619843	98.0	64.6	202.20833	24.41612	13.599653	55.77815	-12.587365	5560000	-2.8871e-08	31.000051	-0.011098281	-6.9435744	0.46131554	0.015512147	0.09280928	17.0	13293.771232843399
556	90.293335	6.582887	100.0	70.6	214.57777	24.021719	14.134532	59.990913	-12.400218	5570000	-1.2417635e-09	36.57528	-0.016320696	-9.070925	0.45655417	0.0150349615	0.097009696	47.0	13318.23599743843
557	91.104164	5.018796	100.0	74.8	200.125	24.588787	13.626919	56.837433	-2.3104382	5580000	1.4280279e-08	30.2339	-0.013791486	-5.496008	0.46297732	0.015135866	0.090609066	53.0	13342.484392642975
558	88.9511	6.287929	96.0	72.4	215.06667	24.067436	14.367506	59.722023	-16.502745	5590000	4.967054e-09	50.42313	-0.011031057	-16.032944	0.46103415	0.015563301	0.08460846	12.0	13365.337166547775
559	87.604546	11.678145	98.0	40.6	216.38637	22.782179	13.725076	57.308075	-22.001808	5600000	1.2417634e-08	51.64529	-0.013845477	-15.02492	0.46894684	0.015962545	0.104010396	16.0	13387.574080228806
560	89.6383	5.954957	100.0	74.0	207.36171	23.548605	13.678505	53.03306	-12.184339	5610000	1.6142925e-08	39.52762	-0.013310723	-13.184471	0.4832737	0.015327893	0.1020102	24.0	13411.00411939621
561	87.847824	8.544735	96.0	58.0	209.26086	23.935392	13.653407	60.650925	-8.393816	5620000	1.1796753e-08	41.360943	-0.009329372	-11.421407	0.49812803	0.015245222	0.08980898	8.0	13433.393800497055
562	87.82666	8.667753	94.6	54.4	215.08888	23.652035	13.647705	58.48048	-6.867359	5630000	-2.0489097e-08	42.024967	-0.01056838	-10.749878	0.46678102	0.01519988	0.0850085	14.0	13456.258923530579
563	91.27234	4.5381455	100.0	78.0	209.70213	23.498642	14.272368	60.762695	-5.864561	5640000	-1.7539909e-08	32.37261	-0.008924515	-10.004812	0.46454215	0.015097401	0.09030903	15.0	13479.672540903091
564	86.85778	21.186354	100.0	-40.0	214.88889	23.913334	14.248229	58.75581	-19.52459	5650000	1.2417634e-08	59.79452	-0.0147885755	-23.623373	0.48339066	0.015281007	0.09640964	16.0	13504.712118148804
565	88.02273	8.699448	98.0	52.0	219.84091	23.398447	13.195866	55.509483	-17.201017	5660000	-1.8936893e-08	47.015667	-0.020408796	-16.012877	0.45971194	0.015208944	0.10711071	49.0	13528.649427175522
566	90.37826	5.225893	96.0	69.4	209.71739	23.341768	14.0307665	61.435036	-18.945114	5670000	-9.934108e-09	41.105644	-0.015089699	-11.798294	0.45557526	0.0153628625	0.10051005	38.0	13553.200097560883
567	87.96957	12.346306	98.0	14.2	213.54347	23.709791	14.033376	60.3078	-26.32958	5680000	-2.5456151e-08	41.31011	-0.01267882	-14.51342	0.46827984	0.015245132	0.08870887	14.0	13576.566207885742
568	87.86223	10.360595	96.0	48.4	212.4	23.481508	13.703154	55.340446	-22.86769	5690000	-4.346172e-08	39.97312	-0.013367493	-9.46802	0.47364035	0.0150216445	0.08390839	21.0	13599.931460380554
569	87.74762	10.056324	98.0	49.0	228.61905	22.181147	14.233631	56.309425	-25.57742	5700000	7.1401396e-09	41.476387	-0.012549262	-12.080308	0.4713764	0.015969614	0.090609066	15.0	13621.347291946411
570	90.44681	5.4420295	100.0	73.6	208.40425	23.546555	13.559476	53.543446	-24.455912	5710000	9.934108e-09	33.992428	-0.012581312	-8.957601	0.45957232	0.015101762	0.087408744	25.0	13645.280928850174
571	89.73182	7.5531983	98.0	66.4	220.86363	23.826437	14.193383	56.915173	-20.186232	5720000	1.9868216e-08	40.261917	-0.010399051	-9.975085	0.465083	0.015098303	0.073507346	13.0	13668.047566652298
572	89.27556	6.865215	94.0	56.2	215.06667	23.219448	13.303983	55.04528	-26.918451	5730000	5.5879354e-09	39.04711	-0.01080697	-8.334011	0.46502402	0.015034382	0.0910091	17.0	13690.863206386566
573	89.26666	6.186867	100.0	68.8	216.46666	24.082071	13.148758	56.45688	-10.222234	5740000	9.934108e-09	34.9841	-0.011202566	-8.291805	0.445972	0.015167435	0.086408645	16.0	13713.274738073349
574	86.82325	17.811375	100.0	-20.0	221.93024	23.029057	13.376632	55.48252	-29.88018	5750000	9.934108e-09	74.50726	-0.0118254945	-27.865814	0.45148364	0.015455697	0.09050905	15.0	13736.015051603317
575	91.05778	5.611516	100.0	68.2	214.31111	23.04123	13.484718	53.247658	-16.92481	5760000	2.483527e-09	41.82146	-0.0176982	-13.870967	0.46844867	0.01518339	0.106410645	44.0	13761.392033100128
576	89.772095	6.1546855	98.0	64.6	227.53488	23.537142	13.159969	61.20798	-26.819668	5770000	2.2972623e-08	43.303364	-0.02001199	-10.655137	0.44571543	0.015074864	0.10981098	69.0	13786.35087943077
577	89.50869	7.1641264	100.0	69.4	211.04347	24.250927	12.858528	60.4869	-11.920539	5780000	-9.313226e-09	36.298435	-0.011114131	-9.337002	0.44970322	0.015244567	0.08140814	17.0	13811.11566901207
578	90.23721	7.0479097	100.0	64.0	224.90698	22.872623	13.546069	59.41759	-26.608065	5790000	-2.2351742e-08	42.017292	-0.010439276	-13.271623	0.4461924	0.015416532	0.08700871	9.0	13833.678535699844
579	90.40909	6.607565	100.0	58.0	220.04546	23.718466	13.120756	56.1404	-12.763279	5800000	9.856497e-09	36.198223	-0.0029809282	-7.7510414	0.4359462	0.015161906	0.04120412	3.0	13857.11081314087
580	87.81951	12.406041	100.0	36.4	227.7561	23.189297	12.772689	55.410267	-20.657402	5810000	-1.2417635e-09	54.812183	-0.0101240175	-21.808874	0.46633938	0.015906615	0.068006806	10.0	13878.393553972244
581	90.68261	4.990875	100.0	76.6	209.10869	23.709106	12.857542	52.32891	-9.688845	5820000	8.692344e-09	36.026493	-0.009079548	-15.289121	0.44771168	0.015278399	0.087308735	13.0	13901.086220026016
