Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
122	-72.13793	7.6099944	-56.0	-84.0	331.13794	-20.749165	17.31842	5.747641	-71.31946	1230000	5.820766e-11	380.0308	-0.020124624	-34.166454	1.374299	0.015005663	0.11981198	68.0	4576.653653860092
123	-70.28571	5.1745057	-60.0	-80.0	336.0	-22.444965	16.161179	3.8551824	-69.90775	1240000	-2.483527e-09	404.54724	-0.019073185	-18.716003	1.3811458	0.015021023	0.109910995	66.0	4617.227586746216
124	-72.296295	6.3410177	-60.0	-84.0	342.14816	-22.201	17.152672	6.228911	-76.71064	1250000	-1.2417634e-08	323.38367	-0.01904721	-23.494406	1.3893394	0.015148655	0.12351235	64.0	4658.540282011032
125	-73.875	3.4618456	-68.0	-80.0	304.8125	-20.8634	15.935686	11.564363	-67.1641	1260000	2.483527e-09	403.88895	-0.021575829	-35.74764	1.4122392	0.013389095	0.14721473	79.0	4701.5499103069305
126	-72.4	7.1814575	-52.0	-84.0	318.76666	-24.7732	15.034899	6.568943	-68.759575	1270000	2.483527e-09	379.61697	-0.018946407	-32.289368	1.4149355	0.01265085	0.12701271	79.0	4743.068125963211
127	-74.07407	7.8027816	-56.0	-88.0	350.22223	-22.951736	13.304411	1.1080532	-61.93249	1280000	5.8983765e-09	401.94003	-0.018545503	-70.12378	1.4024597	0.010279833	0.12521254	79.0	4784.897143602371
128	-74.344826	6.260307	-64.0	-88.0	325.6207	-21.550276	16.827406	5.5680227	-70.77765	1290000	-1.2417635e-09	377.13095	-0.020110646	-24.950338	1.3835908	0.015021153	0.14371437	66.0	4823.770115613937
129	-73.38461	6.8336096	-60.0	-84.0	356.3846	-24.009958	16.02039	5.316581	-71.54362	1300000	-1.4280279e-08	330.25552	-0.016771654	-27.83735	1.3955064	0.011499859	0.11921192	79.0	4865.288701057434
130	-73.07692	6.3301663	-60.0	-84.0	355.42307	-21.952494	17.833363	7.091503	-74.11559	1310000	-9.313226e-09	321.5689	-0.017939491	-13.378322	1.387257	0.015087356	0.12731273	64.0	4905.0374846458435
131	-74.666664	5.6881943	-60.0	-84.0	316.26666	-20.187847	18.121943	6.957772	-75.222885	1320000	0.0	407.01086	-0.012878418	-58.513325	1.4431053	0.015659785	0.1461146	15.0	4944.84787273407
132	-73.62963	5.7872667	-64.0	-88.0	363.1111	-24.711473	14.740219	2.4205842	-71.22643	1330000	9.934108e-09	325.6528	-0.015896456	-33.88393	1.3527378	0.008461404	0.11051104	79.0	4989.964577436447
133	-74.28571	5.699982	-64.0	-84.0	330.2857	-20.435287	15.96793	5.522811	-74.17602	1340000	-2.483527e-09	384.02588	-0.019247929	-36.96454	1.361133	0.013321068	0.13771378	79.0	5028.006786584854
134	-75.111115	5.479479	-64.0	-84.0	356.85184	-24.444033	15.474717	3.847058	-68.25958	1350000	3.7252903e-09	344.9463	-0.016711459	-37.24765	1.3179069	0.008744178	0.10391039	79.0	5065.5460550785065
135	-77.53846	6.4761734	-56.0	-88.0	349.0	-22.107594	17.306004	6.0602994	-71.29654	1360000	-1.4901161e-08	313.57993	-0.017798422	-14.636693	1.2840296	0.0138059715	0.12851286	79.0	5105.910342216492
136	-75.28571	5.0203667	-68.0	-88.0	343.5	-23.333845	18.2799	6.4488645	-74.2778	1370000	-9.313226e-10	349.04745	-0.020102045	-20.548706	1.3148651	0.014724843	0.11741174	79.0	5145.064833164215
137	-74.51852	5.6723523	-60.0	-84.0	349.18518	-23.423325	17.622522	6.493871	-75.463196	1380000	-8.381903e-09	312.11456	-0.016231932	-14.767949	1.2788644	0.015009264	0.13531353	53.0	5185.73611998558
138	-74.46154	5.2126384	-64.0	-80.0	369.65384	-23.011387	16.611012	6.0887413	-69.02386	1390000	2.173086e-09	304.84903	-0.015517163	-37.704792	1.2113804	0.015290581	0.10611061	52.0	5229.721770763397
139	-75.64706	4.9816275	-68.0	-84.0	293.14706	-18.880219	21.06367	8.945377	-69.7982	1400000	4.967054e-09	513.55634	-0.023370957	-155.01355	1.3387899	0.015060295	0.12911291	76.0	5270.888320684433
140	-77.03226	6.177398	-60.0	-88.0	308.67743	-26.062584	15.873253	1.4577146	-73.11006	1410000	-9.934108e-09	397.1661	-0.018398238	-20.629456	1.2898481	0.009238103	0.11241124	79.0	5310.304257392883
141	-76.74074	6.4440184	-68.0	-88.0	345.1111	-25.342657	14.980744	1.0777485	-70.52675	1420000	-4.346172e-09	355.76846	-0.022499321	-35.677784	1.2482702	0.014631815	0.12491248	79.0	5351.084125041962
142	-77.77778	5.5865803	-68.0	-88.0	363.03705	-23.003155	14.744164	3.0194426	-66.414894	1430000	-6.2088173e-10	316.82907	-0.017636927	-43.445873	1.2145547	0.0144644	0.11821183	79.0	5390.7819211483
143	-76.15385	6.4192758	-60.0	-88.0	356.15384	-22.37758	17.738132	4.744205	-67.38883	1440000	-4.967054e-09	297.0532	-0.020544594	-16.065414	1.2111949	0.014263545	0.12221222	79.0	5433.05751991272
144	-78.51852	6.8115935	-68.0	-88.0	343.51852	-21.725414	15.9566555	3.858241	-65.77416	1450000	-4.967054e-09	298.8877	-0.017459763	-16.557709	1.2022749	0.0117540965	0.1119112	79.0	5473.565676450729
145	-77.03704	5.6140137	-68.0	-88.0	350.25925	-23.560497	17.642347	4.9206567	-72.896286	1460000	-9.313226e-09	300.68546	-0.017108025	-12.033508	1.2075626	0.015099327	0.113411345	54.0	5515.279900789261
146	-75.703705	6.246865	-60.0	-88.0	336.96295	-22.707668	17.13745	4.810245	-70.087456	1470000	-4.967054e-09	340.11472	-0.020928314	-14.557902	1.2143995	0.014986053	0.118811876	79.0	5553.7979781627655
147	-77.71429	5.9931936	-64.0	-88.0	350.0	-22.292065	16.029106	5.0115476	-76.45274	1480000	2.483527e-09	331.90524	-0.017490268	-20.501831	1.1884737	0.015117325	0.10491049	52.0	5597.096667289734
148	-77.51724	6.760028	-64.0	-88.0	337.68967	-23.164976	16.62311	4.0222306	-73.98939	1490000	-3.7252903e-09	341.926	-0.019160612	-17.948242	1.2267234	0.012704119	0.13031302	79.0	5635.643134832382
149	-76.413795	5.3916745	-64.0	-88.0	331.34482	-22.990211	16.364511	2.8535123	-67.36276	1500000	1.2417635e-09	331.8629	-0.01895197	-18.421844	1.211634	0.015023698	0.12021202	70.0	5674.127183198929
150	-77.57143	5.0527825	-68.0	-92.0	351.0	-25.362703	17.071205	3.9277406	-73.962555	1510000	0.0	308.42593	-0.017655388	-18.992468	1.1963395	0.01503444	0.10011002	68.0	5715.553989887238
151	-78.92308	4.779146	-72.0	-88.0	364.30768	-23.597195	17.20314	5.573843	-69.97611	1520000	1.6453365e-08	265.7314	-0.017486902	-14.935155	1.1566399	0.011587248	0.110011004	79.0	5757.350112199783
152	-79.40741	6.6847496	-64.0	-88.0	363.22223	-23.170015	18.93243	5.7348866	-79.88541	1530000	-3.7252903e-09	325.19315	-0.014395679	-26.577967	1.1797203	0.015282807	0.112011194	33.0	5801.754152536392
153	-79.71429	5.7498894	-68.0	-92.0	342.60715	-22.72218	15.974653	3.775611	-67.64692	1540000	4.346172e-09	311.03677	-0.017338606	-26.880026	1.2124566	0.015130834	0.120412044	74.0	5844.093544244766
154	-80.46154	6.307692	-68.0	-92.0	355.15384	-24.771713	18.15176	5.6305714	-75.1734	1550000	-1.2417635e-09	286.744	-0.016629234	-14.949966	1.1800076	0.015031353	0.11481148	73.0	5884.4942882061005
155	-78.71429	4.9052243	-68.0	-88.0	335.35715	-22.777658	18.36386	6.4933414	-79.49697	1560000	6.208817e-09	387.10623	-0.019279629	-36.193615	1.2554533	0.015081603	0.14321433	41.0	5921.915080308914
156	-78.37037	5.988558	-68.0	-92.0	342.81482	-24.276367	16.027308	3.191203	-78.24556	1570000	0.0	308.5448	-0.01897118	-27.728287	1.2432765	0.013054129	0.112911284	79.0	5965.039844036102
157	-78.666664	6.531973	-64.0	-92.0	356.96295	-24.442657	18.146221	5.777142	-78.000244	1580000	-3.7252903e-09	308.20822	-0.01761231	-18.77417	1.2159902	0.013499026	0.109910995	79.0	6007.483327150345
158	-78.42857	6.8734927	-64.0	-92.0	331.5357	-23.330523	18.988165	6.358505	-75.64021	1590000	-1.6142925e-08	331.64285	-0.015474416	-25.024893	1.2853979	0.015199635	0.10411041	28.0	6044.892142057419
159	-75.69231	5.0745916	-64.0	-88.0	362.6154	-24.725752	16.368746	4.2612348	-73.38704	1600000	-2.483527e-09	292.64188	-0.018260198	-45.792892	1.2097583	0.0104104625	0.10931093	79.0	6089.073783159256
160	-76.14286	6.277592	-64.0	-92.0	344.64285	-21.566418	19.510004	7.498673	-76.09183	1610000	1.0554989e-08	321.90536	-0.01766699	-27.858408	1.2638882	0.013925403	0.10941094	79.0	6130.92854642868
161	-76.16	4.993436	-68.0	-88.0	367.44	-24.069641	18.225368	6.8339686	-74.12691	1620000	-1.2417635e-09	254.55945	-0.01640178	-35.83388	1.2027175	0.015135248	0.11471147	54.0	6169.410262346268
162	-77.44	6.776902	-68.0	-92.0	372.04	-21.71645	19.322899	7.6170154	-80.633415	1630000	4.967054e-09	281.17606	-0.015815614	-17.15658	1.1896797	0.01500154	0.103910394	77.0	6210.787390708923
163	-79.73333	6.923069	-64.0	-92.0	326.86667	-20.283157	19.681984	8.543146	-84.97766	1640000	7.450581e-09	390.21542	-0.018747648	-53.611694	1.2886057	0.0150102675	0.11771176	39.0	6251.79106092453
164	-76.92308	5.4696584	-68.0	-88.0	365.53845	-26.285845	17.701124	3.687026	-79.557365	1650000	3.7252903e-09	301.3136	-0.01792202	-33.460453	1.2317458	0.014682002	0.11461147	79.0	6293.811623096466
165	-77.333336	4.9888763	-68.0	-84.0	351.37036	-21.768106	18.478745	7.3457823	-74.246	1660000	-6.208817e-09	344.18637	-0.018523617	-25.903128	1.2650667	0.014381987	0.110211015	79.0	6332.752728939056
166	-79.55556	5.0283146	-72.0	-88.0	351.74075	-22.765144	17.022755	5.3482146	-78.92727	1670000	-9.313226e-09	294.83676	-0.01824609	-22.230448	1.2306786	0.015096153	0.1288129	64.0	6371.923321723938
167	-80.44444	7.4103694	-68.0	-92.0	351.07407	-23.734287	18.53053	5.385231	-83.70299	1680000	9.934108e-09	296.9357	-0.017944442	-20.10444	1.2096654	0.015001669	0.12291229	61.0	6412.481404542923
168	-77.333336	5.5511093	-68.0	-92.0	348.55554	-23.196608	16.836025	3.576048	-83.93056	1690000	8.2266824e-09	300.6042	-0.020563148	-20.181961	1.2121731	0.011638903	0.11661166	79.0	6451.228722333908
169	-78.15385	5.2307696	-68.0	-88.0	350.46155	-23.548998	18.27137	6.0632505	-78.108604	1700000	2.483527e-09	305.72183	-0.0154008875	-23.511292	1.1900843	0.015111047	0.1180118	46.0	6489.79391169548
170	-79.36	6.1636353	-60.0	-88.0	364.04	-23.15692	16.175167	5.462366	-75.39572	1710000	-2.483527e-09	255.22034	-0.01753688	-18.421783	1.1711518	0.015124639	0.11811181	65.0	6532.727257013321
171	-78.88	4.5984344	-72.0	-88.0	364.92	-22.735828	18.128881	6.394048	-80.9078	1720000	-7.450581e-09	291.76245	-0.012839674	-13.352086	1.1984469	0.015200018	0.13341333	28.0	6569.3150861263275
172	-77.07692	5.150975	-68.0	-88.0	352.34616	-23.377264	18.735579	6.930843	-81.704544	1730000	-2.7551625e-09	275.65442	-0.017104553	-17.027649	1.1607832	0.015046696	0.09830984	51.0	6616.125308275223
173	-76.46154	5.123331	-68.0	-84.0	363.53845	-23.724836	18.578505	6.0772448	-75.980705	1740000	0.0	316.22803	-0.01671099	-19.026358	1.1333386	0.015165153	0.11061106	54.0	6657.554107904434
174	-75.69231	5.311593	-68.0	-88.0	355.03845	-22.480331	17.700853	6.122106	-68.463745	1750000	-2.6387472e-09	299.5028	-0.010500825	-24.023214	1.1406776	0.0154178925	0.15691571	14.0	6696.631402015686
175	-76.296295	6.6154413	-60.0	-88.0	356.5926	-22.512627	17.703918	6.690974	-72.41495	1760000	1.2417635e-09	312.12427	-0.014951077	-13.753032	1.079485	0.015130666	0.13181318	30.0	6737.707617759705
176	-78.37037	5.250384	-68.0	-88.0	350.18518	-22.304178	18.045172	6.32199	-75.463104	1770000	6.208817e-09	285.76797	-0.01538493	-17.419245	1.1280389	0.01502579	0.10341034	68.0	6779.872885227203
177	-78.07407	5.9995427	-64.0	-92.0	351.74075	-24.198696	20.135145	6.458824	-82.543236	1780000	-2.483527e-09	289.31055	-0.018370882	-19.262259	1.1448529	0.015043118	0.10941094	68.0	6821.12704372406
178	-75.25926	5.555062	-64.0	-84.0	356.2963	-24.142353	20.783714	7.3711367	-77.76568	1790000	7.450581e-09	275.54318	-0.007063924	-20.74877	1.1490315	0.015085116	0.10361037	10.0	6858.0019788742065
179	-75.55556	6.471209	-60.0	-92.0	353.85184	-22.339125	18.400267	6.80376	-82.61756	1800000	3.1044085e-09	276.82925	-0.014709715	-17.79696	1.1350251	0.015181174	0.11821181	55.0	6897.61279964447
180	-76.28571	5.5475683	-64.0	-92.0	337.85715	-23.220312	20.739985	7.8851495	-82.732635	1810000	4.346172e-09	360.58945	-0.017304441	-40.432556	1.1473379	0.015041433	0.11311131	48.0	6939.6624636650085
181	-75.53846	7.469068	-60.0	-88.0	348.0	-24.252914	17.093315	5.1574264	-86.50008	1820000	1.1331092e-08	304.3964	-0.017007604	-25.114187	1.1226791	0.015120566	0.11541154	57.0	6974.967660188675
182	-77.18519	5.5313053	-64.0	-88.0	348.2963	-22.181652	17.626032	5.8931565	-78.36759	1830000	-1.2417634e-08	322.13107	-0.017389456	-14.938466	1.1352767	0.011914068	0.104610465	79.0	7014.1132600307465
183	-75.55556	5.5865803	-68.0	-88.0	350.25925	-22.750483	17.281708	5.2997847	-73.060585	1840000	0.0	339.0552	-0.016931256	-21.103891	1.1545397	0.010212885	0.10561056	79.0	7056.967002868652
184	-77.793106	5.101584	-68.0	-92.0	331.89655	-23.227589	19.17463	6.884081	-85.52575	1850000	1.3659398e-08	348.61856	-0.012194919	-29.182678	1.1666404	0.01503701	0.11571157	15.0	7095.459524869919
185	-78.15385	3.8798523	-72.0	-84.0	356.23077	-24.30021	15.840681	3.1511445	-78.77165	1860000	-3.7252903e-09	291.8776	-0.016986452	-39.24635	1.1054634	0.010116408	0.096009605	79.0	7135.1927309036255
186	-78.07407	5.9995427	-68.0	-88.0	354.96295	-23.610655	18.865116	6.636594	-78.36534	1870000	-6.7520887e-09	269.9753	-0.0145905195	-13.495702	1.1132486	0.015032125	0.10711071	47.0	7173.847633123398
187	-77.92593	5.590507	-68.0	-88.0	364.44446	-23.8675	19.596739	6.80349	-78.355286	1880000	0.0	254.15765	-0.016018594	-12.786082	1.1093835	0.015172946	0.11361136	52.0	7216.241706609726
188	-77.38461	5.540598	-64.0	-88.0	363.53845	-23.56342	20.991138	7.956915	-78.779884	1890000	-1.2417635e-09	298.7098	-0.018354865	-36.33635	1.1282773	0.015057634	0.12311231	41.0	7258.8031623363495
189	-78.30769	5.2239776	-64.0	-84.0	355.84616	-22.170698	17.698177	6.1958265	-80.923225	1900000	-1.9247333e-08	275.16794	-0.016668638	-23.727646	1.122523	0.015058403	0.10631063	65.0	7297.95921587944
190	-76.59259	6.1298256	-64.0	-88.0	357.18518	-23.58308	19.82425	7.327139	-79.62291	1910000	-6.208817e-09	316.72348	-0.016913092	-27.41088	1.1133097	0.015068726	0.11221123	66.0	7337.984654664993
191	-79.17242	4.624291	-72.0	-92.0	332.13794	-21.79626	17.47648	5.926095	-84.93621	1920000	-1.1175871e-08	344.67953	-0.020374577	-37.43272	1.1705707	0.015152971	0.11881188	61.0	7379.080931901932
192	-78.46154	4.011817	-68.0	-84.0	363.46155	-25.421225	17.704355	4.8245335	-90.125206	1930000	1.3348957e-08	281.01535	-0.013328713	-25.300537	1.089641	0.015176141	0.11331133	44.0	7417.952497243881
193	-78.344826	4.9846373	-68.0	-88.0	332.65518	-21.538618	18.734552	6.3629174	-92.18194	1940000	6.829699e-09	350.29318	-0.019036299	-36.778088	1.1358963	0.015024123	0.10991099	60.0	7458.816521406174
194	-79.57143	6.8734922	-64.0	-92.0	336.5	-24.724682	17.96174	5.2006764	-79.63848	1950000	-1.2417635e-09	337.00354	-0.012040402	-21.68691	1.1310146	0.015051365	0.12641264	23.0	7497.051741600037
195	-78.28571	6.272714	-64.0	-92.0	337.2857	-24.207838	17.453325	4.163107	-87.959625	1960000	2.173086e-09	335.75598	-0.017261066	-19.86085	1.1056738	0.0150357885	0.11451145	47.0	7537.615466833115
196	-80.0	5.203549	-68.0	-88.0	349.26923	-23.575964	15.940329	5.0217714	-81.22375	1970000	3.7252903e-09	281.53824	-0.0178419	-18.894104	1.1392254	0.011528514	0.11551156	79.0	7574.692791223526
197	-79.69231	5.9663754	-64.0	-92.0	370.07693	-23.689808	16.616114	3.633909	-68.46947	1980000	-9.313226e-09	302.6028	-0.0149002755	-21.732367	1.0724362	0.011586943	0.09820983	79.0	7615.72215628624
198	-80.71429	5.957331	-68.0	-92.0	343.4643	-21.597002	18.895866	8.655526	-76.16831	1990000	-3.259629e-09	355.89185	-0.013508352	-34.22769	1.164937	0.015304643	0.11141115	25.0	7653.376279115677
199	-80.74074	5.225242	-68.0	-88.0	350.7037	-24.886507	17.001041	4.054596	-93.77971	2000000	-4.967054e-09	386.62766	-0.01621894	-28.259604	1.1516156	0.015130491	0.11741174	39.0	7691.169607877731
200	-79.52	5.5793905	-68.0	-88.0	365.84	-23.664679	14.502065	2.188436	-72.72333	2010000	-3.7252903e-09	304.83386	-0.014884108	-70.68071	1.1008931	0.010183473	0.11741174	79.0	7732.300760507584
201	-78.666664	6.531973	-68.0	-96.0	362.4074	-23.119791	19.803204	6.588128	-87.84771	2020000	-2.483527e-09	303.73254	-0.009165364	-22.781992	1.103988	0.015375797	0.14241423	12.0	7773.984087467194
202	-78.56	4.364218	-72.0	-88.0	370.24	-22.969734	17.114464	4.774461	-72.595245	2030000	-9.934108e-09	271.58868	-0.016437367	-20.531622	1.0691396	0.01072193	0.11231124	79.0	7816.162615060806
203	-79.25926	5.337447	-72.0	-92.0	343.18518	-20.824217	18.273518	9.055024	-81.647255	2040000	-1.3659398e-08	322.04028	-0.016449431	-23.701141	1.0985211	0.015153454	0.10861086	61.0	7854.382992267609
204	-79.38461	6.2454715	-68.0	-92.0	358.57693	-24.471865	18.94725	8.13899	-86.0786	2050000	6.208817e-09	266.26523	-0.013610445	-13.855245	1.1103958	0.015262813	0.09490949	48.0	7891.995019674301
205	-78.88	6.0419865	-60.0	-88.0	371.96	-23.725811	18.175259	6.9105043	-85.15983	2060000	4.346172e-09	257.4622	-0.016467733	-16.579523	1.0648355	0.014420472	0.109310925	79.0	7932.375141143799
206	-80.15385	5.1417766	-72.0	-88.0	358.42307	-21.955183	19.670454	10.071622	-83.22736	2070000	-3.7252903e-09	330.84158	-0.012778061	-22.556875	1.1199566	0.015131701	0.113411345	29.0	7967.181066274643
207	-78.81481	4.04637	-72.0	-88.0	340.96295	-22.698051	17.788265	4.4549885	-84.21592	2080000	-6.519258e-09	309.39938	-0.018989066	-20.05161	1.1318578	0.015125592	0.11661166	58.0	8005.996618032455
208	-79.36	4.3347893	-72.0	-88.0	365.44	-25.010262	18.68611	6.3781004	-91.196075	2090000	3.7252903e-09	310.51572	-0.012436735	-27.699152	1.1258863	0.015123357	0.10721072	31.0	8042.4920065402985
209	-80.92308	4.874763	-72.0	-92.0	356.23077	-22.785753	19.13231	8.829451	-85.389694	2100000	-3.1044085e-09	272.52737	-0.01387978	-14.474315	1.1645236	0.015112226	0.11541154	44.0	8080.704454898834
210	-79.69231	5.3115926	-72.0	-92.0	363.69232	-24.247877	19.185287	8.732075	-97.046	2110000	-1.9868216e-08	255.48628	-0.01657155	-15.724477	1.1520419	0.015181288	0.10621062	73.0	8122.0302298069
211	-79.23077	5.9762845	-64.0	-96.0	353.5	-22.31965	20.130621	11.878092	-91.653145	2120000	1.0554989e-08	318.66574	-0.012349804	-23.868078	1.1633676	0.015115601	0.11031103	20.0	8160.151614904404
212	-79.40741	5.8325987	-68.0	-88.0	344.07407	-22.561543	17.904142	6.2626443	-90.34788	2130000	-1.9790605e-09	335.83932	-0.016529787	-30.450247	1.2076205	0.01503918	0.11091109	78.0	8201.33197426796
213	-79.25926	5.337447	-68.0	-88.0	344.37036	-23.484451	17.820097	9.176091	-77.00363	2140000	2.483527e-09	301.26453	-0.017133797	-29.921265	1.2182797	0.015254614	0.11841184	37.0	8236.36136841774
214	-80.965515	5.320635	-68.0	-92.0	319.7586	-23.423536	17.118073	9.045945	-88.582275	2150000	-1.4280279e-08	406.30307	-0.01666621	-52.24652	1.2662541	0.015707389	0.114111416	27.0	8270.963855266571
215	-79.38461	5.6232824	-68.0	-92.0	350.03845	-26.608463	15.017964	3.8786418	-81.61552	2160000	-4.967054e-09	353.77048	-0.018614488	-35.88507	1.1751801	0.010196206	0.13551354	79.0	8312.378184318542
216	-79.84615	5.81571	-68.0	-92.0	364.73077	-24.069675	15.645046	4.7485247	-92.48381	2170000	-8.692344e-09	295.17075	-0.01475283	-40.149704	1.1438727	0.008859266	0.10081008	79.0	8351.480154037476
217	-77.84615	6.769231	-64.0	-88.0	357.23077	-23.49962	19.027779	7.8075056	-84.692894	2180000	1.7384687e-08	262.6171	-0.016813178	-16.262888	1.1144422	0.015084905	0.120512046	69.0	8390.273481607437
218	-80.61539	6.0451946	-72.0	-96.0	356.53845	-22.587776	19.11905	8.379188	-79.80752	2190000	2.483527e-09	300.49704	-0.012238289	-19.62977	1.169804	0.015099399	0.114111416	34.0	8428.810281515121
219	-79.84615	5.81571	-68.0	-92.0	358.30768	-24.267572	19.187284	6.7789197	-85.692986	2200000	1.4280279e-08	285.00598	-0.017379018	-22.22548	1.1766685	0.015043125	0.12941293	76.0	8469.056554794312
220	-79.69231	5.756396	-68.0	-88.0	363.73077	-24.434975	19.190117	6.5437307	-74.60447	2210000	2.483527e-09	290.5762	-0.015243319	-25.285666	1.1435814	0.015128729	0.09810981	41.0	8510.73228597641
221	-77.333336	6.622073	-64.0	-92.0	343.44446	-22.596678	17.059504	4.891001	-73.17669	2220000	0.0	361.5153	-0.020258859	-25.697195	1.1687447	0.015056003	0.121112116	77.0	8550.080557823181
222	-77.793106	4.405164	-68.0	-88.0	332.27585	-23.680216	16.633547	5.781585	-87.493546	2230000	-2.483527e-09	352.53943	-0.019603157	-19.92575	1.1735524	0.014967251	0.10681068	79.0	8591.235173940659
223	-77.23077	5.7399254	-68.0	-88.0	355.80768	-24.366222	15.531848	3.855681	-77.732834	2240000	1.3038516e-08	315.79926	-0.017931972	-40.349384	1.1327477	0.011517364	0.1309131	79.0	8630.395696163177
224	-78.0	5.606119	-64.0	-88.0	343.17856	-22.626871	18.350555	7.2782903	-78.14814	2250000	4.967054e-09	356.07275	-0.010834782	-20.216644	1.1672894	0.015028872	0.12151215	16.0	8667.258228302002
225	-78.46154	5.7728195	-68.0	-92.0	365.6154	-24.028364	16.98597	5.984657	-85.26398	2260000	-1.4590721e-08	273.76614	-0.014778146	-38.93364	1.0934161	0.015064088	0.092609264	59.0	8707.240015029907
226	-78.85714	6.4015303	-68.0	-92.0	351.0	-21.868925	19.107729	7.795687	-78.011505	2270000	-6.208817e-09	287.3135	-0.011465314	-20.779907	1.1522732	0.015021108	0.1140114	18.0	8745.8251247406
227	-75.2	6.092619	-64.0	-92.0	372.04	-24.727465	19.232162	6.3818007	-101.07349	2280000	-6.208817e-09	286.9035	-0.016869046	-27.11438	1.0835422	0.014537678	0.10851085	79.0	8789.54270863533
228	-75.14286	6.4460077	-64.0	-88.0	348.4643	-20.438251	18.856638	9.280764	-86.4659	2290000	1.1175871e-08	293.73184	-0.017930878	-24.41953	1.1332974	0.014225409	0.108410835	79.0	8830.725957870483
229	-76.92308	5.6902285	-68.0	-88.0	350.84616	-22.87563	18.567144	11.606075	-94.236046	2300000	-2.483527e-09	314.93118	-0.017266536	-18.72109	1.1140455	0.015085784	0.11141113	66.0	8869.807056188583
