Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
378	89.990906	2.6932428	91.9	75.7	281.54544	19.91395	12.409367	46.04845	-31.354422	3790000	-6.208817e-09	4.1541967	-0.011369229	-1.2466593	0.61120695	0.015163216	0.11291129	29.0	11385.01820063591
379	82.90294	28.28124	91.9	-33.333332	279.29413	19.393675	13.692553	46.028416	-56.85023	3800000	1.4901161e-08	73.993065	-0.01788017	-27.950762	0.6046654	0.009211515	0.1050105	79.0	11415.01797747612
380	89.418175	1.7023077	91.9	84.7	286.21213	18.113066	12.947305	45.497627	-52.637825	3810000	1.0554989e-08	18.903376	-0.009377941	-13.7634325	0.6154885	0.015052875	0.114311434	16.0	11445.427414655685
381	90.01819	1.8585522	91.9	84.7	282.51514	19.564617	12.014661	45.440006	-1.6651008	3820000	3.1664968e-08	3.7721508	-0.011787192	-1.0263677	0.60418385	0.015434593	0.11171117	23.0	11474.888525485992
382	87.41313	16.669788	91.9	-6.6666665	287.9091	19.481733	12.631897	46.421043	-18.761658	3830000	3.7252903e-09	40.011845	-0.013324759	-32.87	0.60630184	0.0062958337	0.096009605	79.0	11508.141953468323
383	89.88182	1.4192296	91.9	87.4	284.75757	19.109337	13.223727	46.20082	-45.391094	3840000	-1.3348957e-08	8.73666	-0.008992374	-5.474449	0.5928989	0.015308176	0.1288129	12.0	11542.738857746124
384	89.77273	3.0686362	91.9	73.9	283.27274	19.382814	12.658616	46.09941	-30.696278	3850000	-1.831601e-08	4.1975446	-0.007152397	-1.6342001	0.58710164	0.015446103	0.08620862	10.0	11571.077169656754
385	90.07272	1.9122057	91.9	83.8	285.27274	19.31811	12.948877	46.569748	-19.80459	3860000	-4.2219956e-08	4.3900456	-0.0046584043	-1.376983	0.58757377	0.016516352	0.08260826	5.0	11602.256442785263
386	90.26363	1.3739614	91.9	85.6	287.42426	19.433434	12.689529	46.105396	-10.204353	3870000	1.4280279e-08	3.6666317	-0.0046962816	-0.8494921	0.600718	0.01547047	0.076907694	6.0	11633.721208572388
387	90.23637	1.6449778	91.9	84.7	282.78787	19.600256	12.66975	46.288254	-60.569023	3880000	4.1909516e-09	4.963558	-0.01158657	-2.1736078	0.5875105	0.015285543	0.11861187	60.0	11663.219511985779
388	89.55455	3.1329234	92.8	76.6	284.45456	19.587051	12.545258	46.24424	-11.606962	3890000	-3.7252903e-09	5.945835	-0.008853424	-1.3494738	0.59779304	0.015113145	0.106610656	12.0	11696.927305459976
389	89.88182	1.5981904	91.9	83.8	281.18182	19.75455	12.3512745	46.118385	-6.943327	3900000	-2.3593506e-08	1.898269	-0.007413764	-0.62904185	0.602794	0.018429453	0.10491049	12.0	11725.57649064064
390	90.37272	1.182518	91.9	85.6	285.51514	19.491722	12.848675	46.535038	2.8432689	3910000	-2.0333877e-08	2.485659	-0.0052568987	-0.33565092	0.5988223	0.015188134	0.0930093	9.0	11754.429145812988
391	90.97273	1.1185151	92.8	85.6	281.18182	19.65383	12.758614	46.514996	-1.5126374	3920000	-8.8475645e-09	1.9256858	-0.008762644	-0.5330496	0.595487	0.015027359	0.104610465	29.0	11783.98499584198
392	89.52727	6.8320227	91.9	52.3	290.9697	19.091635	14.031997	46.744835	-56.856617	3930000	-2.483527e-09	19.432022	-0.012867887	-13.756973	0.6063409	0.0150106	0.11211121	26.0	11819.304519414902
393	90.15455	2.1359966	91.9	83.8	283.51514	19.489086	12.672132	46.216145	-20.035864	3940000	-1.3659398e-08	4.4002886	-0.008757425	-0.9842182	0.6021369	0.015101481	0.099809974	10.0	11844.062924861908
394	89.527275	2.5438309	91.9	82.9	283.48486	19.522936	12.528678	46.07764	-6.075229	3950000	-2.2351742e-08	5.597061	-0.012620454	-0.77721125	0.6107709	0.015254125	0.10951095	31.0	11868.41444325447
395	89.96364	2.1722522	92.8	83.8	282.84848	19.460152	12.310856	45.535255	-1.5648284	3960000	-1.3038516e-08	3.225423	-0.005616434	-0.62959254	0.6130774	0.015016433	0.08590859	8.0	11895.834392547607
396	86.223236	21.20451	91.9	-33.333332	280.45456	19.598839	13.087615	46.195957	-55.25822	3970000	1.2417634e-08	44.16409	-0.008719395	-15.508338	0.6244914	0.015504419	0.11841184	10.0	11923.769336938858
397	90.59091	1.8012398	91.9	81.1	283.57574	18.947584	12.519884	50.55034	-13.903334	3980000	8.692344e-09	6.914972	-0.0055624135	-4.2925906	0.62245095	0.0153621705	0.086508654	5.0	11953.074029445648
398	90.50909	1.331066	92.8	86.5	281.81818	19.940079	12.581012	46.450512	-3.2881567	3990000	-3.3527613e-08	2.1029856	-0.0059044897	-0.49625316	0.6146293	0.015499177	0.11051104	10.0	11982.325682163239
399	90.2909	1.7270339	91.9	82.9	281.0909	19.790186	12.829336	46.56505	-0.37085238	4000000	1.4280279e-08	2.6678095	-0.0046941177	-0.2811955	0.6009775	0.01581809	0.07270727	6.0	12011.280926465988
400	90.454544	1.799174	91.9	84.7	280.30304	19.837227	12.678005	46.49212	-3.2000437	4010000	-9.313226e-09	2.660367	-0.0068790982	-0.8035524	0.6052434	0.015003626	0.104610465	13.0	12041.027883291245
401	90.34545	2.3993804	92.8	81.1	283.36365	19.588243	12.863771	46.76226	-13.335169	4020000	1.2417635e-09	3.380231	-0.0067990446	-0.7058198	0.5955198	0.01554048	0.100410044	10.0	12069.89162349701
402	89.5	4.2943945	91.9	72.1	282.18182	19.720116	12.784133	48.40313	-21.388847	4030000	-1.9868216e-08	4.2417254	-0.007692112	-0.8091857	0.583324	0.015333391	0.10441044	12.0	12098.27457022667
403	90.26363	1.8729047	91.9	84.7	281.84848	19.478199	12.684865	46.58182	-1.6552987	4040000	-3.7252903e-09	2.9424431	-0.006709628	-0.4340502	0.57919484	0.015373266	0.0930093	8.0	12127.695144176483
404	90.56364	1.5369831	92.8	84.7	280.66666	19.720428	12.74197	46.739616	-0.76065993	4050000	9.934108e-09	2.5315933	-0.010038248	-0.41981113	0.5827346	0.015040685	0.08770877	23.0	12156.44977760315
405	90.53637	2.847096	92.8	75.7	281.60605	19.824615	12.732198	46.683502	-8.536428	4060000	0.0	3.3849611	-0.0072761453	-0.85467964	0.5888628	0.015982345	0.081608154	9.0	12185.75131392479
406	90.26363	1.9373238	91.9	83.8	283.51514	19.674665	12.92411	47.01978	0.5134173	4070000	-6.829699e-09	4.519377	-0.005496122	-0.55758953	0.59216183	0.0153092295	0.08030803	6.0	12215.200172901154
407	90.80909	1.1244844	92.8	86.5	281.9697	19.698978	12.622932	46.664932	0.16535595	4080000	-1.3659398e-08	2.0462081	-0.01043377	-0.5744369	0.5850379	0.0150295235	0.113411345	36.0	12243.753036260605
408	90.1	3.2563224	91.9	73.0	282.45456	19.701687	13.079648	47.048878	-33.461296	4090000	-2.8560558e-08	4.5819674	-0.009725772	-1.5668541	0.5862023	0.015821284	0.09480948	18.0	12273.188747882843
409	90.72727	1.5106236	91.9	83.8	282.15152	19.701086	12.740747	46.81022	1.5435934	4100000	9.934108e-09	1.967659	-0.0047067613	-0.39851415	0.5894842	0.015613682	0.08850885	6.0	12301.659852981567
410	89.36364	9.285793	92.8	37.9	284.72726	19.609804	13.041835	46.81291	-20.792513	4110000	-1.3659398e-08	13.367011	-0.0065308562	-3.2980568	0.6018629	0.015642464	0.09810981	9.0	12330.854387044907
411	90.59091	2.3035362	91.9	82.9	280.48486	19.475016	12.833516	46.64007	-5.9120836	4120000	4.967054e-09	3.2408354	-0.012236764	-0.6500199	0.594763	0.015085578	0.10931093	29.0	12364.321339130402
412	89.85455	4.7740526	92.8	67.6	282.57574	19.670998	12.893249	47.080856	-24.683403	4130000	-2.7939677e-08	5.7990937	-0.0077600945	-0.9113837	0.6049807	0.015220054	0.102410235	12.0	12392.654640197754
413	89.74546	5.3080325	91.9	61.3	281.0909	19.597778	12.472937	46.317104	-16.231834	4140000	-9.313226e-10	4.812243	-0.0072723874	-0.8380373	0.5942227	0.015120008	0.10151016	11.0	12422.180710792542
414	90.48182	3.8185713	91.9	70.3	282.60605	19.505222	12.830911	46.595505	-28.313665	4150000	1.9247333e-08	3.8947134	-0.0044989293	-1.0547265	0.60133475	0.016995609	0.07370737	5.0	12450.193571567535
415	90.83636	1.391711	91.9	83.8	281.72726	19.799728	12.871736	46.914864	-4.4767466	4160000	-4.967054e-09	2.9021149	-0.0052321884	-0.41498485	0.58565587	0.015682196	0.09270927	9.0	12478.810981273651
416	90.53636	3.1499708	91.9	73.0	282.72726	19.779867	12.767535	46.741196	-13.765954	4170000	4.967054e-09	4.5158734	-0.005734486	-0.99101263	0.57626224	0.016159294	0.08770877	10.0	12508.466398239136
417	90.64545	1.8262547	91.9	83.8	281.21213	19.771673	12.830347	46.906273	1.2571326	4180000	-9.4684465e-09	2.5153303	-0.010546667	-0.43048295	0.57992274	0.015236992	0.10171017	25.0	12542.991253376007
418	88.1495	16.772633	91.9	-6.6666665	284.87878	19.481543	13.213369	46.911407	-52.849705	4190000	1.2417634e-08	24.500216	-0.013512063	-19.927275	0.58284646	0.012836565	0.115911596	79.0	12576.314646482468
419	91.19092	1.1244842	91.9	85.6	281.81818	19.657722	12.953419	46.97438	-12.103298	4200000	-2.1109978e-08	2.3601239	-0.0071557015	-0.6541287	0.5751377	0.015607283	0.0880088	10.0	12605.062624692917
420	89.990906	2.4747653	91.9	83.8	281.9394	19.78788	13.005121	46.822704	-36.802097	4210000	7.450581e-09	4.5476913	-0.0061850366	-2.2308934	0.5854971	0.015533629	0.100610055	11.0	12632.787108421326
421	90.64546	2.0056121	92.8	83.8	282.18182	19.58034	12.82453	46.649586	-23.453922	4220000	1.6142925e-08	3.5622404	-0.009592284	-0.48493376	0.58559203	0.015180378	0.10071007	18.0	12662.029143333435
422	90.91819	1.4922948	92.8	84.7	282.0606	19.820265	12.740856	46.790287	-2.652247	4230000	-6.519258e-09	2.4545245	-0.005689703	-0.4817203	0.5789134	0.015026256	0.068506844	8.0	12691.811028957367
423	88.57272	9.04756	91.9	41.5	282.75757	19.449387	13.770304	46.89575	-58.347248	4240000	-9.934108e-09	22.062935	-0.009022099	-11.769486	0.5794471	0.015176273	0.115311526	10.0	12722.35043144226
424	90.72727	1.7514112	91.9	85.6	281.45456	19.233942	12.94835	46.54609	-3.1335478	4250000	-1.2417635e-09	4.383844	-0.0056577753	-1.8589195	0.5686636	0.01696215	0.08680868	7.0	12749.639937400818
425	90.97273	1.7373405	91.9	84.7	282.0303	19.898485	12.686784	46.699768	-1.5973179	4260000	2.483527e-09	2.1201506	-0.008923423	-0.37631837	0.5539066	0.015113619	0.10601061	20.0	12781.276849269867
426	87.803925	19.953636	92.8	-26.666666	280.52942	19.773672	13.148311	46.98863	-37.437042	4270000	1.4901161e-08	42.927673	-0.016402436	-14.710996	0.55432504	0.011293682	0.11621162	79.0	12812.792186498642
427	90.72727	1.5267856	91.9	83.8	280.0909	19.33121	12.766032	46.593445	-26.952349	4280000	1.1175871e-08	3.364741	-0.0057468344	-1.7052387	0.5470004	0.01664262	0.060606062	7.0	12840.884522676468
428	90.75455	2.2840815	91.9	80.2	285.45456	19.51829	12.962049	47.574234	-9.171612	4290000	-1.5832484e-08	5.01684	-0.008052069	-0.7600732	0.571582	0.015840035	0.11781178	11.0	12869.967442274094
429	91.10909	1.609323	91.9	84.7	282.78787	19.744295	12.545357	46.792442	1.8938502	4300000	2.7318796e-08	4.288932	-0.0053022034	-0.548469	0.5658967	0.016259558	0.07460746	6.0	12897.585164546967
430	91.10909	1.3970467	91.9	84.7	282.42426	20.052868	12.546194	47.130024	2.812973	4310000	2.2972623e-08	3.4229996	-0.004840055	-0.52631974	0.5561897	0.015424784	0.080208026	6.0	12925.933939933777
431	90.634384	5.3047514	92.8	61.3	292.21875	19.072844	13.912934	47.16377	-62.038475	4320000	-6.208817e-09	14.591637	-0.006204448	-9.787241	0.56198907	0.015155693	0.07690769	8.0	12954.562347888947
432	90.26363	4.1001716	92.8	73.9	284.0909	19.87051	12.263359	46.715992	-4.9884686	4330000	3.7252903e-09	5.043498	-0.0076798634	-0.99299693	0.5462755	0.015723525	0.12081208	10.0	12983.698853254318
433	91.51819	0.54409015	92.8	90.1	283.66666	19.85378	12.520917	46.448917	0.8253932	4340000	-2.173086e-08	2.5752356	-0.009605989	-0.7354881	0.5537885	0.015545201	0.09730973	23.0	13011.801253318787
434	90.8091	1.6544464	91.9	84.7	283.66666	19.84831	13.00733	48.0849	-7.1132984	4350000	6.9461144e-09	2.8401349	-0.013680176	-0.5540356	0.553179	0.015047315	0.11051106	78.0	13042.17753458023
435	90.890915	1.0569732	92.8	87.4	280.78787	19.747921	12.988151	47.08686	0.4583454	4360000	1.9868216e-08	1.7906078	-0.004950723	-0.27560234	0.5624676	0.0152287455	0.07730773	7.0	13073.496803998947
436	91.272736	0.71743464	92.8	89.2	283.84848	19.622637	13.025169	47.09209	2.2972233	4370000	1.2417634e-08	1.4199151	-0.01026095	-0.21352403	0.5522857	0.015094598	0.10981098	54.0	13105.160329580307
437	91.081825	1.4076539	92.8	85.6	283.54544	19.67781	13.047511	47.27484	2.30546	4380000	-1.1175871e-08	3.3493636	-0.0070713903	-0.49574748	0.5569319	0.015396688	0.09670967	16.0	13129.975016832352
438	90.75455	2.7786086	92.8	75.7	281.24243	19.898193	12.817656	48.239372	-21.449152	4390000	-9.313226e-09	2.7034457	-0.0074930866	-0.71557635	0.55130523	0.015123859	0.108310826	17.0	13158.46164226532
439	86.19596	21.720497	92.8	-33.333332	285.0606	19.151098	14.122013	47.286022	-55.448265	4400000	1.2417634e-08	38.045345	-0.011847011	-12.253118	0.554648	0.015170868	0.10221022	15.0	13185.797640562057
440	91.16364	1.0262673	91.9	86.5	280.78787	19.055534	12.717538	46.317745	-0.64438474	4410000	2.8871e-08	2.7314367	-0.008250241	-1.889006	0.5372575	0.0150597645	0.09330932	12.0	13218.376250743866
441	91.46364	0.5014038	91.9	90.1	282.75757	19.810162	13.104196	47.247795	-1.1270012	4420000	-1.8626451e-08	1.2619866	-0.01183727	-0.19433142	0.5421021	0.015438352	0.11281129	62.0	13244.895139932632
442	89.69091	2.8725843	91.9	83.8	281.72726	19.747406	13.123885	47.246994	1.7210058	4430000	1.7384687e-08	2.928127	-0.012853492	-0.82696867	0.5592951	0.015227602	0.12081208	30.0	13270.804919481277
443	89.88182	2.574639	91.9	85.6	283.0303	19.41685	12.816534	46.641872	0.6993816	4440000	-9.313226e-09	1.9618931	-0.00573902	-0.26801404	0.5476764	0.015669094	0.07020702	8.0	13299.320647239685
444	91.0	1.2135608	91.9	85.6	283.36365	19.56734	12.869839	46.802143	0.02269134	4450000	1.44355e-08	2.039796	-0.007981353	-0.34886637	0.5417331	0.01539586	0.11541154	11.0	13327.475007295609
445	91.32727	0.72874975	91.9	89.2	282.69696	19.737291	12.94979	46.96807	-13.698099	4460000	-4.967054e-09	1.8914198	-0.005120751	-0.18188734	0.5390138	0.015746312	0.08460846	9.0	13357.577119112015
446	91.027275	1.3383114	91.9	84.7	282.63635	19.833641	13.030655	47.273838	-5.3121285	4470000	-1.4901161e-08	1.558833	-0.008895808	-0.34671816	0.5378106	0.015066956	0.098709874	27.0	13387.546106338501
447	90.94546	1.7009975	91.9	84.7	281.33334	19.7211	13.072065	47.186554	-1.3560787	4480000	0.0	1.8097844	-0.0071466397	-0.31053105	0.5463889	0.01566275	0.098609865	12.0	13417.092317819595
448	91.27273	1.4270699	92.8	83.8	279.9697	19.811243	13.010439	47.070168	2.1289756	4490000	1.9324943e-08	0.89826775	-0.0043902495	-0.17847066	0.54206353	0.015590437	0.06460646	8.0	13445.513917207718
449	90.94546	1.7009972	91.9	85.6	281.81818	19.90672	13.119472	47.395504	-5.5966377	4500000	1.9868216e-08	1.8292713	-0.012376562	-0.24101652	0.5459474	0.015942194	0.11361136	69.0	13475.032556533813
450	88.21177	18.842424	91.9	-20.0	281.20587	19.735258	13.075224	47.12516	-42.92159	4510000	2.483527e-09	42.183098	-0.004827785	-18.92529	0.5385224	0.0153125115	0.07370737	12.0	13504.167647123337
451	91.35455	1.1284459	92.8	85.6	285.36365	19.330444	12.885629	46.88293	-25.664629	4520000	3.259629e-09	4.0785213	-0.0058863615	-1.8261236	0.53584504	0.016295277	0.080408044	5.0	13533.44649887085
452	91.27273	1.4270707	92.8	85.6	285.54544	19.600384	12.913184	48.391205	1.4137839	4530000	2.173086e-08	2.138952	-0.005640185	-0.3147968	0.53876156	0.015971035	0.1059106	6.0	13561.956753015518
453	91.463646	1.1105064	91.9	85.6	284.51514	19.782814	12.885507	46.713757	-0.6230791	4540000	-1.800557e-08	2.0154812	-0.0119339675	-0.2274509	0.53643084	0.014447327	0.104610465	79.0	13591.105894565582
454	90.42728	2.8271706	91.9	77.5	284.33334	19.74693	12.977445	47.16924	-12.569606	4550000	3.7252903e-09	3.5166423	-0.0067182668	-0.5253677	0.5310749	0.015209604	0.09330932	9.0	13619.80800485611
455	91.24546	1.1987603	91.9	87.4	282.84848	19.568054	12.916843	46.988636	0.9502003	4560000	-6.829699e-09	2.7148771	-0.005963051	-0.41114703	0.53208596	0.015496868	0.07790779	6.0	13648.431498289108
456	91.7091	0.5316442	92.8	90.1	283.39395	19.795275	12.980534	46.970974	-12.760275	4570000	-1.1175871e-08	1.8793792	-0.0062448923	-0.36117458	0.5303588	0.015387173	0.08950895	11.0	13681.22599029541
457	91.24547	1.9851105	92.8	82.0	281.66666	19.953709	12.988166	47.836338	-1.4762905	4580000	-3.1044085e-09	2.225026	-0.0065215975	-0.30661392	0.53992635	0.015371323	0.089108914	7.0	13705.42019033432
458	91.218185	2.6405303	92.8	76.6	282.15152	19.901684	13.151759	47.28321	-47.90642	4590000	-1.2417635e-09	5.211	-0.0068218424	-3.0733688	0.5334779	0.015542957	0.10271027	11.0	13731.888844966888
459	91.65456	1.2780417	92.8	84.7	282.0303	19.794237	13.116584	47.42121	-9.749014	4600000	9.934108e-09	1.785964	-0.006804193	-0.3096885	0.53730214	0.015040171	0.09670967	12.0	13761.909167528152
460	91.62728	0.95259583	91.9	86.5	280.39395	20.053577	13.026764	47.37047	1.8914001	4610000	4.8894435e-09	1.0263652	-0.0045983545	-0.19400656	0.54060966	0.016321061	0.08860886	8.0	13791.750383853912
461	91.13637	2.9487364	92.8	75.7	283.15152	19.894764	13.150404	47.461945	-2.6430945	4620000	-1.033186e-08	3.5851905	-0.0094350055	-0.5915816	0.54478383	0.015024849	0.115011506	18.0	13820.608707904816
462	91.51819	1.1937865	92.8	85.6	280.66666	19.959997	12.749708	47.039944	2.553018	4630000	-9.313226e-09	1.9337063	-0.006697154	-0.42976895	0.54695576	0.015485902	0.08010801	16.0	13849.452969789505
463	91.19091	3.4307315	92.8	73.0	284.81818	19.75749	13.031987	47.290005	-14.266552	4640000	-1.6142925e-08	5.089699	-0.0036004167	-1.0394391	0.54681766	0.017885337	0.05580558	4.0	13879.54553937912
464	91.13637	1.842071	92.8	85.6	281.0303	20.024055	12.600912	46.273235	3.422787	4650000	8.692344e-09	2.542875	-0.008922273	-0.41053295	0.54327464	0.015003551	0.1069107	18.0	13909.634793519974
465	91.57273	1.4666548	92.8	85.6	280.81818	19.982052	12.8205	46.87813	3.263465	4660000	1.5522043e-09	1.7856116	-0.006151721	-0.19657499	0.55435956	0.01548985	0.0850085	11.0	13938.398167610168
466	91.84546	0.6985238	92.8	89.2	284.21213	19.928537	12.921006	47.241417	1.6678243	4670000	4.2219956e-08	4.0996127	-0.0035913468	-0.6361063	0.5593952	0.017395284	0.05790579	4.0	13966.588976860046
467	91.24546	1.8965837	92.8	84.7	281.45456	20.193384	12.430994	45.91593	3.2992253	4680000	-1.2417634e-08	2.4219668	-0.0059065535	-0.67307025	0.5574816	0.015601038	0.09620962	12.0	13995.89770436287
468	91.79091	0.93366826	92.8	87.4	280.9697	20.031557	12.966441	47.238106	-10.2075	4690000	0.0	1.6881407	-0.007860308	-0.29972413	0.55822945	0.015456037	0.082908295	21.0	14027.390804290771
469	91.76364	0.39143795	92.8	91.0	282.54544	19.93356	13.118594	47.28087	-3.320119	4700000	1.2417635e-09	1.4078964	-0.008201615	-0.21166177	0.55093074	0.015062223	0.10121012	24.0	14052.134378194809
470	91.92728	0.46921852	92.8	90.1	284.27274	19.771511	13.134133	47.360058	-0.50967103	4710000	1.5522042e-08	1.3143245	-0.011231511	-0.15946954	0.55352473	0.015025064	0.09760976	50.0	14077.608169794083
471	91.51819	1.3482777	92.8	85.6	286.27274	19.709259	13.227503	47.499275	-6.2201314	4720000	1.3659398e-08	4.2922044	-0.0062535405	-1.1688019	0.5565288	0.016312521	0.07650765	9.0	14107.704114198685
472	91.68182	1.6584871	92.8	82.9	287.0303	19.886152	12.417043	46.360336	-12.347445	4730000	-2.7163575e-08	4.966556	-0.0054751695	-0.8756562	0.57024145	0.016216902	0.109310925	7.0	14136.46445441246
473	91.49091	1.7737763	92.8	82.0	283.63635	20.011965	12.701915	46.542114	-0.42216927	4740000	0.0	1.9687856	-0.0070071067	-0.8184163	0.5454565	0.015053081	0.1040104	12.0	14164.711214065552
474	90.78182	4.2735596	92.8	73.0	285.72726	19.5464	13.269662	47.467686	-3.650497	4750000	-1.5211603e-08	6.618402	-0.011020978	-1.5911674	0.54827386	0.015548054	0.115211524	14.0	14194.233027935028
475	91.7091	1.1461042	92.8	87.4	282.9394	19.875475	12.738889	47.0044	1.6059878	4760000	1.2417635e-09	3.6299126	-0.0063342415	-0.7609115	0.5385755	0.015406157	0.10211021	8.0	14223.17391705513
476	91.65455	1.2390358	92.8	87.4	281.84848	19.885517	13.050122	47.361206	-7.1029434	4770000	1.1175871e-08	1.7748743	-0.012138702	-0.31854334	0.529023	0.015074998	0.10361036	60.0	14254.356839418411
477	91.3	2.0144935	92.8	82.9	287.15152	19.726662	13.072257	47.393616	0.32003433	4780000	-7.450581e-09	4.5312486	-0.010658202	-0.80418825	0.55082417	0.01537249	0.1050105	23.0	14284.903802633286
478	90.700005	5.9396973	92.8	57.7	281.57574	19.657936	12.961738	47.168545	-5.821327	4790000	-1.4901161e-08	5.0173397	-0.008630256	-0.67597145	0.5301009	0.016298389	0.101910196	16.0	14313.394307374954
479	91.545456	1.501735	92.8	86.5	283.63635	19.625254	12.940859	46.98746	0.68066543	4800000	-1.4590721e-08	2.3278997	-0.0058575887	-0.47366956	0.53277045	0.016082114	0.077107705	9.0	14341.653582811356
480	91.272736	2.9683459	92.8	79.3	283.18182	19.757797	13.001461	49.20892	-5.765386	4810000	8.071463e-09	2.8737621	-0.0065730945	-0.48336625	0.5270472	0.016238077	0.098609865	12.0	14370.294258356094
481	91.92728	0.71743464	92.8	90.1	282.54544	19.86476	13.062958	47.218155	1.9546156	4820000	1.7462298e-09	1.4883822	-0.0040774145	-0.16745526	0.52658397	0.016820405	0.06510651	7.0	14402.633549690247
