Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
127	89.005394	5.855648	98.2	70.3	254.48648	24.592756	4.4007754	39.051376	4.1426687	1280000	-1.4280279e-08	83.18787	-0.0137918135	-9.421247	1.7006356	0.015107766	0.13351335	11.0	2786.9128000736237
128	89.799995	4.448163	98.2	80.2	249.8718	24.677473	4.5898323	39.558987	5.760186	1290000	2.7939677e-09	81.25139	-0.028094681	-8.9892	1.6976833	0.015029959	0.17431743	36.0	2808.8669707775116
129	90.30769	4.9145713	99.1	73.9	249.48718	24.506416	4.500143	40.177013	3.0656419	1300000	3.7252903e-09	82.862755	-0.033817846	-8.649017	1.6962322	0.01453152	0.19521952	79.0	2832.25284743309
130	88.09231	4.7556376	96.4	78.4	248.41026	24.7297	4.4537234	40.276115	5.5120354	1310000	-4.2219956e-08	77.37293	-0.03458257	-9.541747	1.672945	0.014113168	0.20152016	79.0	2854.410122156143
131	88.207695	5.3760805	96.4	79.3	248.4359	24.182608	4.200896	37.11554	6.4878535	1320000	2.173086e-08	76.29908	-0.033805	-7.1835685	1.6710037	0.0150406	0.19451946	65.0	2877.395485639572
132	89.0425	4.3016205	96.4	81.1	243.8	24.55764	4.272956	37.739162	4.323565	1330000	4.967054e-09	83.08529	-0.016152924	-10.229274	1.690334	0.015506762	0.13751376	13.0	2897.697973251343
133	89.17692	5.390327	98.2	68.5	247.71794	25.091772	4.545631	38.948532	6.3514886	1340000	4.967054e-09	76.58489	-0.025589561	-7.938131	1.6871656	0.015119779	0.15811582	35.0	2919.427384853363
134	89.200005	6.1006927	98.2	70.3	246.5641	24.832285	4.71839	38.184456	1.5993488	1350000	7.450581e-09	77.33975	-0.02394425	-9.457179	1.696526	0.015190754	0.16021603	28.0	2939.57927441597
135	88.346146	4.5204854	97.3	77.5	250.05128	24.257689	4.388364	38.561337	5.9694614	1360000	9.934108e-09	79.58837	-0.032943748	-8.256943	1.7016792	0.015015992	0.19121914	68.0	2961.97825551033
136	88.276924	5.0645304	98.2	75.7	245.25641	24.413712	4.7669644	39.177956	5.132465	1370000	1.2417635e-09	73.56481	-0.027893588	-8.274896	1.6659592	0.015099313	0.17841785	38.0	2982.5794644355774
137	89.47	4.4054055	95.5	77.5	244.1	24.214186	4.930011	39.646915	0.4419784	1380000	-4.967054e-09	74.904884	-0.021357708	-8.871002	1.6839762	0.015030429	0.13061307	21.0	3003.1921327114105
138	89.06154	5.0028515	96.4	73.9	249.23077	24.68337	4.782751	40.589912	6.5053253	1390000	1.4280279e-08	76.23933	-0.02078492	-8.123405	1.6910949	0.015012395	0.14961497	23.0	3023.4375643730164
139	90.49231	4.5381217	100.0	82.0	248.71794	24.356804	4.5766425	40.563263	4.3625584	1400000	-4.967054e-09	80.48348	-0.032322127	-9.218864	1.643021	0.015049271	0.19341934	64.0	3045.3347856998444
140	90.1	5.0150275	99.1	81.1	243.5	25.037077	4.6466546	39.957703	3.8280182	1410000	-8.071463e-09	81.602776	-0.020636233	-10.061226	1.6453981	0.015055537	0.14051406	20.0	3066.927384853363
141	90.42308	4.6764803	100.0	77.5	243.46153	25.058638	4.5424404	39.7819	4.4978657	1420000	3.0578423e-08	77.20611	-0.026822181	-8.247172	1.6420103	0.015127639	0.1641164	34.0	3087.4264698028564
142	90.9077	4.962236	99.1	80.2	245.51282	25.384682	5.01088	41.88478	1.9830812	1430000	3.0462008e-09	83.40627	-0.03322303	-10.786064	1.6288905	0.013610244	0.17891788	79.0	3109.353243112564
143	90.595	4.04975	97.3	80.2	239.8	25.079525	4.8288493	40.05367	6.4825377	1440000	1.3038516e-08	82.42383	-0.021394463	-10.05409	1.6353394	0.015219189	0.13961397	21.0	3129.681808233261
144	90.93249	4.955673	97.3	76.6	242.95	25.287762	4.8561482	42.161747	3.1720467	1450000	1.4901161e-08	77.008766	-0.017851241	-9.13148	1.6274424	0.015062314	0.13711372	17.0	3151.2378764152527
145	90.42307	4.5367146	99.1	77.5	244.82051	25.3087	4.7177954	40.468082	2.4969535	1460000	1.27280755e-08	78.78654	-0.03420874	-9.151067	1.6194795	0.015218955	0.18751876	77.0	3172.8593287467957
146	88.9525	6.2999597	98.2	74.8	243.725	25.477646	5.050989	41.580353	0.8213412	1470000	3.7252903e-09	77.686035	-0.017429492	-11.810313	1.5903004	0.015260627	0.120412044	16.0	3194.6466014385223
147	89.56922	4.278638	96.4	80.2	246.48718	24.045168	5.3599253	40.718628	3.7535677	1480000	1.8626451e-08	79.230804	-0.01645223	-9.601811	1.5831918	0.015331764	0.16141614	14.0	3213.8254568576813
148	89.54616	5.5164948	96.4	68.5	242.25641	24.903511	5.0848627	40.50207	3.0227103	1490000	4.3849773e-09	84.88557	-0.009165522	-8.645595	1.5569162	0.015024431	0.14041404	6.0	3233.761459827423
149	89.40249	5.2032433	96.4	76.6	244.975	24.954082	5.107965	41.572865	4.7296576	1500000	6.208817e-09	76.72365	-0.012152626	-9.184474	1.5464321	0.01596714	0.13101311	10.0	3254.626782178879
150	90.33077	3.5983722	96.4	82.9	244.64102	24.83696	4.994298	39.906605	-0.7171999	1510000	-3.1044085e-09	79.27001	-0.023126341	-9.996226	1.5398932	0.015233644	0.13911392	27.0	3275.3472974300385
151	90.53846	3.7240462	98.2	82.0	244.82051	25.066254	4.5785027	40.2836	6.989953	1520000	1.3659398e-08	73.456566	-0.020203777	-9.626141	1.5408803	0.015496974	0.14501451	21.0	3295.980254650116
152	90.14616	3.7743297	97.3	81.1	243.02563	25.059273	5.0420465	40.145046	4.5113935	1530000	-3.7252903e-09	81.32244	-0.017072532	-10.426984	1.53724	0.015522773	0.13831383	14.0	3316.377041578293
153	89.47693	5.4958944	99.1	72.1	245.02563	25.493574	4.869831	39.66312	5.7768974	1540000	3.7252903e-09	78.41723	-0.018770268	-11.566269	1.5469809	0.015057656	0.13571358	18.0	3337.0399668216705
154	89.06154	4.812411	97.3	75.7	250.61539	24.730543	4.54811	42.040047	5.5112495	1550000	-1.1175871e-08	78.672615	-0.022068089	-9.874348	1.5287496	0.015030335	0.14971498	23.0	3358.338595867157
155	89.8923	4.267671	97.3	76.6	246.20512	24.4243	4.268554	39.85539	7.1063623	1560000	-2.5805396e-09	76.42425	-0.01792077	-8.187192	1.5043999	0.015309188	0.13671367	19.0	3380.0284028053284
156	89.015396	4.621496	96.4	73.0	245.5641	24.77376	4.7404633	41.06204	1.7802274	1570000	-7.450581e-09	76.8804	-0.024938988	-7.56383	1.5079082	0.015302709	0.15181518	34.0	3401.6040275096893
157	88.32308	4.825119	99.1	74.8	245.5641	24.784117	4.9223166	40.582108	4.799043	1580000	4.967054e-09	76.904045	-0.026912222	-9.999171	1.5126833	0.0150562925	0.16551654	36.0	3422.679454565048
158	90.67692	4.2726593	98.2	80.2	245.20512	24.725065	4.503537	39.351105	6.115183	1590000	-1.0554989e-08	84.684784	-0.02828774	-12.626826	1.497466	0.015019526	0.16261627	54.0	3444.049545764923
159	88.57692	4.8408766	97.3	78.4	246.33333	25.164888	5.064612	40.181507	3.665696	1600000	-8.071463e-09	77.43935	-0.02081694	-10.509503	1.4886328	0.015388372	0.13541354	24.0	3465.7231690883636
160	89.47692	4.4098063	96.4	77.5	242.6923	24.362885	4.7254043	40.313087	5.8234916	1610000	2.173086e-08	73.66149	-0.025316656	-8.861739	1.4880295	0.015047579	0.14891489	33.0	3486.6814274787903
161	89.91052	4.4865165	98.2	79.3	250.26315	24.885296	4.969292	40.695126	5.0911818	1620000	1.3659398e-08	83.152306	-0.019907283	-12.821828	1.5187697	0.015462632	0.15151514	20.0	3507.4751722812653
162	89.84615	5.037645	99.1	76.6	244.0	24.872477	4.8037977	40.95537	6.1683583	1630000	-7.450581e-09	83.38024	-0.022960292	-11.129768	1.508432	0.015086361	0.13421343	28.0	3527.5641913414
163	90.325	5.137692	99.1	79.3	240.85	24.983158	4.8576336	40.104393	2.744535	1640000	2.173086e-08	77.06195	-0.015669653	-10.382779	1.4865223	0.015449467	0.12591259	12.0	3547.985323190689
164	88.039474	4.911776	97.3	77.5	252.71053	24.918625	5.496147	40.870758	-0.042721767	1650000	-2.483527e-09	73.52474	-0.020479834	-12.157231	1.4827961	0.015036573	0.13411342	24.0	3568.760413169861
165	90.685	3.5350068	99.1	83.8	243.525	24.242638	4.4118824	43.538403	5.2282896	1660000	6.208817e-09	75.64347	-0.016148219	-9.846965	1.4893028	0.01523586	0.11541154	15.0	3588.8392238616943
166	90.31951	3.8016837	96.4	82.0	240.31708	25.115623	4.4595385	39.720177	3.3374119	1670000	-2.483527e-09	75.14169	-0.021029582	-10.555221	1.4977182	0.015231424	0.14581458	24.0	3609.8305258750916
167	90.58461	5.1190224	97.3	71.2	246.05128	25.324808	4.8781223	43.461327	5.390166	1680000	-1.7384687e-08	87.33494	-0.017913582	-11.084813	1.5103885	0.015494446	0.14161415	17.0	3629.4814505577087
168	90.7975	4.83195	97.3	73.9	238.075	25.190228	4.898145	40.7465	2.0612688	1690000	-3.228585e-08	81.67028	-0.026765198	-10.279231	1.4771925	0.015060757	0.16221622	45.0	3650.842588663101
169	91.697495	3.8156571	99.1	83.8	239.4	25.565475	5.088213	43.111702	4.445536	1700000	2.3166649e-08	75.45608	-0.016257335	-7.9266763	1.4869543	0.015087664	0.120412044	15.0	3671.8129556179047
170	90.505005	4.4862547	97.3	73.0	243.575	25.396095	5.475846	42.73447	3.953233	1710000	8.692344e-09	71.47674	-0.018574141	-11.662574	1.5092735	0.015915452	0.15081508	18.0	3691.9257333278656
171	91.207695	4.3686757	99.1	77.5	245.64102	25.038742	5.3361726	41.618122	-1.4715959	1720000	8.692344e-09	74.77653	-0.03009612	-8.274834	1.4942503	0.013677838	0.17281727	79.0	3714.4373383522034
172	91.6	4.2426405	99.1	78.4	245.58974	24.753744	5.575701	40.702843	3.9764903	1730000	-3.5700698e-09	83.85743	-0.016783817	-11.038338	1.4711691	0.015125127	0.13241325	17.0	3735.984580516815
173	89.9579	4.401951	96.4	74.8	249.6579	25.306501	4.833102	43.054893	5.57003	1740000	6.2088173e-10	73.42315	-0.02329131	-10.696003	1.4541775	0.015041366	0.14371438	30.0	3757.4548738002777
174	90.19473	3.8227808	96.4	81.1	254.52632	24.616621	4.8341055	42.50497	5.259219	1750000	-1.086543e-08	79.01917	-0.023034146	-10.532289	1.4488539	0.015094072	0.14951496	29.0	3778.103611946106
175	89.66154	4.713571	94.6	76.6	246.61539	25.016893	4.3714523	44.054688	3.870969	1760000	-9.934108e-09	71.72529	-0.020328475	-10.613593	1.4385964	0.015077661	0.14181419	21.0	3798.7772636413574
176	90.82001	4.720498	99.1	75.7	246.625	24.613302	4.5449796	39.549377	5.5980234	1770000	-3.516713e-09	71.78768	-0.023225347	-9.470588	1.4381499	0.015001882	0.14521453	38.0	3820.5684638023376
177	91.207695	4.676367	100.0	80.2	245.48718	25.274397	4.5589066	42.378387	0.92513716	1780000	1.4280279e-08	70.638466	-0.021290382	-6.9665055	1.4260002	0.015111783	0.1491149	29.0	3842.130702972412
178	92.11951	3.3367302	97.3	83.8	237.60976	25.306543	4.7163315	39.96429	5.85343	1790000	-1.2417634e-08	72.86045	-0.013688738	-8.552012	1.4275374	0.015060291	0.11291129	12.0	3863.2873117923737
179	91.3923	3.4030437	98.2	83.8	245.92308	25.64482	4.961559	40.839928	5.7965627	1800000	-1.1175871e-08	79.88757	-0.026881633	-9.829717	1.384539	0.015043515	0.16851686	51.0	3885.386668920517
180	91.675	4.4445324	99.1	74.8	241.775	25.413195	4.8117204	40.755802	5.715045	1810000	-1.3038516e-08	70.35226	-0.025725022	-9.6471815	1.4103144	0.0150812045	0.15531553	41.0	3906.1745064258575
181	90.792305	4.8034387	99.1	80.2	244.61539	25.692526	4.812254	41.54238	4.112192	1820000	1.06326e-08	75.64642	-0.028657997	-8.035278	1.3997413	0.015142689	0.17011702	50.0	3928.628912448883
182	92.176926	4.1925125	100.0	79.3	243.8718	25.022488	4.765407	44.25485	4.8238754	1830000	-1.7074248e-08	85.07448	-0.027911874	-10.075473	1.3716933	0.015020044	0.15021501	54.0	3949.3423697948456
183	91.13847	3.917915	96.4	82.0	244.28206	26.078165	4.6321063	46.516037	8.998479	1840000	2.1109978e-08	77.497475	-0.017124208	-9.817174	1.3501447	0.01508446	0.13131313	17.0	3971.0749728679657
184	91.21951	4.736481	99.1	78.4	236.85365	25.279037	4.7136354	44.171722	4.6749153	1850000	-5.5879354e-09	79.999146	-0.0134010725	-12.169833	1.3848238	0.015061215	0.11731172	10.0	3992.193903207779
185	91.74251	4.623791	98.2	73.9	239.675	25.63113	5.568555	43.103813	2.9374967	1860000	0.0	67.33801	-0.018150462	-9.551709	1.379721	0.015058567	0.15211521	19.0	4012.4914062023163
186	90.51539	4.882283	98.2	77.5	250.28206	25.406172	4.618653	39.641254	6.4997845	1870000	1.4280279e-08	81.32133	-0.022932043	-10.740387	1.3652239	0.015056137	0.15251525	31.0	4034.341975927353
187	91.50769	3.5930407	98.2	81.1	241.79488	25.028286	4.6009398	41.54375	3.1270826	1880000	1.0554989e-08	78.697914	-0.0154835535	-10.546483	1.3940625	0.01597375	0.12421242	13.0	4054.476480484009
188	91.45	4.2165747	99.1	78.4	243.625	25.860756	5.2565727	42.694283	4.036398	1890000	-1.2417635e-09	70.32261	-0.0130208945	-8.354686	1.3764209	0.01603482	0.11561155	12.0	4075.2327609062195
189	90.955	3.6109526	96.4	80.2	241.7	25.40474	4.804231	41.38165	-4.9669695	1900000	2.8366534e-08	77.59036	-0.015766608	-9.514236	1.3652835	0.015119962	0.13031304	14.0	4095.2855548858643
190	92.552505	4.615463	99.1	80.2	239.925	25.48403	5.0587854	42.88403	4.274352	1910000	5.044664e-10	80.35341	-0.019836696	-11.31234	1.3651856	0.015089373	0.1220122	24.0	4115.921689987183
191	91.69231	4.444091	98.2	81.1	248.15384	26.378778	5.371639	43.247486	3.4622536	1920000	4.346172e-09	75.78543	-0.01698977	-13.224196	1.3517278	0.015510076	0.1270127	17.0	4136.334219455719
192	91.62999	4.851659	99.1	81.1	241.1	24.793428	5.4261703	41.52459	3.587691	1930000	0.0	78.15469	-0.027146505	-11.923724	1.3666577	0.015075556	0.15251525	42.0	4157.006288528442
193	91.04615	4.5661993	99.1	78.4	244.97437	26.005579	4.8685994	41.56209	6.1760216	1940000	4.656613e-10	78.91159	-0.027767306	-9.119591	1.3538269	0.0150337545	0.16651665	50.0	4177.321979522705
194	90.97693	4.897747	97.3	77.5	245.1282	25.387056	4.6244287	41.642883	3.9325948	1950000	1.102065e-08	73.909874	-0.011719234	-10.180987	1.3664533	0.015250673	0.11211121	9.0	4197.60777759552
195	91.270004	5.963816	100.0	71.2	240.225	25.425293	4.8602505	40.60864	2.0025916	1960000	6.829699e-09	75.48869	-0.0298331	-7.943048	1.3576016	0.015197684	0.16181618	76.0	4219.245807647705
196	92.777504	4.1168857	100.0	82.0	240.825	25.759752	4.963432	40.510624	4.280992	1970000	1.5832484e-08	72.50977	-0.016507292	-6.8784842	1.3748573	0.015214126	0.123212315	14.0	4239.789493560791
197	92.2375	4.657826	100.0	79.3	236.075	25.773386	5.052003	42.425636	-0.93281263	1980000	-8.692344e-09	69.766	-0.010443989	-10.930538	1.3665692	0.01571616	0.15271527	8.0	4258.628007173538
198	90.846344	4.313513	97.3	78.4	234.90244	26.01963	5.8040395	42.540302	3.6040728	1990000	-1.1059456e-09	70.62076	-0.020033395	-10.715283	1.3637295	0.0152722085	0.149915	23.0	4279.027472257614
199	91.715385	5.914629	99.1	67.6	244.76923	25.45201	4.7889657	41.06972	5.2386804	2000000	0.0	73.19482	-0.027328616	-8.727394	1.3814516	0.015040089	0.15681568	48.0	4299.9463613033295
200	91.7425	4.9167013	99.1	73.0	239.775	25.634542	5.070994	40.83461	3.9407716	2010000	7.450581e-09	73.4154	-0.024967179	-9.919761	1.3927838	0.015001692	0.14121413	31.0	4321.154522895813
201	91.22499	3.998422	97.3	82.0	239.15	25.672504	5.0407214	41.569923	5.000174	2020000	1.2417635e-09	81.299706	-0.019229922	-11.626185	1.3875338	0.015056829	0.13731372	18.0	4341.268346309662
202	91.7425	2.9909773	98.2	84.7	237.05	25.843252	5.0363216	45.818806	2.348241	2030000	1.2417635e-09	79.09499	-0.012235674	-12.35931	1.3989863	0.015192535	0.13381338	9.0	4361.488244771957
203	91.27	4.763203	98.2	76.6	242.65	26.278835	4.910527	42.72277	5.8291917	2040000	8.692344e-09	81.38112	-0.032798085	-14.02778	1.4279875	0.015012353	0.17291729	67.0	4382.419666528702
204	90.7975	5.7363534	100.0	73.0	240.875	25.485153	5.2157593	42.596138	0.7028403	2050000	-1.2417635e-09	75.6055	-0.0145358	-10.989961	1.4191599	0.01506053	0.09200921	12.0	4401.516696691513
205	91.13171	4.1816926	98.2	76.6	237.68292	25.24011	5.0966406	42.488567	0.6880337	2060000	-2.173086e-08	75.57052	-0.012695905	-9.596238	1.4061354	0.015347446	0.1390139	10.0	4420.823347568512
206	91.207695	4.799113	98.2	78.4	243.05128	25.577974	4.9686193	42.211983	8.072524	2070000	-8.071463e-09	74.44088	-0.013382912	-7.8840523	1.3757147	0.0152804395	0.10651065	12.0	4439.81915473938
207	91.9	4.6431084	97.3	74.8	242.15384	25.674732	4.3983703	40.564484	7.982214	2080000	0.0	72.4212	-0.018043209	-7.4645944	1.340742	0.015016128	0.13641365	20.0	4459.25049161911
208	90.347496	4.9987993	98.2	79.3	242.05	25.570642	4.789619	41.318314	7.8505907	2090000	-9.934108e-09	70.91346	-0.017012583	-7.9280915	1.3146051	0.015132601	0.14191419	16.0	4478.6146783828735
209	92.11952	3.2588506	97.3	82.9	234.48781	25.77522	4.601109	47.313965	3.989174	2100000	1.800557e-08	80.35575	-0.017668486	-13.035895	1.2800583	0.015223752	0.13351335	19.0	4499.567351818085
210	91.49286	4.930295	100.0	80.2	234.83333	26.183163	5.3537374	40.70039	-2.8327746	2110000	3.7252903e-09	75.246216	-0.016809018	-9.21795	1.2985862	0.015242939	0.13211322	16.0	4521.315188407898
211	92.11952	4.448251	100.0	81.1	235.09756	26.324522	5.0696287	42.155415	-2.5910506	2120000	-2.134281e-09	80.06808	-0.014289397	-11.0400505	1.290536	0.015260941	0.121412136	13.0	4542.473168134689
212	91.834145	3.7102108	97.3	83.8	235.78049	26.2869	5.055633	41.438892	2.4248884	2130000	-3.1044085e-09	74.72711	-0.020528855	-12.275588	1.2584411	0.015268956	0.11661166	24.0	4562.994474172592
213	91.207695	3.6026618	97.3	83.8	245.20512	26.630547	4.7278852	44.42668	2.7686753	2140000	-6.208817e-09	72.41966	-0.017545445	-11.950599	1.2461542	0.015188102	0.1149115	22.0	4583.0337500572205
214	90.95714	4.4306912	98.2	81.1	231.95238	25.52233	4.455802	41.901867	6.7369432	2150000	3.5700698e-09	80.06356	-0.017249187	-14.221082	1.2457517	0.015291714	0.11561156	19.0	4602.539810180664
215	89.92	5.8194585	98.2	73.0	240.975	25.935514	5.2228174	41.15519	-2.1671064	2160000	-1.2417634e-08	77.825096	-0.023657916	-12.3446	1.2410198	0.015365648	0.14951496	33.0	4622.868262052536
216	92.00975	4.282682	98.2	81.1	236.21951	25.440704	4.8521614	47.192764	5.4384103	2170000	6.208817e-09	78.65814	-0.016887173	-11.230685	1.2791433	0.015247971	0.119511954	17.0	4643.962029457092
217	92.43571	4.129269	99.1	79.3	234.64285	26.285423	5.3774676	44.95612	2.9460292	2180000	-1.2417634e-08	75.55781	-0.014398246	-8.304898	1.2637008	0.015166104	0.11521152	13.0	4664.468583106995
218	91.765	3.4421327	99.1	83.8	242.2	26.27432	4.9440765	50.156933	5.0319133	2190000	-1.9363748e-08	75.24543	-0.023169955	-8.505797	1.2675537	0.015208005	0.1440144	37.0	4684.550334692001
219	91.62307	5.0178375	100.0	79.3	243.97437	25.855503	4.8215957	45.11089	5.6996546	2200000	3.1044085e-09	81.06879	-0.019859305	-10.565015	1.2775575	0.015107588	0.1250125	23.0	4703.949859380722
220	90.955	4.119159	97.3	82.9	241.725	25.931017	4.9846444	43.097378	7.559388	2210000	-1.8626451e-09	75.03592	-0.020290783	-8.986264	1.2860608	0.015368612	0.1410141	25.0	4723.709918498993
221	92.417496	3.64965	99.1	80.2	238.55	25.957424	4.804032	41.558903	7.082573	2220000	-9.934108e-09	80.84466	-0.018277511	-10.320648	1.2900426	0.015157248	0.11921192	21.0	4743.928300619125
222	91.19755	3.89781	99.1	80.2	232.97562	26.169285	5.245134	41.941868	4.9691176	2230000	3.663202e-08	72.291374	-0.023544231	-10.709652	1.3031812	0.015007823	0.15141515	29.0	4764.873788356781
223	90.421425	4.655132	98.2	76.6	231.83333	26.30332	5.472814	41.11965	4.290515	2240000	1.0554989e-08	70.563934	-0.015095261	-10.050186	1.3010774	0.015292305	0.12471247	12.0	4785.5747883319855
224	91.607506	2.6954026	98.2	86.5	239.775	25.963997	4.975222	45.042213	5.1666517	2250000	-8.381903e-09	69.24491	-0.019426104	-9.741235	1.2946011	0.015101264	0.1220122	23.0	4806.566557168961
225	91.49286	4.2177286	98.2	77.5	232.14285	25.653921	5.026831	45.439217	2.607649	2260000	-4.346172e-09	70.82837	-0.025173487	-10.613518	1.2996386	0.015050215	0.13551354	37.0	4827.955224752426
226	90.73	4.9549074	97.3	77.5	240.525	26.392971	5.5057263	42.943188	5.546649	2270000	1.3038516e-08	78.28439	-0.01794453	-10.754227	1.3158442	0.015225418	0.113411345	17.0	4848.772976875305
227	91.61464	4.3022146	98.2	78.4	238.68292	25.77424	4.9518795	40.39587	0.7083869	2280000	-1.3038516e-08	76.35311	-0.015778324	-11.036754	1.2982125	0.015136264	0.12511252	15.0	4869.750188589096
228	90.865005	3.8265882	99.1	80.2	239.175	25.703556	5.02936	41.23964	3.8066027	2290000	-1.7695129e-08	79.58317	-0.0140926065	-10.194692	1.2616844	0.015171158	0.11871187	12.0	4889.882177352905
229	90.42927	5.2844567	98.2	73.9	237.48781	25.862875	4.971227	44.631268	4.8753543	2300000	6.2088173e-10	80.043106	-0.011390828	-10.383576	1.2782097	0.015077926	0.13021302	9.0	4910.15242433548
230	90.55	4.1996183	97.3	75.7	230.61905	25.531633	5.325039	41.091694	4.4795856	2310000	6.829699e-09	66.42573	-0.013285077	-9.452359	1.2987188	0.015561163	0.12851286	11.0	4929.939625263214
231	92.799995	4.216451	99.1	79.3	244.46153	26.282751	5.176266	41.59851	5.3472505	2320000	-2.4835268e-08	82.195045	-0.026076213	-9.25589	1.3096226	0.015082064	0.15341534	43.0	4950.894048452377
232	90.253654	5.2737775	98.2	75.7	237.09756	26.07733	5.178802	41.60566	4.7657413	2330000	1.4590721e-08	73.38703	-0.014823421	-8.688012	1.3248429	0.015123695	0.106310636	13.0	4972.050629854202
233	90.64	4.6058545	99.1	73.9	237.05	25.87202	5.0785527	42.7436	3.434705	2340000	-5.5879354e-09	71.45751	-0.020506352	-9.531598	1.3136435	0.0150589375	0.14231424	24.0	4991.989850997925
234	91.460976	4.151161	97.3	78.4	234.09756	26.010614	5.171032	42.684647	5.9813495	2350000	-1.4901161e-08	73.6137	-0.017138457	-9.539837	1.3033763	0.015204263	0.123012304	18.0	5012.420761108398
235	91.439026	3.7034516	97.3	81.1	237.09756	26.416553	5.0650997	42.64834	3.0392375	2360000	-6.208817e-09	78.213684	-0.022326872	-11.361985	1.3195864	0.015003252	0.12601261	33.0	5032.540953636169
