Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
128	100.0	0.0	100.0	100.0	91.990654	47.694862	17.862656	76.386154	17.782291	1290000	1.3504177e-08	57.556126	-0.007545496	-1.3740845	0.8390007	0.003940351	0.06030603	79.0	3434.4015209674835
129	100.0	0.0	100.0	100.0	91.53271	47.538326	17.383373	76.48475	17.960226	1300000	4.5013926e-09	46.975002	-0.007807933	-2.2410927	0.8357609	0.004906747	0.06850685	79.0	3461.5561122894287
130	100.0	0.0	100.0	100.0	91.27778	47.072765	18.227423	76.705086	17.353653	1310000	-7.761021e-09	46.8407	-0.0059847333	-1.0838751	0.81595737	0.004113976	0.06210621	79.0	3486.993676662445
131	100.0	0.0	100.0	100.0	90.22727	47.776638	17.988111	76.84264	17.490234	1320000	-2.483527e-09	48.58786	-0.006968187	-0.95385486	0.82889813	0.008002405	0.06860686	79.0	3513.7757773399353
132	99.962616	0.38488334	100.0	96.0	91.90654	47.463493	17.812878	76.684135	-10.428379	1330000	9.934108e-09	56.474194	-0.0070715765	-1.560379	0.82810575	0.005437229	0.07110711	79.0	3542.280157804489
133	99.28302	7.346871	100.0	24.0	93.04717	46.993076	18.50929	76.76099	-40.851524	1340000	4.346172e-09	80.1	-0.011608032	-12.070281	0.857219	0.009281383	0.076207615	79.0	3568.500069618225
134	100.0	0.0	100.0	100.0	91.77778	46.99706	17.6407	76.02423	6.2863417	1350000	-2.066372e-09	50.68339	-0.00799535	-1.4999619	0.8209556	0.005391603	0.060406044	79.0	3595.638678789139
135	100.0	0.0	100.0	100.0	91.12037	46.84537	18.213255	76.7026	1.9815061	1360000	-1.4901161e-08	53.939655	-0.0070149954	-2.1281204	0.8460617	0.0043324404	0.06930693	79.0	3622.943773984909
136	100.0	0.0	100.0	100.0	91.35514	47.496944	17.909004	77.01524	18.968632	1370000	-8.381903e-09	56.018642	-0.008233737	-1.6765085	0.8663306	0.015253211	0.073307335	77.0	3649.437623977661
137	100.0	0.0	100.0	100.0	93.41509	47.262108	17.649103	77.28026	16.976519	1380000	8.8475645e-09	62.85528	-0.0076252273	-1.7042707	0.8859527	0.0057744104	0.05720572	79.0	3675.5990369319916
138	99.72381	2.8166013	100.0	71.0	93.52381	46.88221	17.701803	76.33281	-13.559002	1390000	-8.071463e-09	65.79441	-0.00856048	-3.5763485	0.8961363	0.00876703	0.088208824	79.0	3701.513087749481
139	100.0	0.0	100.0	100.0	91.953705	47.100178	17.607582	76.48853	-8.630304	1400000	3.7252903e-09	61.37451	-0.007947746	-1.9419212	0.93590885	0.007328423	0.07360736	79.0	3727.690734386444
140	99.102806	9.237201	100.0	4.0	92.27103	46.806458	17.949152	76.152534	-20.99693	1410000	9.934108e-09	86.20893	-0.010816481	-17.337442	0.9432606	0.0062763356	0.07750776	79.0	3753.7750747203827
141	100.0	0.0	100.0	100.0	91.7757	46.661613	18.880552	76.655556	-24.21615	1420000	-6.829699e-09	64.94516	-0.009594349	-6.7090454	0.94439054	0.008203638	0.08610862	79.0	3777.529407978058
142	99.62617	3.8488338	100.0	60.0	91.80374	47.260963	18.076181	76.1549	-35.116722	1430000	-4.967054e-09	68.3588	-0.010325571	-5.7121124	0.9732132	0.0056569413	0.096009605	79.0	3803.4984130859375
143	100.0	0.0	100.0	100.0	92.607475	47.493805	17.596931	76.09354	-1.4369395	1440000	-7.761021e-10	73.30067	-0.009313402	-3.3084133	0.9680817	0.012422302	0.08690869	79.0	3827.1586921215057
144	100.0	0.0	100.0	100.0	91.57407	47.722725	16.380987	73.75878	15.143667	1450000	3.7252903e-09	63.784557	-0.008160951	-3.1143875	0.9931676	0.0067068064	0.08060806	79.0	3855.843076944351
145	100.0	0.0	100.0	100.0	92.42056	47.600666	17.394701	75.37652	9.808319	1460000	-8.071463e-09	68.9522	-0.0096121235	-2.5664177	0.9814935	0.00837433	0.09750975	79.0	3882.847270965576
146	99.73786	2.6474433	100.0	73.0	95.41747	46.941376	17.322626	74.70593	-26.644909	1470000	4.967054e-09	66.986015	-0.00941514	-3.2469852	0.96296316	0.0061229025	0.07760776	79.0	3908.0456705093384
147	100.0	0.0	100.0	100.0	92.16822	47.262085	16.878464	73.735344	10.840674	1480000	1.2417635e-09	61.79247	-0.009198807	-1.8758024	0.9901902	0.0057851	0.07330733	79.0	3931.252226114273
148	100.0	0.0	100.0	100.0	95.07692	46.643463	17.922943	74.92691	10.911626	1490000	-2.3283064e-10	77.0165	-0.00870167	-3.7528076	0.9403799	0.0092672715	0.07560756	79.0	3957.5325906276703
149	99.561905	4.4677124	100.0	54.0	93.580956	47.393784	16.70799	73.49519	-6.341563	1500000	9.934108e-09	76.72733	-0.010535023	-7.4210167	0.9691188	0.011245728	0.080208026	79.0	3982.8203547000885
150	99.70874	2.4951646	100.0	75.0	95.06796	46.228275	18.37756	74.393234	-22.11474	1510000	-8.071463e-09	70.257576	-0.011644933	-5.207447	0.9571336	0.007025676	0.0990099	79.0	4005.7717418670654
151	99.69811	3.0934188	100.0	68.0	93.22642	46.844124	17.21099	75.10896	-5.2682858	1520000	-4.967054e-09	69.29	-0.009448021	-2.798261	0.9601252	0.007538105	0.0890089	79.0	4025.7704660892487
152	99.99048	0.09712418	100.0	99.0	94.00952	46.44666	17.73478	75.37489	-7.2593927	1530000	7.450581e-09	62.533356	-0.008545101	-3.2575264	0.9416728	0.004823359	0.06790679	79.0	4051.5544939041138
153	99.95283	0.48334676	100.0	95.0	92.90566	46.747715	17.570633	75.95684	4.0312176	1540000	-9.334674e-09	56.09786	-0.009868265	-1.7198778	0.94261867	0.010178339	0.09390938	79.0	4075.6494035720825
154	100.0	0.0	100.0	100.0	93.26415	46.839424	17.716475	75.85053	8.029957	1550000	2.7939677e-09	68.92231	-0.007849918	-2.441611	0.91732436	0.008950952	0.08430844	79.0	4102.633512735367
155	100.0	0.0	100.0	100.0	92.02804	47.59616	17.258139	75.08085	17.18474	1560000	1.8626451e-09	59.37857	-0.009128633	-2.1223476	0.94073075	0.0070088357	0.07490749	79.0	4126.792409658432
156	99.65094	2.5441105	100.0	77.0	94.01887	46.934284	17.980457	76.1542	-4.033275	1570000	-3.4148495e-09	67.49155	-0.009821489	-3.2674267	0.93059343	0.0059168716	0.08050805	79.0	4154.804319381714
157	99.27184	5.0669193	100.0	57.0	95.84466	46.427536	18.012201	76.245804	-4.3723183	1580000	2.483527e-09	98.00928	-0.011244793	-10.697232	0.9522713	0.0087336255	0.07990799	79.0	4179.9232931137085
158	98.94	7.8775883	100.0	25.0	98.85	45.26672	17.566996	74.78576	-25.472242	1590000	-7.450581e-09	98.05332	-0.0109075485	-6.130358	0.964506	0.008030735	0.07990799	79.0	4207.106836795807
159	99.15	5.6892447	100.0	57.0	98.39	45.255997	17.552727	73.95842	-32.99341	1600000	9.313226e-10	90.79578	-0.010553981	-6.3498077	0.950455	0.0060299863	0.06880689	79.0	4231.459182500839
160	99.68317	2.971584	100.0	70.0	97.653465	45.253704	17.39596	74.2309	-10.251641	1610000	1.3504177e-08	92.73179	-0.010600239	-7.3842874	0.95617384	0.015196991	0.077107705	61.0	4256.977404356003
161	99.83495	1.6669086	100.0	83.0	95.99029	47.13881	15.811602	73.89351	-0.30407605	1620000	0.0	89.81954	-0.009805757	-5.4948807	1.0140957	0.0061758882	0.07370737	79.0	4281.943908214569
162	99.65048	3.5299242	100.0	64.0	96.097084	46.642235	16.957142	74.94068	-6.1870184	1630000	7.450581e-09	88.14304	-0.010286142	-4.1698127	1.0123158	0.0059116543	0.08390839	79.0	4309.380686759949
163	100.0	0.0	100.0	100.0	95.33654	46.452892	16.659222	74.20526	10.075383	1640000	-1.1098261e-08	72.19392	-0.009604492	-2.7778091	0.9927414	0.0082605025	0.12291229	79.0	4336.37019944191
164	100.0	0.0	100.0	100.0	93.5	47.398903	16.445536	74.53183	14.949214	1650000	-1.1175871e-08	78.23496	-0.008346873	-2.8714168	0.99542755	0.008134257	0.079607956	79.0	4366.123775720596
165	99.52941	4.6308975	100.0	53.0	96.48039	46.66383	17.046465	75.20388	-8.785613	1660000	8.071463e-09	79.50517	-0.009814684	-8.744595	0.9891677	0.007476454	0.06550655	79.0	4392.659738302231
166	100.0	0.0	100.0	100.0	93.4	46.931023	17.027761	76.42714	9.06476	1670000	-3.4148495e-09	71.178	-0.008108401	-2.9056091	0.98898673	0.0061632735	0.08270828	79.0	4416.027462720871
167	99.64356	2.996976	100.0	70.0	97.36633	46.164906	17.77541	76.47174	-20.521822	1680000	8.692344e-09	70.7937	-0.0089826295	-3.529251	0.9897859	0.005247678	0.06730673	79.0	4441.628122806549
168	99.776695	1.8271525	100.0	82.0	96.08738	45.176086	17.774933	75.08444	-9.619459	1690000	9.002785e-09	72.91351	-0.009910449	-3.4571788	0.975632	0.011776055	0.10491049	79.0	4470.262052774429
169	99.51961	3.7278247	100.0	64.0	97.06863	45.62875	17.68999	75.27714	1.7392524	1700000	-7.761022e-11	80.38455	-0.010397144	-4.4841104	1.0031395	0.008378284	0.08890889	79.0	4491.8171219825745
170	99.64078	3.6279776	100.0	63.0	95.65048	46.28957	16.94902	77.3464	-6.4381895	1710000	-7.450581e-09	76.1739	-0.009257128	-4.387304	0.96521014	0.005671834	0.07680768	79.0	4512.578371763229
171	100.0	0.0	100.0	100.0	94.34615	46.47075	17.52198	76.42272	-3.6337748	1720000	1.2417635e-09	66.85553	-0.008061387	-2.9061558	0.96240026	0.008033648	0.084708475	79.0	4537.595845937729
172	100.0	0.0	100.0	100.0	93.71429	46.534214	17.557947	76.00264	18.09882	1730000	-2.7939677e-09	73.151	-0.00926065	-3.62617	0.9665408	0.008621083	0.10601059	79.0	4566.051338434219
173	100.0	0.0	100.0	100.0	93.68868	47.282265	16.724308	75.48654	16.817783	1740000	8.2266824e-09	66.35107	-0.009183802	-2.3405087	1.0066745	0.007463668	0.08440844	79.0	4587.332065343857
174	100.0	0.0	100.0	100.0	92.91509	47.37522	16.841393	75.81447	15.372702	1750000	-3.4148495e-09	65.43336	-0.0072545577	-2.0173314	1.0105599	0.0042073666	0.07320732	79.0	4608.443316221237
175	100.0	0.0	100.0	100.0	94.03809	47.109016	17.596952	75.394104	17.12785	1760000	1.2417635e-09	69.810394	-0.008728503	-2.9378154	1.0280371	0.0065940996	0.09280928	79.0	4633.753407239914
176	99.97115	0.2927565	100.0	97.0	95.14423	46.509293	17.368467	76.134705	2.907118	1770000	-4.1909516e-09	73.05393	-0.008719356	-2.3917644	1.0210973	0.007979113	0.09110912	79.0	4660.274824857712
177	100.0	0.0	100.0	100.0	93.84762	47.19474	16.657974	75.77085	16.342104	1780000	-1.0554989e-08	71.70218	-0.008537448	-2.701163	1.0186006	0.006936747	0.103710376	79.0	4685.645917892456
178	99.864075	1.3727483	100.0	86.0	96.223305	47.057625	17.061327	76.22331	-12.203944	1790000	1.2960906e-08	88.48089	-0.009294649	-4.2142844	1.0287896	0.0068697673	0.08570858	79.0	4709.884503602982
179	100.0	0.0	100.0	100.0	94.05825	46.358932	16.42122	74.52698	11.857104	1800000	-3.7252903e-09	76.789314	-0.008975561	-4.9797273	1.0070356	0.0073286225	0.08880889	79.0	4738.671144962311
180	100.0	0.0	100.0	100.0	93.80769	47.141346	16.730629	75.21585	18.075207	1810000	1.0923638e-08	77.00528	-0.0078827245	-2.7847214	1.0021275	0.006314537	0.07050705	79.0	4764.9497056007385
181	100.0	0.0	100.0	100.0	94.98077	47.260723	16.981016	75.89771	15.363659	1820000	-3.1044085e-09	77.41935	-0.0098380195	-2.099696	1.0018932	0.012112754	0.09390939	79.0	4791.245055437088
182	100.0	0.0	100.0	100.0	96.60784	46.798267	17.17425	77.055534	14.815106	1830000	-1.5522043e-09	84.08845	-0.011083912	-4.419075	1.0120379	0.011681051	0.11921191	79.0	4819.452738046646
183	99.91919	0.50605965	100.0	96.0	98.29293	46.225185	16.878696	76.05483	12.037123	1840000	-2.7939677e-09	82.85633	-0.009722366	-3.277092	1.0007634	0.010611276	0.08880889	79.0	4839.825355529785
184	99.70588	2.9558458	100.0	70.0	96.42157	46.281857	16.393583	73.8087	-10.663706	1850000	4.346172e-09	77.101494	-0.009683027	-5.5184097	1.020964	0.008027655	0.07720772	79.0	4860.126555919647
185	100.0	0.0	100.0	100.0	98.12	46.633514	17.422337	73.93726	-3.2862124	1860000	-3.7252903e-09	102.869446	-0.010627459	-7.8474603	0.9911395	0.013426401	0.10531053	79.0	4884.488940477371
186	100.0	0.0	100.0	100.0	97.36275	46.422684	15.454886	72.523056	17.727636	1870000	-1.2417635e-09	74.77813	-0.007939931	-4.3948364	1.0034391	0.004887708	0.072707266	79.0	4910.352443218231
187	100.0	0.0	100.0	100.0	97.27723	46.37936	16.512798	75.1732	16.351458	1880000	4.656613e-09	77.64806	-0.00873916	-2.566808	1.0012531	0.0066220686	0.086708665	79.0	4939.035719871521
188	100.0	0.0	100.0	100.0	97.68317	47.004	16.848894	74.64286	17.63784	1890000	-8.381903e-09	76.580055	-0.0076609314	-4.709333	1.0124086	0.007248922	0.0750075	79.0	4964.658563375473
189	100.0	0.0	100.0	100.0	95.57692	46.907574	16.632662	73.846504	18.012268	1900000	3.1044085e-09	81.421326	-0.008864735	-3.2115479	1.0313643	0.007893351	0.057905793	79.0	4990.279587507248
190	100.0	0.0	100.0	100.0	99.676765	46.367676	16.517004	73.95476	16.902382	1910000	-9.934108e-09	89.767494	-0.009510337	-3.393481	0.97670335	0.00797368	0.08050805	79.0	5013.795236110687
191	100.0	0.0	100.0	100.0	96.65686	47.00792	15.31929	73.62571	18.636112	1920000	-6.208817e-09	78.87437	-0.0084106615	-4.6573815	0.9808817	0.00872167	0.07140715	79.0	5040.8416159152985
192	99.49	5.074436	100.0	49.0	98.27	45.90639	17.275496	75.47284	-15.400872	1930000	-8.537124e-09	88.9375	-0.008307411	-4.392466	0.9929808	0.006096143	0.06960696	79.0	5066.191519975662
193	100.0	0.0	100.0	100.0	96.16505	46.200573	16.761036	74.55855	-5.6902246	1940000	1.6453365e-08	80.190125	-0.0087517025	-3.938886	0.96465826	0.006470348	0.06770677	79.0	5093.558463573456
194	100.0	0.0	100.0	100.0	96.78432	46.729515	16.314356	74.98274	17.764116	1950000	1.4280279e-08	75.58395	-0.009060618	-2.974022	0.95338297	0.005955685	0.07230723	79.0	5119.938726425171
195	99.86	1.3929824	100.0	86.0	97.86	46.255657	16.754683	74.16057	-12.548367	1960000	1.14863115e-08	83.705246	-0.008392941	-4.018049	0.9470577	0.006356904	0.07830783	79.0	5141.069375276566
196	100.0	0.0	100.0	100.0	99.55556	45.735134	17.178328	74.893715	16.325918	1970000	1.5832484e-08	72.63764	-0.009715403	-2.7658436	0.96204025	0.00888197	0.08780879	79.0	5163.4670922756195
197	99.76	2.3879702	100.0	76.0	98.25	45.966602	17.036692	76.20029	-0.50096583	1980000	6.2088173e-10	74.12676	-0.008780465	-3.2032635	0.98288774	0.005509567	0.07090709	79.0	5191.267542123795
198	100.0	0.0	100.0	100.0	101.35052	45.55311	16.84612	76.72185	12.664616	1990000	-5.8983765e-09	70.30975	-0.008274447	-2.8812115	0.9567485	0.0081290705	0.084908485	79.0	5215.481404542923
199	100.0	0.0	100.0	100.0	99.03	45.817635	17.29756	74.0956	4.789789	2000000	-6.519258e-09	79.33817	-0.009003555	-3.7283275	0.97669286	0.006978261	0.083108306	79.0	5241.317310094833
200	99.70707	2.899852	100.0	71.0	99.757576	45.809322	16.715141	72.89484	-6.7287054	2010000	1.1331092e-08	75.98588	-0.009905124	-2.7941258	0.9928523	0.009406868	0.088408835	79.0	5266.366583108902
201	99.69697	2.9998472	100.0	70.0	99.14141	45.785267	16.651531	73.43655	-8.445896	2020000	0.0	71.421684	-0.008566799	-3.6673496	1.004444	0.0076093427	0.09620962	79.0	5294.285297393799
202	100.0	0.0	100.0	100.0	98.485146	45.349316	16.727074	73.82261	16.184063	2030000	-7.761021e-10	68.26771	-0.0074601993	-3.6582108	1.0145997	0.005673589	0.07650765	79.0	5321.785260438919
203	99.52631	3.0808136	100.0	75.0	102.55789	44.43376	18.42321	74.3505	-8.43396	2040000	7.450581e-09	111.32639	-0.012499452	-13.796193	0.9976266	0.009686983	0.08460846	79.0	5348.807664871216
204	99.9899	0.0999949	100.0	99.0	99.878784	45.0687	16.703348	71.891464	-9.464585	2050000	9.313226e-10	76.26559	-0.008825909	-4.884043	0.98937815	0.0070962925	0.06010601	79.0	5374.803633213043
205	100.0	0.0	100.0	100.0	99.41414	45.667927	16.889866	74.306206	17.93986	2060000	6.519258e-09	71.09095	-0.010485123	-2.2846248	0.99081963	0.00683387	0.08710871	79.0	5402.29500412941
206	100.0	0.0	100.0	100.0	100.35354	45.60246	17.00869	73.0069	14.085867	2070000	-8.537124e-09	74.73536	-0.009745699	-3.0774205	0.98070306	0.010170148	0.097809784	79.0	5429.116576194763
207	100.0	0.0	100.0	100.0	100.408165	45.91761	16.522339	72.48428	14.998148	2080000	1.2417635e-09	77.67513	-0.008752585	-2.800916	0.98741513	0.0053374222	0.06930693	79.0	5458.949080944061
208	100.0	0.0	100.0	100.0	97.762375	45.756367	15.964378	73.50592	16.603725	2090000	-3.7252903e-09	73.59405	-0.009212968	-3.1416981	0.9937565	0.0070998576	0.09230924	79.0	5482.715526819229
209	99.80612	1.8107288	100.0	82.0	101.12245	45.850414	17.056528	74.603905	-20.318316	2100000	1.6142925e-08	76.414894	-0.009061353	-5.886883	0.9693825	0.004225805	0.070707075	79.0	5510.124430894852
210	100.0	0.0	100.0	100.0	98.08	45.490486	16.188555	72.89958	16.977325	2110000	-6.208817e-09	68.201225	-0.0076737367	-4.14786	0.9537018	0.006922606	0.06780678	79.0	5536.664123535156
211	99.5102	4.8239307	100.0	52.0	100.27551	45.59962	17.523863	74.51007	-25.36391	2120000	4.967054e-09	69.86516	-0.009846057	-6.921997	0.96693677	0.009480524	0.09840984	79.0	5565.4003829956055
212	99.94949	0.4999745	100.0	95.0	99.85859	45.16414	18.106155	73.66311	-8.623537	2130000	-1.1796753e-08	79.063255	-0.00904153	-7.303553	0.96769756	0.007417589	0.07240724	79.0	5591.713748455048
213	100.0	0.0	100.0	100.0	100.77319	45.893368	16.53292	73.78509	16.895384	2140000	6.2088173e-10	64.51783	-0.009668593	-3.6202812	0.9784785	0.0076303086	0.10671067	79.0	5620.2399978637695
214	99.762886	2.3232272	100.0	77.0	101.71134	44.667576	17.551292	73.42361	-6.3265233	2150000	-6.829699e-09	63.606922	-0.008776516	-2.538953	0.9357176	0.008225151	0.0669067	79.0	5645.006549358368
215	100.0	0.0	100.0	100.0	98.818184	45.474033	16.800447	72.91697	16.03093	2160000	6.208817e-09	59.797024	-0.007260173	-2.87758	0.92740935	0.006536474	0.08590859	79.0	5667.138227701187
216	99.789474	1.9406711	100.0	81.0	103.221054	44.518326	17.947266	74.68252	-2.129695	2170000	-2.7939677e-09	70.82601	-0.008486637	-3.4430225	0.92421895	0.0061623678	0.07970797	79.0	5688.652511358261
217	100.0	0.0	100.0	100.0	100.97938	45.20992	16.69665	72.49819	14.118295	2180000	1.8626451e-09	65.74134	-0.0085249655	-2.7774239	0.9405987	0.008757229	0.09410941	79.0	5713.931245088577
218	100.0	0.0	100.0	100.0	103.97895	44.75575	17.293133	73.26506	15.05076	2190000	-4.5013926e-09	69.15702	-0.00805591	-3.0877178	0.9277088	0.0061730132	0.072407246	79.0	5739.9533841609955
219	99.78125	2.1321113	100.0	79.0	103.291664	44.63613	16.289333	71.82061	-1.0830501	2200000	0.0	60.234955	-0.008460324	-3.3325005	0.925364	0.006427655	0.06540654	79.0	5769.209361791611
220	99.87369	1.2246773	100.0	88.0	104.38947	44.32151	17.435488	73.06821	-2.6997433	2210000	-1.4280279e-08	69.41555	-0.008597615	-4.5680633	0.92308503	0.0069803335	0.067406744	79.0	5798.275003671646
221	99.106384	8.617729	100.0	16.0	103.94681	44.245686	16.5779	73.11455	-21.69111	2220000	1.2417634e-08	87.621025	-0.01061897	-14.733166	0.91692704	0.008442965	0.07850785	79.0	5825.823610544205
222	100.0	0.0	100.0	100.0	102.145836	44.47408	16.752335	72.6551	-2.388826	2230000	-1.2417634e-08	60.39236	-0.0097415475	-3.122935	0.92537737	0.004502574	0.08520853	79.0	5847.794257640839
223	99.98969	0.101009876	100.0	99.0	102.103096	45.316055	17.06176	73.37553	10.8389225	2240000	0.0	57.099274	-0.007738931	-2.5309513	0.91332465	0.0040922766	0.070707075	79.0	5874.789685964584
224	99.87629	1.2121186	100.0	88.0	100.92783	44.98057	17.163734	73.75895	-33.64471	2250000	1.2417635e-09	63.436584	-0.009630308	-6.0322404	0.9076443	0.008820951	0.07180718	79.0	5902.546120405197
225	99.979164	0.14282614	100.0	99.0	102.0625	45.02319	17.443846	74.262985	3.9434786	2260000	4.346172e-09	56.797466	-0.009057065	-2.6559944	0.9172132	0.008277909	0.06810681	79.0	5929.700554132462
226	100.0	0.0	100.0	100.0	101.639175	45.110466	17.052439	73.54417	16.922436	2270000	1.3193736e-09	49.87277	-0.009044919	-1.7220383	0.92336917	0.0044599855	0.078707874	79.0	5956.7777309417725
227	100.0	0.0	100.0	100.0	101.35052	44.879223	17.057402	74.08505	18.445555	2280000	1.1331092e-08	62.701794	-0.0086381165	-3.0930736	0.908385	0.0067381696	0.087408744	79.0	5978.767164945602
228	100.0	0.0	100.0	100.0	101.19588	45.194683	16.912596	73.4853	16.340776	2290000	-1.7074248e-08	53.77014	-0.009012318	-3.0285847	0.9002478	0.008356501	0.07290729	79.0	6000.718018293381
229	99.84042	1.5388805	100.0	85.0	104.07447	44.1406	17.727684	74.1329	3.929546	2300000	8.071463e-09	61.996384	-0.008990014	-2.7474556	0.8792615	0.0029164564	0.07420742	79.0	6027.735200405121
230	99.95918	0.4019942	100.0	96.0	99.89796	44.8993	16.945385	73.573685	0.8764519	2310000	4.811833e-09	47.75822	-0.007386573	-3.2918065	0.8644387	0.007814211	0.07030703	79.0	6053.583291292191
231	99.65625	3.0578728	100.0	70.0	102.572914	44.62694	18.179588	74.43715	-30.856892	2320000	-2.0178657e-09	56.151287	-0.009685604	-3.3826954	0.85653734	0.008790144	0.08880887	79.0	6080.258247375488
232	99.89474	1.0205642	100.0	90.0	103.88421	44.093533	17.773542	74.09583	-6.5581355	2330000	-1.27280755e-08	57.721233	-0.008065414	-2.7541275	0.8518761	0.0041113687	0.05340534	79.0	6105.322353839874
233	100.0	0.0	100.0	100.0	101.4375	44.749863	16.59904	73.64013	9.534734	2340000	4.5401976e-09	52.145325	-0.0074059083	-2.5882313	0.81619054	0.0052784793	0.05530553	79.0	6129.50382065773
234	100.0	0.0	100.0	100.0	101.01031	45.44832	17.434563	74.45813	14.505321	2350000	4.0357313e-09	46.717068	-0.00802933	-3.1473172	0.8186057	0.0050304723	0.0721072	79.0	6155.935359954834
235	99.936844	0.43067932	100.0	97.0	103.25263	44.843872	17.332043	74.33513	10.341376	2360000	1.5522043e-10	53.510986	-0.007548298	-1.9467596	0.7940715	0.0055611543	0.06870687	79.0	6181.378433227539
236	99.989586	0.101529114	100.0	99.0	101.822914	44.87762	17.17175	73.28191	13.83504	2370000	1.2417635e-09	61.424725	-0.008072068	-2.239385	0.7946535	0.003293882	0.06880688	79.0	6206.987456560135
