Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
758	95.06956	0.46665648	95.2	93.4	141.08696	32.533802	14.810764	59.696808	1.3875299	7590000	1.2417635e-09	6.78228	-0.0039015624	-0.48230982	0.46259937	0.015127671	0.09610961	46.0	17766.492017269135
759	94.991295	1.0850409	95.2	88.0	141.49275	32.49672	14.856218	59.98088	2.5129483	7600000	4.967054e-09	10.954426	-0.005222805	-1.284181	0.47553825	0.016222538	0.12961297	16.0	17789.883086681366
760	95.086945	0.61524355	95.2	90.4	140.55072	32.788433	14.513787	59.491142	6.778272	7610000	-3.7252903e-09	6.7784705	-0.0038445417	-0.41736874	0.47129813	0.015044161	0.10691068	73.0	17812.61948776245
761	94.89999	1.4313705	95.2	85.0	142.60294	32.393322	14.947102	59.83955	-1.5796027	7620000	6.208817e-09	10.539555	-0.0047329906	-1.1881126	0.48483166	0.015984163	0.11991199	9.0	17834.110635757446
762	95.05216	0.73239833	95.2	91.0	142.50725	32.263016	14.673983	59.662457	1.1716683	7630000	-2.0023435e-08	8.54607	-0.0031423469	-0.54469967	0.4659412	0.015546552	0.09440944	8.0	17858.176701545715
763	95.10433	0.39062646	95.2	93.4	140.91304	32.55153	14.726186	59.708214	5.108305	7640000	7.489386e-09	7.4893265	-0.0030169867	-0.15195544	0.45567998	0.015244331	0.08840885	28.0	17881.22515320778
764	95.10434	0.37703356	95.2	93.4	140.42029	32.822132	14.627116	59.707397	0.0048553795	7650000	-6.3640377e-09	6.0080333	-0.0027585179	-0.3581597	0.4509093	0.015152109	0.07730773	26.0	17905.612315654755
765	95.10434	0.5465127	95.2	91.0	141.7971	32.47354	15.0381	60.16434	6.012664	7660000	7.450581e-09	9.467268	-0.0036001839	-0.6168418	0.45834923	0.015017099	0.11811181	14.0	17932.356570243835
766	95.06955	0.5944921	95.8	91.0	141.53622	32.621696	14.566168	60.103626	0.16004543	7670000	-8.925174e-09	8.559493	-0.0038608126	-0.5282838	0.45712307	0.015234743	0.09530953	29.0	17955.72305369377
767	95.15652	0.23558578	95.2	93.4	141.8116	32.49934	14.688348	60.07101	5.751848	7680000	2.142042e-08	9.077315	-0.004013535	-0.46898475	0.4711063	0.015066512	0.12221222	19.0	17979.77839756012
768	95.1565	0.2355858	95.2	93.4	140.94203	32.713734	14.524687	59.854664	2.284374	7690000	1.9402553e-09	7.0799766	-0.0031768542	-0.32388958	0.47047362	0.015286588	0.082008205	36.0	18003.343734025955
769	94.9652	0.76590794	95.2	90.4	142.13043	32.407368	14.734402	59.890873	0.13582379	7700000	-5.5879354e-09	8.14458	-0.002424785	-0.6981004	0.473461	0.015112184	0.11421142	6.0	18024.64915060997
770	95.05217	0.71070564	95.2	89.8	140.68115	32.56297	14.73252	59.88046	6.573665	7710000	3.2499277e-09	7.271265	-0.0022183238	-0.16636626	0.45993903	0.016694693	0.09480948	6.0	18047.63395857811
771	95.12173	0.6453549	95.2	89.8	141.13043	32.753555	14.716762	60.047264	3.6578612	7720000	4.346172e-09	6.8686843	-0.005000869	-0.25588575	0.44715098	0.015214079	0.10761076	67.0	18073.883407115936
772	95.043465	0.6977134	95.2	89.8	141.94203	32.561066	14.667599	59.902576	0.6315801	7730000	1.7384687e-08	9.271396	-0.003943191	-0.40525737	0.46100903	0.015315506	0.10841084	16.0	18097.170011520386
773	95.09565	0.44475478	95.2	92.2	141.47826	32.62684	14.5001335	59.843178	6.185055	7740000	-1.2417635e-09	9.070365	-0.0036323557	-0.3994821	0.46192333	0.0154527845	0.12801282	13.0	18118.235481500626
774	95.078255	0.4282984	95.2	93.4	140.63768	32.673553	14.508489	59.888344	1.9591925	7750000	3.1044087e-10	7.0350842	-0.0019255537	-0.25710407	0.45645592	0.015263674	0.085708566	11.0	18140.21461248398
775	94.92173	1.5909951	95.2	82.0	141.40579	32.618492	14.812422	60.248486	4.1333575	7760000	2.483527e-09	9.367417	-0.0025238737	-1.5522904	0.46562728	0.015771208	0.105510555	7.0	18166.629597187042
776	94.956505	1.1882851	95.2	85.6	141.9855	32.378616	14.895373	59.864365	-3.3087435	7770000	1.21071935e-08	9.365811	-0.0041104215	-0.4898157	0.47424582	0.0154296635	0.12371237	19.0	18191.57298207283
777	95.182594	0.10065919	95.2	94.6	140.39131	32.74454	14.605238	59.57732	7.1752577	7780000	9.313226e-10	5.874853	-0.0035334297	-0.24374294	0.45963088	0.015224892	0.1020102	38.0	18213.37321615219
778	94.991295	0.6282561	95.2	91.6	141.76811	32.481617	14.9751625	60.91566	4.2877884	7790000	7.450581e-09	8.224709	-0.0024812806	-0.72327965	0.48442554	0.015767675	0.10451045	10.0	18235.642026901245
779	95.06763	0.75506914	95.2	89.2	142.29411	32.430233	14.687945	59.652336	-9.192992	7800000	-1.4590721e-08	10.655328	-0.0059970715	-0.7027634	0.47308123	0.015549446	0.11361136	16.0	18260.11230993271
780	95.10434	0.5170801	95.2	91.0	140.85507	32.658134	14.407239	59.881264	4.243307	7810000	-4.967054e-09	7.708685	-0.0041425484	-0.13451798	0.478106	0.015533184	0.10761076	22.0	18284.866815805435
781	95.10434	0.3329416	95.2	93.4	140.27536	32.583157	14.657934	59.870953	4.6898413	7820000	-5.161079e-09	5.961813	-0.0015091227	-0.04873975	0.47732255	0.015002839	0.07390739	16.0	18308.512897968292
782	95.043465	0.65926486	95.2	90.4	142.42029	32.40934	15.054153	60.801865	-0.71848506	7830000	4.773028e-09	9.681395	-0.0031911882	-0.64352703	0.4903544	0.015199362	0.08880889	6.0	18331.964574813843
783	95.043465	0.81498164	95.2	89.8	141.26086	32.573647	14.620508	60.092224	0.32972914	7840000	-2.483527e-09	7.9010787	-0.0030708283	-0.7344227	0.48475027	0.015210788	0.094209425	16.0	18357.352164268494
784	95.1826	0.10065919	95.2	94.6	140.10146	32.83802	14.778666	60.162968	6.1624966	7850000	-1.06326e-08	6.2505894	-0.002805182	-0.45872465	0.4676241	0.0144203445	0.09050905	79.0	18381.089461803436
785	95.05216	0.4009431	95.2	93.4	140.43478	32.77596	14.9063635	60.074352	2.6704063	7860000	-8.692344e-09	5.636583	-0.0027582617	-0.17186546	0.4815097	0.015317682	0.10001001	30.0	18408.648460149765
786	95.13042	0.2611586	95.2	93.4	140.49275	32.558067	14.939308	60.12847	5.4145527	7870000	1.8626451e-09	6.9525	-0.0022353258	-0.39822182	0.48837015	0.015031785	0.10381038	13.0	18432.108339309692
787	95.02352	0.5252774	95.2	91.6	141.79411	32.42019	14.844216	60.732513	3.8689644	7880000	-4.0978193e-08	8.286273	-0.0026870028	-0.4597098	0.48560762	0.016209813	0.0929093	9.0	18453.552843093872
788	95.095634	0.54968566	95.2	91.0	141.31885	32.530952	14.754651	60.061386	4.4790177	7890000	-9.623666e-09	9.280393	-0.0038881907	-0.45642185	0.48924127	0.01524509	0.13581358	8.0	18473.886360406876
789	94.864685	1.7168505	95.2	82.0	143.77942	32.27486	14.897908	59.295525	-4.683446	7900000	1.3116126e-08	11.763477	-0.003756895	-1.5802622	0.47705278	0.016107904	0.10881088	7.0	18494.447531700134
790	95.10434	0.51708025	95.2	91.0	141.23189	32.483246	14.494564	59.475502	6.7740917	7910000	-1.9712994e-08	7.984261	-0.0044031627	-0.4367105	0.4497284	0.015007291	0.08890889	18.0	18518.555866003036
791	95.008675	1.1259434	95.2	87.4	141.8116	32.511734	14.763668	59.920998	-0.4474031	7920000	-3.7252903e-09	9.741267	-0.0036998282	-0.32092938	0.45585966	0.015575718	0.11321133	9.0	18540.857313632965
792	95.1739	0.12235837	95.2	94.6	141.27536	32.619595	14.651923	59.87187	4.820165	7930000	1.6142925e-08	6.5996623	-0.0040369914	-0.23937178	0.4633694	0.015001477	0.08390839	37.0	18566.670608997345
793	94.88234	1.3937824	95.2	85.6	142.79411	32.34378	14.90495	60.360474	-7.0582943	7940000	6.829699e-09	11.613995	-0.004599611	-1.3921056	0.46568695	0.017296067	0.099509954	6.0	18590.094705581665
794	94.95293	1.2696071	95.2	85.6	142.44118	32.270744	14.473185	58.51808	4.669858	7950000	1.1175871e-08	10.568401	-0.007112589	-1.7043328	0.4840658	0.015570774	0.10341034	27.0	18615.751425027847
795	95.13042	0.31544888	95.2	93.4	140.05797	32.729214	14.522056	59.7364	5.447193	7960000	-7.761021e-09	5.779225	-0.0022511017	-0.24353011	0.49187732	0.015125697	0.08610862	18.0	18638.033492803574
796	94.749985	2.1813033	95.2	77.8	144.26471	32.11098	15.0331745	59.825455	-3.4287705	7970000	6.829699e-09	15.357352	-0.005509926	-2.5268745	0.5027623	0.018392684	0.098609865	6.0	18660.173134803772
797	95.139114	0.3703572	95.2	92.2	142.0145	32.229843	14.367479	59.40714	-8.177617	7980000	-6.4416477e-09	7.1865234	-0.0071669617	-0.759003	0.49142984	0.014138744	0.10341034	79.0	18683.65975689888
798	95.19129	0.07170601	95.2	94.6	140.21739	32.575813	14.721866	60.273834	-10.874643	7990000	0.0	9.386744	-0.003857686	-0.6377875	0.49586573	0.015355264	0.12511252	12.0	18708.55636715889
799	94.89564	2.0800238	95.2	77.8	141.56522	32.402176	14.879042	59.875847	0.7827805	8000000	-1.8626451e-09	9.472639	-0.0048053875	-1.305236	0.5187306	0.015506136	0.1209121	10.0	18733.16555404663
800	94.95293	1.0949703	95.2	87.4	142.80882	32.303043	14.9234295	59.3943	-3.375259	8010000	1.7384687e-08	8.636051	-0.0050108917	-0.87508535	0.5127983	0.015749514	0.11371138	15.0	18757.653293132782
801	94.8294	1.2519457	95.2	86.8	143.44118	32.07058	14.935614	60.41111	1.2573278	8020000	-6.208817e-09	11.601975	-0.0058395886	-1.857992	0.524599	0.016220625	0.10321032	10.0	18781.123745918274
802	94.82387	1.3268842	95.2	87.4	143.73134	31.771986	14.752959	60.01097	-1.2446606	8030000	-2.3593506e-08	21.050272	-0.007400559	-2.010707	0.5215007	0.01550628	0.14881487	12.0	18807.591065883636
803	94.785286	2.076568	95.2	78.4	143.83824	31.9438	14.207061	59.160892	-1.5809327	8040000	3.7252903e-09	12.350671	-0.00736507	-1.6515886	0.53008574	0.015216574	0.09830984	18.0	18828.521276712418
804	94.83477	1.1521648	95.2	89.2	142.57971	32.297966	14.45472	59.973854	-5.451368	8050000	1.5522043e-09	12.301118	-0.0077053453	-1.7542621	0.506778	0.015171569	0.12281228	22.0	18852.06096625328
805	95.11304	0.23462093	95.2	94.0	140.42029	32.736023	14.437305	59.405743	4.107201	8060000	-4.656613e-09	5.214133	-0.004271018	-0.448527	0.5070303	0.015109248	0.10081008	65.0	18877.005001068115
806	95.13042	0.24035229	95.8	94.0	141.71014	32.51261	14.967581	59.93035	4.495942	8070000	-6.519258e-09	6.577093	-0.0052587986	-0.29324833	0.50998414	0.0155797675	0.121212125	19.0	18901.747983455658
807	95.12173	0.28735077	95.2	93.4	140.37682	32.699047	14.654506	59.75574	6.1581855	8080000	5.122274e-09	6.386886	-0.002872468	-0.23699777	0.5085388	0.015123243	0.0940094	17.0	18924.500846862793
808	95.14781	0.24471672	95.2	93.4	139.94203	32.783348	14.667049	59.719547	5.1721044	8090000	6.596868e-10	6.2193446	-0.004295885	-0.31558022	0.50699806	0.015420567	0.11621162	39.0	18946.370200634003
809	94.83282	0.8732137	95.2	91.0	146.61194	31.879095	15.239491	59.94167	-1.0055448	8100000	8.692344e-09	17.944067	-0.0071267853	-3.1360505	0.5142922	0.016687876	0.12761275	10.0	18968.554052114487
810	94.93528	0.8383741	95.2	89.2	143.23529	32.377243	13.705729	58.366875	-7.8533993	8110000	-1.8626451e-09	13.656289	-0.0057887286	-0.9014683	0.50935024	0.015339638	0.09930993	13.0	18991.58383846283
811	95.13912	0.20796922	95.2	94.0	140.17392	32.82688	14.051799	59.5844	6.008824	8120000	3.1044087e-10	7.6712213	-0.0059160166	-1.1245905	0.49527732	0.015082281	0.118011795	56.0	19014.19923877716
812	95.147804	0.2651811	95.2	93.4	139.55072	32.986088	14.721428	59.73855	0.21424082	8130000	-4.7342232e-09	5.7438045	-0.0033675963	-0.20392291	0.51710725	0.015344587	0.12151215	43.0	19039.86169743538
813	94.92172	1.0244638	95.2	88.6	142.37682	32.393692	15.026082	59.82358	-1.2776345	8140000	-1.3348957e-08	10.454679	-0.0057907174	-0.8023176	0.5190268	0.016744249	0.14131413	8.0	19064.17085814476
814	94.95651	0.8504853	95.2	89.8	141.50725	32.551	14.431265	59.462334	-3.0429473	8150000	8.692344e-09	8.132555	-0.0028104214	-0.4708093	0.5095339	0.015186238	0.10771078	9.0	19086.187304973602
815	95.008675	0.8010387	95.2	89.2	140.50725	32.62012	14.632626	59.559666	3.0135684	8160000	5.8983765e-09	7.0143266	-0.005393725	-0.34150013	0.5052444	0.01507483	0.11921192	27.0	19108.180595874786
816	95.086945	0.49282137	95.2	91.6	140.88406	32.57055	14.84312	59.64345	4.1408825	8170000	-8.071463e-09	7.8440194	-0.0052056555	-0.3805674	0.49730185	0.01524283	0.110011004	22.0	19130.42792582512
817	95.06956	0.43181485	95.2	92.8	139.82608	32.772137	14.59919	59.721443	3.497111	8180000	3.1044087e-10	5.76766	-0.0029253738	-0.13367398	0.4959207	0.015145046	0.09200921	32.0	19153.725519180298
818	95.14781	0.2447167	95.2	93.4	139.84058	32.77276	14.779842	59.813698	6.4813423	8190000	-4.656613e-09	6.1433883	-0.0034603702	-0.1824797	0.4959912	0.015066837	0.1090109	25.0	19177.216919898987
819	95.09564	0.4206385	95.2	92.8	140.08696	32.822193	14.771877	59.884884	1.2013729	8200000	-3.7252903e-09	6.5121255	-0.0031344115	0.9202032	0.48960957	0.015507423	0.105510555	19.0	19200.278328180313
820	95.06085	0.69391	95.2	89.8	141.05797	32.66366	14.777542	59.865917	-0.30266374	8210000	3.1044085e-09	9.055229	-0.005183747	-1.345694	0.49809775	0.015615541	0.12511252	20.0	19222.208431959152
821	95.086945	0.35789672	95.2	93.4	139.97101	32.7955	14.609416	59.197155	1.5372459	8220000	3.1044087e-10	5.8839173	-0.0044934624	-0.5081503	0.49391946	0.015142606	0.10421043	55.0	19247.7393014431
822	95.19129	0.07170601	95.2	94.6	139.36232	32.90798	14.770796	59.833633	6.7530136	8230000	4.123043e-09	5.226785	-0.0021312323	-0.32727304	0.49996045	0.015256412	0.09370937	26.0	19271.072073221207
823	95.02352	1.0032468	95.2	87.4	142.41176	32.538307	15.064042	60.014374	-3.3159618	8240000	5.5879354e-09	10.891224	-0.003754509	-0.97733784	0.48888743	0.015186116	0.08070807	6.0	19295.355935573578
824	95.01738	0.7665001	95.2	90.4	141.40579	32.616352	14.4562025	60.11233	-1.1520303	8250000	1.7074248e-09	9.331029	-0.0040409993	-0.47055736	0.4775904	0.015430859	0.13951395	8.0	19318.548518657684
825	95.10434	0.28203884	95.2	93.4	140.8116	32.794846	14.443327	59.392582	4.173147	8260000	4.967054e-09	6.6124816	-0.0058607943	-0.25879923	0.47715864	0.012935452	0.09520952	79.0	19346.80063700676
826	95.19129	0.07170601	95.2	94.6	139.60869	32.837852	14.649085	59.759373	-4.8561687	8270000	-1.5522043e-09	5.4177346	-0.0025487794	-0.11974732	0.46244255	0.015771784	0.09530953	24.0	19367.690105438232
827	95.043465	0.88848925	95.2	88.0	140.49275	32.770565	14.871847	60.296246	-3.2062511	8280000	-3.259629e-09	6.639357	-0.002883273	-0.6022177	0.4677839	0.017327823	0.074307434	8.0	19391.106531620026
828	95.1652	0.14021282	95.2	94.6	139.94203	32.738533	14.703092	59.658493	3.3870776	8290000	3.4148495e-09	5.1987214	-0.0014788659	-0.17093532	0.47906363	0.015564173	0.1260126	7.0	19411.805826187134
829	95.10434	0.28203884	95.2	93.4	140.24638	32.77901	14.91009	59.81335	7.013646	8300000	1.5522043e-10	6.133728	-0.004507353	-0.192921	0.47020748	0.015057365	0.111711174	25.0	19434.482219696045
830	95.06955	0.39390337	95.2	93.4	139.92754	32.906525	14.69957	59.81292	6.0207973	8310000	4.346172e-09	6.301577	-0.0041097593	-0.23161681	0.47805116	0.015232183	0.11841184	42.0	19455.96526002884
831	95.10434	0.34825972	95.2	93.4	140.11594	32.89963	14.766668	59.764973	3.7490015	8320000	-3.7252903e-09	5.7686105	-0.0042574466	-0.13496399	0.47751144	0.015084222	0.09710971	53.0	19479.03190779686
832	95.14781	0.16906236	95.2	94.6	140.62318	32.675213	14.779493	59.826054	5.157099	8330000	-4.5013926e-09	6.3594055	-0.0031766698	-0.10603237	0.47625795	0.015269603	0.11211121	16.0	19501.839025735855
833	94.908806	1.1709388	95.2	88.6	141.55882	32.697453	14.826637	59.98196	-4.349516	8340000	-6.2088173e-10	10.640381	-0.004252233	-0.90547305	0.47515246	0.018632928	0.069806986	5.0	19525.107763051987
834	95.16519	0.17347728	95.2	94.0	140.11594	32.85507	14.47538	59.607548	1.7656437	8350000	-1.7850349e-09	6.628964	-0.00250448	-0.3156382	0.46262053	0.015068342	0.07080708	19.0	19548.39026737213
835	95.11304	0.31110433	95.2	93.4	141.33333	32.716644	14.771217	59.98998	2.7948298	8360000	-4.0357313e-09	7.825559	-0.0032007399	-0.2649312	0.4566454	0.015165006	0.089008905	6.0	19569.410674095154
836	95.16521	0.1402128	95.2	94.6	139.0	33.146362	14.407054	59.902813	7.51828	8370000	-2.3283064e-09	4.686901	-0.0017439127	-0.352708	0.44060147	0.01519718	0.06550655	34.0	19592.65256047249
837	95.18259	0.100659184	95.2	94.6	140.55072	32.77355	14.994692	60.103855	6.2182527	8380000	0.0	6.1354413	-0.0023994574	-0.45948586	0.4494098	0.015565652	0.110011004	8.0	19614.53690648079
838	95.043465	1.2907109	95.2	84.4	141.37682	32.638165	14.863698	59.8514	-1.8134058	8390000	-1.2417635e-09	7.496063	-0.0031610213	-0.6856405	0.44821167	0.016593179	0.1160116	8.0	19639.207993745804
839	95.13912	0.20796922	95.2	94.0	140.66667	32.728886	14.713583	59.736027	7.0703607	8400000	-9.934108e-09	5.8549976	-0.002574518	-0.20947313	0.43909106	0.015273948	0.10121012	11.0	19661.732968091965
840	95.13042	0.3315761	95.2	92.8	141.84058	32.494503	14.877346	59.659332	5.2995744	8410000	9.313226e-10	6.944298	-0.0034031796	-0.18977134	0.437225	0.01640289	0.121312134	6.0	19685.20749092102
841	95.1826	0.10065919	95.2	94.6	140.60869	32.674805	14.728804	59.583767	6.632144	8420000	-4.656613e-09	5.2089744	-0.0018139988	-0.1951545	0.44733584	0.015623269	0.13061306	7.0	19706.27328824997
842	95.139114	0.37035716	95.2	92.2	140.34782	32.83279	14.840272	59.781475	4.2738423	8430000	-2.7939677e-09	6.1287646	-0.0026374653	-0.29248762	0.44678584	0.015927028	0.07730773	6.0	19729.206420898438
843	95.1565	0.18609463	95.2	94.0	140.50725	32.642834	14.83027	59.743782	2.9766257	8440000	-1.0438574e-08	6.322517	-0.0016427551	-0.3965335	0.43720055	0.01549725	0.1080108	7.0	19752.476365327835
844	95.13912	0.25322056	95.2	93.4	140.24638	32.673615	14.815598	59.67589	-2.2919416	8450000	7.450581e-09	10.024651	-0.0029216595	-0.82901496	0.4440249	0.015882963	0.095909595	8.0	19775.643368005753
845	95.16521	0.1402128	95.2	94.6	139.8116	32.714085	14.600834	59.207275	4.114767	8460000	-3.7252903e-09	5.2149377	-0.005035929	-0.53668875	0.4342847	0.015270595	0.12871288	67.0	19798.4891204834
846	95.095634	0.5204326	95.2	91.6	140.27536	32.86155	14.806117	59.923035	5.5660625	8470000	-7.761021e-09	5.1055527	-0.003005577	-0.3594462	0.4417996	0.015735583	0.10861086	11.0	19822.346826076508
847	94.9739	1.5795474	95.2	82.0	140.76811	32.673233	14.912805	59.736183	-5.6593323	8480000	1.9868216e-08	7.851565	-0.006656838	-0.7203571	0.44877383	0.015181075	0.11731174	24.0	19845.595227479935
848	95.18259	0.100659184	95.2	94.6	140.07246	32.789032	14.696705	59.72687	5.7551837	8490000	-9.623666e-09	5.5735946	-0.0040587834	-0.22193678	0.45366803	0.0150941415	0.07940794	19.0	19868.155982255936
849	94.99705	0.8828376	95.2	88.0	143.73529	32.22125	14.975596	59.72776	3.9509246	8500000	4.346172e-09	9.2427435	-0.0062278197	-1.1758548	0.45409226	0.015002822	0.09400941	29.0	19890.414004325867
850	95.04116	0.8271556	95.2	88.6	142.61765	32.389458	14.202566	59.191162	-8.773667	8510000	-1.0554989e-08	8.538722	-0.0049220803	-0.78853065	0.4497665	0.01609942	0.097109705	10.0	19911.928779363632
851	95.086945	0.7243013	95.2	89.2	139.69565	32.910767	14.247002	59.389755	7.5076857	8520000	7.450581e-09	5.3560677	-0.0050015347	-0.6173131	0.44642594	0.015207927	0.07580758	26.0	19935.148104667664
852	95.1565	0.15555216	95.2	94.6	139.37682	32.970936	14.775781	60.007687	6.1155734	8530000	-9.390836e-09	4.3804755	-0.0031779334	-0.21714814	0.451098	0.015017431	0.11151115	54.0	19959.718548297882
853	95.07825	0.5919431	95.2	91.6	140.82608	32.68674	14.967193	59.989033	-14.076726	8540000	-2.6387472e-09	6.580192	-0.0038174465	-0.735925	0.456404	0.016179353	0.10261026	7.0	19983.61559152603
854	94.956505	1.2143434	95.2	87.4	140.71014	32.73975	14.725883	59.884617	-3.6131232	8550000	-4.346172e-09	7.006803	-0.0035405501	-0.40354094	0.4566002	0.015881611	0.11061106	10.0	20006.98500776291
855	94.93911	1.0590144	95.2	89.2	140.84058	32.691486	14.665934	59.60112	2.3927457	8560000	8.692344e-09	7.129684	-0.007125557	-0.6506901	0.43311164	0.013611588	0.09730973	79.0	20030.315001010895
856	95.16521	0.22575171	95.2	93.4	139.44928	32.909016	14.546494	59.415127	6.9113593	8570000	-4.5013926e-09	4.821661	-0.0035003303	-0.11314988	0.42961666	0.011280506	0.0921092	79.0	20053.990442276
857	94.991295	1.2954472	95.2	84.4	140.91304	32.79518	14.796428	60.02148	0.3466558	8580000	1.1175871e-08	6.6197495	-0.0060959104	-0.60407656	0.43256867	0.015586714	0.1140114	24.0	20077.35237789154
858	95.078255	0.5919428	95.2	90.4	139.91304	32.792706	14.720221	59.785313	-1.3816943	8590000	-1.086543e-08	4.72742	-0.0052351006	-0.18892813	0.44011617	0.014994978	0.11131113	79.0	20101.97454571724
859	94.97941	1.0488865	95.2	87.4	143.44118	32.309254	15.0007925	60.098694	3.8106782	8600000	-3.1044087e-10	11.828217	-0.0046780384	-1.4629226	0.45331383	0.015012015	0.10521052	8.0	20124.125744104385
860	94.7739	2.27982	95.2	80.2	143.27536	32.296345	14.215863	58.76668	-2.2282317	8610000	-1.7384687e-08	12.220853	-0.0068008923	-1.4040862	0.44698098	0.015174143	0.09480948	15.0	20146.72608780861
861	95.182594	0.1006592	95.2	94.6	140.44928	32.81204	14.366793	59.39187	8.005677	8620000	-1.5522042e-08	5.4738865	-0.0056309863	-0.3781508	0.44357988	0.012982525	0.07770777	79.0	20171.90539598465
862	95.09564	0.5204326	95.2	91.6	140.69565	32.819843	14.6894455	59.746967	3.3680744	8630000	-6.519258e-09	6.1975846	-0.004337139	-0.30822372	0.45029214	0.015136433	0.12241224	8.0	20195.67675638199
863	94.860855	1.8765692	95.2	79.6	143.44928	32.309483	14.878302	59.71451	-7.059988	8640000	-1.8936893e-08	11.16174	-0.005864799	-1.1151873	0.45184794	0.016391305	0.11181118	9.0	20219.496805906296
864	94.99129	0.71378475	95.2	90.4	140.75362	32.59932	14.4441185	59.22091	-0.42411387	8650000	6.208817e-09	7.6786423	-0.009435943	-1.2756376	0.45020914	0.015108	0.12431244	40.0	20242.529510736465
865	94.817375	1.4372833	95.2	86.2	141.7971	32.482937	14.753904	59.697296	0.97254604	8660000	1.8626451e-09	11.530502	-0.005672438	-0.6770918	0.45159027	0.015073295	0.11641165	10.0	20267.52838397026
866	95.043465	0.66713196	95.2	89.8	139.57971	32.99193	14.298349	58.92479	4.394912	8670000	1.5832484e-08	4.8989215	-0.0052243993	-0.59048265	0.45268193	0.013570984	0.094209425	79.0	20292.375586509705
867	95.078255	0.26202574	95.2	94.0	140.57971	32.737476	14.872136	60.589817	2.3595674	8680000	-6.2088173e-10	5.264374	-0.0035557672	-0.29892865	0.4561908	0.016200848	0.122112215	10.0	20317.50747704506
868	95.034775	0.36666286	95.2	92.8	139.84058	32.806957	14.744265	59.73394	-0.78589785	8690000	-4.0357313e-09	4.4728794	-0.0026324268	-0.17112517	0.4453869	0.0151380375	0.10011002	11.0	20341.57755970955
869	95.078255	0.24129395	95.2	94.6	140.02899	32.86797	14.835861	60.49409	5.8657866	8700000	-1.7074248e-09	5.0469246	-0.0032902455	-0.18519814	0.4331924	0.015523774	0.11421142	14.0	20364.829238176346
870	95.069565	0.24748199	95.2	94.6	139.59421	32.91707	14.720979	59.75743	7.0519433	8710000	-4.4625872e-10	4.2448926	-0.002717749	-0.24060726	0.4346331	0.015290216	0.08070807	15.0	20387.18545985222
871	95.086945	0.27552938	95.2	94.0	139.75362	32.88577	14.849987	60.24143	1.876471	8720000	-2.8773988e-08	4.7099075	-0.0040274127	-0.15359068	0.43988177	0.015195057	0.0930093	30.0	20410.701590299606
872	94.947815	0.9440283	95.8	88.0	140.60869	32.76395	14.913191	59.769318	-5.267896	8730000	-9.934108e-09	5.688965	-0.003890863	-0.41928157	0.44988593	0.015147229	0.12241224	12.0	20435.173345565796
873	95.06086	0.5019428	95.2	91.6	141.49275	32.59847	14.82096	59.63641	-0.17460762	8740000	-3.4148495e-09	7.061544	-0.0040977956	-0.26197943	0.4453816	0.016376274	0.099409945	9.0	20457.421495437622
874	94.93911	1.0033584	95.2	87.4	140.76811	32.65599	14.668704	59.65573	1.0466503	8750000	4.0357313e-09	6.9975286	-0.0041147484	-0.37636757	0.42932507	0.016644416	0.12511252	8.0	20483.104444742203
875	95.16521	0.1402128	95.2	94.6	140.39131	32.778988	14.663997	59.60764	2.5739255	8760000	6.907309e-09	4.8407483	-0.003499997	-0.18212731	0.4282738	0.016153099	0.08830883	21.0	20506.315273284912
876	94.93042	0.7474207	95.2	91.0	140.73914	32.756355	14.854099	59.780045	1.0700752	8770000	4.1909516e-09	7.210552	-0.0061547975	-0.821202	0.44127735	0.01500612	0.09730973	15.0	20529.817327976227
877	94.991295	0.538849	95.2	92.2	141.17392	32.74225	14.652714	59.61994	5.5855722	8780000	3.1044087e-10	6.67763	-0.0071677943	-1.1828352	0.4240727	0.01611568	0.107510746	16.0	20553.34452009201
878	95.034775	0.71420795	95.2	89.8	140.24638	32.767567	14.613993	59.586452	4.4236746	8790000	7.761021e-09	5.192393	-0.0031603698	-0.27870998	0.4311994	0.015063438	0.11481148	14.0	20578.360497951508
879	94.947815	0.9045144	95.2	88.0	140.69565	32.669403	14.8077135	59.71362	-2.5035422	8800000	-3.1044085e-09	5.8592706	-0.007110409	-0.22964048	0.4402018	0.013148573	0.105710566	79.0	20604.200657367706
880	94.92172	0.6178187	95.2	92.2	143.10146	32.302837	14.837689	59.15667	2.7137609	8810000	4.0357313e-09	9.790948	-0.007361377	-0.9917343	0.45417997	0.015295985	0.13561356	19.0	20629.553137779236
881	94.9826	1.0515621	95.2	86.8	142.84058	32.50425	14.377613	59.214725	5.0651293	8820000	1.5522042e-08	8.495571	-0.005959999	-0.45043182	0.46823478	0.0155440755	0.08840885	18.0	20649.232540130615
882	95.11303	0.31110433	95.2	93.4	139.89854	32.75518	14.355036	59.306232	1.6092362	8830000	-7.450581e-09	5.118186	-0.0057126586	-0.62656236	0.45636615	0.015613683	0.096709676	28.0	20673.41151022911
883	94.991295	0.7424467	95.2	89.8	140.84058	32.88326	14.785501	59.779484	5.643361	8840000	3.7252903e-09	6.0553412	-0.0063121063	-0.49999252	0.46686664	0.012838998	0.074407436	79.0	20699.52602982521
