Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
129	88.45599	5.902683	96.4	67.0	189.28	28.666496	5.4757705	47.922977	-0.7274017	1300000	-9.313226e-09	102.866684	-0.030710699	-12.077246	1.5779188	0.015027132	0.1715	46.0	3032.695536375046
130	90.399994	4.209513	97.0	78.4	180.42592	29.1319	5.7883825	47.665165	3.0277376	1310000	0.0	110.77997	-0.024762481	-13.709354	1.5487969	0.015153768	0.1461	34.0	3055.970428943634
131	90.230194	5.013701	98.2	70.0	183.84906	30.002892	5.9284186	48.183884	5.24327	1320000	3.259629e-09	109.47002	-0.020327382	-11.9743	1.5413916	0.015294699	0.1349	21.0	3078.5880529880524
132	89.97646	5.0048833	98.2	78.4	186.31372	29.563543	5.9034667	48.867702	7.356423	1330000	1.3969839e-08	113.9375	-0.020801013	-14.587341	1.5300882	0.015333204	0.1352	20.0	3100.8101246356964
133	89.652824	4.419708	97.6	78.4	183.01888	30.112709	5.564061	50.334835	7.7073026	1340000	-2.2817403e-08	112.10657	-0.027559854	-12.881859	1.5297898	0.015149355	0.16049999	37.0	3123.2166862487793
134	90.25883	3.9614408	97.0	82.6	184.09804	29.864052	5.159824	48.69241	7.1794553	1350000	6.9849193e-09	106.65663	-0.02122261	-9.973024	1.521867	0.01513774	0.13710001	25.0	3145.7129485607147
135	90.91923	3.990424	96.4	74.2	185.36539	30.317343	5.545323	49.131264	8.793453	1360000	9.778887e-09	109.236465	-0.020888254	-10.375845	1.5193895	0.015069392	0.1471	23.0	3168.646291732788
136	90.111534	5.2577286	97.6	73.6	184.23077	29.56282	5.6736603	50.10594	6.3970695	1370000	1.6763806e-08	109.47013	-0.021594286	-9.522976	1.5217147	0.015022986	0.13520001	23.0	3191.728823900223
137	90.50385	4.1813674	97.6	80.2	183.23077	29.9231	5.230561	50.462227	7.2248073	1380000	-1.5483238e-08	110.25986	-0.028010828	-9.546646	1.5415442	0.015222771	0.1724	38.0	3215.4187049865723
138	90.93077	3.8717685	98.2	80.2	183.36539	29.757042	5.1955776	52.010902	9.092332	1390000	-4.1909516e-09	112.65917	-0.031819243	-11.201471	1.5158334	0.015032805	0.1753	60.0	3240.0566425323486
139	90.70566	4.5985403	97.6	77.2	180.71698	30.417065	5.6034703	49.714825	10.415924	1400000	-1.3038516e-08	107.085335	-0.027107261	-8.679092	1.5081431	0.015004959	0.16049999	40.0	3262.245858669281
140	90.6151	4.459774	98.2	77.8	180.15094	30.178703	5.2634706	49.07921	8.340974	1410000	-1.071021e-08	109.744606	-0.026188102	-7.991085	1.5236629	0.015074622	0.1454	38.0	3287.164164543152
141	90.35385	3.9324317	98.8	77.8	184.78847	30.32217	5.28036	47.767452	9.304807	1420000	9.313226e-09	106.97389	-0.020671826	-9.298124	1.4999996	0.015134502	0.1392	20.0	3310.7456424236298
142	90.38867	3.2873492	98.2	83.2	182.66037	29.932615	5.293976	50.136627	9.939381	1430000	-1.6530976e-08	109.98584	-0.026630938	-10.54088	1.5081913	0.015010786	0.15830001	34.0	3334.744312286377
143	89.78888	4.7992926	97.6	76.6	181.81482	30.198002	5.019791	48.575905	9.078411	1440000	9.778887e-09	107.804375	-0.01893224	-10.17594	1.5286168	0.015294099	0.13870001	19.0	3356.846442937851
144	90.54445	4.3126717	98.2	79.0	180.77777	29.885794	5.336898	49.291348	3.7485359	1450000	2.7939677e-09	109.60701	-0.022380564	-9.884533	1.5154648	0.015025394	0.14520001	29.0	3379.9241185188293
145	90.50385	4.9808083	99.4	76.0	181.11539	30.036352	5.4199843	48.39263	7.9212537	1460000	6.0535967e-09	108.442505	-0.021152833	-9.509354	1.5337783	0.015052141	0.1388	22.0	3401.1499316692352
146	90.47924	4.6285977	98.8	77.2	179.84906	30.185259	5.8773985	50.645565	10.301036	1470000	-4.4237822e-09	107.49834	-0.035855558	-9.410841	1.542561	0.01470261	0.1986	79.0	3425.4117090702057
147	91.23077	4.0849414	98.2	74.8	184.48077	29.701103	5.724976	49.814545	8.634332	1480000	-1.8626451e-08	112.46633	-0.019856326	-10.331165	1.5320723	0.015461964	0.12920001	18.0	3446.5248894691467
148	91.17308	4.3159866	98.8	77.2	186.38461	29.823814	5.725916	49.705006	7.6526423	1490000	-5.5879354e-09	103.32612	-0.01860727	-10.468115	1.5236652	0.015208521	0.1549	16.0	3468.671315431595
149	90.16227	5.090288	97.6	73.6	181.07547	30.078419	5.469768	50.405384	10.434065	1500000	-1.3038516e-08	115.33827	-0.01813462	-10.566612	1.5208915	0.015196125	0.1189	19.0	3490.725793838501
150	91.58846	3.7626536	97.0	77.8	182.09616	29.977316	5.540337	51.673256	5.6836376	1510000	-1.46683306e-08	110.59096	-0.019433215	-11.402887	1.5203538	0.015116876	0.1363	18.0	3512.603517770767
151	90.07692	4.5519476	97.6	77.8	184.5577	30.703768	5.2134833	50.202614	12.110512	1520000	7.450581e-09	113.722084	-0.021984797	-13.126612	1.496382	0.015040727	0.1363	25.0	3534.7348358631134
152	91.3849	3.5982902	97.6	83.8	183.15094	29.674786	5.478408	50.53209	9.103039	1530000	2.0954758e-08	112.29039	-0.03260944	-11.968773	1.4817712	0.0132157495	0.1756	79.0	3559.726896762848
153	91.05769	4.125593	98.8	80.2	184.11539	30.26092	5.277928	50.735767	10.560679	1540000	-9.313226e-10	109.386635	-0.021245852	-13.2900505	1.4852062	0.015146328	0.1531	21.0	3582.050989151001
154	91.46909	4.2498713	98.8	81.4	175.90909	30.378689	5.6085415	51.022102	4.283071	1550000	2.7939677e-09	122.42992	-0.02102112	-15.61018	1.4783676	0.015013965	0.1315	21.0	3604.1484005451202
155	91.73334	3.6067836	97.6	80.8	178.11111	30.580965	5.964467	51.462376	7.299816	1560000	-1.6298145e-09	114.91118	-0.027591333	-12.559631	1.4771818	0.015037659	0.1587	36.0	3626.995497941971
156	92.00385	3.5275812	98.2	82.6	181.32692	30.17951	6.1857376	52.03801	1.1182551	1570000	3.958121e-09	108.45911	-0.016147718	-12.402107	1.4496479	0.015095238	0.1165	15.0	3649.033707857132
157	91.31698	3.919074	98.2	82.0	181.13208	30.646162	5.801808	52.758907	7.001078	1580000	1.7695129e-08	114.26401	-0.02193846	-13.914917	1.4495279	0.015212471	0.1543	24.0	3672.3927960395813
158	91.69056	3.9652388	98.2	83.2	179.43396	30.001005	6.331151	52.380646	7.736775	1590000	5.820766e-09	108.74546	-0.013339592	-11.497223	1.4329281	0.01507282	0.1133	12.0	3693.841572523117
159	92.07778	3.8787963	97.6	78.4	175.27777	30.292492	5.9998856	51.236416	3.831327	1600000	2.6077032e-08	113.29213	-0.019873898	-9.419514	1.4266713	0.015454788	0.1405	22.0	3716.4344103336334
160	91.09057	4.8160996	97.6	71.8	184.45284	30.907873	5.5256743	51.17862	4.2204375	1610000	-3.7252903e-09	115.3194	-0.013592627	-13.488918	1.4331293	0.01590902	0.11489999	11.0	3739.42489361763
161	91.27778	3.6800601	97.6	77.2	177.12962	29.900816	5.93692	50.104965	8.45322	1620000	1.8626451e-08	116.30614	-0.018426977	-12.345709	1.4156613	0.0152259655	0.14660001	17.0	3760.403302192688
162	90.79623	3.5274642	96.4	81.4	182.49057	30.999287	5.347343	51.85111	11.889968	1630000	-1.2572855e-08	107.745575	-0.022468306	-13.569893	1.4019247	0.015097007	0.1433	24.0	3783.3272716999054
163	91.63461	3.9104838	97.6	79.6	182.51923	30.108597	5.45988	51.691525	13.136161	1640000	9.313226e-10	120.002426	-0.022499664	-11.253635	1.4087343	0.015255503	0.14050001	26.0	3806.2349083423615
164	91.43636	4.0394588	97.6	80.2	175.4	30.61431	5.0039697	48.086292	11.959616	1650000	-3.7252903e-09	112.55445	-0.02536792	-9.183342	1.3872279	0.015078508	0.1494	41.0	3830.2963511943817
165	91.40754	3.863514	98.2	79.6	183.33963	30.861588	5.3989863	50.920017	12.240282	1660000	-5.122274e-09	110.165276	-0.01925484	-10.104923	1.3970101	0.015501972	0.1478	19.0	3853.34863781929
166	92.07143	4.045179	98.8	80.8	176.66072	30.748125	5.268951	50.33714	14.5639	1670000	-1.8626451e-08	116.653305	-0.016182814	-9.972975	1.3817728	0.015632879	0.1224	17.0	3875.2046432495117
167	91.07925	4.833896	98.2	73.6	177.67924	31.12765	5.3445477	52.56803	14.60708	1680000	-1.5832484e-08	112.13759	-0.019421069	-8.868599	1.358763	0.015129137	0.1334	21.0	3896.1740300655365
168	92.01786	4.1117043	99.4	79.0	176.17857	30.89523	5.8828707	53.5457	7.7500534	1690000	-2.7939677e-09	108.14469	-0.023958782	-8.5909195	1.3750125	0.015013024	0.1436	32.0	3918.7152364254
169	91.66546	3.561012	97.6	82.0	178.87273	30.96402	5.6000347	51.230034	6.133931	1700000	-1.8626451e-08	115.72633	-0.023878863	-11.039467	1.3681071	0.015054667	0.136	34.0	3941.3617691993713
170	91.33817	3.5297947	98.2	81.4	177.94545	30.588593	5.6474113	52.750607	9.268645	1710000	6.7520887e-09	111.82525	-0.01738561	-8.938587	1.3565863	0.015234791	0.1315	15.0	3963.479420900345
171	91.93962	3.2269118	97.6	84.4	178.24529	30.814333	5.564579	52.18777	10.099234	1720000	-2.0489097e-08	107.30286	-0.018155338	-8.76066	1.364152	0.015037985	0.1136	18.0	3984.559360742569
172	91.155556	4.128253	98.8	79.0	179.72223	31.018442	5.6004457	50.08342	13.131858	1730000	1.8626451e-09	110.44856	-0.026174825	-11.699291	1.3496317	0.015107507	0.1621	44.0	4007.9905245304108
173	91.55556	4.3464193	98.8	82.0	178.18518	30.141155	5.683186	51.39623	7.656988	1740000	0.0	113.744965	-0.019659039	-10.033684	1.3259048	0.015132036	0.1357	21.0	4031.300664663315
174	91.8423	5.1199965	99.4	64.6	183.07692	30.599825	5.158399	53.037415	11.3671	1750000	-1.094304e-08	111.57103	-0.021533944	-9.935902	1.3335295	0.015137972	0.1266	22.0	4053.1310522556305
175	92.60384	4.3374023	98.2	74.8	179.75	30.725142	5.562949	50.471516	9.020913	1760000	1.4202669e-08	116.68803	-0.020930156	-9.755402	1.3183067	0.015080999	0.1385	26.0	4074.320110321045
176	92.13333	3.9406717	98.8	82.0	178.2037	31.319954	5.545325	56.86322	5.603626	1770000	-6.7520887e-09	114.30669	-0.018563963	-11.226763	1.3213859	0.0151995905	0.1332	19.0	4096.097505807877
177	91.52364	3.6452687	97.0	81.4	176.78181	31.073025	5.554304	48.819702	5.912795	1780000	2.3283064e-09	117.33783	-0.02139912	-8.743126	1.3226044	0.015214967	0.13610001	27.0	4120.229259490967
178	92.477776	4.111306	98.2	78.4	179.59259	30.619705	5.6901116	50.533245	3.8648226	1790000	7.450581e-09	114.326065	-0.018921025	-10.553642	1.3423144	0.015174061	0.13589999	20.0	4142.545431613922
179	92.56	3.9429388	98.8	80.2	175.45454	31.023066	5.662522	53.26496	9.15448	1800000	3.7252903e-09	117.4915	-0.010153497	-10.305262	1.3424761	0.015186163	0.1068	7.0	4163.677486658096
180	91.9	3.9526365	97.6	79.0	175.35185	31.770353	5.3043847	51.502	13.990414	1810000	4.656613e-09	115.87173	-0.014292301	-10.110567	1.3825157	0.01517634	0.1261	13.0	4185.380739212036
181	92.96364	3.1902325	98.2	83.8	177.05455	31.535116	5.4058385	50.805164	11.922897	1820000	-7.450581e-09	120.136955	-0.009924745	-10.742605	1.388495	0.015005471	0.1305	9.0	4206.848828792572
182	92.549095	3.8608937	99.4	80.8	175.78181	31.238615	5.543472	51.180103	9.411792	1830000	-1.3969839e-08	116.95724	-0.02523962	-13.869091	1.3857027	0.015209901	0.15470001	44.0	4230.253169298172
183	92.516365	2.972282	98.2	85.0	174.76364	31.056627	5.815777	50.606026	9.21018	1840000	1.9557774e-08	117.51685	-0.016156787	-12.8685055	1.425929	0.01503231	0.126	15.0	4253.528949737549
184	92.077774	3.4124863	98.2	83.2	176.55556	31.45756	5.8702855	51.944416	8.750489	1850000	0.0	115.55063	-0.027404247	-13.336916	1.4235079	0.015213854	0.1391	48.0	4276.764122962952
185	93.170906	3.493874	98.2	82.6	174.87273	31.04977	6.139278	56.043335	3.3283587	1860000	1.0360964e-08	122.06355	-0.02251369	-10.754105	1.399241	0.0150368465	0.1464	31.0	4298.3933827877045
186	93.072716	3.835597	100.0	83.8	176.74545	31.29691	5.9001026	53.167023	6.607239	1870000	-1.7374987e-08	118.70862	-0.017636687	-9.992161	1.4055307	0.01508248	0.111	16.0	4320.127670288086
187	92.39286	4.334243	98.8	80.8	172.57143	31.420288	5.4909515	53.65213	7.026255	1880000	1.7695129e-08	117.526474	-0.022659335	-6.834856	1.40977	0.015238669	0.147	26.0	4344.469901800156
188	93.0509	4.033355	100.0	82.6	176.18182	31.570234	5.751073	52.10841	8.752516	1890000	6.519258e-09	120.89935	-0.022472724	-11.204329	1.3696976	0.0150865605	0.1435	26.0	4367.403091430664
189	92.32857	3.7103	98.8	82.6	173.98215	31.52894	5.1291885	51.971565	11.561389	1900000	-1.6298145e-09	116.97421	-0.02119932	-10.067547	1.3517382	0.015133426	0.1452	25.0	4390.184481859207
190	92.282364	4.7512517	100.0	80.8	189.39215	31.40707	5.6407757	52.399273	8.201204	1910000	2.0489097e-08	117.036385	-0.024063818	-13.27733	1.3754022	0.015174071	0.1501	31.0	4412.686949014664
191	93.4	3.3025239	98.8	85.6	177.81482	30.264997	5.5992208	52.189693	6.281997	1920000	6.9849193e-09	122.97804	-0.021546531	-13.074848	1.3805227	0.015070252	0.1345	26.0	4436.599655151367
192	93.10546	3.603403	99.4	84.4	175.25455	31.956242	5.253437	52.797604	10.031373	1930000	1.3969839e-08	121.182594	-0.018967029	-8.600761	1.3693832	0.015245287	0.1291	19.0	4458.83030796051
193	93.53929	3.7038436	99.4	82.0	172.98215	32.04366	5.280796	53.007202	11.3399	1940000	-9.313226e-09	121.33175	-0.012323724	-14.5728	1.3642341	0.015400847	0.1188	11.0	4482.141509056091
194	92.89643	4.397075	98.8	70.6	172.53572	31.605158	5.993417	55.494324	9.938807	1950000	4.656613e-09	121.13866	-0.015773702	-11.428673	1.3520653	0.015172846	0.1433	16.0	4503.85767865181
195	93.67273	2.889571	98.8	87.4	176.61818	31.724882	5.961459	56.159878	13.025123	1960000	1.8626451e-09	121.6333	-0.018344892	-8.681213	1.342172	0.0153977685	0.1257	17.0	4528.841923952103
196	93.19272	2.7773008	97.6	82.0	174.05455	31.392529	6.127631	54.248474	1.3305457	1970000	4.656613e-09	117.96636	-0.023862144	-8.323734	1.3261786	0.0151435435	0.14930001	34.0	4551.186409473419
197	92.592735	4.2537622	99.4	80.2	179.12727	31.154673	6.281211	55.852123	5.08416	1980000	1.3504177e-08	115.572136	-0.029852659	-9.404655	1.3262907	0.015032835	0.15779999	59.0	4575.756030321121
198	93.03571	3.4386685	99.4	84.4	173.67857	31.067587	5.626355	51.581738	11.7175455	1990000	-1.3969839e-08	116.39578	-0.024973545	-10.228594	1.3047931	0.015052147	0.1411	40.0	4598.79532957077
199	93.5889	4.4524517	99.4	78.4	177.7963	31.385788	6.32627	53.583637	8.477667	2000000	-5.5879354e-09	117.600586	-0.019862395	-10.393335	1.2820287	0.015184624	0.1219	20.0	4622.623755455017
200	92.99285	3.593042	98.2	80.2	175.19643	31.456543	6.2123284	52.075996	4.283353	2010000	1.9557774e-08	120.44977	-0.01902724	-12.981796	1.2958664	0.015230882	0.13389999	21.0	4646.387515068054
201	93.11637	3.524396	98.2	85.0	175.14546	30.800148	6.195894	52.69371	6.8093166	2020000	-7.450581e-09	123.55531	-0.016429123	-14.125048	1.2608054	0.015029634	0.1135	19.0	4669.14187502861
202	93.32222	4.041528	100.0	82.0	176.53703	31.493158	6.6565433	52.95772	2.816092	2030000	-5.5879354e-09	117.384544	-0.029230205	-9.950304	1.2708266	0.0151341725	0.1639	59.0	4692.651550769806
203	94.174545	3.283691	98.8	82.0	174.34546	31.63601	6.255141	54.60581	9.472039	2040000	8.381903e-09	123.4553	-0.013464684	-12.060221	1.305476	0.015178543	0.1247	10.0	4713.268192768097
204	92.52143	3.8900383	100.0	83.8	173.94643	31.941605	6.534077	56.428856	9.046086	2050000	4.656613e-09	114.83868	-0.019269232	-11.656277	1.2975891	0.015371328	0.1309	22.0	4735.485787630081
205	93.15357	3.5474322	99.4	83.2	175.08928	31.122755	6.440921	55.751232	3.9759827	2060000	3.0733645e-08	113.86517	-0.020080738	-13.024452	1.2779357	0.015321798	0.12210001	23.0	4758.144347667694
206	92.885704	3.839244	100.0	84.4	174.08928	31.300396	6.338666	52.39357	8.486066	2070000	8.8475645e-09	116.6747	-0.016647883	-12.812935	1.2551235	0.01514416	0.1196	16.0	4782.227020978928
207	93.181816	3.5011215	97.6	84.4	176.16364	31.329996	6.1681504	52.319633	13.242217	2080000	1.21071935e-08	124.37834	-0.013967419	-17.434254	1.2548003	0.015300348	0.1214	13.0	4804.912282943726
208	92.97455	3.2616901	98.8	85.0	172.38182	31.702904	6.103247	51.53355	11.771751	2090000	-2.188608e-08	121.602875	-0.0145830205	-11.614386	1.2447836	0.015187046	0.1105	16.0	4826.857547283173
209	93.36728	3.5384154	98.2	85.0	173.83636	31.455423	6.436252	53.809498	12.285582	2100000	-8.381903e-09	117.785126	-0.016038079	-11.722994	1.2643619	0.015194092	0.1136	17.0	4848.90478014946
210	92.82106	3.1648693	99.4	83.2	174.3158	31.954403	6.361818	53.420223	8.756008	2110000	7.450581e-09	113.236465	-0.019675173	-9.494413	1.2632148	0.015086984	0.1293	23.0	4871.972946643829
211	93.48572	2.7645345	99.4	86.8	173.60715	30.993652	6.416389	52.399525	8.989247	2120000	4.656613e-10	117.72661	-0.019350413	-11.091337	1.2565763	0.015221261	0.1356	20.0	4893.568876981735
212	93.87368	3.1922343	99.4	86.2	171.49123	31.895788	5.9190526	52.015545	11.213234	2130000	9.313226e-09	123.952354	-0.015778318	-8.893297	1.2447677	0.01500681	0.1143	15.0	4914.939061164856
213	92.950005	4.3270335	98.8	73.0	174.94643	31.731544	5.9731107	52.16839	15.182268	2140000	7.450581e-09	120.53173	-0.015419789	-11.980122	1.2354946	0.015355147	0.1223	15.0	4937.328459024429
214	92.73572	3.4758568	98.8	82.0	172.14285	31.362852	6.237784	53.607727	8.956412	2150000	-5.122274e-09	115.003136	-0.014789265	-11.225998	1.2210145	0.015270272	0.1304	13.0	4958.83038520813
215	93.22858	4.421769	100.0	79.6	172.94643	31.3111	6.4036984	53.47381	7.3140225	2160000	-1.21071935e-08	109.98186	-0.014485398	-7.410803	1.2106787	0.01539288	0.115	14.0	4981.486243963242
216	93.66786	3.8165567	99.4	80.8	172.375	31.573647	6.379906	53.673676	9.84568	2170000	1.6763806e-08	121.319496	-0.017871976	-9.117834	1.225497	0.015064289	0.1145	18.0	5003.222086906433
217	93.26415	3.8491898	98.8	76.6	181.90565	31.53443	6.1218524	58.376453	12.286998	2180000	7.916242e-09	118.82194	-0.017539585	-11.462358	1.2030885	0.015083701	0.1235	18.0	5027.860203742981
218	93.34545	3.236711	99.4	85.0	175.78181	31.2955	5.886722	54.315804	9.55248	2190000	1.8626451e-09	122.3891	-0.015078297	-13.188763	1.2307957	0.015126003	0.1342	13.0	5049.607803821564
219	92.977776	4.04084	98.2	82.0	179.37038	31.315826	6.4357967	54.455326	4.0767937	2200000	-5.5879354e-09	122.29849	-0.015715908	-13.282982	1.2450829	0.01530832	0.1293	13.0	5072.028303861618
220	94.45818	3.5357237	99.4	84.4	174.63637	30.869663	5.9466968	51.365738	11.939776	2210000	-3.7252903e-09	121.87712	-0.021212913	-10.931356	1.2316368	0.0150128715	0.1335	32.0	5094.07825255394
221	93.57143	3.3535542	99.4	82.0	172.78572	31.904816	6.316332	52.63673	-4.254389	2220000	-2.2351742e-08	119.23616	-0.01676623	-10.897179	1.2126378	0.015146595	0.1137	17.0	5115.764514684677
222	94.333336	3.9015667	100.0	85.0	176.37038	31.361755	6.2770643	53.79637	7.792598	2230000	-1.7695129e-08	116.2071	-0.016428104	-10.942074	1.2254612	0.015069945	0.1373	15.0	5137.0989191532135
223	94.42857	2.9908028	99.4	88.0	175.89285	31.754587	6.437781	53.75603	10.869649	2240000	1.8626451e-09	116.43836	-0.016562818	-9.452108	1.2025687	0.015181042	0.1237	17.0	5160.340539932251
224	94.90001	3.5351305	100.0	80.2	172.78572	31.392756	6.293178	53.058064	9.682183	2250000	2.0954758e-09	122.67797	-0.012747915	-10.557808	1.2125635	0.015300151	0.1032	11.0	5182.825417757034
225	94.59999	3.18097	100.0	86.2	173.92857	32.219395	6.256287	55.337868	12.198062	2260000	1.6763806e-08	114.69623	-0.014801612	-9.960842	1.193774	0.015331759	0.1287	14.0	5204.895045757294
226	94.48	3.6206684	100.0	85.0	174.61818	31.60402	6.6401224	53.14893	4.431398	2270000	0.0	127.417206	-0.014851989	-11.385969	1.2000746	0.015251393	0.122999996	14.0	5227.795103549957
227	94.567856	3.713254	100.0	82.0	172.57143	32.202694	6.038992	52.2373	11.324359	2280000	2.6309863e-08	123.98888	-0.01598908	-8.901884	1.1746471	0.0152133275	0.1328	17.0	5249.773802042007
228	93.21111	3.712724	99.4	84.4	178.09259	31.556396	6.4952426	53.3803	9.965177	2290000	-9.313226e-10	114.11934	-0.01737995	-10.264843	1.2006752	0.015372336	0.1279	18.0	5272.668396472931
229	94.042854	3.4315166	99.4	83.8	173.53572	31.51565	6.0668645	55.710922	4.727234	2300000	5.820766e-09	119.945366	-0.018112805	-7.407976	1.214042	0.015002995	0.1254	22.0	5294.312762022018
230	93.78571	3.5648792	100.0	82.0	171.60715	32.000484	6.208076	55.070133	10.534865	2310000	-6.7520887e-09	124.70621	-0.017999638	-8.930763	1.2074656	0.015010974	0.12509999	18.0	5316.467870235443
231	94.185455	3.4758086	99.4	85.0	173.83636	32.149185	6.008167	55.569973	8.681012	2320000	-1.4901161e-08	121.71546	-0.019410886	-9.921974	1.1915114	0.015073054	0.1366	25.0	5338.808318376541
232	94.0	2.475186	98.2	86.8	177.83636	31.71077	6.302573	55.223137	9.451947	2330000	3.259629e-09	121.24914	-0.013854219	-11.494087	1.1980453	0.0153929	0.1077	11.0	5361.438330411911
233	93.75358	3.2186928	99.4	84.4	172.35715	31.782412	6.310203	53.388718	6.9521914	2340000	4.656613e-09	114.306	-0.019492768	-9.706751	1.1788597	0.015379334	0.1311	27.0	5383.84423160553
234	94.32143	3.4148164	100.0	85.0	172.55357	31.619316	6.915735	52.841137	4.4836493	2350000	-2.7008355e-08	113.835175	-0.012619175	-9.501663	1.1766299	0.015141644	0.1178	12.0	5405.611222267151
235	94.61052	3.5353692	100.0	81.4	170.66667	31.612413	6.4524345	53.856815	9.748196	2360000	-2.4214387e-08	124.16662	-0.015688788	-12.130978	1.1632197	0.015004441	0.1146	19.0	5427.986050605774
236	94.417854	2.9501271	98.8	86.8	173.67857	32.71281	6.276145	55.05678	5.9697275	2370000	-1.4901161e-08	118.94074	-0.020382987	-9.096321	1.164332	0.015006078	0.1314	32.0	5451.411991357803
237	93.98909	3.4656584	98.8	83.8	173.6	31.645529	6.548068	54.598	1.2662556	2380000	-4.656613e-10	113.0085	-0.017302489	-11.664915	1.1768692	0.015044716	0.1304	19.0	5472.382276058197
238	93.738174	3.6339552	98.8	82.0	177.21819	31.30689	7.4663234	54.285507	3.398791	2390000	3.7252903e-09	118.83766	-0.019323021	-12.043129	1.1665714	0.015116329	0.122	21.0	5494.705744743347
