Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
122	-88.94118	3.07687	-80.0	-96.0	277.44116	-29.857212	7.7292747	-9.411444	-55.136925	1230000	6.2088173e-10	74.65066	-0.02737361	-9.9890585	1.4825916	0.011993601	0.15751575	79.0	4170.918703794479
123	-89.02857	3.3593001	-84.0	-96.0	277.3143	-27.703838	7.7283525	-4.889268	-52.541046	1240000	-8.071463e-09	82.45211	-0.023642639	-6.1448007	1.4892015	0.010697291	0.13601358	79.0	4205.709481239319
124	-89.888885	2.579597	-84.0	-96.0	265.02777	-27.910948	7.7106986	-8.119568	-48.785076	1250000	1.2417634e-08	79.67996	-0.018931713	-9.361496	1.4284056	0.015022418	0.14451446	31.0	4239.768279075623
125	-88.888885	3.1426969	-84.0	-96.0	267.69446	-29.30524	8.279317	-4.9312177	-50.20627	1260000	3.1044085e-09	76.303825	-0.024792379	-7.4430985	1.4606348	0.008816473	0.13911392	79.0	4275.037737607956
126	-89.48572	3.1836317	-80.0	-96.0	270.74286	-28.755524	8.168947	-4.161837	-56.95477	1270000	4.967054e-09	80.037346	-0.023236575	-6.6287675	1.4676172	0.0138639435	0.1420142	79.0	4311.28614282608
127	-89.333336	3.5276687	-80.0	-96.0	264.05554	-28.692287	8.09234	-3.640837	-54.716106	1280000	0.0	88.00321	-0.019365339	-13.472505	1.4390725	0.0150425015	0.13051306	27.0	4345.633435726166
128	-89.4054	2.9724817	-84.0	-96.0	266.02704	-28.572859	7.7648664	-5.5032725	-56.179672	1290000	-4.967054e-09	78.061714	-0.026618227	-10.881991	1.4449921	0.01260655	0.15031503	79.0	4380.887009859085
129	-89.6	3.3398035	-84.0	-96.0	265.97144	-29.336288	8.049794	-8.056335	-57.693775	1300000	-3.4148495e-09	98.9672	-0.02543954	-8.453839	1.4437612	0.012378439	0.15711571	79.0	4415.585200548172
130	-88.0	3.7032804	-80.0	-96.0	279.0	-28.783743	7.7490244	-3.1890323	-60.29206	1310000	8.692344e-09	84.93009	-0.023681924	-12.91421	1.4174875	0.015013619	0.13531353	44.0	4449.097061634064
131	-90.22222	3.3259175	-80.0	-96.0	263.02777	-27.319647	7.438552	-8.098064	-58.815178	1320000	-1.2417635e-09	100.4457	-0.02618344	-13.804565	1.4325746	0.015030709	0.15901591	68.0	4486.361452102661
132	-89.0	2.8867512	-84.0	-96.0	267.58334	-29.370634	8.125523	-10.630194	-60.81227	1330000	-1.6142925e-08	63.945026	-0.024303699	-8.138097	1.4185618	0.015042089	0.14461446	48.0	4520.9113256931305
133	-90.28571	2.5809348	-84.0	-96.0	266.8	-28.77763	8.242932	2.4274287	-51.30292	1340000	9.934108e-09	88.42682	-0.022433074	-6.596647	1.3978776	0.012519716	0.12401241	79.0	4554.9963500499725
134	-89.22222	3.375657	-84.0	-96.0	266.0	-28.823105	8.6988	-0.86905015	-51.452477	1350000	-7.450581e-09	81.671455	-0.026895246	-6.9655433	1.3971626	0.014161773	0.15431543	79.0	4589.0800857543945
135	-89.22222	3.2413228	-80.0	-96.0	274.80554	-29.037607	7.883766	-5.831321	-47.859394	1360000	-6.2088173e-10	78.4086	-0.024188459	-5.6413574	1.3662645	0.015006381	0.14631464	70.0	4623.564126968384
136	-88.117645	3.562589	-80.0	-96.0	276.29413	-28.703575	8.056012	-3.1037636	-53.53242	1370000	7.450581e-09	71.991066	-0.02592566	-7.876358	1.3569345	0.013507172	0.15531553	79.0	4656.810730218887
137	-89.02857	3.075114	-80.0	-92.0	271.02856	-27.073753	7.7061467	-3.9164155	-54.265602	1380000	7.450581e-09	80.81623	-0.024676636	-9.463978	1.3900771	0.015185843	0.14731474	54.0	4690.834323167801
138	-88.457146	3.4171238	-80.0	-92.0	279.62857	-28.86249	8.244534	-3.140866	-54.827736	1390000	1.2417635e-09	67.018486	-0.022806793	-7.5727487	1.3619472	0.015040636	0.13831383	53.0	4727.668677330017
139	-88.457146	2.8318884	-84.0	-92.0	277.51428	-27.552946	8.47951	-5.7098455	-52.821045	1400000	-4.967054e-09	73.543526	-0.020984149	-7.0087266	1.3386344	0.015011529	0.13761376	33.0	4763.435264348984
140	-88.82353	3.0338345	-84.0	-96.0	273.55884	-27.95839	8.70588	-4.765111	-52.259274	1410000	0.0	89.54179	-0.026345858	-8.210599	1.3105832	0.014490885	0.15351535	79.0	4796.880753040314
141	-88.47059	3.1829998	-84.0	-96.0	279.61765	-28.859562	8.428569	-1.6884203	-49.892963	1420000	-1.086543e-08	73.527534	-0.024590535	-9.542744	1.2704371	0.015171222	0.15691568	57.0	4831.58568239212
142	-87.15151	3.9089735	-80.0	-96.0	286.33334	-27.894588	7.646845	1.1251392	-58.507183	1430000	-2.483527e-09	78.135254	-0.026140844	-10.46285	1.2704576	0.014406405	0.14951496	79.0	4867.341317176819
143	-88.82353	3.4680948	-80.0	-96.0	280.05884	-26.168905	7.756533	7.432534	-49.838078	1440000	-1.3659398e-08	87.251366	-0.023872852	-11.513841	1.2624346	0.01301391	0.123012304	79.0	4904.150553703308
144	-88.0	2.7852426	-84.0	-92.0	288.39395	-27.897032	8.467465	-6.1779733	-49.559578	1450000	1.4901161e-08	66.06385	-0.024322094	-6.560898	1.2885633	0.015020479	0.13631363	74.0	4936.594281435013
145	-86.625	3.5509682	-80.0	-92.0	296.9375	-27.6059	8.314449	-1.7817322	-50.38978	1460000	5.432715e-09	68.72605	-0.019315748	-9.521153	1.2505827	0.015155534	0.12601261	34.0	4969.506298065186
146	-86.58064	3.1394904	-80.0	-92.0	303.3871	-25.593904	8.07108	-1.7033458	-49.597317	1470000	-1.8626451e-08	59.828175	-0.027149133	-6.2271056	1.2010397	0.013593815	0.15081508	79.0	5005.3843059539795
147	-87.0	3.6055512	-80.0	-96.0	302.15625	-25.711935	8.092752	3.7334616	-47.364723	1480000	-4.967054e-09	76.95466	-0.02632051	-7.7448325	1.2124549	0.014585293	0.14111412	79.0	5040.6983251571655
148	-85.73333	3.9575524	-80.0	-92.0	311.7	-25.796791	7.8003864	-5.5185523	-48.730366	1490000	2.483527e-09	69.134995	-0.018573629	-6.7319145	1.2109951	0.015072797	0.12581258	29.0	5074.458167552948
149	-87.0	4.0	-80.0	-92.0	303.90625	-24.33718	7.5535426	-1.7139583	-47.24215	1500000	7.450581e-09	74.46072	-0.02473577	-8.932994	1.2105377	0.015009987	0.13751376	55.0	5108.009392738342
150	-86.0	2.828427	-80.0	-92.0	295.75	-25.514135	7.635573	1.2055314	-58.435783	1510000	1.1175871e-08	72.664154	-0.02611091	-13.553287	1.2098287	0.015025265	0.13491349	51.0	5140.793878078461
151	-85.2	3.29039	-80.0	-92.0	315.8	-25.783255	7.200548	-5.934101	-49.6544	1520000	3.8805106e-10	58.72756	-0.026789919	-9.893884	1.219154	0.014708712	0.14501451	79.0	5175.767759561539
152	-86.5	4.3301272	-80.0	-96.0	304.40625	-23.958605	7.303248	-2.6740475	-46.44102	1530000	-1.2417635e-09	78.476234	-0.026129017	-7.4561143	1.2289801	0.013283188	0.14261426	79.0	5212.424211502075
153	-86.064514	3.5005574	-80.0	-92.0	307.32257	-25.11047	7.4502263	-8.53482	-45.438534	1540000	1.4901161e-08	62.96617	-0.022501556	-7.2001557	1.2239503	0.015144746	0.13261326	37.0	5246.521946668625
154	-85.67742	3.3349285	-80.0	-92.0	313.09677	-25.198643	8.197357	1.5680692	-51.45791	1550000	3.7252903e-09	70.421	-0.022576183	-10.982842	1.218143	0.015120578	0.13031302	45.0	5279.649756669998
155	-86.06896	2.2580285	-84.0	-92.0	316.9655	-24.542452	7.8199296	-3.0335026	-51.852943	1560000	9.934108e-09	56.58743	-0.025116628	-5.231874	1.2274778	0.013276167	0.15731573	79.0	5314.143820762634
156	-85.2	3.4486713	-80.0	-92.0	320.1	-23.973356	7.8040094	9.660252	-50.267372	1570000	-3.7252903e-09	51.388428	-0.026862537	-9.622342	1.2185562	0.015063803	0.15411542	72.0	5351.795965433121
157	-86.064514	3.6450186	-80.0	-92.0	308.64517	-24.213781	7.8747396	-1.6198208	-51.70822	1580000	-3.7252903e-09	87.487404	-0.028516093	-24.142344	1.2339768	0.013945925	0.17081708	79.0	5385.423864364624
158	-85.80645	3.3448985	-80.0	-92.0	304.7097	-24.58571	8.290246	2.1404352	-47.696957	1590000	4.656613e-09	71.64511	-0.018819405	-14.252467	1.241975	0.015121765	0.12161216	18.0	5417.31827878952
159	-85.333336	2.5991452	-80.0	-88.0	318.76666	-25.077673	7.9083667	-2.813833	-47.972576	1600000	-1.1175871e-08	51.81169	-0.02802383	-8.257997	1.2571654	0.013621014	0.16371638	79.0	5453.803253412247
160	-84.8	4.3081317	-76.0	-92.0	323.66666	-23.964691	7.5497246	6.4559026	-51.212276	1610000	3.7252903e-09	64.42061	-0.028958382	-17.059425	1.2941259	0.015057701	0.15111512	58.0	5489.640666007996
161	-84.965515	3.4289112	-76.0	-92.0	333.10345	-23.249718	7.369892	-1.134778	-47.677265	1620000	1.800557e-08	54.004456	-0.027146265	-8.899714	1.2804142	0.015026269	0.15811582	76.0	5525.664318084717
162	-83.86207	4.133331	-76.0	-92.0	332.7931	-22.816381	7.2759523	-0.44767338	-46.810116	1630000	5.5879354e-09	55.172028	-0.024814881	-8.573895	1.2661732	0.015026487	0.12681268	46.0	5558.787162303925
163	-84.965515	4.413793	-76.0	-92.0	328.72415	-22.535343	7.425306	15.95676	-49.70152	1640000	-4.967054e-09	62.544006	-0.023921862	-11.610939	1.2674892	0.015163931	0.15431543	36.0	5593.165838718414
164	-84.68965	3.1634054	-80.0	-92.0	322.7931	-22.948103	7.3012323	12.585826	-51.50459	1650000	-1.2417634e-08	47.601307	-0.017926058	-6.8254433	1.2365996	0.015009318	0.1180118	21.0	5628.208615064621
165	-84.55173	3.747056	-76.0	-92.0	327.86206	-23.882872	8.177938	15.087371	-48.818977	1660000	-1.1175871e-08	58.019497	-0.027741065	-11.304116	1.2436446	0.01411225	0.1530153	79.0	5664.888583660126
166	-85.066666	3.8551555	-76.0	-96.0	322.26666	-23.157373	8.10988	-0.7958945	-45.87018	1670000	6.208817e-09	60.597713	-0.02780812	-10.64313	1.2557188	0.013218795	0.15021501	79.0	5699.764515399933
167	-85.066666	3.5677567	-80.0	-92.0	319.53333	-23.509995	7.616978	15.953443	-42.982426	1680000	-9.313226e-09	67.180084	-0.02691927	-20.687819	1.2651998	0.0151744485	0.16131613	42.0	5733.227699041367
168	-85.37931	3.3673255	-80.0	-92.0	326.31033	-23.938908	8.539949	12.181943	-52.96317	1690000	1.2417635e-09	55.573612	-0.028384836	-15.163322	1.2520741	0.014054202	0.14271428	79.0	5766.787199258804
169	-85.625	3.585997	-80.0	-92.0	305.9375	-23.980488	8.618817	3.6999977	-50.54529	1700000	-7.450581e-09	72.28417	-0.030153058	-14.954887	1.2632538	0.01503333	0.14661466	76.0	5803.943414211273
170	-86.19355	3.913742	-80.0	-92.0	312.8387	-25.035273	8.010119	16.553747	-54.430286	1710000	1.2417635e-09	81.46253	-0.027096407	-18.656347	1.2945174	0.015072753	0.14281428	45.0	5838.865946292877
171	-84.0	3.8544965	-76.0	-92.0	332.35715	-24.988825	7.512	-2.7109468	-47.242683	1720000	-6.208817e-09	61.145264	-0.025482146	-12.566735	1.2685226	0.015081103	0.14161415	51.0	5872.007991552353
172	-84.413795	3.2111578	-80.0	-92.0	335.9655	-22.787073	7.67479	5.9437647	-53.666393	1730000	6.208817e-09	81.002266	-0.02064259	-17.336538	1.2564589	0.015090243	0.12271228	25.0	5905.541563749313
173	-85.10345	3.6231518	-80.0	-92.0	320.65518	-23.142971	7.6123147	5.1101885	-49.47041	1740000	0.0	65.388985	-0.028989526	-11.668797	1.2764202	0.014466452	0.16431643	79.0	5942.035452127457
174	-85.71429	4.1991253	-76.0	-92.0	334.5357	-23.393288	7.101578	-2.2697582	-45.948956	1750000	7.450581e-09	77.585846	-0.023296913	-12.825067	1.2591764	0.015348718	0.13681369	32.0	5976.858669519424
175	-83.57143	3.9044716	-76.0	-92.0	344.89285	-22.7679	7.61939	7.0329266	-45.35294	1760000	2.4835268e-08	63.550694	-0.013920978	-14.1602745	1.2389191	0.015820505	0.1220122	9.0	6009.920272350311
176	-83.07692	3.561796	-76.0	-88.0	363.8846	-21.843288	6.84417	-2.4685874	-49.37078	1770000	7.450581e-09	49.857693	-0.02685876	-7.846743	1.2563552	0.015096319	0.14881489	49.0	6041.8322558403015
177	-83.23077	4.963774	-76.0	-92.0	358.84616	-20.93203	6.8084574	4.3675866	-43.892426	1780000	7.450581e-09	69.16224	-0.017403316	-14.363262	1.252818	0.0150641985	0.14651465	14.0	6074.860367298126
178	-83.53846	3.7337418	-76.0	-92.0	359.57693	-21.043266	7.110602	9.832463	-43.818127	1790000	5.122274e-09	65.35309	-0.032892033	-19.806993	1.2438148	0.015004034	0.14951496	70.0	6109.577460050583
179	-81.84615	2.9831877	-76.0	-88.0	372.6154	-21.039732	7.56337	5.5220404	-48.019825	1800000	-8.692344e-09	54.802395	-0.021626743	-12.374787	1.2662945	0.015326556	0.13281329	25.0	6142.271896600723
180	-83.703705	4.2059464	-76.0	-92.0	355.25925	-20.041243	7.3603806	-3.2706926	-42.46845	1810000	-6.2088173e-10	83.554726	-0.018836422	-23.22815	1.2280566	0.015547995	0.14881487	15.0	6176.285544872284
181	-82.08	3.4166653	-76.0	-88.0	384.8	-21.39848	7.283281	2.5770292	-44.5244	1820000	-2.483527e-09	60.782104	-0.025094459	-14.198859	1.2602978	0.015146325	0.1530153	42.0	6210.394632101059
182	-82.166664	4.3172784	-76.0	-92.0	389.04166	-19.616661	7.1391788	14.013639	-42.34373	1830000	4.967054e-09	64.84112	-0.015250958	-16.217848	1.2333719	0.015476675	0.13771378	11.0	6244.103672027588
183	-83.2	4.2332025	-76.0	-92.0	368.04	-20.10879	7.4857545	11.887627	-46.93925	1840000	0.0	68.67774	-0.027835729	-18.047285	1.1751661	0.015026669	0.15261526	35.0	6277.781657934189
184	-82.72	3.704268	-76.0	-92.0	373.28	-20.837723	6.8535676	-5.24631	-41.754414	1850000	-7.450581e-09	56.266327	-0.030637726	-9.996507	1.173183	0.014972647	0.15641564	79.0	6314.605706453323
185	-83.23077	3.5116038	-76.0	-92.0	366.65384	-19.891655	6.910495	-1.4785064	-45.498917	1860000	-7.450581e-09	57.55534	-0.02489534	-10.884652	1.1613512	0.015002693	0.1340134	41.0	6350.121394634247
186	-82.15385	3.5484807	-76.0	-92.0	372.73077	-20.737026	7.2114534	5.587591	-45.267067	1870000	1.0554989e-08	64.26759	-0.03106954	-11.22923	1.1569191	0.011214331	0.15621562	79.0	6385.922824144363
187	-81.28	4.0350466	-76.0	-92.0	380.92	-20.239185	6.893621	0.27551317	-44.587875	1880000	0.0	69.217766	-0.033920538	-17.337366	1.0986648	0.014111613	0.15021501	79.0	6421.363805770874
188	-80.347824	2.6144862	-76.0	-84.0	403.73914	-19.289812	6.5604053	4.8376637	-43.5022	1890000	-2.483527e-09	49.862026	-0.032429993	-13.62582	1.1393127	0.014809795	0.15171517	79.0	6458.717715740204
189	-80.86957	2.878773	-76.0	-84.0	401.3913	-19.199348	6.92246	3.5729578	-42.18894	1900000	-9.934108e-09	43.907215	-0.029335013	-9.976558	1.1168681	0.015097228	0.15261526	78.0	6493.1277384758
190	-83.84615	3.9193041	-76.0	-92.0	350.84616	-18.113739	6.5051417	-3.8303823	-41.174904	1910000	-4.967054e-09	79.06339	-0.020432485	-22.717743	1.1017555	0.01517889	0.13931394	23.0	6527.310529947281
191	-80.57143	4.1469603	-72.0	-88.0	422.66666	-21.769682	7.509104	11.813332	-48.459145	1920000	-2.9802322e-08	66.93354	-0.026953263	-28.224813	1.1368378	0.015024118	0.15131514	44.0	6561.408088207245
192	-81.833336	4.615794	-76.0	-96.0	387.5	-17.802053	5.9421825	-0.9719859	-41.69149	1930000	-4.967054e-09	73.56985	-0.030396992	-17.951471	1.0994883	0.014739915	0.14711471	79.0	6597.724177837372
193	-80.521736	3.9658277	-72.0	-88.0	410.91306	-19.780012	6.8062406	-5.7761183	-44.162712	1940000	-9.934108e-09	51.2175	-0.028377475	-12.640641	1.1170629	0.015067227	0.15251525	53.0	6633.354884386063
194	-82.08696	3.8888137	-76.0	-92.0	402.86957	-17.794992	6.1296754	-1.232791	-38.897293	1950000	4.967054e-09	58.632812	-0.028816855	-9.695068	1.1237879	0.0150738135	0.15661566	55.0	6667.663574695587
195	-82.666664	3.7712362	-76.0	-92.0	398.375	-19.02514	6.158595	2.6330175	-43.39392	1960000	-1.4901161e-08	63.13277	-0.030095324	-12.174676	1.185884	0.014454283	0.15891589	79.0	6703.326658010483
196	-81.73913	3.8810284	-76.0	-88.0	414.0	-19.388006	6.180966	-3.4220896	-41.59406	1970000	9.4684465e-09	64.12284	-0.023242936	-9.99157	1.1974494	0.01525306	0.14171417	30.0	6736.924998283386
197	-81.73913	4.0563145	-76.0	-88.0	406.69565	-18.890594	6.7857113	-6.08549	-45.484375	1980000	-2.483527e-09	62.15904	-0.02359734	-10.910355	1.1941768	0.015247981	0.1620162	25.0	6772.17804312706
198	-81.91304	4.231487	-76.0	-92.0	406.78262	-18.605158	5.960234	-1.9891057	-43.256752	1990000	-4.967054e-09	55.038662	-0.02666524	-10.753564	1.1474829	0.015046229	0.14371437	43.0	6805.571939229965
199	-81.391304	4.1883807	-72.0	-92.0	410.65216	-18.277485	6.2618446	0.8623858	-39.287067	2000000	2.173086e-09	53.62611	-0.028805686	-8.173106	1.1511407	0.0151745295	0.14981498	50.0	6840.421785593033
200	-83.166664	4.4690294	-76.0	-92.0	399.625	-18.14425	6.115809	2.10777	-39.118195	2010000	0.0	73.24575	-0.030784374	-10.532849	1.1557014	0.01501431	0.15371537	77.0	6879.876803636551
201	-80.0	3.2659864	-76.0	-84.0	431.85715	-19.448973	6.204986	-8.014495	-41.32447	2020000	1.7384687e-08	49.460438	-0.027269302	-12.572783	1.1128831	0.015062794	0.1449145	41.0	6911.946474790573
202	-80.90909	4.165978	-72.0	-88.0	417.36365	-17.139734	6.855161	-1.7188632	-39.41355	2030000	4.0357313e-09	67.45533	-0.031016037	-10.082232	1.1185641	0.015230902	0.1671167	72.0	6947.850045442581
203	-80.90909	3.8008263	-76.0	-88.0	425.31818	-18.135565	6.8720345	24.534025	-41.691093	2040000	1.7384687e-08	56.888927	-0.02578932	-10.038288	1.1272167	0.015255112	0.15171517	40.0	6984.001008033752
204	-82.166664	3.2617311	-76.0	-92.0	412.54166	-18.051441	6.7385297	-2.2871141	-40.932667	2050000	9.934108e-09	64.347466	-0.022159085	-13.486627	1.1890221	0.015246979	0.15261526	23.0	7018.870950460434
205	-79.04762	3.884967	-72.0	-88.0	445.0	-18.835617	7.3480606	-0.5999837	-43.770767	2060000	7.683411e-09	56.388424	-0.025694996	-15.546918	1.115397	0.0150397075	0.13951395	41.0	7054.216227769852
206	-83.04762	3.8849673	-76.0	-92.0	419.2857	-16.698887	6.4272947	26.386478	-39.808605	2070000	-7.450581e-09	64.26635	-0.018766487	-16.290789	1.1403464	0.015466138	0.13951395	17.0	7083.409662246704
207	-79.42857	3.0948718	-72.0	-84.0	454.5238	-18.188318	6.253547	-0.1879499	-39.869377	2080000	3.7252903e-09	53.63554	-0.026708031	-9.78093	1.115893	0.015413429	0.14721473	52.0	7118.617941379547
208	-82.08696	3.308921	-76.0	-88.0	405.17392	-16.476532	6.5577087	11.1012335	-39.528904	2090000	-2.483527e-09	72.688835	-0.02888532	-15.981376	1.178067	0.015216462	0.14861487	49.0	7152.805880308151
209	-84.64	4.3347893	-72.0	-92.0	390.08	-18.636456	6.78845	17.34524	-43.386875	2100000	2.483527e-09	96.57249	-0.03283015	-16.41584	1.1420366	0.015021595	0.16621663	76.0	7187.411591768265
210	-79.818184	4.895604	-72.0	-92.0	443.68182	-20.37442	6.4671907	-6.240915	-47.903526	2110000	-2.483527e-09	80.10537	-0.020241192	-26.0923	1.1122619	0.015231426	0.14721473	21.0	7221.7715673446655
211	-80.36364	6.812725	-64.0	-92.0	424.31818	-16.394405	5.9663863	33.452263	-38.012455	2120000	4.967054e-09	91.397316	-0.02804242	-15.868173	1.0670382	0.015017964	0.1350135	57.0	7255.39803647995
212	-81.565216	5.499613	-72.0	-92.0	408.08694	-17.537018	6.6229234	-0.7337879	-43.754192	2130000	-3.4730572e-09	83.86852	-0.027224606	-9.743183	1.0887071	0.015015925	0.13841385	71.0	7289.019487380981
213	-80.190475	4.8562093	-72.0	-92.0	432.7619	-18.334595	6.244248	-2.289336	-45.359825	2140000	2.483527e-09	62.160778	-0.018482445	-11.647785	1.043949	0.015011211	0.11781178	18.0	7321.2983231544495
214	-79.652176	4.992244	-72.0	-92.0	412.56522	-17.588034	6.436649	4.8317	-42.162827	2150000	2.483527e-09	61.4917	-0.030788774	-7.2469254	1.0160199	0.010252271	0.15281528	79.0	7356.391178369522
215	-80.181816	3.903802	-76.0	-88.0	432.0909	-17.804207	6.422336	-1.4532459	-39.00147	2160000	-2.483527e-09	63.20993	-0.02517417	-9.178487	1.044113	0.015055917	0.12571257	40.0	7388.243125677109
216	-80.57143	2.8380315	-76.0	-84.0	447.8095	-17.586756	6.3465753	-0.9913829	-40.07488	2170000	-6.2088173e-10	58.143154	-0.02684623	-11.320483	1.0614473	0.015038042	0.14121412	54.0	7422.057352542877
217	-80.57143	3.3319728	-76.0	-84.0	433.7143	-17.086834	6.4221563	6.0389833	-39.300858	2180000	-2.2351742e-08	55.101368	-0.030624479	-8.349025	1.0284262	0.014177916	0.15951596	79.0	7458.526516199112
218	-78.4	6.1188235	-68.0	-92.0	469.0	-17.964924	6.2480564	3.5779266	-37.786434	2190000	1.2417634e-08	79.70288	-0.026106074	-16.451826	1.0697612	0.01502535	0.14661466	44.0	7492.685515165329
219	-79.42857	3.7616036	-72.0	-84.0	447.14285	-15.771962	5.2999787	-2.159728	-41.483063	2200000	-4.346172e-09	59.82047	-0.01962597	-8.670289	1.0337979	0.015204568	0.1260126	17.0	7527.590531587601
220	-79.04762	4.603065	-68.0	-88.0	457.61905	-16.448137	5.51908	-5.998246	-44.88722	2210000	-9.934108e-09	68.60199	-0.025362507	-10.727639	1.0313793	0.015026723	0.14181419	52.0	7563.636266469955
221	-77.47369	4.534876	-68.0	-88.0	477.42105	-16.834814	6.375488	6.3917913	-41.45954	2220000	-1.7384687e-08	47.526398	-0.024510829	-7.9409156	0.99551564	0.015097525	0.1319132	51.0	7595.599735498428
222	-80.0	5.026247	-68.0	-88.0	477.78946	-15.117172	5.931629	8.327324	-38.02578	2230000	0.0	65.40678	-0.023414731	-14.195075	1.0980037	0.015125734	0.13731372	34.0	7629.802983045578
223	-78.2	6.9828362	-60.0	-88.0	474.95	-15.674533	6.273085	6.4480395	-36.9999	2240000	4.967054e-09	63.52592	-0.030845886	-12.612033	1.046041	0.012901538	0.14731473	79.0	7663.231154203415
224	-78.4	4.4542117	-68.0	-88.0	447.25	-16.559	6.67808	16.41646	-38.19384	2250000	0.0	66.61639	-0.018691128	-11.380836	1.0397905	0.015137083	0.122312225	19.0	7694.565573692322
225	-80.36364	5.1038795	-72.0	-88.0	447.5909	-17.228333	6.5849843	-0.8400633	-45.99144	2260000	5.2774944e-09	77.49093	-0.03104865	-8.544297	1.0550486	0.015072542	0.15241523	76.0	7730.450250148773
226	-81.565216	4.5284233	-72.0	-92.0	398.0435	-16.66855	6.248562	2.3915224	-39.1752	2270000	7.450581e-09	85.57009	-0.022319997	-21.188507	0.98543197	0.015258211	0.13681369	27.0	7764.429522275925
227	-79.2	5.74108	-68.0	-88.0	456.05	-19.43424	6.595376	-6.8925877	-47.047905	2280000	-3.7252903e-09	80.116615	-0.016395027	-19.3625	1.0435089	0.015568025	0.14061405	14.0	7797.856903553009
228	-80.0	5.5136194	-72.0	-92.0	454.65	-17.03174	6.3016357	-4.576975	-37.375755	2290000	-4.967054e-09	71.24609	-0.027851949	-8.009589	1.0490471	0.014168377	0.15261526	79.0	7832.769520998001
229	-77.68421	7.602303	-48.0	-88.0	498.6842	-16.264755	5.771656	2.9038525	-46.25331	2300000	0.0	66.09643	-0.019885378	-10.550721	1.0269624	0.01502023	0.119411945	30.0	7864.541792869568
230	-82.28571	4.3768096	-76.0	-88.0	429.7619	-15.217637	6.1148763	-4.667391	-39.07937	2310000	2.173086e-09	82.05239	-0.02131284	-15.323262	1.0142341	0.015250164	0.13151313	28.0	7898.450758695602
