Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
507	96.515785	3.8698013	100.0	86.8	168.36842	30.11114	16.006393	61.444096	-2.7821312	5080000	-1.2417634e-08	28.899591	-0.0061766566	-4.2984767	0.25950193	0.015060696	0.06410641	20.0	13377.133253335953
508	95.49285	6.883413	100.0	68.8	172.35715	30.44689	15.900944	62.93788	-14.194557	5090000	-6.6744783e-09	34.486713	-0.0072160154	-7.031585	0.25731325	0.016166894	0.07130713	13.0	13401.085320949554
509	93.807144	18.665129	100.0	-40.0	174.85715	28.907001	16.903206	62.56035	-41.413948	5100000	-9.934108e-09	53.878582	-0.0070744525	-19.545774	0.25754008	0.015667118	0.07210721	11.0	13425.679134845734
510	95.52631	6.414417	100.0	71.8	170.91228	30.84652	15.384401	60.832165	-10.407342	5110000	1.1175871e-08	35.05544	-0.005478934	-7.223978	0.25731766	0.016049119	0.07490749	8.0	13450.357719421387
511	95.71724	6.261545	100.0	71.8	168.7931	30.418438	16.155947	63.11706	-17.51635	5120000	2.3593506e-08	27.495857	-0.0060163364	-3.3030357	0.26242405	0.015485585	0.06660666	13.0	13475.285966396332
512	96.05173	6.493133	100.0	70.6	168.67241	30.603117	16.204662	62.723766	-10.16525	5130000	2.7629236e-08	28.895157	-0.007402969	-4.2708354	0.2611778	0.01535863	0.0610061	14.0	13501.79972910881
513	95.63636	7.0149026	100.0	67.6	177.05455	29.930323	16.350033	63.635574	-4.3566732	5140000	1.6142925e-08	34.690273	-0.0053734197	-6.1466064	0.24642825	0.015377931	0.06280628	13.0	13526.9420440197
514	96.206894	4.2227573	100.0	85.0	170.13792	30.227764	15.906067	63.034164	-6.5836496	5150000	1.9247333e-08	27.444338	-0.0060444544	-5.2146325	0.26605356	0.0151226185	0.05470547	11.0	13552.084970474243
515	95.61724	8.984837	100.0	37.6	168.48276	30.688265	16.005978	62.813137	-6.7628293	5160000	0.0	31.5607	-0.0064306906	-6.065616	0.2708698	0.015104562	0.05710571	17.0	13580.020411014557
516	96.957375	3.9113312	100.0	85.6	160.59016	31.68004	15.892433	63.26009	-11.812902	5170000	9.934108e-09	25.55658	-0.0068951845	-4.1383266	0.27535596	0.015150115	0.06340635	24.0	13608.467371463776
517	96.5661	3.9335415	100.0	85.6	165.81355	31.52543	15.990896	63.235806	-1.0925035	5180000	-2.3593506e-08	26.688162	-0.006768652	-3.2097766	0.2733739	0.015059839	0.06270627	32.0	13635.939495563507
518	95.70526	5.2690563	100.0	74.0	173.77193	30.253376	15.759332	63.41923	-18.409765	5190000	-2.2351742e-08	40.36536	-0.008409618	-5.5391507	0.28384307	0.015232836	0.07490749	22.0	13663.768901109695
519	96.57193	4.2499847	100.0	82.0	172.78947	29.98509	15.4632435	63.09489	-28.661154	5200000	3.7252903e-09	37.50476	-0.0057044006	-7.355913	0.28687504	0.015425296	0.06810681	10.0	13691.51979470253
520	96.13572	4.547544	100.0	79.6	171.89285	30.36362	15.514372	61.82937	-9.631708	5210000	8.692344e-09	32.44069	-0.0055157724	-4.7866955	0.28274542	0.015103434	0.060406044	11.0	13718.205535411835
521	95.89474	5.6021433	100.0	70.6	172.17545	30.162642	15.903064	62.462727	-5.081791	5220000	1.3193736e-09	29.41623	-0.00426964	-5.08185	0.27599975	0.01590141	0.060806077	9.0	13745.343071222305
522	95.059265	9.044387	100.0	51.4	178.18518	29.451138	15.951508	62.46867	-29.88532	5230000	2.2351742e-08	38.484882	-0.008501281	-8.639178	0.27706075	0.015839508	0.07550755	15.0	13771.04761004448
523	97.18033	3.8330243	100.0	86.8	160.7705	30.995195	15.574255	60.614956	-2.1303596	5240000	-3.7252903e-08	27.396704	-0.00596049	-6.4349713	0.26808754	0.015050697	0.06620663	25.0	13797.31975197792
524	96.254234	6.06874	100.0	65.2	163.71187	31.981394	15.989206	63.39345	-6.2624373	5250000	-1.6763806e-08	27.586645	-0.0055557457	-2.775729	0.27022678	0.015985552	0.049304932	12.0	13822.189530611038
525	96.62034	6.340903	100.0	59.8	165.27118	31.459677	16.106766	62.777584	-5.8857183	5260000	-1.1175871e-08	25.810852	-0.00470824	-3.2838714	0.27191344	0.016528428	0.05990599	7.0	13847.964245796204
526	96.582146	4.1573133	100.0	83.2	175.98215	30.431692	16.110064	62.950523	-5.228013	5270000	7.450581e-09	32.974308	-0.003749165	-6.4451447	0.2720879	0.015391201	0.06260627	6.0	13875.195012569427
527	96.1069	4.5045896	100.0	78.0	166.36208	31.046522	15.261262	62.588383	-0.74844754	5280000	-6.2088173e-10	26.258066	-0.005065191	-2.4540462	0.26627305	0.0151091935	0.069006905	19.0	13901.355808019638
