Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
125	-60.285713	35.106834	22.0	-96.0	873.0	-4.210943	9.083007	17.612745	-68.73953	1260000	3.7252903e-09	34.451042	-0.01242971	-11.184066	0.595017	0.015185104	0.10161016	12.0	2797.9526669979095
126	-59.0	35.250126	19.0	-88.0	891.0	-3.2679377	8.460013	18.978777	-64.153366	1270000	-2.6077032e-08	30.384298	-0.01182798	-13.816338	0.60284215	0.015382004	0.11241124	13.0	2819.727924823761
127	-74.0	13.216152	-56.0	-88.0	723.0	-2.8226135	9.671505	15.986278	-66.13576	1280000	-4.967054e-09	26.316809	-0.013028015	-9.824831	0.6098706	0.01545272	0.09820983	20.0	2840.5623507499695
128	-70.583336	21.401745	-31.5	-92.0	732.5	-2.045079	7.3973756	15.468572	-65.74393	1290000	-6.2088173e-10	39.44328	-0.014773878	-10.430986	0.61274725	0.015232332	0.10961095	21.0	2862.6690385341644
129	-69.333336	17.074999	-36.0	-88.0	717.1667	-2.815281	8.9706745	11.504342	-74.48384	1300000	-2.483527e-09	26.249313	-0.013695795	-8.403359	0.60574955	0.015400074	0.12481248	17.0	2884.543128967285
130	-68.666664	14.68181	-44.0	-84.0	729.8333	-2.739282	7.4713345	12.75671	-68.55003	1310000	3.1044085e-09	34.076736	-0.011432625	-7.864553	0.60487133	0.015221897	0.08590859	16.0	2906.0340049266815
131	-51.92857	55.26587	80.5	-96.0	910.1429	-2.5707147	8.335607	14.7202	-68.21854	1320000	2.7318796e-08	29.786171	-0.012915358	-7.9958596	0.6216741	0.01502417	0.0850085	14.0	2927.04514670372
132	-67.166664	18.853971	-44.0	-92.0	796.5	-2.4933581	8.1889105	11.437405	-66.608696	1330000	-1.8626451e-09	24.291853	-0.008343025	-8.918365	0.6165516	0.0152843045	0.0880088	10.0	2950.3818497657776
133	-48.25	47.294292	48.5	-92.0	1000.625	-2.7896361	9.276253	16.752993	-65.65075	1340000	1.9868216e-08	38.05254	-0.017050084	-14.409306	0.5996639	0.015374322	0.112611264	21.0	2972.2009720802307
134	-55.642857	53.67276	74.5	-84.0	842.4286	-3.5602312	8.663442	10.9850855	-65.585815	1350000	-8.381903e-09	30.893408	-0.012938431	-11.430522	0.6199705	0.01546602	0.110011004	12.0	2993.9818131923676
135	-69.333336	12.147244	-56.0	-84.0	719.8333	-2.9918454	8.679976	16.351507	-64.91673	1360000	-1.1175871e-08	34.055546	-0.00987049	-10.794951	0.6108381	0.015898854	0.11251125	10.0	3014.9256086349487
136	-70.666664	21.37496	-36.0	-92.0	773.3333	-1.9057996	7.5820146	12.36083	-60.970966	1370000	-3.1044085e-09	26.372244	-0.018091254	-6.424082	0.59586227	0.015283763	0.1170117	55.0	3037.1831846237183
137	-72.666664	17.03591	-40.0	-88.0	699.8333	-1.9522482	8.998818	12.594888	-59.99085	1380000	6.2088173e-10	27.277094	-0.021076692	-7.8171353	0.59299874	0.015045538	0.121312134	54.0	3059.7681810855865
138	-46.42857	52.328243	79.0	-80.0	955.0	-2.625963	9.3191185	13.996049	-54.22295	1390000	-1.7384687e-08	35.709343	-0.015298621	-17.844358	0.6095336	0.01552251	0.1040104	17.0	3081.4186482429504
139	-64.666664	15.391194	-48.0	-80.0	916.0	-1.8077674	7.7398124	21.68638	-44.832996	1400000	2.8871e-08	28.746538	-0.010238893	-7.754959	0.60993344	0.015755162	0.1080108	9.0	3104.6820147037506
140	-71.333336	14.681809	-48.0	-88.0	791.0	-1.9179238	7.640884	15.386565	-53.35077	1410000	1.7384687e-08	22.635323	-0.009334501	-7.232019	0.5970199	0.015246592	0.090009004	12.0	3125.679606437683
141	-70.666664	16.110727	-48.0	-88.0	795.8333	-2.29589	7.647427	13.2038555	-43.86556	1420000	-1.2417635e-09	17.840673	-0.014548454	-5.2668834	0.5917306	0.015509547	0.10091009	20.0	3147.72176861763
142	-72.0	11.547005	-56.0	-88.0	807.5	-1.8066056	7.398732	13.166693	-55.54726	1430000	2.9802322e-08	20.033895	-0.012820697	-4.6556106	0.5893091	0.015249409	0.1050105	16.0	3169.4966571331024
143	-64.25	27.573765	-17.5	-92.0	833.1667	-1.6229284	7.717583	14.987047	-59.41465	1440000	6.9849193e-10	43.249683	-0.022770919	-13.663826	0.59093565	0.015065856	0.12361237	68.0	3193.05486369133
144	-74.666664	10.749678	-60.0	-88.0	758.5	-2.6772945	8.762799	14.579264	-61.933	1450000	6.829699e-09	41.647038	-0.013267112	-15.733162	0.5841098	0.015858797	0.09550955	15.0	3215.198065519333
145	-59.642857	26.23345	-16.0	-88.0	993.4286	-2.909599	8.284586	12.520853	-47.921738	1460000	-4.967054e-09	29.35143	-0.010872657	-14.666116	0.5777727	0.015995676	0.09040904	8.0	3237.3357253074646
146	-56.785713	38.928375	24.5	-92.0	917.2857	-2.0390675	7.770322	11.831625	-59.644253	1470000	-7.450581e-09	41.656162	-0.011471822	-14.12736	0.5699617	0.015145983	0.11141113	16.0	3259.2524180412292
147	-52.357143	43.89331	38.5	-96.0	975.8571	-2.6835241	8.337483	13.319552	-63.60999	1480000	-4.967054e-09	22.812449	-0.010580796	-5.871671	0.5691989	0.015675705	0.108310826	12.0	3283.211373567581
148	-50.714287	47.300602	57.0	-84.0	913.1429	-2.2383244	8.633027	11.320279	-48.021515	1490000	-4.346172e-09	41.1246	-0.014568244	-14.662366	0.5720654	0.015136973	0.087208726	22.0	3305.3886029720306
149	-58.555557	56.30692	97.0	-92.0	672.1111	-2.5518498	8.0801525	16.662243	-60.19136	1500000	-1.2417634e-08	80.615486	-0.025664201	-31.809378	0.57116383	0.01376607	0.11991199	79.0	3330.7820250988007
150	-45.42857	47.556305	45.5	-92.0	1013.7143	-4.6718984	10.016734	17.156237	-51.98373	1510000	1.3659398e-08	48.303894	-0.018067103	-23.106298	0.5900841	0.015211891	0.098609865	34.0	3354.206230163574
151	-57.416668	22.342815	-29.5	-84.0	962.5	-2.4229183	7.470141	12.205377	-47.00469	1520000	-1.1175871e-08	24.543818	-0.01569609	-7.706699	0.59855294	0.015026239	0.107510746	26.0	3378.558803319931
152	-47.785713	45.777298	44.5	-88.0	974.2857	-1.3688833	7.7561655	11.62858	-48.407303	1530000	2.7435211e-08	30.743044	-0.018555475	-5.4506717	0.5945502	0.0151101975	0.10561056	32.0	3400.9838626384735
153	-49.77778	54.411552	91.0	-96.0	941.0	-2.875058	8.605335	10.6947775	-49.525703	1540000	-2.483527e-09	65.97219	-0.013620995	-27.398127	0.599595	0.015756631	0.08620862	14.0	3425.5480523109436
154	-44.75	47.5388	52.0	-88.0	1026.375	-3.275835	8.6584635	14.141507	-50.52549	1550000	2.20413e-08	35.99612	-0.01837677	-13.775701	0.5917019	0.0151504455	0.11811181	24.0	3447.4620637893677
155	-42.642857	50.916393	71.5	-80.0	1005.4286	-2.6814578	7.9500966	14.750961	-48.946747	1560000	-5.7121117e-08	34.771526	-0.012166339	-8.61962	0.5921548	0.015369855	0.108310826	14.0	3470.1053280830383
156	-56.833332	31.561668	-10.0	-92.0	906.5	-1.9615037	7.041116	13.314182	-40.630478	1570000	2.483527e-09	26.677069	-0.014459117	-7.183951	0.6027303	0.015105836	0.120412044	20.0	3494.016327857971
157	-64.75	22.959656	-22.5	-84.0	858.8333	-1.3855793	7.032335	14.725795	-42.895237	1580000	6.829699e-09	35.652336	-0.020592837	-11.499099	0.60213715	0.0151257375	0.12631263	65.0	3518.432286262512
158	-66.833336	21.20076	-29.0	-96.0	777.5	-1.5192521	7.2242236	14.541723	-45.049423	1590000	-1.4901161e-08	38.52532	-0.010791573	-7.0716667	0.6041512	0.016171614	0.11811181	10.0	3541.6813905239105
159	-57.625	27.931557	-19.5	-88.0	880.25	-4.4175506	9.580068	14.104682	-51.180733	1600000	-1.9868216e-08	78.428856	-0.013265613	-32.41836	0.6356803	0.015286683	0.10861086	12.0	3564.637590646744
160	-55.57143	45.03921	51.0	-88.0	880.7143	-3.625158	8.264491	10.676504	-48.55032	1610000	-8.537124e-09	40.230488	-0.012102379	-15.028557	0.600899	0.015274659	0.09990999	10.0	3585.5705466270447
161	-61.0	35.129227	10.5	-92.0	854.125	-3.6689374	8.400681	13.255657	-45.586296	1620000	2.4835268e-08	70.09303	-0.010622394	-33.820705	0.6168446	0.015176008	0.09540954	14.0	3607.967294692993
162	-56.75	42.622616	43.0	-88.0	844.375	-3.3596735	9.289335	13.138365	-47.18684	1630000	-2.9802322e-08	52.217693	-0.0144490255	-17.597204	0.62315136	0.015069604	0.1209121	14.0	3630.421701192856
163	-58.5	20.475595	-27.0	-84.0	942.3333	-2.5635245	8.2069235	15.052792	-49.360985	1640000	1.2417634e-08	31.339727	-0.012030538	-12.596622	0.63997936	0.015661204	0.09610961	12.0	3653.1822617053986
164	-52.6875	49.149605	59.5	-88.0	805.5	-2.6105795	8.747984	13.826635	-55.4497	1650000	8.779655e-09	49.780945	-0.015547971	-16.129814	0.61068547	0.015523846	0.09330932	21.0	3675.2900002002716
165	-60.5	27.759382	-11.0	-92.0	866.0	-2.3443956	8.077286	14.041122	-49.35325	1660000	2.483527e-09	27.257654	-0.014079879	-8.142282	0.6200449	0.0152876405	0.111911185	18.0	3698.342921972275
166	-46.136364	61.40628	62.5	-92.0	868.0	-3.5991557	11.075881	19.039259	-55.78435	1670000	7.450581e-09	98.072105	-0.01351619	-51.803204	0.57650393	0.015231329	0.111911185	12.0	3720.5268387794495
167	-61.583332	24.314632	-21.5	-88.0	832.5	-5.0744605	10.709217	17.803331	-56.48252	1680000	-1.4901161e-08	69.352356	-0.010646013	-44.957325	0.64169765	0.016095081	0.10001	11.0	3741.5547235012054
168	-62.666668	23.881071	-26.5	-88.0	945.5	-2.3808615	7.8328643	14.219127	-48.587025	1690000	3.7252903e-08	31.465773	-0.01517441	-16.872238	0.6600546	0.015169598	0.1170117	27.0	3766.001436471939
169	-76.666664	15.733898	-52.0	-92.0	751.6667	-2.335613	7.2057242	13.727763	-36.99715	1700000	-1.800557e-08	28.831213	-0.012057926	-6.843332	0.63715535	0.015146731	0.0910091	16.0	3789.297956466675
170	-63.333332	19.379255	-44.0	-84.0	891.6667	-2.9041626	6.976176	15.604852	-39.909454	1710000	1.8626451e-08	37.70552	-0.014247703	-13.96355	0.6585105	0.015062779	0.10161016	17.0	3812.604531764984
171	-59.5	31.587181	12.0	-88.0	976.625	-3.855998	8.032369	13.306406	-51.14563	1720000	-1.2417634e-08	55.977924	-0.012715891	-21.99771	0.6279936	0.015796807	0.09870986	12.0	3834.551089525223
172	-59.285713	39.411617	14.5	-96.0	948.0	-3.652156	7.2418394	14.641838	-40.819897	1730000	-1.7384687e-08	34.647224	-0.0102044325	-10.495186	0.656418	0.015142254	0.081308134	12.0	3858.7893512248993
173	-39.9	54.93396	59.5	-84.0	961.5	-3.9706478	8.500506	14.797764	-46.942905	1740000	-3.7252903e-09	54.239735	-0.011974105	-28.162476	0.6241694	0.015189137	0.118611865	12.0	3880.140444755554
174	-61.785713	36.73443	23.5	-88.0	875.2857	-3.6027746	8.776386	12.184188	-45.269566	1750000	-4.967054e-09	29.599108	-0.014222496	-13.270813	0.6561665	0.015253228	0.10421043	18.0	3903.230237007141
175	-47.5625	49.828102	71.5	-84.0	970.125	-3.1714945	7.765279	13.113329	-40.833973	1760000	-3.228585e-08	44.034515	-0.010369012	-15.982513	0.64254665	0.01610468	0.07390739	9.0	3923.8491537570953
176	-47.5	53.72771	82.0	-96.0	922.7778	-3.7452939	8.41012	14.031104	-44.25361	1770000	-9.934108e-09	115.46165	-0.004978143	-62.399326	0.66931754	0.01534694	0.079507954	8.0	3946.023509502411
177	-51.357143	54.992672	80.5	-92.0	834.1429	-2.4378653	8.148115	13.559145	-44.069798	1780000	-7.450581e-09	31.702744	-0.017041912	-11.573772	0.6644214	0.015634855	0.110711075	19.0	3966.5802495479584
178	-44.07143	45.157207	46.0	-84.0	998.0	-2.8403244	8.11531	13.266133	-42.628883	1790000	0.0	38.89919	-0.01297594	-14.126052	0.68401355	0.015139468	0.09010901	15.0	3989.2971906661987
179	-46.5	55.808987	86.5	-80.0	934.8571	-2.5514374	8.0690365	11.060648	-47.108017	1800000	2.7318796e-08	25.988455	-0.013513342	-9.283481	0.67892694	0.015317534	0.09820982	18.0	4010.939564228058
180	-72.0	14.605935	-48.0	-88.0	773.5	-1.6580794	8.137273	15.575123	-51.733936	1810000	1.2417635e-09	22.193552	-0.010661323	-5.7792373	0.67054933	0.01513786	0.1420142	11.0	4033.3533322811127
181	-49.92857	44.5617	50.5	-88.0	944.5714	-2.5433764	8.297672	16.913082	-55.37397	1820000	7.2953603e-09	37.952236	-0.013786609	-11.961067	0.6646586	0.015301128	0.090009004	17.0	4056.2967579364777
182	-65.5	28.27101	-5.0	-92.0	775.6667	-2.3551114	7.467902	12.1918545	-51.37581	1830000	1.9868216e-08	32.762573	-0.011553342	-9.968941	0.67241263	0.015477382	0.09170917	15.0	4079.008785009384
183	-72.0	8.326664	-60.0	-80.0	701.1667	-2.4854689	7.9818225	13.018965	-43.696457	1840000	1.2417635e-09	51.5787	-0.014888699	-15.780637	0.66188115	0.0155697055	0.11121112	19.0	4098.347137451172
184	-69.333336	13.984118	-44.0	-84.0	733.8333	-3.5320215	8.290185	13.793173	-47.20433	1850000	-2.4835268e-08	33.364296	-0.01933097	-10.346478	0.6602154	0.015465875	0.12991299	24.0	4119.484264373779
185	-48.25	52.651566	81.0	-88.0	864.75	-3.117381	8.062609	9.634831	-51.14703	1860000	4.967054e-09	43.208958	-0.014517597	-13.142795	0.65776473	0.01515169	0.10161016	16.0	4144.7538805007935
186	-54.785713	30.364285	8.5	-84.0	948.2857	-3.7309477	9.033953	11.484298	-49.59395	1870000	1.7384687e-08	37.536	-0.01349103	-12.202587	0.6537009	0.0155361965	0.10481048	16.0	4165.374371051788
187	-61.25	18.105593	-35.5	-84.0	845.3333	-2.728303	7.311269	12.744146	-56.354633	1880000	-6.208817e-09	44.37871	-0.023627276	-14.240527	0.66486406	0.015144733	0.13851385	63.0	4188.766358375549
188	-60.0	24.657656	-20.0	-92.0	955.2857	-3.4991617	7.632223	14.435275	-59.846966	1890000	-1.1175871e-08	37.670795	-0.015746014	-12.966533	0.6703205	0.015024099	0.117711775	17.0	4211.645765542984
189	-44.07143	58.383232	95.5	-84.0	901.7143	-3.4852169	8.984014	12.376289	-52.19001	1900000	-9.934108e-09	43.86795	-0.011794443	-20.267347	0.66670424	0.015149668	0.09670967	16.0	4233.429958105087
190	-49.375	48.551357	69.0	-84.0	934.625	-1.9168144	8.16158	12.008701	-60.209694	1910000	-9.934108e-09	48.367023	-0.013578872	-18.286552	0.6366706	0.01520124	0.086508654	12.0	4253.906693458557
191	-63.833332	20.432137	-27.0	-88.0	801.0	-3.747448	9.391925	17.27419	-53.14318	1920000	9.934108e-09	34.93143	-0.01542323	-18.736603	0.6606899	0.015520985	0.10851085	18.0	4276.244164228439
192	-64.0	19.183327	-28.0	-80.0	813.3333	-2.222465	7.880478	13.559106	-49.309418	1930000	7.450581e-09	22.489965	-0.014669429	-6.218254	0.6556797	0.0154116275	0.112811275	20.0	4299.07519364357
193	-68.0	16.438438	-44.0	-84.0	769.2222	-3.4865165	7.7319827	21.122305	-48.774693	1940000	9.934108e-09	71.182625	-0.016791908	-26.938501	0.6744614	0.015026212	0.10851085	32.0	4326.4184556007385
194	-72.666664	10.434983	-56.0	-88.0	714.6667	-2.5190635	7.79842	12.294679	-43.050137	1950000	-4.346172e-09	25.881395	-0.018159946	-8.7094345	0.64199686	0.015102201	0.10811081	35.0	4349.027055263519
195	-66.583336	28.706005	-7.5	-92.0	823.0	-2.9636648	7.933255	11.48576	-45.866955	1960000	1.3659398e-08	28.80665	-0.015036534	-8.144192	0.66695255	0.015569911	0.10861086	20.0	4371.111938714981
196	-66.5	23.827505	-24.0	-96.0	831.0	-3.568326	9.357383	14.198976	-59.762253	1970000	2.4835268e-08	44.391026	-0.015050635	-15.846614	0.6455398	0.016181776	0.11561155	16.0	4393.4857885837555
197	-73.333336	15.776213	-48.0	-88.0	761.1667	-3.602452	7.6718645	11.073233	-44.455566	1980000	-2.4835268e-08	31.883245	-0.016037099	-8.500205	0.65805334	0.01523359	0.11331133	22.0	4413.716418027878
198	-57.125	28.264101	7.0	-84.0	860.625	-3.9236908	8.404734	18.625246	-49.33939	1990000	1.4901161e-08	44.82378	-0.013031947	-20.326109	0.6447013	0.015195899	0.108910896	10.0	4438.157199621201
199	-49.57143	47.183098	52.0	-88.0	940.4286	-2.5422423	7.980353	14.764467	-50.387043	2000000	-9.002785e-09	38.715153	-0.017808396	-15.708599	0.634552	0.015322783	0.115511544	27.0	4462.026481628418
200	-55.357143	50.013367	64.5	-88.0	912.0	-2.782789	7.9594274	15.853001	-41.13837	2010000	1.2417635e-09	29.315954	-0.01597478	-8.953343	0.63799316	0.015097451	0.098809876	22.0	4484.1634023189545
201	-63.166668	26.199024	-18.5	-88.0	866.0	-3.1932347	7.7477326	13.6211195	-43.681236	2020000	-2.483527e-09	35.222744	-0.016137104	-10.978557	0.654236	0.015575347	0.11631163	21.0	4506.501528501511
202	-58.214287	24.686401	-11.5	-84.0	955.4286	-3.3628647	7.5284204	14.787455	-41.9178	2030000	1.6763806e-08	44.774567	-0.016994787	-20.869461	0.64671683	0.015420343	0.1149115	25.0	4528.574907779694
203	-70.666664	10.498676	-48.0	-80.0	715.0	-2.6942866	7.8023653	12.915533	-54.234722	2040000	1.4280279e-08	50.241024	-0.012933773	-21.8669	0.62906814	0.015595426	0.10521052	11.0	4549.752717018127
204	-65.25	20.987595	-35.5	-88.0	878.5	-1.977728	7.1210375	12.860662	-55.522827	2050000	1.4901161e-08	23.0306	-0.019437805	-6.9181123	0.63694507	0.015035358	0.111711174	48.0	4572.926367282867
205	-68.0	21.16601	-32.0	-92.0	809.1667	-1.6524574	7.501613	13.762573	-49.003963	2060000	0.0	29.489273	-0.016685441	-6.6518455	0.6307908	0.015062784	0.11481148	25.0	4596.00107383728
206	-47.285713	45.740616	37.0	-88.0	983.0	-2.1824164	8.234733	14.28929	-44.47636	2070000	-2.2351742e-08	36.042347	-0.014508888	-11.090565	0.631823	0.015279215	0.10071007	13.0	4618.485244750977
207	-58.625	20.766184	-25.0	-84.0	842.5	-3.3992875	8.728993	15.630692	-52.092834	2080000	-2.2351742e-08	54.81114	-0.014645003	-23.03263	0.65055966	0.015578992	0.09350935	14.0	4642.558515787125
208	-70.666664	13.399834	-48.0	-88.0	787.3333	-1.8411071	7.048854	15.054307	-37.45536	2090000	-9.934108e-09	25.191355	-0.007709276	-6.3191047	0.63071847	0.015092443	0.08120812	9.0	4663.169559240341
209	-51.0	34.853264	3.5	-92.0	930.3333	-2.4206111	7.1449428	12.64218	-39.823147	2100000	9.934108e-09	30.825668	-0.013757681	-16.160395	0.6441917	0.015839815	0.093209326	15.0	4685.585804700851
210	-62.666668	16.110727	-40.0	-80.0	854.0	-1.0737162	7.7393904	16.189577	-52.22072	2110000	-9.313226e-09	29.147661	-0.013176003	-7.76459	0.6248479	0.015171106	0.09840984	19.0	4708.931542634964
211	-62.166668	20.284777	-21.0	-80.0	790.3333	-1.2389914	7.827469	18.375597	-52.531036	2120000	-1.4901161e-08	26.568695	-0.012349245	-5.8004155	0.6391936	0.015152037	0.10211021	13.0	4730.645799875259
212	-64.25	22.501389	-21.5	-88.0	834.5	-1.6480894	7.862372	13.700874	-52.4673	2130000	0.0	24.416649	-0.013194193	-6.4250984	0.65190053	0.015465357	0.12531252	13.0	4753.884436607361
213	-65.916664	15.928007	-39.5	-84.0	845.3333	-2.04948	7.610638	13.543612	-51.6725	2140000	-4.967054e-09	27.532343	-0.011263798	-7.4006896	0.62714535	0.015268892	0.11181118	11.0	4776.652087211609
214	-70.333336	18.562208	-38.0	-88.0	819.0	-1.8661126	6.0759106	16.233719	-47.531986	2150000	-6.208817e-09	39.112015	-0.016512198	-12.354489	0.6019519	0.015200529	0.09560957	27.0	4799.030837059021
215	-63.5	14.756354	-40.0	-88.0	817.5	-3.7305675	9.629924	20.977762	-57.000225	2160000	4.967054e-09	60.285156	-0.015942492	-27.442255	0.6213159	0.01552284	0.10031003	16.0	4820.993953227997
216	-62.57143	25.404484	-20.0	-92.0	974.5714	-3.4400902	6.7592745	9.678963	-35.891296	2170000	1.9868216e-08	40.208714	-0.014357328	-11.438132	0.601932	0.015892914	0.09720972	13.0	4845.091166734695
217	-57.285713	23.752981	-21.0	-88.0	981.2857	-3.2760513	6.824053	15.623106	-42.078087	2180000	-3.7252903e-09	46.226673	-0.012821779	-14.884922	0.6016198	0.015648643	0.10531053	11.0	4869.195248365402
218	-56.642857	23.8488	-24.0	-92.0	989.5714	-3.0197942	7.752399	13.898967	-49.542984	2190000	4.9670536e-08	35.582462	-0.0148744555	-13.310779	0.58929795	0.015345149	0.10451046	20.0	4893.310485601425
219	-62.5625	30.372107	11.5	-88.0	754.125	-2.7348015	7.4436016	19.062368	-43.806763	2200000	4.967054e-09	71.454216	-0.012673557	-26.785372	0.5945429	0.0162078	0.11331133	11.0	4913.948597192764
220	-59.25	26.041233	-3.5	-80.0	797.0	-3.5500891	7.90221	15.749651	-38.528877	2210000	2.483527e-09	54.853397	-0.014623391	-16.688198	0.58348465	0.015329163	0.106410645	16.0	4936.41295671463
221	-65.916664	23.116402	-19.5	-88.0	874.0	-1.9723327	6.050977	13.41082	-36.40061	2220000	0.0	27.779198	-0.01962788	-6.628094	0.5637445	0.015081669	0.123212315	41.0	4959.273921251297
222	-55.25	25.989983	-15.5	-84.0	970.5	-1.8076944	6.6360464	13.777243	-36.742065	2230000	1.7462298e-08	36.475933	-0.012087422	-11.621048	0.5716546	0.015557244	0.10741075	14.0	4982.466282129288
223	-59.0	27.367865	-18.0	-88.0	977.1667	-1.8175815	6.5902863	16.536833	-52.536564	2240000	5.5879354e-09	28.360886	-0.009718815	-8.243706	0.5633883	0.015972607	0.110111006	10.0	5006.418855905533
224	-66.666664	20.612833	-44.0	-96.0	892.1667	-1.6238772	7.1553845	12.270271	-53.26078	2250000	3.1044085e-09	28.032288	-0.011208393	-7.210629	0.57461834	0.015299041	0.08440844	12.0	5028.600491523743
225	-61.142857	14.922932	-40.0	-80.0	962.2857	-2.7130988	7.91879	15.40783	-50.808968	2260000	-7.450581e-09	36.08365	-0.01727032	-14.253436	0.56807953	0.015010436	0.14091408	30.0	5051.402678012848
226	-45.285713	58.799206	94.0	-88.0	952.0	-1.9830234	7.1767087	16.065254	-54.21884	2270000	-8.692344e-09	41.448185	-0.017369395	-13.697189	0.5840719	0.015011318	0.10851085	36.0	5074.494327306747
227	-61.5	18.236868	-25.0	-76.0	824.5	-1.6437081	7.9095316	13.213416	-49.74095	2280000	2.7318796e-08	31.90339	-0.014450955	-16.621193	0.5861779	0.01534117	0.114411436	18.0	5098.035464048386
228	-64.5	20.340845	-24.0	-88.0	786.875	-2.7335238	8.075494	18.223124	-47.417645	2290000	2.1109978e-08	74.767555	-0.014666501	-38.22972	0.58707356	0.015075107	0.095309526	15.0	5120.283171653748
229	-60.166668	21.912071	-29.0	-84.0	895.3333	-3.2532325	7.2263217	16.019432	-53.5677	2300000	-1.2417634e-08	40.239143	-0.012924616	-17.967306	0.58938473	0.015635414	0.09610961	15.0	5144.510007858276
230	-55.916668	37.960964	6.5	-88.0	864.6667	-2.1900547	8.658338	17.512564	-58.395035	2310000	-2.483527e-09	38.587673	-0.016653545	-10.650092	0.5772812	0.015173669	0.105510555	31.0	5167.740240097046
231	-47.9375	50.65844	70.0	-88.0	878.5	-2.7292058	9.084935	15.137497	-57.511734	2320000	9.934108e-09	53.123337	-0.020034948	-21.552956	0.58887154	0.015093456	0.111611165	43.0	5192.123702287674
232	-58.916668	28.830563	-12.0	-88.0	860.0	-2.416212	8.319462	17.049717	-51.10466	2330000	-7.450581e-09	30.565725	-0.010089858	-8.7778845	0.57840246	0.01562247	0.0690069	9.0	5215.516468048096
