Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
127	82.86441	6.734323	93.4	37.6	164.62712	26.128695	17.055002	52.866013	-29.694443	1280000	7.450581e-09	22.187155	-0.020634739	-5.1698656	1.4517835	0.015226714	0.15321532	20.0	3573.854562997818
128	83.69355	2.4205353	88.0	78.4	158.06451	27.286654	16.773056	52.63357	-23.808178	1290000	3.1044087e-10	8.237579	-0.017175341	-1.7685952	1.3956074	0.015478548	0.13541354	22.0	3602.662204027176
129	81.85262	9.743844	92.8	29.8	169.98245	25.68085	17.663538	53.335155	-30.3714	1300000	8.692344e-09	27.374275	-0.01524678	-8.276908	1.4095997	0.015411295	0.1529153	11.0	3631.709557056427
130	84.219055	2.3775983	88.6	77.2	157.39682	27.133066	16.603872	52.559196	-3.4774892	1310000	-2.483527e-09	8.092646	-0.01972204	-2.6835222	1.4044765	0.015217225	0.15171517	32.0	3662.4845712184906
131	84.32	2.911632	92.2	75.4	159.6	26.959106	17.4587	53.937294	-27.813885	1320000	-7.450581e-09	17.559977	-0.02438043	-4.7246337	1.3939877	0.015095104	0.15651564	41.0	3691.0995755195618
132	84.52786	2.921494	92.2	75.4	160.83606	27.019182	17.396273	53.1178	-28.29733	1330000	-1.3853423e-08	11.672024	-0.027432412	-4.484553	1.3959664	0.015001141	0.16551656	53.0	3721.261437177658
133	84.567215	5.226312	91.0	47.8	161.0	27.290958	17.339342	54.021675	-16.676727	1340000	-1.3659398e-08	10.727468	-0.024530428	-2.019834	1.3691105	0.015104829	0.16931693	39.0	3751.7920393943787
134	83.77931	7.609856	91.6	31.0	169.10345	26.756662	17.198217	53.68746	-17.369907	1350000	3.228585e-08	23.868017	-0.02600458	-7.0376267	1.3481258	0.015138556	0.15921591	48.0	3781.2048337459564
135	84.740005	4.8920755	92.2	55.6	162.11667	26.62442	17.427557	53.24817	-23.007603	1360000	-1.2417635e-09	15.5957155	-0.020537484	-3.525091	1.3505579	0.015662864	0.15441544	21.0	3810.895890712738
136	85.118034	3.1912537	91.6	73.0	158.83606	28.0793	16.821152	53.33147	-4.876055	1370000	2.2662183e-08	9.0354805	-0.020323055	-1.6804881	1.3549962	0.015097204	0.16861688	26.0	3841.0276997089386
137	85.86667	2.2797942	91.6	80.2	154.85715	28.434107	17.098019	53.64666	-14.658516	1380000	6.829699e-09	6.661032	-0.024237284	-0.73923796	1.328061	0.015048274	0.15941595	59.0	3871.686050415039
138	85.95806	3.1334074	93.4	74.8	158.35484	28.437805	17.142975	53.845398	-11.212707	1390000	-1.5522043e-09	7.15865	-0.022714546	-0.81676024	1.3323025	0.015053033	0.1380138	51.0	3904.407782316208
139	86.24	2.2123291	92.8	80.8	161.35	28.05115	17.180716	54.04032	-8.330828	1400000	1.3659398e-08	5.987166	-0.023931315	-0.63666373	1.3307258	0.0151094375	0.1590159	69.0	3935.556540250778
140	85.939995	1.9142624	89.8	81.4	160.46666	28.113695	17.362316	54.71123	-1.5272541	1410000	6.2088173e-10	5.569338	-0.024626793	-0.517149	1.317019	0.015228112	0.1559156	77.0	3965.5096278190613
141	86.3627	2.3817022	93.4	79.6	164.01695	27.676722	17.376991	54.440357	-6.743308	1420000	3.2984342e-09	6.0898976	-0.027636183	-0.64669657	1.3092016	0.01405947	0.16751675	79.0	3996.2111694812775
142	84.30345	13.431268	91.6	-10.0	167.06897	26.872766	18.337172	54.811527	-28.274525	1430000	9.934108e-09	30.751532	-0.02749603	-10.199566	1.2926925	0.013453479	0.15651566	79.0	4025.6649293899536
143	83.64137	14.404968	91.6	-10.0	169.06897	25.543322	19.672976	54.484634	-36.33182	1440000	7.450581e-09	35.299244	-0.022821115	-9.463478	1.3116693	0.015191287	0.1581158	23.0	4055.197091817856
144	84.63793	8.452991	92.2	36.4	168.06897	26.334036	18.266035	53.9048	-29.410997	1450000	2.0498797e-08	20.949522	-0.029929431	-5.117988	1.2826123	0.015293557	0.18181819	55.0	4084.8339755535126
145	84.02414	13.057226	93.4	-10.0	167.60345	26.495209	17.83257	54.619576	-22.80098	1460000	2.483527e-09	28.196142	-0.028780356	-14.915139	1.2735957	0.015032902	0.16551656	52.0	4115.099669218063
146	84.00968	19.869263	93.4	-70.0	159.19354	27.444715	17.356047	54.83051	-11.425326	1470000	-4.967054e-09	60.503494	-0.012340867	-21.946321	1.2557745	0.0150151625	0.14641465	13.0	4144.355745077133
147	85.355934	4.9687934	89.8	58.6	165.98305	27.021051	17.566656	54.90525	-33.988113	1480000	-1.1951973e-08	17.069801	-0.024152366	-5.9138165	1.2700869	0.015153107	0.15051506	38.0	4174.032038927078
148	86.200005	4.9904823	91.6	52.0	159.93443	27.561903	17.849947	53.721214	-26.624765	1490000	9.934108e-09	11.90561	-0.019687181	-3.686065	1.2534952	0.015138785	0.13481349	27.0	4204.183216810226
149	86.118645	6.858385	93.4	38.8	163.69492	27.56538	17.761166	54.40491	-28.237911	1500000	-1.9868216e-08	16.370836	-0.010687488	-3.994503	1.2411773	0.015204594	0.11031103	9.0	4233.830897331238
150	84.21035	13.738011	91.6	-10.0	168.18965	26.44399	18.695295	54.401524	-34.37142	1510000	-2.483527e-09	36.02589	-0.016246589	-14.922237	1.2710632	0.0151458485	0.1749175	12.0	4262.708571195602
151	85.6	7.831618	97.0	31.6	165.25424	26.43528	18.314194	54.44974	-37.66903	1520000	7.450581e-09	20.557793	-0.018059717	-7.462153	1.2857103	0.015204468	0.17051704	14.0	4291.843571186066
152	86.12381	2.9731987	91.6	77.2	155.74603	28.57099	17.310265	54.9623	-23.712744	1530000	1.5522043e-09	8.957123	-0.015201907	-1.3246392	1.2338613	0.01519541	0.14011401	17.0	4321.017431259155
153	84.38667	13.204032	93.4	-10.0	162.56667	27.22226	18.416052	55.53727	-37.615734	1540000	9.4684465e-09	31.684988	-0.02090978	-8.356544	1.238003	0.0151869105	0.16641665	22.0	4349.949685096741
154	85.88	6.6772447	93.4	52.0	163.23334	26.197594	19.421661	56.822918	-43.011868	1550000	2.483527e-09	29.088907	-0.009394064	-10.184418	1.2100976	0.0150442375	0.11831183	6.0	4379.191860437393
155	87.73333	3.5210025	94.6	75.4	154.39682	28.290117	17.982567	55.770954	-11.4667015	1560000	-3.601114e-08	12.483043	-0.029895762	-2.4633396	1.2337834	0.014289199	0.16761677	79.0	4410.1413679122925
156	84.582756	17.649471	95.2	-40.0	168.2931	27.151937	18.550602	56.80068	-35.112827	1570000	-9.934108e-09	55.589855	-0.014738147	-27.31368	1.229063	0.016095141	0.13461347	9.0	4438.209062576294
157	86.810165	4.8158526	93.4	62.8	166.52542	26.193434	19.71007	56.408432	-49.00534	1580000	-1.2417635e-09	29.084211	-0.015654385	-17.466536	1.2113458	0.015223853	0.13351335	15.0	4468.397993087769
158	85.32667	13.572176	93.4	-10.0	163.06667	27.159729	18.487768	56.134354	-40.89148	1590000	-2.483527e-09	51.89345	-0.028466739	-20.305653	1.2025777	0.015155941	0.15641566	56.0	4498.93572974205
159	87.94461	2.953904	92.8	78.4	151.36923	28.639456	18.119432	55.588326	-25.048103	1600000	1.8626451e-09	15.050908	-0.019624243	-4.851746	1.1993054	0.015285964	0.13231324	25.0	4530.196571111679
160	84.564514	14.03868	93.4	-20.0	158.7742	28.624104	18.308817	57.72857	-31.88801	1610000	4.967054e-09	68.100716	-0.012620549	-11.138665	1.2006159	0.015260291	0.11941194	13.0	4559.351303577423
161	87.37049	3.4857714	92.8	75.4	158.7541	27.243895	18.07247	55.93532	-30.976223	1620000	1.1796753e-08	17.298193	-0.02455517	-5.083977	1.1759497	0.01520662	0.13021302	65.0	4590.369431734085
162	87.206154	3.9939907	92.8	77.8	149.58461	29.32516	17.994005	56.527393	-11.658016	1630000	1.1796753e-08	17.811365	-0.014206174	-2.5927422	1.1862108	0.015059301	0.1190119	12.0	4620.729860305786
163	87.56874	3.4589047	93.4	79.6	152.64062	28.947092	18.146185	57.006172	-10.659289	1640000	-2.483527e-09	15.3027315	-0.02765196	-1.70445	1.1718456	0.015058514	0.15621562	63.0	4652.059862852097
164	88.65373	2.9516666	93.4	79.0	145.98508	30.145279	18.15273	57.30486	-7.0235143	1650000	-1.9868216e-08	13.041542	-0.025644718	-1.7219725	1.1660254	0.015137375	0.15481548	79.0	4684.111509799957
165	88.20625	4.1341515	94.0	70.0	152.45312	29.42691	18.710001	59.004616	-3.5607097	1660000	-1.7074248e-08	19.365494	-0.018063858	-3.369232	1.166056	0.015289317	0.14361437	20.0	4712.665542125702
166	86.979996	6.2347093	97.6	59.8	161.23334	28.15626	18.520042	57.58337	-37.588528	1670000	-2.3593506e-08	23.19184	-0.023652723	-6.6611176	1.1797853	0.015105593	0.13651365	28.0	4743.33739566803
167	89.13635	2.866348	94.6	77.2	147.21213	29.61765	17.875307	56.722748	-2.4413786	1680000	-9.313226e-09	15.258556	-0.023047173	-2.6174822	1.1398512	0.015173466	0.14181419	41.0	4774.695893764496
168	87.04194	9.19559	96.4	35.2	156.30646	28.795664	19.476164	58.61972	-37.893227	1690000	-2.7318796e-08	36.889606	-0.016692817	-14.2620735	1.1296564	0.015184897	0.1160116	16.0	4804.238013505936
169	88.09375	5.3605	94.0	57.4	151.17188	29.080193	18.817068	58.52778	-33.684277	1700000	1.2417634e-08	25.615305	-0.017235447	-4.566137	1.1164663	0.015558101	0.13931392	18.0	4834.8281881809235
170	88.93134	5.714036	98.2	50.8	145.16418	30.332802	18.826765	59.261753	-32.54307	1710000	-2.3205454e-08	16.577778	-0.01866194	-3.7015069	1.1037492	0.015104108	0.1279128	24.0	4864.486476659775
171	89.82647	3.1822863	97.0	80.2	144.47058	31.05831	19.210155	60.970875	-7.166925	1720000	4.967054e-09	11.798266	-0.023599833	-1.222401	1.069672	0.014382787	0.14841484	79.0	4895.655156135559
172	89.581825	2.9479792	94.0	80.2	144.92424	30.899158	19.1291	61.158844	-9.829352	1730000	-7.450581e-09	13.61269	-0.024877334	-1.483173	1.0799619	0.013454971	0.14011401	79.0	4925.111172914505
173	88.537315	7.1341276	93.4	37.0	147.49254	30.376936	19.195797	60.852757	-24.225042	1740000	1.6142925e-08	23.911367	-0.023671621	-4.774392	1.0560981	0.015009395	0.1220122	38.0	4958.465772867203
174	90.864784	2.5835392	97.6	83.2	138.14084	31.867498	18.6889	60.28972	-20.484684	1750000	9.934108e-09	11.337575	-0.020334346	-2.92579	1.0261341	0.015209238	0.1170117	53.0	4989.241580963135
175	90.274635	4.0343056	97.6	67.0	145.50746	31.20818	19.87086	60.868427	-23.157703	1760000	1.2417635e-09	12.015759	-0.026186258	-2.0297701	1.0283618	0.014618371	0.1369137	79.0	5022.389344453812
176	90.21409	6.063544	97.0	43.0	138.60564	31.974604	19.455475	60.598583	-19.789019	1770000	0.0	18.177147	-0.025479516	-2.8583076	1.0151857	0.013897135	0.15021501	79.0	5053.88639998436
177	91.05217	2.6808288	98.2	79.6	141.21739	30.579844	20.333305	60.58	-35.811745	1780000	-1.7384687e-08	9.038526	-0.022302488	-1.4220333	1.0085768	0.015309407	0.1520152	55.0	5085.802054405212
178	90.37429	4.8938346	97.0	54.4	141.2	31.710102	20.138088	61.418755	-33.22435	1790000	-1.2417634e-08	11.964566	-0.026115282	-2.061161	1.0069184	0.0150740445	0.15651564	77.0	5119.178255319595
179	91.10833	1.8475019	96.4	85.6	137.06944	32.53779	19.434286	61.01166	-14.221507	1800000	4.967054e-09	7.25003	-0.019617034	-1.0988417	0.98999435	0.015049562	0.12721272	54.0	5150.6018743515015
180	89.84928	12.370016	97.6	-10.0	142.82608	31.780472	20.032654	62.065018	-38.748028	1810000	-3.4769375e-08	24.09863	-0.019305386	-11.245254	1.0024594	0.016066844	0.12011201	19.0	5179.70773601532
181	90.94857	6.5119386	98.2	39.4	140.78572	31.593678	20.475485	61.930756	-39.60441	1820000	-4.967054e-09	12.216733	-0.023816852	-3.7884176	0.9934245	0.015133315	0.13171317	44.0	5211.508045434952
182	91.69429	4.817791	98.2	56.8	139.04286	32.115395	20.495367	61.647476	-33.911713	1830000	-1.2417634e-08	14.824157	-0.022373587	-3.5684917	0.9977384	0.014414911	0.15291528	79.0	5244.08917427063
183	88.6058	15.63882	98.2	-10.0	142.76811	31.477886	20.90805	61.910988	-39.593987	1840000	-2.483527e-09	71.75338	-0.0118737025	-14.232422	1.0152383	0.015769904	0.11221123	11.0	5273.922504425049
184	90.62817	4.477964	97.0	57.4	138.09859	31.770473	19.988976	60.73335	-39.81794	1850000	1.1175871e-08	14.638429	-0.014843211	-4.903103	1.0116794	0.015432614	0.120212026	17.0	5304.957414150238
185	91.38873	2.2632115	97.6	83.8	136.40845	32.966312	19.436249	62.117683	-0.6720393	1860000	-1.2417634e-08	9.084471	-0.008391119	-0.95635813	1.0263494	0.017601835	0.16971695	7.0	5334.699345827103
186	91.875	2.090305	98.2	86.2	136.68056	32.917587	19.542805	62.528683	-0.84716725	1870000	-7.450581e-09	7.0771146	-0.018685656	-1.014856	1.0131153	0.015053476	0.12981297	43.0	5365.9719660282135
187	91.28732	2.4415953	97.0	83.8	138.33803	32.935936	19.866241	62.825333	-11.183899	1880000	-1.2417634e-08	9.407891	-0.017652059	-0.7148533	1.0260512	0.015308964	0.114311434	30.0	5396.75493812561
188	91.69863	1.9385418	96.4	86.8	134.27397	33.558964	19.387941	62.320454	-0.3071949	1890000	-2.2351742e-08	7.6803455	-0.021395653	-0.5240372	1.0131509	0.015053128	0.12261227	76.0	5428.301448345184
189	91.850006	1.9461501	97.6	84.4	134.80556	33.455254	19.639118	62.774426	-0.17056328	1900000	2.7008355e-08	5.7264137	-0.015232307	-0.5313101	1.0005339	0.015226908	0.1119112	29.0	5458.287676334381
190	91.07429	12.526734	98.2	-10.0	139.22858	32.479874	20.337933	62.622814	-34.003765	1910000	7.450581e-09	20.592634	-0.027307073	-9.711833	1.0172445	0.013967678	0.15231523	79.0	5490.763238668442
191	92.041664	1.9364735	98.2	85.6	136.625	33.259365	20.043255	62.89585	-17.347208	1920000	5.5879354e-09	7.796139	-0.01575379	-2.1605418	1.0191737	0.016390977	0.13051306	18.0	5521.51157784462
192	90.28696	8.952208	98.2	41.2	140.91304	32.065125	20.764168	63.113758	-35.43839	1930000	1.9868216e-08	29.489698	-0.026392123	-11.828957	0.9947199	0.015180764	0.14481448	71.0	5554.611066818237
193	90.85217	7.6520457	98.2	32.8	142.78261	31.22528	20.816555	62.250385	-25.462683	1940000	1.9868216e-08	17.720243	-0.013159809	-5.208599	0.977127	0.016011883	0.11661166	12.0	5586.814879179001
194	92.55832	2.3783605	97.6	85.0	136.375	32.890507	19.54464	61.221214	-16.741352	1950000	-9.934108e-09	9.410057	-0.018926946	-1.8407854	0.99665815	0.015077089	0.119411945	43.0	5619.845970392227
195	91.13333	4.657491	97.6	58.0	137.68056	33.20089	19.830595	62.415462	-30.367882	1960000	3.1509746e-08	12.33447	-0.021608783	-2.968438	1.0058955	0.01516867	0.14881487	34.0	5652.044592380524
196	91.565216	5.360614	98.2	55.6	142.65218	31.448324	20.43795	61.788338	-39.763523	1970000	1.2417634e-08	18.480501	-0.02268607	-6.2937713	1.0069315	0.01538067	0.14841485	37.0	5683.656979560852
197	91.66857	4.778032	98.2	58.6	139.57143	32.762596	19.603323	61.03219	-26.97063	1980000	-2.483527e-09	13.153996	-0.021941856	-4.0331817	1.0057365	0.01526316	0.1449145	44.0	5714.881941080093
198	91.91232	3.13128	97.6	80.8	134.9178	33.564598	19.717083	62.21707	-5.5534554	1990000	-1.6763806e-08	7.683309	-0.011477168	-0.82761955	0.99753493	0.015044433	0.11081108	13.0	5745.17867231369
199	92.27297	2.2899487	98.2	85.0	132.56757	34.07324	19.543718	62.46982	-7.509515	2000000	-1.4901161e-08	5.973437	-0.0072588767	-0.59747267	0.99634415	0.015662923	0.11391139	8.0	5775.226792812347
200	91.74167	3.5121121	98.2	78.4	135.875	33.548836	19.832619	62.588284	1.3589368	2010000	-1.4280279e-08	10.349185	-0.015790258	-1.2355009	0.99922866	0.015385083	0.12351235	27.0	5806.64208984375
201	92.11667	2.6801224	98.2	83.2	134.79167	33.741135	19.539255	61.95005	0.30978605	2020000	-2.6077032e-08	7.391014	-0.02160913	-0.74183387	1.0081508	0.015063913	0.14881487	69.0	5839.295468091965
202	91.329575	6.9278045	98.2	44.8	137.3662	33.2105	20.1756	62.564186	-28.439753	2030000	-9.934108e-09	18.646301	-0.024190119	-5.6585464	1.0086601	0.015061062	0.13601361	57.0	5869.563668966293
203	92.276054	2.551413	97.6	86.2	138.83098	32.497612	20.367264	62.79209	-15.994639	2040000	6.829699e-09	9.969628	-0.009985595	-2.4581542	0.98997694	0.016770085	0.10441044	7.0	5899.99648809433
204	92.65205	2.6083174	98.2	85.6	135.16438	33.707333	19.425535	62.02513	-15.1470375	2050000	-2.7318796e-08	6.574976	-0.011452611	-0.8080764	0.9750519	0.015481154	0.12261226	16.0	5930.6355612277985
205	91.350006	11.31404	98.2	2.2	136.79167	33.188156	20.319105	62.86109	-35.828907	2060000	-9.934108e-09	32.538067	-0.02341455	-15.484783	0.97229195	0.015210062	0.13681369	40.0	5959.7772097587585
206	91.78334	5.7198243	98.2	49.0	136.34723	33.091866	20.849968	62.868896	-35.451096	2070000	9.934108e-09	15.015328	-0.02521413	-4.4761586	0.9699014	0.013148091	0.14571457	79.0	5993.1456990242
207	93.31176	3.382025	98.2	78.4	140.23529	31.676023	20.985308	62.313957	-38.70002	2080000	7.450581e-09	16.236689	-0.01503666	-7.118351	0.9629392	0.015599477	0.13561356	13.0	6022.635897874832
208	92.9315	2.4852922	98.2	85.6	133.21918	34.34541	19.559782	62.722847	-8.520382	2090000	6.2088173e-10	6.1265473	-0.017366884	-0.6267521	0.97941184	0.015012298	0.13021302	35.0	6055.563876390457
209	92.427025	2.3021317	98.2	86.2	132.77026	34.500854	19.55589	62.962444	-7.1345963	2100000	-7.605801e-09	6.33284	-0.013577301	-0.70891523	0.9962514	0.01561175	0.10961097	19.0	6086.725676059723
210	92.53333	2.8563766	98.2	79.6	134.86111	33.88451	19.585897	62.769268	-1.9828805	2110000	1.3038516e-08	9.030694	-0.019821795	-0.8679907	1.002597	0.015238255	0.13821383	64.0	6119.769416093826
211	92.24167	3.9702978	98.2	65.2	135.66667	33.674717	19.811895	62.27337	-25.209663	2120000	1.2262414e-08	9.627947	-0.019881444	-2.2825687	0.9979257	0.015210501	0.12491249	29.0	6150.941798686981
212	92.63333	4.6660714	98.2	58.6	136.30556	33.341496	20.254381	63.11493	-24.885778	2130000	6.208817e-09	8.130256	-0.013888742	-1.1682118	0.9997261	0.01565045	0.13861386	17.0	6180.711312055588
213	92.159454	3.071047	98.2	82.0	134.14865	34.055023	19.843792	63.06169	-16.798597	2140000	-2.1109978e-08	7.43277	-0.007941752	-0.80777615	0.9901491	0.01693692	0.15431543	7.0	6210.92249417305
214	90.526764	14.94053	98.2	-20.0	138.88733	31.80507	20.887154	62.538467	-29.833902	2150000	2.9802322e-08	70.809166	-0.019400092	-6.287065	1.0152831	0.009933387	0.14861487	79.0	6243.961466550827
215	93.375	2.0283916	98.2	86.8	133.04167	33.177982	20.072931	61.836536	-12.866254	2160000	-9.313226e-09	7.4150434	-0.009690314	-3.0270603	1.0249914	0.015913347	0.10761076	8.0	6274.315702199936
216	91.26957	6.403425	98.2	60.4	140.73914	32.64365	21.060656	63.360535	-36.217052	2170000	4.967054e-09	20.143452	-0.008057238	-6.089747	1.0406256	0.015786001	0.108310826	6.0	6302.942736387253
217	92.83381	2.9009926	98.2	82.6	136.38028	32.563877	20.585989	62.49771	-17.804974	2180000	-4.967054e-09	10.175426	-0.01744754	-4.4978595	0.99138993	0.015356614	0.11421142	26.0	6334.173012256622
218	90.78028	13.490368	97.6	-20.0	136.95775	33.22018	20.405272	63.186497	-38.075832	2190000	-3.601114e-08	24.51088	-0.019099597	-12.679398	0.99829215	0.0154241	0.13351335	24.0	6364.589640617371
219	93.23561	2.35909	98.2	84.4	134.24658	33.581406	19.950531	63.10699	-20.884897	2200000	-1.7384687e-08	10.153094	-0.012979391	-4.0437274	0.9700697	0.0151420245	0.107210726	13.0	6394.486980438232
220	91.27143	12.600366	98.2	-10.0	139.91429	33.260757	20.121014	62.943798	-35.45112	2210000	0.0	57.56667	-0.0076121786	-4.7527156	0.9822169	0.016336465	0.1070107	6.0	6423.919983386993
221	92.95616	2.6144478	98.2	83.8	132.75342	33.759315	19.566788	61.98417	-4.318381	2220000	-2.3515895e-08	7.541785	-0.010461092	-1.5425482	0.96795654	0.015560031	0.118511856	12.0	6455.25125336647
222	92.04118	9.160116	98.2	20.2	142.33824	32.074104	21.095991	62.89111	-28.062376	2230000	9.934108e-09	22.356436	-0.01509753	-6.2589555	0.9662278	0.015225093	0.12431243	17.0	6484.493775606155
223	93.27672	4.0741925	98.2	65.8	135.21918	33.576164	19.916931	62.708054	-22.297699	2240000	2.8560558e-08	7.6167107	-0.0072251535	-1.7202463	0.9204894	0.015860999	0.11121112	6.0	6515.053904294968
224	92.2338	9.372238	98.2	16.6	139.0	33.017105	20.948023	63.2255	-35.031445	2250000	8.692344e-09	19.477884	-0.011809307	-7.1095166	0.93290085	0.015144394	0.12971297	10.0	6546.477814435959
225	91.931435	12.689158	98.2	-10.0	140.72858	32.129993	21.496256	62.88884	-33.054707	2260000	7.450581e-09	26.754837	-0.014907985	-7.7585564	0.90875465	0.01571756	0.1372137	17.0	6578.226749897003
226	89.39402	16.070812	98.2	-10.0	145.47762	30.215414	23.828444	63.0044	-42.843395	2270000	-1.7384687e-08	45.076305	-0.00870408	-14.577279	0.94457084	0.015048526	0.123212315	9.0	6608.514431715012
227	93.4169	3.1346753	98.2	75.4	136.74648	32.45102	20.974503	62.277832	-39.090176	2280000	9.158005e-09	13.530591	-0.023988271	-7.104908	0.9115267	0.011790261	0.13881388	79.0	6641.155690908432
228	92.89429	6.383436	98.2	45.4	139.57143	33.055786	20.72185	63.31184	-29.626295	2290000	-1.2417634e-08	14.19745	-0.011955492	-2.906082	0.91946703	0.015157548	0.10081008	10.0	6671.272817373276
229	93.7452	2.0782652	98.2	89.2	133.9863	34.32103	19.799505	62.98101	-3.6056	2300000	8.071463e-09	5.117517	-0.012770946	-1.4053936	0.8974848	0.015347381	0.13451344	21.0	6700.778126955032
230	93.5946	1.945743	98.2	87.4	133.72974	34.59236	19.86624	63.421764	0.78227633	2310000	-2.6077032e-08	4.629204	-0.0078059337	-0.7914071	0.8938487	0.01519337	0.13461345	8.0	6730.286219358444
231	93.50685	2.133126	98.2	86.2	134.39726	34.372395	19.913902	63.267296	-5.356447	2320000	1.9868216e-08	4.453192	-0.0071239113	-0.32376108	0.89840215	0.015539524	0.13041304	8.0	6760.886088371277
232	93.90572	2.6361701	98.2	83.8	139.01428	33.278004	20.291176	63.237568	-19.341986	2330000	-9.623666e-09	4.666822	-0.017629914	-0.7253959	0.8978555	0.015334566	0.13091308	37.0	6793.3111317157745
