Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1615	38.74167	47.92995	88.0	-40.0	202.41667	7.826897	23.441662	48.19794	-54.829903	16160000	1.0908892e-06	47.679394	-0.0015522441	-21.403265	0.03895591	0.015409444	0.014101411	15.0	40750.66856598854
1616	38.787235	48.645435	88.0	-50.0	200.31915	7.948091	23.119297	44.84246	-50.359455	16170000	2.6077032e-07	36.130955	-0.002661815	-10.71994	0.03777024	0.015080345	0.01230123	12.0	40774.13708567619
1617	40.47059	46.92437	88.0	-30.0	191.2745	9.391627	23.245232	46.474964	-50.829433	16180000	-2.5999421e-08	11.726031	-0.0031311864	-3.4496586	0.030778587	0.0150517775	0.01960196	43.0	40799.75194787979
1618	39.296	46.283825	88.0	-40.0	196.96	9.200947	23.406164	47.349045	-55.003174	16190000	-6.239861e-08	25.019087	-0.00034307153	-6.463915	0.039457705	0.015219785	0.0053005298	3.0	40822.15192818642
1619	39.56	46.45371	88.0	-30.0	193.3	9.188562	23.317162	46.060406	-54.942554	16200000	-4.4703484e-08	37.776375	-0.0031055647	-10.661938	0.03216369	0.008542561	0.014101409	79.0	40850.608682632446
1620	39.293877	47.518093	88.0	-40.0	197.0	8.126258	23.294216	46.710125	-51.7446	16210000	-4.967054e-09	35.267017	-0.0025087532	-7.866565	0.03459214	0.015078786	0.00740074	8.0	40873.2848405838
1621	39.34694	46.604527	88.0	-30.0	198.53061	8.989947	23.037535	46.84591	-57.029568	16220000	-8.071463e-09	28.553581	-0.0036391013	-8.2316885	0.034164444	0.015081341	0.01940194	38.0	40898.26382517815
1622	36.927658	47.77079	88.0	-30.0	206.29787	7.6909976	23.355465	45.95316	-51.32506	16230000	-8.195639e-08	33.072327	-0.0037232805	-6.5004196	0.0385455	0.015057159	0.020302031	42.0	40924.32995605469
1623	37.639214	48.956417	88.0	-60.0	191.23529	9.250322	23.259888	45.13224	-50.326767	16240000	1.7384687e-08	24.98504	-0.0021383564	-5.7393284	0.031580854	0.016589433	0.00910091	9.0	40948.027396678925
1624	40.203926	47.41962	88.0	-50.0	191.41176	9.598569	23.324394	46.450928	-56.148804	16250000	7.0780516e-08	15.264661	-0.0021481663	1.0057416	0.030052563	0.015090658	0.01030103	37.0	40973.492508888245
1625	46.207996	39.36081	88.0	-20.0	196.98	9.462264	22.616371	47.07406	-51.965343	16260000	-1.9868216e-08	57.64043	-0.0018785233	-30.031534	0.035188008	0.016609194	0.01250125	8.0	40998.02663373947
1626	40.17143	48.28044	88.0	-40.0	198.12245	10.598442	20.350475	46.03783	-46.748684	16270000	-1.831601e-08	82.81078	-0.002248878	-40.391506	0.034819257	0.0153027205	0.01320132	17.0	41021.870849609375
1627	42.07347	47.12578	88.0	-40.0	194.93878	8.64114	23.46882	46.884373	-56.79394	16280000	3.1044085e-08	43.963055	-0.004059475	-13.471913	0.03558448	0.016949246	0.023102311	35.0	41047.189767837524
1628	38.86383	47.19297	88.0	-40.0	209.44681	7.459638	23.630516	43.751797	-54.17856	16290000	-1.2541811e-07	66.93603	-0.004260116	-17.784695	0.037818428	0.012444234	0.02720272	79.0	41075.79166865349
1629	38.221737	46.562504	88.0	-40.0	212.76086	7.3679843	21.585987	44.97429	-57.01941	16300000	-3.8494665e-08	107.28567	-0.003895785	-34.752895	0.04785187	0.016228048	0.020102011	17.0	41099.67711162567
1630	47.74583	38.27492	88.0	-40.0	202.58333	7.7815957	21.36435	46.256516	-49.91796	16310000	1.0803342e-07	72.98481	-0.0027954038	-28.895132	0.03855927	0.015026107	0.0144014405	17.0	41124.29425358772
1631	47.031376	38.29566	88.0	-30.0	192.52942	12.035365	19.082602	45.07952	-54.09634	16320000	-3.1044085e-09	50.11609	-0.0038249856	-19.500254	0.035460155	0.020801105	0.01850185	32.0	41150.827187776566
1632	38.536	50.285717	88.0	-40.0	195.1	11.640291	20.179716	46.903156	-50.40927	16330000	8.692344e-09	92.48702	-0.006934604	-56.936726	0.037766654	0.01737448	0.024002401	30.0	41176.447768211365
1633	38.529408	50.143616	88.0	-50.0	189.39215	9.992748	23.400105	46.981167	-56.177746	16340000	5.7121117e-08	54.386456	-0.0057381964	-18.455744	0.03934365	0.013484077	0.01810181	79.0	41206.135405540466
1634	41.235294	47.789303	88.0	-50.0	189.78432	9.999393	23.58357	47.17771	-55.90361	16350000	4.718701e-08	54.508465	-0.0025538579	-14.302746	0.036306452	0.015155864	0.014001399	16.0	41229.48169350624
1635	37.416	51.07132	88.0	-50.0	194.64	9.566468	23.013588	47.152332	-57.771404	16360000	-2.6077032e-08	72.05619	-0.00510246	-16.476011	0.040261727	0.013441215	0.02850285	79.0	41257.68379688263
1636	43.55686	44.449387	88.0	-50.0	190.31372	9.512185	23.103163	46.634922	-62.03839	16370000	-5.8362883e-08	70.15884	-0.002995422	-22.004156	0.038819555	0.015152648	0.021302128	18.0	41281.00867486
1637	26.804348	55.65798	88.0	-80.0	213.43478	6.2577524	22.593775	47.37313	-52.312065	16380000	-6.45717e-08	164.00325	-0.0021102477	-80.39002	0.050766557	0.017176973	0.00840084	4.0	41304.51024603844
1638	42.132004	44.34515	88.0	-50.0	194.52	7.3516955	22.53061	47.77927	-51.637764	16390000	1.0679165e-07	98.721245	-0.0037140474	-55.46399	0.036627788	0.015898904	0.0220022	36.0	41331.039455890656
1639	41.237503	50.680977	88.0	-50.0	197.4375	9.69265	21.52387	46.821503	-50.82161	16400000	-3.8029004e-08	86.88293	-0.0033595015	-59.022243	0.032591853	0.023053074	0.01230123	14.0	41357.62328696251
1640	43.341663	47.69187	88.0	-40.0	200.375	6.5662074	25.135485	46.635735	-54.194363	16410000	3.7252903e-08	38.2201	-0.0023828621	-12.047638	0.03158988	0.015689602	0.0140014	15.0	41383.28014922142
1641	44.399998	45.45325	88.0	-40.0	202.48936	8.035379	23.145266	47.20096	-57.497032	16420000	2.7396405e-08	31.003809	-0.0023009202	-9.292748	0.031059926	0.019782552	0.010701071	8.0	41409.00439929962
1642	43.795837	48.511536	88.0	-40.0	199.52083	9.077938	22.323263	47.237587	-46.90384	16430000	3.8494665e-08	28.3385	-0.0052714893	-11.854694	0.032834727	0.01593393	0.017001702	26.0	41436.624895334244
1643	40.671997	48.098297	88.0	-50.0	197.02	9.415259	23.363436	48.31074	-55.146626	16440000	2.2972623e-08	30.08119	-0.003844566	-7.182421	0.033917677	0.017859675	0.01890189	41.0	41464.54707527161
1644	38.612	49.551	92.0	-50.0	194.02	9.069106	23.203415	46.447037	-51.208416	16450000	-2.744297e-07	50.210205	-0.0020693557	-12.931766	0.037976697	0.02214736	0.00880088	3.0	41488.58403277397
1645	43.044895	46.61786	88.0	-40.0	196.57143	8.068848	24.175402	46.98308	-54.669926	16460000	-2.6573738e-07	37.573193	-0.004916113	-15.702118	0.034791935	0.013382893	0.02380238	79.0	41518.766696214676
1646	32.648888	50.384552	88.0	-50.0	210.95555	6.85186	22.086174	48.16731	-50.745865	16470000	2.78155e-07	87.12726	-0.0008030453	-36.46135	0.048259575	0.01590523	0.00650065	2.0	41543.356093883514
1647	38.32083	48.245773	92.0	-50.0	202.0625	6.821508	22.359682	48.48677	-48.512363	16480000	-2.4214387e-08	58.901104	-0.003253327	-19.390127	0.039298628	0.019667318	0.018701872	11.0	41567.64415431023
1648	26.09091	52.960644	88.0	-40.0	218.84091	6.208876	22.078295	47.11957	-48.913235	16490000	2.0116568e-07	94.34185	-0.0019684925	-59.77277	0.044890344	0.019338636	0.00740074	3.0	41591.73879790306
1649	44.887997	43.977764	88.0	-40.0	194.92	6.1165614	22.430613	49.45317	-49.96258	16500000	-3.0267984e-09	121.254845	-0.002410189	-106.22219	0.032673966	0.016822157	0.01710171	14.0	41617.324694633484
1650	33.72857	49.14658	88.0	-30.0	224.42857	9.166208	20.45567	48.33179	-45.227	16510000	1.5646219e-07	120.59998	-0.0022776725	-89.35134	0.0437675	0.01530316	0.00740074	4.0	41639.49519920349
1651	28.647617	52.759777	88.0	-50.0	227.21428	3.8074138	21.34161	50.00326	-51.784626	16520000	-5.361314e-07	47.465317	-0.0033650722	-16.72695	0.043846305	0.017284537	0.013301331	6.0	41661.989132642746
1652	26.045002	51.94213	88.0	-40.0	238.625	2.217348	22.476059	50.29443	-47.63894	16530000	-2.4338564e-07	37.866116	-0.0033071712	-11.065316	0.04618224	0.016016476	0.01490149	5.0	41684.107706308365
1653	24.706974	55.266445	88.0	-60.0	218.46512	3.247331	22.481106	49.463024	-46.225086	16540000	-4.1971603e-07	72.27557	-0.0036810052	-26.870031	0.04184253	0.016055973	0.01380138	9.0	41708.23495411873
1654	27.930233	52.304436	88.0	-30.0	219.72093	1.7185022	22.746239	50.865093	-48.171124	16550000	-3.7439167e-07	39.376514	-0.0029300873	-10.763509	0.041730154	0.01990038	0.008900891	6.0	41732.96983575821
1655	24.921953	52.42412	88.0	-40.0	229.90244	1.276318	22.576685	49.895897	-48.146553	16560000	-8.4377825e-07	57.31883	-0.0017273007	-20.337769	0.04998803	0.017175255	0.0078007802	5.0	41758.089993953705
1656	27.823256	53.450977	88.0	-60.0	221.62791	2.4300067	21.750515	47.138073	-44.930237	16570000	-1.2448679e-07	54.4752	-0.0033338128	-14.827785	0.043258354	0.016346518	0.00740074	6.0	41783.470660209656
1657	23.790476	58.54774	88.0	-70.0	225.66667	2.3911	21.925478	47.64194	-45.575554	16580000	3.8308403e-07	83.358315	-0.0019984145	-31.307734	0.049124945	0.041891795	0.00680068	3.0	41808.117357730865
1658	21.409525	60.217514	88.0	-90.0	218.2381	1.8249766	22.083723	47.486446	-47.19355	16590000	-2.4897358e-07	60.726887	-0.0030756257	-17.521227	0.049430817	0.01571385	0.014601461	6.0	41832.9873213768
1659	16.770731	61.118954	88.0	-90.0	230.65854	-0.029137786	22.523434	59.94816	-47.133774	16600000	1.2898818e-07	78.26416	-0.0034137622	-23.402369	0.052720115	0.019895883	0.01590159	6.0	41858.02185797691
1660	16.128572	61.51418	88.0	-80.0	226.57143	1.2287661	22.757282	43.84449	-46.573784	16610000	7.4505806e-08	61.212234	-0.0037128218	-14.996594	0.047647376	0.01597945	0.0156015605	8.0	41884.044835329056
1661	23.906977	56.82586	88.0	-60.0	219.04651	0.6704733	22.765362	46.28152	-46.700157	16620000	-5.0043064e-07	65.22472	-0.003959984	-24.201895	0.048521608	0.015706634	0.01740174	9.0	41909.71395397186
1662	25.99524	55.7878	88.0	-60.0	229.9762	1.1658529	22.52008	47.061615	-50.606525	16630000	2.483527e-09	58.124115	-0.0038830477	-12.4257965	0.044868473	0.015073291	0.01590159	13.0	41939.36920213699
1663	25.904762	56.39639	88.0	-70.0	230.95238	1.0412064	22.361347	47.047554	-50.026966	16640000	-1.8626451e-08	54.137623	-0.0043582343	-19.067968	0.041831106	0.015328713	0.01570157	15.0	41968.786507606506
1664	28.97619	52.818073	88.0	-70.0	230.30952	1.6318512	22.699734	46.971275	-45.117012	16650000	-2.0364921e-07	42.449078	-0.0037356678	-12.525348	0.0398593	0.015112166	0.0131013105	15.0	41995.68636512756
1665	28.752384	53.372864	88.0	-70.0	230.4762	2.1279204	22.40457	47.117702	-44.562523	16660000	-1.8129747e-07	50.781284	-0.002195738	-11.269622	0.039144818	0.017039912	0.00880088	6.0	42020.570009469986
1666	29.066668	52.925514	88.0	-60.0	229.7381	2.7006567	22.05925	46.92127	-41.950336	16670000	-1.13000475e-07	54.22801	-0.003933678	-13.392754	0.040626526	0.0181181	0.01170117	13.0	42046.47796034813
1667	26.239025	54.03972	88.0	-50.0	228.48781	2.9021046	22.426716	48.102432	-43.777576	16680000	1.01824604e-07	47.19789	-0.0033021776	-10.630386	0.04261532	0.016164303	0.01220122	10.0	42071.651468753815
1668	26.88837	54.83376	88.0	-70.0	223.86046	2.9860513	22.971853	47.834587	-45.199787	16690000	2.2351742e-08	50.952312	-0.0045174076	-11.471947	0.040906355	0.015546799	0.01650165	19.0	42099.231373786926
1669	25.52381	56.12791	88.0	-60.0	230.54762	1.5605808	22.758581	47.562263	-41.814888	16700000	-1.8409143e-07	54.363842	-0.004928193	-15.600224	0.043150272	0.015112125	0.01740174	16.0	42125.70310664177
1670	28.428572	53.611256	88.0	-50.0	222.0	1.8377362	22.761482	47.295517	-48.28463	16710000	-1.9247334e-07	63.28227	-0.0035951398	-22.005682	0.044007346	0.015184785	0.01530153	12.0	42151.32622385025
1671	26.967443	54.563297	88.0	-60.0	218.27907	3.222403	22.542353	47.421486	-50.24569	16720000	5.5879354e-08	65.849754	-0.0048143757	-19.839537	0.045259546	0.015409862	0.01420142	15.0	42176.564671993256
1672	26.080954	55.447685	88.0	-50.0	224.54762	2.529421	23.10108	47.817997	-48.573505	16730000	-2.4835268e-08	62.759464	-0.0035847956	-22.340403	0.044265036	0.016162163	0.011501151	10.0	42202.53699398041
1673	29.804651	52.404926	88.0	-60.0	220.02325	2.5777657	23.328123	48.221844	-47.427643	16740000	-3.4769375e-08	75.848335	-0.004591882	-17.33917	0.042923585	0.015386053	0.01670167	19.0	42229.682107687
1674	28.09756	52.39546	88.0	-50.0	229.2683	2.8670084	23.000887	47.77077	-49.09352	16750000	-2.8312206e-07	49.72229	-0.0034783005	-15.293281	0.043505054	0.016139222	0.01090109	11.0	42255.81089735031
1675	27.909523	53.743935	88.0	-40.0	224.64285	3.1546834	22.667383	48.150707	-50.26526	16760000	4.8428774e-08	56.312733	-0.003545753	-21.795015	0.040767252	0.016051203	0.01160116	11.0	42281.24179673195
1676	28.227905	52.37547	88.0	-50.0	228.06976	1.5463916	24.074886	48.37175	-49.272736	16770000	-1.8129747e-07	45.084698	-0.002003639	-12.642784	0.043585043	0.018166332	0.00950095	4.0	42307.43475985527
1677	25.839025	52.92117	88.0	-60.0	233.87805	1.68355	24.323305	48.513145	-52.06962	16780000	-3.3838052e-08	62.098698	-0.005135932	-20.467278	0.041471314	0.015123579	0.016601661	16.0	42334.250029325485
1678	32.45238	49.95474	88.0	-40.0	232.78572	1.030291	23.553785	47.222363	-45.27446	16790000	-1.1424223e-07	58.200474	-0.0031539134	-25.448763	0.04135372	0.016379114	0.01340134	11.0	42361.31420683861
1679	29.153847	52.431065	88.0	-60.0	244.5641	2.9928737	22.489681	47.704212	-47.891663	16800000	-8.164594e-08	61.57735	-0.002747808	-14.063512	0.045897037	0.017726935	0.012501251	6.0	42385.83810734749
1680	30.916279	52.02359	88.0	-70.0	225.67442	5.0007353	21.287132	47.387733	-49.10218	16810000	-2.3283064e-08	108.73425	-0.0035009969	-42.603195	0.04591158	0.01513333	0.01140114	11.0	42410.204409599304
1681	31.190245	50.848316	88.0	-60.0	230.80487	3.104808	21.73974	47.857685	-43.537056	16820000	-5.0912302e-08	81.813354	-0.0017947716	-19.118834	0.04488239	0.015203877	0.00450045	3.0	42434.40698981285
1682	33.37561	49.071915	88.0	-70.0	233.56097	3.8222182	21.657547	47.780334	-41.902493	16830000	-1.8378098e-07	74.95353	-0.0037328217	-23.63771	0.045865174	0.01703165	0.012101211	9.0	42458.73990392685
1683	34.461906	49.77061	88.0	-60.0	226.80952	4.4566197	20.394766	47.255524	-48.766468	16840000	2.483527e-09	91.87481	-0.004926109	-22.721136	0.046915773	0.015109065	0.01360136	9.0	42481.54521870613
1684	38.473175	44.353058	88.0	-50.0	237.39024	3.7091596	20.860205	47.102875	-42.654858	16850000	1.1175871e-07	65.1798	-0.0022875268	-19.433083	0.045161564	0.015786776	0.00850085	4.0	42505.67461538315
1685	39.77619	44.549664	88.0	-40.0	235.80952	6.0329514	19.397758	46.84998	-49.197525	16860000	5.4637592e-08	66.788666	-0.0064511807	-15.63495	0.04246503	0.015117727	0.02370237	22.0	42532.501945495605
1686	39.857143	45.17604	88.0	-40.0	224.7619	6.1530786	19.345114	47.76745	-52.21929	16870000	-8.878609e-08	105.467224	-0.0037815028	-26.766306	0.04376397	0.015565798	0.014601461	8.0	42555.54363775253
1687	34.352383	49.74378	88.0	-40.0	223.38095	6.7066746	19.429718	47.074387	-52.880936	16880000	-6.364038e-08	117.27987	-0.0061126794	-49.147964	0.03706566	0.015179179	0.02340234	40.0	42581.36143183708
1688	34.029266	47.878616	88.0	-40.0	229.65854	4.340062	22.086359	46.2313	-57.646255	16890000	3.9984783e-07	73.07351	-0.0028525926	-21.19348	0.037025854	0.016211497	0.0110011	12.0	42604.72397518158
1689	36.77619	46.122448	88.0	-40.0	229.61905	5.8098903	20.567154	46.505127	-59.683136	16900000	-7.0314854e-08	63.77345	-0.0036545887	-15.12634	0.038492274	0.019613877	0.01180118	11.0	42630.198766708374
1690	42.257145	41.44902	88.0	-30.0	228.21428	5.8425517	20.313154	46.84615	-41.94453	16910000	-7.202228e-08	70.202065	-0.00059980777	-22.353357	0.033876985	0.033521485	0.0015001501	1.0	42655.66019797325
1691	46.682926	38.711617	92.0	-40.0	230.82927	7.046522	19.131237	47.209866	-46.486317	16920000	3.3527613e-08	98.59629	-0.0028435092	-38.40671	0.036550082	0.016239865	0.013301331	10.0	42681.78507184982
1692	24.686363	56.477077	88.0	-50.0	217.68182	10.017707	17.829884	47.252277	-55.705715	16930000	-1.2417634e-08	240.59676	-0.0021927964	-178.01	0.03969292	0.015606212	0.0094009405	9.0	42706.07265496254
1693	47.214287	39.485508	88.0	-30.0	228.07143	2.9050052	21.712612	46.481323	-56.830833	16940000	1.3348956e-07	212.40959	-0.0027586508	-140.59444	0.035588566	0.0154979825	0.0131013105	17.0	42730.743722200394
1694	48.1	40.15224	88.0	-70.0	220.83333	9.47652	17.474174	46.509205	-39.67162	16950000	5.9604645e-08	94.049416	-0.0035595645	-15.620454	0.03161835	0.01592379	0.01320132	38.0	42756.58473277092
1695	40.326828	46.460846	88.0	-70.0	235.31708	9.534749	17.256313	46.27806	-43.87641	16960000	-6.45717e-08	99.71964	-0.0029002752	-46.690613	0.037007697	0.015897557	0.0078007802	7.0	42781.09235167503
1696	41.063416	45.744328	88.0	-70.0	231.85365	7.1438727	18.786535	46.4726	-45.383503	16970000	7.202228e-08	82.82013	-0.0030346513	-15.774396	0.03679805	0.017761268	0.0132013215	10.0	42805.463698387146
1697	46.287807	39.845947	88.0	-70.0	233.39024	7.712085	18.38224	46.498196	-49.751484	16980000	-2.561137e-09	78.902885	-0.0024190901	-19.519184	0.039558183	0.019125758	0.0077007697	7.0	42829.06416797638
1698	30.304998	50.113354	88.0	-50.0	239.175	8.53625	18.054916	46.817257	-42.710194	16990000	7.800215e-07	119.00012	-0.0026157822	-71.70468	0.03947941	0.017054329	0.010701071	7.0	42854.298412323
1699	41.72381	43.464752	88.0	-40.0	225.14285	5.493279	19.36781	48.368362	-46.10741	17000000	8.195639e-08	107.66476	-0.0032533307	-41.146744	0.04202046	0.01589526	0.01740174	11.0	42882.380398750305
1700	47.32857	40.075138	88.0	-50.0	228.78572	8.150987	17.954895	46.90312	-46.36317	17010000	2.2103389e-07	97.486786	-0.002684918	-27.498484	0.037083328	0.023591256	0.00860086	6.0	42906.14823579788
1701	39.77368	41.923244	88.0	-70.0	255.86842	7.607438	17.989845	55.89475	-49.352627	17020000	1.3038516e-07	65.15474	-0.0038123913	-20.436102	0.04322664	0.015264166	0.01010101	10.0	42930.469907045364
1702	42.68205	39.57981	88.0	-50.0	249.02563	8.4254465	17.377516	47.95517	-46.302387	17030000	5.4948032e-08	54.890213	-0.0044248183	-12.000557	0.040042304	0.03388984	0.01550155	12.0	42954.95633459091
1703	21.390476	60.37688	88.0	-70.0	232.85715	7.1733823	18.54305	47.355904	-38.76081	17040000	-1.0554989e-08	211.9013	-0.0009854754	-156.00763	0.040998686	0.015203267	0.0049004904	2.0	42980.0194041729
1704	29.224388	54.04817	88.0	-60.0	234.46341	0.53649664	23.970747	47.994057	-50.190544	17050000	-1.1920929e-07	103.73994	-0.00088393217	-38.65411	0.04017876	0.017259073	0.0050005	4.0	43003.96627378464
1705	23.726828	59.459545	88.0	-80.0	232.70732	2.572172	22.381851	47.091885	-42.2216	17060000	-4.9670536e-08	95.405525	-0.0034623893	-25.270864	0.04064485	0.015049775	0.01220122	9.0	43030.32146406174
1706	34.735	51.816162	88.0	-70.0	240.825	2.4346364	22.541138	47.71887	-45.01464	17070000	-4.0108958e-07	120.77828	-0.0019905868	-61.819622	0.03833182	0.015850209	0.0077007697	7.0	43055.199056863785
1707	40.019997	45.761093	88.0	-50.0	245.3	6.3498774	18.974707	46.934822	-41.539474	17080000	2.7318796e-08	67.12476	-0.004955241	-23.517632	0.03902056	0.018411389	0.01970197	30.0	43080.690522909164
1708	25.143478	56.935043	88.0	-70.0	212.02174	9.110142	18.614481	47.284855	-39.17956	17090000	-1.7384687e-08	195.2536	-0.0011469951	-114.07962	0.041255906	0.015465318	0.00490049	3.0	43103.79696083069
1709	35.493023	47.578484	88.0	-40.0	226.02325	2.5547206	21.89299	47.47612	-53.37644	17100000	4.2219956e-08	84.95456	-0.0053510196	-24.593851	0.03832848	0.0150416335	0.02150215	50.0	43131.88452219963
1710	40.47619	43.74604	88.0	-30.0	229.57143	4.116398	20.501574	47.560555	-49.770058	17110000	1.6080837e-07	67.33409	-0.0029004992	-22.508772	0.03644595	0.01919983	0.01450145	11.0	43154.434977293015
1711	43.970734	40.784657	88.0	-40.0	235.92683	6.106549	19.010096	49.459373	-46.367786	17120000	-3.228585e-08	78.47631	-0.0027629312	-39.104523	0.03359734	0.016326202	0.0073007303	9.0	43179.579246759415
1712	41.745003	41.33197	88.0	-30.0	240.425	7.3361206	18.41988	48.37725	-55.709686	17130000	1.1920929e-07	71.28892	-0.0037835091	-18.633926	0.035724077	0.015527586	0.01080108	15.0	43206.049273729324
1713	44.82	38.174698	88.0	-30.0	238.7	7.5543	18.44696	48.59562	-51.32327	17140000	3.1044087e-07	44.93877	-0.0029492173	-11.892985	0.036170457	0.016534422	0.0075007505	7.0	43231.219557762146
1714	43.195	40.03145	88.0	-30.0	239.125	6.798824	18.782606	48.33086	-46.93251	17150000	1.9868216e-08	53.270977	-0.0034863849	-11.962909	0.0362888	0.015886568	0.00910091	11.0	43257.419127464294
1715	35.72	46.217133	88.0	-40.0	247.6	5.941841	18.54979	47.611153	-50.55368	17160000	-2.7318796e-08	104.58784	-0.0041085794	-28.412386	0.03876431	0.015210575	0.01720172	14.0	43284.02676129341
1716	39.200005	46.76887	92.0	-50.0	233.66667	5.1643043	19.005598	46.56325	-43.799397	17170000	-7.947286e-08	81.545166	-0.0031231418	-21.449905	0.038226496	0.015233499	0.01170117	9.0	43310.738455057144
1717	32.00476	48.61529	88.0	-50.0	230.9762	5.6077867	19.943243	47.33891	-46.802246	17180000	-9.9030636e-08	115.94541	-0.0030075272	-49.675827	0.039547484	0.015533346	0.011201121	9.0	43336.32679486275
1718	40.625	41.375454	88.0	-30.0	235.5	3.8811524	21.201956	46.97362	-52.638966	17190000	-9.934107e-08	92.73763	-0.0032235465	-44.52537	0.03485955	0.016014809	0.01390139	15.0	43362.80335140228
1719	25.809757	57.72841	88.0	-70.0	234.17073	5.568155	19.809153	47.50126	-46.59626	17200000	-1.9868216e-08	118.93862	-0.0022544824	-55.33021	0.041697353	0.017364219	0.00840084	5.0	43387.78714418411
1720	43.29756	40.371742	88.0	-30.0	235.65854	3.3067484	20.830008	47.5819	-48.263508	17210000	1.763304e-07	99.235756	-0.004812827	-46.279144	0.035082385	0.016528452	0.01890189	39.0	43417.5688598156
1721	43.165855	40.091915	88.0	-30.0	236.39024	6.934614	18.618645	47.26675	-42.74489	17220000	1.4901161e-08	61.675983	-0.004620269	-13.444488	0.03624652	0.015278194	0.016001599	20.0	43446.31008553505
1722	41.29756	42.25516	88.0	-40.0	239.17073	7.050404	18.476751	47.35176	-36.049522	17230000	6.997337e-07	57.726044	-0.0026463326	-16.34837	0.040023725	0.018249854	0.0118011795	10.0	43471.24958920479
1723	27.292309	52.744743	88.0	-70.0	244.23077	5.0232415	19.714272	47.920376	-42.270313	17240000	-5.6810677e-08	97.85032	-0.0018864624	-36.080566	0.044903398	0.022256004	0.00430043	2.0	43494.5601773262
1724	40.07805	44.155025	88.0	-40.0	234.7317	4.9271307	19.27886	46.90069	-42.382507	17250000	-1.0089328e-07	91.022125	0.0007142766	-30.516457	0.036969524	0.029621825	0.00790079	5.0	43520.13268113136
1725	35.229267	54.202503	88.0	-80.0	235.2439	5.719213	19.622705	47.882683	-37.752487	17260000	3.8184226e-08	82.16154	-0.0018201858	-42.32893	0.04025283	0.05343333	0.00630063	3.0	43547.016045331955
1726	36.57	51.49939	88.0	-90.0	242.8	5.617964	19.435343	47.718727	-41.575108	17270000	3.7873786e-08	49.949604	-0.0008889052	-13.423737	0.036552068	0.043402392	0.00430043	3.0	43572.48011684418
1727	36.043903	52.681694	88.0	-80.0	237.07317	6.556582	18.740362	46.27945	-44.05962	17280000	-4.718701e-08	49.518253	-0.0014322015	-10.181252	0.038869794	0.023132006	0.0064006397	4.0	43598.333708286285
1728	35.57143	53.525826	88.0	-90.0	227.04762	5.7804117	19.783504	46.59673	-44.437122	17290000	1.9868216e-08	68.24584	-0.003435612	-22.088537	0.03716379	0.01918278	0.01180118	11.0	43624.32991361618
1729	26.488373	61.376495	88.0	-80.0	218.88373	5.48039	20.463076	46.715546	-42.959362	17300000	4.967054e-09	115.699005	-0.004651583	-38.412827	0.039286293	0.015379044	0.018801881	21.0	43650.59923672676
1730	35.725582	54.991413	88.0	-80.0	227.65117	3.102685	21.846567	46.65358	-41.930195	17310000	2.514571e-08	72.3494	-0.0045635602	-31.41712	0.034803003	0.015013457	0.017801778	28.0	43678.88684797287
1731	33.055817	58.735535	88.0	-80.0	220.69768	6.1818748	20.16849	47.094296	-44.018314	17320000	-5.5879354e-08	59.400574	-0.0035554229	-29.532507	0.03992602	0.01588474	0.01440144	11.0	43706.66298723221
1732	36.17619	55.300568	88.0	-80.0	230.80952	3.5300572	22.380262	47.337105	-42.36197	17330000	8.971741e-08	60.911434	-0.006978065	-15.56451	0.03665562	0.015082101	0.02340234	48.0	43736.793751716614
1733	30.972094	60.452473	88.0	-80.0	224.39536	5.560034	20.930593	46.85392	-41.362038	17340000	-7.202228e-08	54.116665	-0.005012023	-15.798133	0.038960863	0.015823081	0.017901791	23.0	43764.08976459503
1734	33.242855	56.004448	88.0	-70.0	228.35715	4.5488644	22.003954	49.04757	-47.162197	17350000	-7.698933e-08	68.4785	-0.0049687778	-23.067808	0.03745986	0.015312072	0.01620162	18.0	43791.582690000534
1735	36.253654	51.331425	88.0	-70.0	237.70732	4.6672277	20.715778	47.237232	-42.92215	17360000	3.1044087e-07	56.21783	-0.006473197	-11.814502	0.036037568	0.015328291	0.022402242	48.0	43822.95678591728
1736	34.79524	55.15489	88.0	-80.0	231.35715	4.6563573	19.785229	46.442204	-45.353363	17370000	4.2219956e-08	69.86556	-0.0044995486	-15.618183	0.03687104	0.015255668	0.014701471	17.0	43849.216525793076
1737	35.414288	55.40338	88.0	-80.0	231.0	4.443785	20.602028	47.48137	-42.08834	17380000	-1.4901161e-08	63.783264	-0.0062403125	-12.177051	0.0364235	0.015877498	0.02150215	22.0	43876.55560207367
1738	35.18	50.85188	88.0	-60.0	236.625	4.586176	21.048147	47.288876	-48.470867	17390000	-7.584458e-08	60.890583	-0.0038359184	-15.744225	0.037784573	0.01546687	0.01620162	19.0	43902.99607539177
1739	34.875	50.437263	88.0	-70.0	239.6	5.544538	19.830544	46.795918	-42.370434	17400000	2.8622648e-07	74.218094	-0.004282393	-10.83239	0.0374852	0.015332319	0.01710171	28.0	43929.89858222008
