Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
762	95.166664	10.644508	100.0	52.0	395.45834	16.816492	5.5224133	28.554367	-13.480415	7630000	2.483527e-09	37.83031	-0.014356572	-4.679165	0.86408466	0.01026568	0.12311232	79.0	21164.174486637115
763	89.125	24.828264	100.0	-5.0	394.45834	18.34758	5.4944425	29.037125	-32.313892	7640000	9.934108e-09	105.808044	-0.014236726	-7.615675	0.86467224	0.011836489	0.120512046	79.0	21193.803082227707
764	95.04	13.11024	100.0	52.0	377.16	17.164364	5.9030433	29.087202	-13.872705	7650000	-2.902622e-08	51.54024	-0.015340726	-6.060655	0.8523759	0.010999759	0.101510145	79.0	21223.054003953934
765	92.5	16.545393	100.0	48.0	387.75	18.755024	5.495479	31.743347	-23.890108	7660000	1.7384687e-08	72.97786	-0.013631654	-4.672413	0.8503955	0.0071923374	0.108410835	79.0	21250.846566200256
766	83.875	28.641916	100.0	-15.0	388.125	17.361406	5.1219244	27.639471	-30.858137	7670000	0.0	133.64514	-0.015324292	-10.930089	0.8418972	0.009317585	0.11041104	79.0	21279.165779590607
767	97.166664	6.974159	100.0	76.0	401.20834	15.435418	5.370736	26.478949	-18.598215	7680000	-2.8560558e-08	37.518948	-0.014789504	-13.127049	0.8182845	0.008657224	0.096909694	79.0	21308.118758678436
768	93.333336	13.792108	100.0	52.0	391.33334	18.599115	5.034804	28.781822	-8.081654	7690000	9.934108e-09	67.325134	-0.013622425	-5.268776	0.8158	0.012064272	0.112911284	79.0	21336.486727952957
769	94.5	12.209969	100.0	52.0	392.41666	17.414347	5.5075374	28.423916	-18.915697	7700000	2.2196522e-08	39.86159	-0.014651894	-2.990977	0.7991236	0.015118566	0.119511954	71.0	21364.79696035385
770	91.82609	14.128763	100.0	52.0	400.73914	18.199717	5.170054	28.54308	-19.802439	7710000	9.934108e-09	44.28334	-0.013516557	-1.6704	0.8316172	0.010115479	0.09910991	79.0	21392.90100002289
771	88.833336	21.877817	100.0	28.0	385.375	17.754707	4.94439	28.212528	-25.098108	7720000	1.7384687e-08	92.037415	-0.013696698	-3.661298	0.8233864	0.012575342	0.10781079	79.0	21423.447806358337
772	93.21739	14.940335	100.0	52.0	411.0435	17.04565	5.286107	28.039587	-6.8388853	7730000	1.4901161e-08	44.37387	-0.014828083	-2.048663	0.7992363	0.015030817	0.12741274	66.0	21452.132051706314
773	92.333336	11.939663	100.0	64.0	396.625	17.556475	4.9602876	27.79016	-21.104868	7740000	-1.9868216e-08	45.78416	-0.013174591	-5.026787	0.8063827	0.00714536	0.11741174	79.0	21480.23312973976
774	93.0	12.179217	100.0	52.0	391.08334	17.622604	6.0153174	29.15628	-22.76738	7750000	1.4901161e-08	46.826797	-0.014754474	-2.0915298	0.807062	0.012966643	0.107510746	79.0	21508.692623138428
775	91.541664	25.103086	100.0	-15.0	383.75	17.87367	5.5789485	29.271872	2.2513113	7760000	-1.352358e-08	65.80984	-0.012004793	-3.4808197	0.811362	0.01019467	0.098809876	79.0	21536.171164512634
776	94.56	14.702599	100.0	40.0	378.0	18.433088	5.5403485	29.098827	-6.773289	7770000	-3.8805106e-10	43.523746	-0.013012667	-2.2295182	0.8090801	0.008729932	0.09820982	79.0	21565.201945066452
777	89.5	22.739466	100.0	4.0	389.58334	18.70036	5.5937924	29.324148	-26.418524	7780000	0.0	81.32622	-0.016752494	-7.822825	0.8068206	0.010966525	0.11041105	79.0	21593.77634525299
778	88.791664	25.659597	100.0	-5.0	378.79166	17.563013	5.679801	27.994326	-29.703314	7790000	-7.450581e-09	120.37861	-0.012801965	-11.627583	0.80887794	0.005141907	0.10681068	79.0	21620.67870759964
779	97.44	9.389696	100.0	52.0	373.04	17.665493	6.120994	29.730354	-6.6487055	7800000	0.0	37.822372	-0.016215844	-6.6895423	0.7992727	0.015355185	0.111611165	65.0	21648.631432533264
780	95.36	16.53815	100.0	16.0	373.72	19.510479	5.857677	30.266043	-34.17998	7810000	-2.7318796e-08	53.277668	-0.016090402	-3.9812603	0.8094546	0.011928242	0.10261026	79.0	21677.4030854702
781	91.666664	17.773264	100.0	52.0	374.45834	18.75741	6.0750036	30.09159	-32.813686	7820000	7.605801e-09	89.84084	-0.014972605	-5.664416	0.8123577	0.010314081	0.10931093	79.0	21703.578235149384
782	88.833336	21.446962	100.0	8.0	397.625	17.176125	5.7955275	28.039488	-30.801147	7830000	-9.934108e-09	79.10967	-0.015753917	-5.043055	0.8145823	0.010189978	0.1141114	79.0	21734.47747373581
783	95.333336	12.892719	100.0	52.0	389.91666	17.100437	5.344807	28.066206	-19.651093	7840000	9.934108e-09	46.88219	-0.014611074	-7.491081	0.82437116	0.007264165	0.11061106	79.0	21763.173305034637
784	95.68	11.533325	100.0	52.0	377.6	18.924936	5.375874	28.922308	-19.991873	7850000	-2.7318796e-08	45.431927	-0.013628982	-2.8778954	0.82733846	0.011063299	0.101910196	79.0	21791.386842250824
785	85.5	20.455235	100.0	40.0	385.29166	18.940176	5.604855	29.171085	-26.506046	7860000	0.0	86.38686	-0.012819178	-7.2214866	0.81363726	0.012717538	0.10561056	79.0	21818.4957818985
786	97.333336	6.699917	100.0	76.0	383.0	16.914333	5.930943	30.559893	-8.071909	7870000	3.973643e-08	41.138344	-0.01461676	-9.274254	0.8216953	0.015043105	0.10261026	65.0	21849.656944990158
787	93.5	15.397511	100.0	40.0	389.41666	19.220825	5.45183	29.059444	-18.75763	7880000	-7.450581e-09	52.45544	-0.0141989505	-2.9799755	0.8234977	0.009753897	0.10251025	79.0	21877.597693920135
788	93.28	15.459677	100.0	52.0	385.44	18.310476	5.5810304	28.796501	-27.938347	7890000	-2.483527e-09	50.00938	-0.013189311	-2.7198956	0.82283115	0.010479104	0.10561056	79.0	21906.50662779808
789	91.666664	17.355755	100.0	40.0	390.41666	18.247076	5.607794	28.724005	-1.6240361	7900000	-2.483527e-09	57.1823	-0.014191039	-2.829296	0.81598693	0.014097322	0.1160116	79.0	21935.498205184937
790	78.666664	37.030018	100.0	-10.0	382.54166	18.108942	5.062139	27.884888	-28.37342	7910000	3.1044085e-09	197.43266	-0.013987131	-16.500372	0.824625	0.007463465	0.09890989	79.0	21961.803669929504
791	98.0	4.760952	100.0	80.0	396.91666	15.778725	5.324276	26.421425	-30.1008	7920000	-2.0178655e-08	38.00375	-0.015870584	-14.317796	0.8349307	0.011906532	0.097009696	79.0	21989.163358688354
792	95.333336	10.68748	100.0	52.0	382.79166	19.24386	4.884469	27.685116	-13.168989	7930000	1.7384687e-08	43.928875	-0.011638917	-1.5423025	0.8166577	0.01057306	0.13221322	79.0	22017.550298452377
793	99.5	1.3228756	100.0	96.0	388.79166	18.773924	5.31677	28.809418	-1.6188877	7940000	-2.483527e-09	25.863083	-0.014432575	-2.196338	0.8295262	0.011429501	0.105410546	79.0	22044.892297029495
794	94.333336	14.828651	100.0	48.0	395.33334	19.574814	5.611681	32.137135	-11.796486	7950000	-2.7318796e-08	60.67039	-0.016055513	-6.3368783	0.82428074	0.011780061	0.121212125	79.0	22072.86658191681
795	89.125	29.179491	100.0	-25.0	381.125	18.283789	5.2029724	28.296524	-13.579474	7960000	-1.9868216e-08	92.23293	-0.01116895	-2.248078	0.8197319	0.012117043	0.12071207	79.0	22100.75821352005
796	95.666664	7.2953563	100.0	76.0	383.20834	17.954649	5.444121	28.476719	-9.508665	7970000	5.5879354e-09	32.37518	-0.016262168	-3.1471703	0.8233226	0.0111379465	0.12461246	79.0	22129.935610055923
797	96.5	9.751068	100.0	52.0	391.45834	18.83547	5.3339205	28.946543	0.7526596	7980000	2.483527e-09	34.04153	-0.01362199	-1.4548372	0.82568115	0.0119597195	0.10161016	79.0	22159.604374408722
798	98.4	5.1845927	100.0	76.0	380.84	19.081545	4.6797824	27.576115	4.054465	7990000	1.3659398e-08	28.392365	-0.011766638	-2.3899193	0.8056591	0.008393285	0.098609865	79.0	22187.84350156784
799	97.5	3.4278274	100.0	88.0	395.04166	19.428997	5.6298785	29.597036	-5.3146744	8000000	-6.208817e-09	24.77822	-0.014623673	-1.2430496	0.8216277	0.013856714	0.11181118	79.0	22216.783600091934
800	95.5	11.79336	100.0	52.0	382.54166	19.358387	5.0006	28.78428	2.7287245	8010000	7.450581e-09	39.929447	-0.0112728225	-1.4199339	0.82000524	0.009295977	0.086508654	79.0	22244.250865459442
801	95.04	13.304074	100.0	52.0	388.12	19.203543	5.1927314	28.25922	-1.3962414	8020000	1.2417635e-09	49.978977	-0.011710223	-2.7552464	0.80916023	0.008713563	0.093209326	79.0	22273.88112926483
802	89.5	18.103867	100.0	48.0	383.79166	18.995695	4.0909986	27.47539	-0.69078803	8030000	-2.483527e-09	60.924595	-0.012299991	-3.6851947	0.8375945	0.010578573	0.11051104	79.0	22302.543628692627
803	84.4	31.899841	100.0	-50.0	367.64	18.00639	5.104504	28.821138	-27.017578	8040000	1.2417634e-08	104.5566	-0.01372084	-6.932409	0.81991404	0.010715109	0.10721072	79.0	22330.05667924881
804	93.0	14.479871	100.0	44.0	389.91666	16.91784	4.8613315	27.281746	-26.787996	8050000	-4.967054e-09	59.723316	-0.01648942	-5.195398	0.81169176	0.012639913	0.105710566	79.0	22357.92356610298
805	97.28	9.779653	100.0	52.0	374.16	18.157528	5.219623	28.415855	-1.3064859	8060000	9.934108e-09	42.394787	-0.012529018	-6.3822427	0.79839015	0.008749877	0.09680968	79.0	22384.91604065895
806	97.92	7.848159	100.0	60.0	380.08	19.646044	4.966822	28.932386	-3.9093943	8070000	8.692344e-09	29.874647	-0.01494706	-0.88855743	0.8000453	0.01513229	0.10341034	60.0	22412.01435303688
807	95.52	11.555501	100.0	52.0	368.8	19.80823	4.9712563	29.113022	-3.5470808	8080000	1.0554989e-08	36.7092	-0.012382605	-0.78427887	0.802198	0.011386094	0.08660867	79.0	22441.182811498642
808	97.166664	8.905366	100.0	64.0	378.20834	19.354168	5.157768	29.094227	-2.211794	8090000	9.002785e-09	35.89606	-0.013883636	-1.2620722	0.79374	0.012164578	0.098709874	79.0	22471.737727880478
809	92.92308	12.369077	100.0	52.0	380.34616	19.653791	4.9197354	28.775978	-23.462717	8100000	-2.483527e-09	46.360462	-0.012683444	-2.8121693	0.77598834	0.010509145	0.08880887	79.0	22500.991230010986
810	91.53846	15.465174	100.0	52.0	368.15384	18.690018	5.0226283	28.283537	-3.5382862	8110000	1.4901161e-08	54.819855	-0.013429898	-1.9138603	0.77240103	0.008462635	0.10321032	79.0	22529.20884680748
811	95.84	11.945476	100.0	52.0	373.32	18.586483	5.0184793	28.49947	-0.41968733	8120000	0.0	41.135174	-0.010754834	-2.5391877	0.78396195	0.007789928	0.08280828	79.0	22558.24521255493
812	87.38461	32.941765	100.0	-60.0	367.8846	19.428268	5.8451834	29.726063	-30.325348	8130000	-1.4901161e-08	108.75851	-0.012560745	-10.401034	0.75932735	0.010001699	0.109810986	79.0	22587.323018550873
813	93.76	11.652571	100.0	52.0	382.36	17.921999	4.959519	27.668678	-24.59494	8140000	1.8626451e-08	38.6954	-0.014265592	-4.6843834	0.7781489	0.009162501	0.09230924	79.0	22615.70366215706
814	96.16	12.052154	100.0	40.0	376.2	18.856827	5.040352	28.246893	-8.070299	8150000	-1.4901161e-08	38.567154	-0.013048075	-2.3507702	0.767767	0.007911276	0.095909595	79.0	22644.304027557373
815	96.8	10.307279	100.0	52.0	374.8	19.262238	5.446834	29.44721	-13.683531	8160000	0.0	40.465866	-0.012391068	-2.0004349	0.73694915	0.015028447	0.10471047	63.0	22672.470241069794
816	86.083336	30.687834	100.0	-5.0	378.0	19.407272	5.865922	30.135828	-24.750158	8170000	7.450581e-09	116.59635	-0.014014672	-13.564748	0.7462137	0.01175939	0.094209425	79.0	22700.09547162056
817	93.6	13.481839	100.0	52.0	376.2	17.747988	5.051637	27.468601	-21.26534	8180000	-1.6763806e-08	55.345673	-0.013100058	-6.743836	0.7262402	0.0047958605	0.09980998	79.0	22727.76472210884
818	95.69231	10.461539	100.0	52.0	368.5	19.184465	4.9795237	29.287188	-11.87894	8190000	3.7252903e-09	37.826035	-0.014409953	-1.7392477	0.71107787	0.013166659	0.11421142	79.0	22756.49159860611
819	88.37037	23.234947	100.0	-10.0	366.4074	19.512815	5.3396125	29.752989	-13.884399	8200000	7.450581e-09	74.1612	-0.013936284	-5.8609047	0.7094259	0.010955427	0.119411945	79.0	22785.426940202713
820	95.84	11.891779	100.0	52.0	373.88	17.782618	5.9221916	29.15137	-11.062308	8210000	-4.967054e-09	44.540455	-0.013897742	-7.2248206	0.7068336	0.013182337	0.09300929	79.0	22812.774975299835
821	93.12	16.376373	100.0	48.0	371.72	19.680447	5.6636825	29.804094	-18.432747	8220000	4.967054e-09	58.123947	-0.013173826	-3.9353359	0.726573	0.010914783	0.10031003	79.0	22840.56538081169
822	90.296295	24.13974	100.0	-10.0	362.81482	19.153498	5.465925	29.779676	-34.4161	8230000	2.2351742e-08	95.512245	-0.011957404	-5.8227487	0.7161961	0.00868961	0.08420842	79.0	22869.905672311783
823	92.0	17.925774	100.0	40.0	380.29166	18.291307	5.777292	28.366081	-41.538513	8240000	0.0	70.74438	-0.014173761	-3.6516266	0.7433824	0.015189681	0.09930993	35.0	22897.614030122757
824	97.62963	6.9928436	100.0	64.0	357.25925	18.627182	5.0458207	28.153234	-5.285586	8250000	9.778887e-09	35.51873	-0.012287893	-6.1315217	0.734358	0.01262549	0.09280928	79.0	22927.137304782867
825	91.833336	16.185556	100.0	52.0	398.375	19.618742	5.9083867	30.681398	-11.889657	8260000	-3.1044085e-09	65.08061	-0.014691167	-7.9817486	0.75801593	0.01406603	0.111611165	79.0	22954.44506907463
826	94.666664	9.42809	100.0	64.0	380.25	18.215462	5.1417847	28.081482	-7.797706	8270000	1.7384687e-08	37.156834	-0.015131998	-2.590009	0.76674193	0.0141545385	0.12061206	79.0	22980.957535743713
827	87.2	23.515102	100.0	20.0	379.76	19.203644	5.188042	29.490547	-22.292183	8280000	2.483527e-09	87.071266	-0.014043291	-10.04266	0.7822959	0.015011714	0.10081008	79.0	23010.3110268116
828	99.166664	1.6244656	100.0	96.0	385.95834	17.48457	5.3694696	27.608892	-34.394276	8290000	-3.1044085e-09	35.692028	-0.015519853	-10.623473	0.8126243	0.012466851	0.11391139	79.0	23038.542110681534
829	91.5	20.665995	100.0	8.0	401.08334	19.490028	5.3930273	28.856897	-33.514133	8300000	-1.1175871e-08	88.7936	-0.01383233	-11.228977	0.7924748	0.015121366	0.10851085	48.0	23066.307923316956
830	95.68	10.964378	100.0	48.0	371.28	17.868816	5.531032	28.638094	-20.71789	8310000	2.483527e-09	47.265137	-0.013213596	-4.8514514	0.8034218	0.015516241	0.111111104	35.0	23092.986612558365
831	91.333336	20.253942	100.0	12.0	400.45834	18.862055	5.0237365	28.579142	-7.1449227	8320000	7.450581e-09	80.303986	-0.014244164	-7.7578683	0.8048671	0.010936682	0.10741074	79.0	23121.19588637352
832	95.166664	12.0542755	100.0	52.0	399.79166	17.353203	4.838953	26.668734	-0.73666984	8330000	6.2088173e-10	41.95727	-0.012792949	-4.106008	0.795892	0.0099722715	0.10691068	79.0	23150.725239753723
833	95.5	10.72769	100.0	64.0	394.70834	18.590042	4.9853106	27.728807	-30.22843	8340000	-1.7384687e-08	45.015835	-0.014294828	-3.2551155	0.79074246	0.015142725	0.100610055	50.0	23179.63273334503
834	94.434784	12.468486	100.0	52.0	414.34784	18.622297	5.096247	27.121664	-31.617638	8350000	-9.934108e-09	44.017925	-0.015172613	-2.9064083	0.7939394	0.013353405	0.12541254	79.0	23208.745624303818
835	97.166664	9.762457	100.0	52.0	405.04166	18.036592	4.6518526	26.648132	-14.103446	8360000	2.7939677e-08	35.620895	-0.013344377	-2.628589	0.8214522	0.007909929	0.10031003	79.0	23239.068108320236
836	92.666664	15.434449	100.0	52.0	398.95834	18.773613	4.8079195	26.804558	-22.344425	8370000	-2.6077032e-08	52.684208	-0.015324646	-3.970333	0.8074591	0.013250075	0.11041105	79.0	23268.201958179474
837	94.166664	13.365586	100.0	40.0	411.20834	17.66936	5.166972	27.28147	-25.320383	8380000	1.1175871e-08	46.39284	-0.016649868	-4.7516537	0.7949944	0.013492599	0.123012304	79.0	23296.513614416122
838	97.0	6.8556547	100.0	72.0	386.16666	18.579252	4.141121	26.245708	-24.8604	8390000	7.450581e-09	35.59225	-0.013644214	-4.8263927	0.8062222	0.007833281	0.09660966	79.0	23324.12108850479
839	96.0	14.375906	100.0	28.0	392.75	19.57574	4.7194257	28.359863	3.0209463	8400000	3.7252903e-09	49.390553	-0.012184564	-2.051337	0.80043894	0.012028332	0.10441045	79.0	23353.77133154869
840	96.166664	14.444339	100.0	28.0	384.875	19.31914	4.7050314	27.88782	2.7272158	8410000	-4.967054e-09	45.115307	-0.011990182	-1.6074682	0.8212006	0.010165717	0.09930993	79.0	23382.255063533783
841	97.333336	6.896054	100.0	76.0	381.75	19.420866	4.763082	28.15341	1.5260227	8420000	-2.483527e-09	26.828392	-0.01296061	-1.2371883	0.81827515	0.013480492	0.105110504	79.0	23410.482073545456
842	94.166664	11.998842	100.0	52.0	382.16666	19.7172	4.5832744	28.446175	-1.3684448	8430000	0.0	36.547344	-0.015139647	-1.4983215	0.8158528	0.010557831	0.10871088	79.0	23438.52202153206
843	93.708336	23.779331	100.0	-15.0	379.5	19.437359	4.5369296	28.178267	-9.239837	8440000	4.967054e-09	64.42426	-0.014976869	-5.6389003	0.80172056	0.009994325	0.110011004	79.0	23465.927482128143
844	96.96	10.009914	100.0	52.0	377.72	19.155672	5.0977974	28.138132	-40.92498	8450000	9.934108e-09	44.160336	-0.013149851	-3.5970337	0.7846055	0.011309094	0.101910196	79.0	23493.499579668045
845	99.84615	0.7692308	100.0	96.0	370.42307	19.670202	5.1608253	29.364788	-11.57727	8460000	4.967054e-09	26.686102	-0.013387799	-2.3209789	0.7814789	0.015012744	0.111911185	45.0	23521.102232933044
846	96.666664	10.873004	100.0	52.0	386.0	20.396204	5.215176	30.26292	-6.7898164	8470000	-4.346172e-09	40.254467	-0.0150174685	-3.711743	0.8197468	0.014967601	0.10981098	79.0	23549.778324127197
847	96.15385	11.393967	100.0	52.0	376.23077	19.771114	4.4752445	28.54386	-9.442943	8480000	6.2088173e-10	36.42528	-0.012968489	-1.6324558	0.82637566	0.010147084	0.10831084	79.0	23579.95024561882
848	98.56	4.0603447	100.0	80.0	370.08	19.568861	4.7475977	29.167055	1.8826907	8490000	-6.208817e-09	35.285152	-0.011811401	-1.4510523	0.7961521	0.015073922	0.09850985	74.0	23608.14038515091
849	90.46154	19.472328	100.0	16.0	366.19232	19.915842	4.9042735	29.547789	-10.829422	8500000	-1.2417635e-09	69.83164	-0.013798988	-5.232207	0.7890215	0.012464861	0.09310931	79.0	23635.646188735962
850	95.07692	12.904748	100.0	52.0	366.19232	18.886482	5.035613	28.419231	-21.067883	8510000	6.829699e-09	45.05368	-0.013093792	-3.992181	0.7873514	0.007066688	0.10031003	79.0	23665.51192164421
851	97.38461	7.2699428	100.0	64.0	366.96155	19.75396	4.749884	29.082737	2.4637322	8520000	1.7384687e-08	30.197306	-0.01380227	-1.7741197	0.78660345	0.011559569	0.1119112	79.0	23691.45388197899
852	93.44	12.335575	100.0	52.0	380.36	19.803907	5.5844483	30.312904	-36.689323	8530000	-1.2417635e-09	42.602524	-0.015042382	-3.0148404	0.766462	0.0118357735	0.09210921	79.0	23722.87502169609
853	90.666664	16.918104	100.0	52.0	373.08334	18.96919	5.2312436	28.923752	-9.473013	8540000	-7.450581e-09	49.872356	-0.012883079	-2.1899261	0.77414626	0.013961987	0.100610055	79.0	23750.401835680008
854	78.32	40.97582	100.0	-45.0	376.8	18.406998	5.292494	27.934294	-35.747032	8550000	1.9868216e-08	190.10864	-0.013463606	-24.32345	0.7730114	0.009340084	0.1190119	79.0	23779.473970651627
855	93.0	23.691349	100.0	-15.0	375.96	15.6415	6.0245943	27.185753	-40.970577	8560000	1.9868216e-08	81.13104	-0.01568838	-16.369173	0.7706325	0.012767002	0.105110504	79.0	23808.886128902435
856	99.04	4.70302	100.0	76.0	381.2	18.82873	5.191016	28.517607	-20.20236	8570000	1.5522043e-09	35.047146	-0.013330422	-4.901425	0.7811391	0.009071119	0.10311031	79.0	23837.137311697006
857	98.30769	3.17162	100.0	88.0	375.53845	19.990318	5.2748184	29.18153	-33.2155	8580000	-1.2417635e-09	29.129477	-0.01353725	-1.8373667	0.78684425	0.01345621	0.0980098	79.0	23867.285717964172
858	96.46154	10.831688	100.0	52.0	377.76923	20.075336	4.88024	28.697449	-8.0313425	8590000	-4.967054e-09	42.14178	-0.013384528	-3.3632805	0.79251665	0.011404484	0.09450945	79.0	23895.481976270676
859	93.48148	15.363184	100.0	52.0	364.8889	19.487879	5.201715	29.370556	-2.5650635	8600000	-9.623666e-09	50.433502	-0.0131506035	-1.7998009	0.79778814	0.011449624	0.09940994	79.0	23924.766484975815
860	97.833336	5.288877	100.0	76.0	373.66666	19.209755	5.130078	28.983412	-1.6733849	8610000	9.235616e-09	31.051987	-0.012105358	-3.8377209	0.80332667	0.014991513	0.106310636	79.0	23951.361102342606
861	95.68	9.92258	100.0	64.0	376.88	20.169577	4.6832547	29.269691	-9.150917	8620000	-4.967054e-09	45.246067	-0.013454192	-3.2665412	0.8169081	0.010052769	0.087408744	79.0	23978.277033805847
862	96.666664	10.498677	100.0	60.0	386.16666	19.263447	5.8860235	32.512302	-7.786161	8630000	9.934108e-09	37.297245	-0.014026158	-3.3550613	0.812301	0.009731618	0.09960996	79.0	24007.594601869583
863	83.44	30.174267	100.0	-5.0	375.32	19.627089	5.013668	28.813723	-29.835522	8640000	9.934108e-09	166.79298	-0.011317715	-21.466055	0.8019152	0.009312935	0.098809876	79.0	24035.882633686066
864	91.23077	17.506718	100.0	48.0	370.3846	16.623137	5.8066792	27.73794	-34.89614	8650000	4.967054e-09	65.75707	-0.012335867	-7.589681	0.7973914	0.015112803	0.11281129	65.0	24063.90558695793
865	88.32	29.87403	100.0	-15.0	380.36	18.231363	5.349642	28.87749	-30.861843	8660000	9.934108e-09	144.24576	-0.011993813	-12.939079	0.8229792	0.010770399	0.105710566	79.0	24092.76493358612
866	91.478264	20.200882	100.0	12.0	396.3913	17.127914	6.153093	29.015669	-24.517187	8670000	-1.6142925e-08	75.16287	-0.012477142	-12.078839	0.79227686	0.015012558	0.117711775	29.0	24120.397025585175
867	93.44	19.657223	100.0	12.0	377.84	17.83526	5.3613887	27.522657	-31.20185	8680000	-2.3593506e-08	72.533936	-0.0124057075	-5.3785453	0.7797017	0.010446865	0.096009605	79.0	24147.85870051384
868	93.44	20.610832	100.0	4.0	384.4	18.659714	5.8024983	29.374346	-19.156178	8690000	-1.9247333e-08	74.27347	-0.0136229955	-3.86034	0.795455	0.0063296105	0.09450945	79.0	24176.99262237549
869	98.61539	2.923077	100.0	88.0	373.19232	18.600313	5.424217	29.250393	-12.915864	8700000	8.692344e-09	40.58911	-0.01564703	-5.1229115	0.80486757	0.011015418	0.11131113	79.0	24205.696355104446
870	97.69231	7.2045345	100.0	64.0	366.84616	19.6999	5.261019	29.957798	-1.6377969	8710000	3.7252903e-09	33.061726	-0.011774716	-2.1471393	0.7812639	0.0151908295	0.09740975	41.0	24234.535207271576
871	95.53846	12.809945	100.0	52.0	362.65384	20.3201	5.4438047	30.166866	-4.2865686	8720000	1.4901161e-08	44.79103	-0.013785987	-2.0819778	0.7890585	0.014828145	0.106410645	79.0	24262.448509693146
872	98.96296	2.5745404	100.0	88.0	358.66666	20.144178	4.976224	30.041698	-5.530214	8730000	9.934108e-09	25.035265	-0.012878989	-1.6879038	0.7869659	0.013630487	0.10011002	79.0	24291.193132400513
873	90.72	14.564394	100.0	52.0	369.96	20.477322	5.677052	30.454636	-38.62985	8740000	-4.967054e-09	58.072006	-0.0124065755	-5.7454987	0.763696	0.01509726	0.097609766	61.0	24316.983787059784
874	88.23077	26.114109	100.0	-10.0	366.57693	18.73442	5.3749833	29.415941	-15.43136	8750000	9.623666e-09	100.53393	-0.010962916	-10.854724	0.78192824	0.01590927	0.10241025	15.0	24344.61766076088
875	90.08	24.918941	100.0	-20.0	381.76	17.905205	6.156653	28.700397	-38.304302	8760000	0.0	84.55903	-0.016078299	-8.1153145	0.7634941	0.015035211	0.11631163	65.0	24372.347532749176
876	99.07692	2.7862723	100.0	88.0	365.34616	18.63605	5.1292686	28.114447	-17.452549	8770000	-3.0267984e-09	33.92439	-0.012321069	-8.807598	0.77724624	0.009666589	0.08590859	79.0	24400.79868865013
877	95.5	8.741663	100.0	68.0	387.41666	20.24834	5.3578067	30.223831	-11.369318	8780000	-2.483527e-09	39.34489	-0.016256237	-3.6145153	0.77300453	0.012977056	0.11791179	79.0	24427.50465607643
878	91.25926	19.353615	100.0	20.0	367.37036	19.553877	4.841209	29.26417	-7.359832	8790000	-1.9014503e-09	73.203026	-0.013446025	-3.7945492	0.7701714	0.012261029	0.110011004	79.0	24456.523706436157
879	98.37037	4.3897877	100.0	84.0	357.33334	18.91969	4.8874393	28.508804	-25.179867	8800000	5.8983765e-09	34.500057	-0.013567434	-6.4783845	0.7551375	0.00984981	0.09650966	79.0	24485.677392721176
880	95.40741	11.811041	100.0	52.0	359.5926	20.496109	5.1537976	30.43556	-24.606346	8810000	-4.967054e-09	47.90439	-0.014778882	-3.3646736	0.75231034	0.015041267	0.107210726	44.0	24511.356523275375
881	94.37037	13.952693	100.0	52.0	361.1111	19.863453	4.892175	29.529718	-16.79251	8820000	-1.0554989e-08	48.59186	-0.01272924	-1.8753452	0.7315962	0.011668642	0.099709965	79.0	24540.5175716877
882	93.5	21.05533	100.0	-5.0	370.6154	19.502008	4.997658	29.464848	-33.41591	8830000	2.483527e-09	84.295425	-0.011155303	-5.948269	0.7509771	0.015091877	0.10071007	51.0	24566.852331399918
883	91.68	16.967546	100.0	40.0	372.96	18.92472	5.795348	29.64552	-38.11829	8840000	-9.934108e-09	64.73337	-0.013702374	-2.726804	0.7570664	0.012211967	0.10261027	79.0	24592.78396344185
884	94.458336	21.007893	100.0	-5.0	391.95834	18.202091	5.8385777	29.263023	-44.933193	8850000	0.0	84.1266	-0.01169226	-3.8743794	0.7714974	0.01183251	0.09180918	79.0	24621.68926882744
885	91.52	19.606367	100.0	8.0	382.0	18.829205	5.531662	28.837456	-45.6258	8860000	-1.3659398e-08	87.64276	-0.015226583	-8.610142	0.7695026	0.013055257	0.09730973	79.0	24649.55955004692
886	90.88	17.362764	100.0	40.0	373.0	17.696003	5.758276	28.552979	-26.095451	8870000	0.0	70.10199	-0.016264044	-6.6600013	0.76363283	0.015114173	0.115211524	63.0	24675.944439172745
887	87.04	26.875238	100.0	4.0	373.04	18.307896	4.7394595	27.675121	-15.511631	8880000	-7.450581e-09	105.83655	-0.013500539	-7.984057	0.79190975	0.008399054	0.106410645	79.0	24703.492558717728
888	94.833336	13.489708	100.0	52.0	389.91666	17.659832	5.0130935	27.760952	-13.056181	8890000	-1.1796753e-08	50.939686	-0.014699389	-5.3925233	0.79524326	0.011717132	0.11031103	79.0	24731.316561698914
889	92.15385	21.238014	100.0	8.0	366.34616	19.285126	4.692797	28.47283	-33.95565	8900000	-1.9868216e-08	69.05075	-0.013779886	-4.5249486	0.7882943	0.013007499	0.10971097	79.0	24759.3330078125
890	96.30769	9.979861	100.0	52.0	368.34616	19.004648	5.2307086	29.000378	-17.564573	8910000	9.934108e-09	41.259403	-0.014573344	-3.4917107	0.790235	0.012458828	0.09670967	79.0	24787.0230345726
