Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
126	88.9931	3.7429402	95.2	80.8	329.34482	20.515997	3.3559985	31.29953	6.8791475	1270000	-1.0554989e-08	46.560818	-0.032507427	-3.5993931	1.635921	0.015029945	0.18141814	78.0	2843.434565782547
127	91.35999	4.8930974	98.8	82.0	325.83334	20.506495	3.0908897	30.995094	5.526027	1280000	3.7252903e-08	47.83734	-0.018736674	-4.56632	1.618791	0.015021272	0.12841284	19.0	2866.8565566539764
128	90.151726	5.257941	100.0	76.0	333.10345	21.139412	3.0097277	30.574253	6.49954	1290000	-1.8626451e-09	49.46931	-0.03144749	-5.606369	1.6182805	0.015066656	0.18481846	76.0	2890.3204543590546
129	92.2	5.182278	100.0	73.6	328.73334	20.171028	3.5403614	31.822657	3.357052	1300000	1.2417635e-09	49.410206	-0.02839394	-6.4948373	1.6217976	0.015037105	0.17891788	50.0	2911.8270452022552
130	90.31999	5.9834433	100.0	74.8	325.56668	20.803278	3.2132273	31.523746	4.515396	1310000	7.2953603e-09	50.18314	-0.018277481	-6.1693497	1.6284231	0.015263456	0.15221523	18.0	2933.6721761226654
131	90.68	4.7968326	98.8	80.8	326.06668	20.559467	3.587406	31.835396	2.309763	1320000	-5.355105e-09	49.105236	-0.022446865	-5.0501885	1.6196617	0.015130807	0.16071607	24.0	2955.130586385727
132	90.44138	4.4731784	98.8	83.2	331.3793	21.056591	3.3330317	33.195095	4.7155876	1330000	-2.483527e-09	50.272552	-0.018409457	-4.838852	1.5950531	0.015192508	0.15551555	17.0	2976.663751602173
133	89.200005	6.127222	98.8	72.4	333.7857	20.759142	2.924034	30.690788	6.463455	1340000	-1.5522043e-09	45.525196	-0.010689385	-4.940824	1.5956501	0.01513167	0.13771378	9.0	2998.1060140132904
134	89.35999	5.5834045	98.8	73.6	326.2	20.41392	3.3092449	31.634254	3.4261036	1350000	2.173086e-08	51.375397	-0.018687008	-5.966816	1.604177	0.01532793	0.14691468	20.0	3020.5127387046814
135	90.110344	5.1170006	98.8	80.8	324.13794	20.500757	3.5611718	30.822144	1.07632	1360000	3.4769375e-08	54.766415	-0.020579914	-7.224003	1.5906115	0.015171823	0.14721473	24.0	3041.849174976349
136	89.02857	6.4439816	98.8	70.0	335.10715	20.547037	3.941567	33.257046	0.46499068	1370000	-2.2351742e-08	55.590714	-0.02910786	-7.896	1.5864862	0.015149639	0.16811681	61.0	3064.2553656101227
137	89.64001	4.754618	98.8	79.6	326.26666	20.25078	3.0410705	30.894495	2.3244557	1380000	-3.4148495e-09	49.39256	-0.014210788	-6.7059326	1.6025797	0.015267725	0.1321132	11.0	3086.804347515106
138	89.6	6.1605186	98.8	66.4	328.1	20.415108	3.5038059	31.231337	2.8439631	1390000	8.692344e-09	55.98581	-0.018936485	-6.60988	1.5910977	0.015322153	0.15071507	17.0	3109.254954099655
139	90.88	4.4534926	96.4	79.6	320.93332	20.485058	3.30389	31.83562	3.9837112	1400000	-1.5522043e-09	49.91685	-0.023040088	-6.4829545	1.6023192	0.015080556	0.16281629	30.0	3130.152535200119
140	89.53103	5.5743937	97.6	71.2	328.0	20.83554	3.7888088	33.74527	1.4956055	1410000	6.208817e-09	52.479176	-0.024926104	-6.641941	1.577146	0.015073319	0.16381638	29.0	3151.971340894699
141	88.98572	8.533954	100.0	61.6	339.7143	20.368477	3.37473	30.516632	1.1632344	1420000	-8.692344e-09	51.525524	-0.021978423	-6.904537	1.5611035	0.01505382	0.15031503	25.0	3173.523545026779
142	90.057144	4.733727	100.0	79.6	331.4643	20.124336	3.5155287	30.617907	3.437487	1430000	-9.313226e-09	52.640705	-0.025105806	-5.8981338	1.5661374	0.01514487	0.15921591	31.0	3195.9115006923676
143	88.92	4.856501	100.0	79.6	321.96667	20.287252	3.3863304	31.895048	1.8096387	1440000	1.8626451e-09	50.532043	-0.020851204	-5.4786963	1.5664073	0.015547734	0.13331334	24.0	3217.192966938019
144	90.6069	3.6078393	97.6	83.2	325.82758	20.58501	3.4679801	30.831507	0.13066572	1450000	1.9868216e-08	46.191986	-0.03184849	-5.4306207	1.5663611	0.01510488	0.1951195	74.0	3240.795732021332
145	89.61379	5.53308	100.0	78.4	324.51724	20.599401	3.36531	31.12262	3.0507152	1460000	-8.2266824e-09	46.269093	-0.02628722	-4.6992736	1.5342369	0.015041736	0.16051605	40.0	3263.6941022872925
146	90.18572	6.0431614	100.0	77.2	333.64285	20.2159	3.5870779	31.459213	2.7346501	1470000	2.483527e-09	48.770123	-0.027809018	-6.3266525	1.5366625	0.015053379	0.15761577	52.0	3284.3680233955383
147	89.406906	5.979847	98.8	74.8	327.0	20.530733	2.9369419	31.840788	3.9837906	1480000	1.9868216e-08	50.638245	-0.018414775	-5.753569	1.5311937	0.0152595425	0.13781378	20.0	3307.800721168518
148	87.33794	6.0254865	97.6	71.2	326.27585	20.466547	3.641272	32.30216	2.9650748	1490000	-1.2417635e-09	45.953293	-0.01794632	-6.035866	1.5190105	0.0150130885	0.14151415	17.0	3329.227576971054
149	85.64286	6.3537073	96.4	71.2	329.42856	19.712711	3.5020783	31.838717	2.1032968	1500000	1.2417635e-09	51.849884	-0.018716691	-5.239165	1.5173153	0.015146465	0.14711471	17.0	3350.270119190216
150	87.560005	6.21598	100.0	73.6	328.3	19.35732	3.5731525	30.894358	3.4810653	1510000	-1.2417634e-08	52.225086	-0.02451373	-6.2443633	1.5115687	0.015026818	0.15391539	31.0	3374.737672328949
151	87.54483	7.257794	96.4	66.4	325.2414	19.989902	3.2557433	31.194323	5.2182183	1520000	2.4835268e-08	54.235798	-0.024148768	-6.0442505	1.497471	0.015153699	0.14031403	33.0	3395.510707139969
152	87.4207	6.0750127	96.4	71.2	330.4138	20.25192	3.0319521	32.327976	4.5379286	1530000	-5.8983765e-09	52.199326	-0.017983252	-6.1090293	1.519919	0.01526095	0.1480148	16.0	3418.8379929065704
153	90.52	4.504398	100.0	84.4	313.4	20.37022	3.0337255	31.39065	2.6492136	1540000	7.450581e-09	51.29869	-0.015451617	-7.0802407	1.5130249	0.015366945	0.1350135	14.0	3440.2189457416534
154	88.240005	5.8081317	97.6	74.8	325.1	21.441978	3.3192763	31.69673	3.8299868	1550000	3.1044085e-09	51.315487	-0.027640158	-6.886603	1.5151196	0.015001816	0.15081508	41.0	3462.6957392692566
155	90.28001	4.578383	96.4	74.8	318.3	20.468645	3.0131721	30.415564	1.6494076	1560000	-4.346172e-09	49.05832	-0.021449199	-6.120598	1.5229541	0.015026872	0.14411442	23.0	3485.7751150131226
156	87.54483	5.7369695	97.6	76.0	325.6207	20.68775	3.4196906	32.05203	3.6546428	1570000	-8.071463e-09	46.146435	-0.024303885	-6.2427955	1.5057125	0.015079614	0.16121612	29.0	3507.119710445404
157	90.6069	4.903056	100.0	82.0	327.0345	20.352734	3.1846223	30.1129	2.4851527	1580000	-1.2417635e-09	52.205856	-0.018130071	-5.247785	1.5184718	0.015522766	0.15121512	15.0	3529.190173625946
158	88.25715	6.598887	97.6	71.2	331.25	20.949965	3.0970707	32.376007	5.6963243	1590000	-6.829699e-09	55.21227	-0.028734094	-6.985788	1.5191445	0.0151557205	0.15851586	44.0	3551.0382294654846
159	86.76001	6.0911736	96.4	74.8	327.13333	20.109676	3.2273195	31.985504	-0.8325761	1600000	-1.4901161e-08	48.85785	-0.021269932	-5.5979257	1.5162586	0.015129377	0.14151417	23.0	3572.12437582016
160	86.46897	7.0176682	96.4	65.2	325.10345	20.233635	2.7614381	29.45286	2.251829	1610000	2.483527e-09	50.564453	-0.02497817	-5.488649	1.5244392	0.015094069	0.14341433	35.0	3595.232703447342
161	88.206894	6.0623164	100.0	74.8	322.06897	19.86187	3.04039	31.59481	4.373554	1620000	3.1044087e-10	52.672314	-0.016585346	-6.7411942	1.5285898	0.01541279	0.13831383	13.0	3617.04523897171
162	88.91035	5.4277925	96.4	72.4	321.89655	20.850658	3.2637281	32.955914	4.79576	1630000	-1.3659398e-08	51.895035	-0.025340363	-5.918691	1.5218534	0.015011554	0.160016	32.0	3638.7097387313843
163	90.02759	5.5135503	96.4	76.0	323.51724	20.636822	3.2386742	34.299206	2.5213413	1640000	-6.208817e-09	52.055836	-0.010479105	-5.7844253	1.5190951	0.015698863	0.13771378	8.0	3659.675877094269
164	90.68	6.076974	100.0	77.2	324.66666	20.735477	3.550629	31.715078	3.3724213	1650000	8.692344e-09	50.095398	-0.01901151	-5.9006157	1.5246402	0.015339196	0.14781478	19.0	3680.40532207489
165	88.703445	5.7465115	100.0	77.2	327.51724	20.704807	3.6281304	31.968178	-2.1783926	1660000	6.2088173e-10	49.087646	-0.022662273	-6.3013597	1.5062428	0.015139014	0.14331433	26.0	3702.4703533649445
166	90.48276	5.421164	100.0	79.6	327.34482	20.654333	3.1225057	31.797144	2.9080505	1670000	7.450581e-09	50.074783	-0.019242859	-5.311751	1.5135139	0.015211671	0.1309131	23.0	3724.3942682743073
167	88.49655	6.219574	98.8	74.8	325.3793	20.902565	3.051066	33.05875	4.363993	1680000	-2.4835268e-08	54.24504	-0.014681142	-6.471235	1.494826	0.015104924	0.12431244	11.0	3746.027336359024
168	87.33792	7.7997527	97.6	59.2	330.86206	20.609234	3.1740289	31.731344	4.761633	1690000	-2.483527e-09	55.3195	-0.022460403	-7.99647	1.4773607	0.015193707	0.16731673	25.0	3766.725044488907
169	89.95999	5.3350167	97.6	76.0	319.96667	20.410496	3.2061667	30.336641	2.1986303	1700000	-1.8626451e-09	49.359173	-0.017735152	-5.548065	1.4780718	0.015799042	0.12651265	16.0	3789.290058851242
170	89.04	5.54891	100.0	78.4	323.16666	21.068974	3.1416795	32.63985	2.0414903	1710000	-1.3659398e-08	51.01949	-0.017006213	-6.5816026	1.4598392	0.0151053965	0.13551354	16.0	3813.263181447983
171	88.84	4.7208476	97.6	77.2	320.66666	20.259377	3.4046526	32.53742	1.7458687	1720000	-1.7384687e-08	47.38209	-0.01608438	-5.555546	1.443061	0.01502708	0.12451246	14.0	3834.1893520355225
172	90.11035	7.5082645	100.0	70.0	328.5862	20.654652	3.3999045	33.257977	5.836639	1730000	7.450581e-09	54.668934	-0.01739038	-9.152206	1.4477239	0.015272128	0.13121313	17.0	3855.970073223114
173	90.32	5.4546857	98.8	76.0	315.46667	20.550127	3.317438	31.842365	4.7064505	1740000	1.2417635e-09	52.942936	-0.016309066	-8.226438	1.4819541	0.015074991	0.12141215	14.0	3877.8953881263733
174	89.324135	5.0553937	97.6	80.8	331.6207	20.729132	3.4599628	31.799286	-0.47802714	1750000	1.5832484e-08	56.19856	-0.01330288	-7.811672	1.4890846	0.0151587995	0.12591259	12.0	3898.6449048519135
175	89.90345	5.066896	100.0	78.4	328.86206	20.39919	3.558325	32.817764	-0.088206775	1760000	-9.934108e-09	50.861958	-0.015175618	-5.1708856	1.4845171	0.01527686	0.1310131	15.0	3919.598363637924
176	89.96	6.917688	98.8	68.8	317.73334	20.685776	3.0158565	32.50076	3.9280248	1770000	2.483527e-09	58.031067	-0.022252498	-6.01895	1.4917902	0.0150348395	0.12951295	28.0	3942.246524333954
177	90.24	5.852042	98.8	78.4	320.03333	21.17457	3.1478837	32.803616	7.253043	1780000	-1.5211603e-08	48.197952	-0.022078173	-4.9264617	1.4898806	0.015107371	0.14831483	28.0	3963.3179886341095
178	90.439995	6.1147695	98.8	73.6	318.66666	20.83902	3.676976	33.0308	4.2656136	1790000	-2.483527e-09	56.128323	-0.02320069	-6.4596953	1.4742228	0.015047595	0.15471548	28.0	3984.2022552490234
179	88.5793	5.9344335	100.0	78.4	321.17242	20.886135	3.3537922	34.10316	3.2752283	1800000	2.3593506e-08	47.607647	-0.019959344	-4.8242583	1.4730415	0.015026212	0.13181318	19.0	4005.7724702358246
180	91.68276	4.652183	100.0	80.8	328.89655	20.666721	3.254181	31.176268	5.514463	1810000	-6.829699e-09	48.619263	-0.018633911	-4.1525726	1.4694977	0.015080224	0.12931293	23.0	4026.7384083271027
181	92.16	3.0473592	96.4	84.4	315.03333	21.008112	3.1324105	31.623974	5.959931	1820000	2.483527e-09	50.65857	-0.01760084	-5.9867377	1.4882027	0.0150275575	0.149915	16.0	4049.382749557495
182	90.8	5.0943103	98.8	78.4	325.23334	21.230566	3.720232	33.676384	3.2279522	1830000	-2.2351742e-08	49.05891	-0.015298665	-6.699427	1.4788952	0.015024811	0.1391139	13.0	4071.5613856315613
183	90.840004	4.398	98.8	82.0	316.93332	20.734959	3.5841146	31.474955	2.3361692	1840000	2.2351742e-08	50.44583	-0.020511393	-4.683529	1.4721535	0.015139151	0.14021403	25.0	4094.0601847171783
184	90.97931	5.3537855	98.8	78.4	327.72415	21.113726	3.563995	31.329248	2.2417006	1850000	-2.483527e-09	50.204575	-0.02194953	-6.7555466	1.4527798	0.015080203	0.15771578	27.0	4115.101843357086
185	89.28001	5.999467	100.0	77.2	322.3	20.783392	3.5819974	31.217197	2.6890943	1860000	-1.2417635e-09	50.562374	-0.016702792	-6.7547874	1.4362864	0.015375555	0.12941295	14.0	4136.915458679199
186	87.72	6.1788025	97.6	70.0	311.03333	21.209759	3.147096	31.593126	6.001921	1870000	-8.692344e-09	49.974392	-0.014310405	-6.486408	1.4547285	0.015089865	0.14421442	12.0	4157.304718494415
187	90.240005	4.634479	96.4	76.0	320.36667	21.269835	3.4017808	33.98555	2.8843768	1880000	-1.3659398e-08	54.083237	-0.024124125	-5.3455634	1.4441739	0.015000802	0.1650165	32.0	4179.002920150757
188	91.6	4.3266606	97.6	84.4	317.46667	21.02196	3.65859	32.99796	0.3166211	1890000	1.2417635e-09	51.46094	-0.017197335	-5.6552277	1.4425603	0.015247359	0.1442144	17.0	4202.828037261963
189	89.655174	4.3826914	96.4	79.6	325.5862	21.436646	3.4828057	33.92034	3.1395078	1900000	-1.102065e-08	48.75951	-0.021973385	-6.937037	1.4174366	0.015114285	0.1390139	27.0	4224.1451716423035
190	90.24	5.8684235	98.8	74.8	323.43332	20.529985	3.4731917	30.89131	4.003709	1910000	-2.173086e-08	45.21169	-0.020003716	-5.5844	1.4080825	0.015368958	0.12331233	27.0	4246.019262313843
191	90.079994	5.7041745	100.0	78.4	321.86667	20.875284	3.3154943	32.506256	3.2703636	1920000	4.967054e-09	50.873875	-0.020099752	-4.84965	1.3970107	0.015027565	0.12851286	24.0	4268.807378292084
192	88.6	6.5047674	100.0	71.2	323.93332	20.887815	3.4462194	32.642715	-0.43639195	1930000	2.483527e-09	53.25117	-0.020130932	-6.440126	1.4132925	0.015113612	0.13111311	23.0	4291.020989656448
193	91.2	5.3426585	100.0	78.4	317.96667	20.489033	3.525796	29.817656	-2.0099134	1940000	-2.483527e-09	49.58913	-0.021293746	-8.275464	1.3898643	0.01504752	0.14351435	30.0	4312.47585105896
194	92.451614	4.7630205	100.0	80.8	309.12903	21.290009	3.8298302	31.604422	-1.1428621	1950000	1.5522042e-08	50.611176	-0.013656219	-6.558014	1.3970999	0.015377459	0.12581258	11.0	4335.515123605728
195	91.920006	4.9470806	98.8	77.2	315.4	22.172243	3.6925957	32.81095	1.1716341	1960000	1.21071935e-08	57.90739	-0.023479989	-7.464115	1.3672227	0.015033486	0.14921492	37.0	4356.533080816269
196	91.10345	6.5916605	97.6	67.6	319.51724	21.883137	3.1275046	32.04991	7.5346828	1970000	-7.450581e-09	57.779545	-0.024299368	-7.2148376	1.3912576	0.015183315	0.14761476	32.0	4379.046759605408
197	92.16001	6.1947074	100.0	72.4	316.93332	21.3727	3.2377691	33.46653	4.0627065	1980000	-1.6763806e-08	51.62865	-0.031160122	-4.901895	1.3863573	0.015068114	0.19471948	60.0	4400.889934301376
198	90.28	5.622954	98.8	73.6	316.93332	21.145582	3.6215718	31.541546	4.113141	1990000	2.7629236e-08	49.79207	-0.017352046	-7.6310716	1.3749117	0.015361131	0.11501149	18.0	4421.325572729111
199	90.31999	7.252696	100.0	68.8	318.63333	21.140291	3.6344755	33.144566	4.4339037	2000000	-1.2417634e-08	54.532795	-0.028453596	-6.308004	1.3719805	0.015093206	0.1561156	52.0	4443.047022104263
200	90.86451	5.241124	98.8	74.8	313.0	21.243383	3.137072	32.409256	4.3561053	2010000	2.3283064e-09	53.424618	-0.013806566	-5.829464	1.3970791	0.0150024695	0.12461246	11.0	4464.685560941696
201	90.057144	5.726843	100.0	72.4	330.0357	21.337011	3.6278713	32.578213	4.8573003	2020000	0.0	53.090897	-0.028935095	-7.1309853	1.384256	0.015177482	0.17691769	55.0	4484.935693502426
202	90.560005	6.497261	98.8	72.4	318.7	20.697824	2.9789023	30.897116	4.1166663	2030000	-1.44355e-08	51.405285	-0.021362951	-6.7400956	1.3888386	0.015060883	0.13041304	26.0	4507.389855146408
203	90.16	5.563308	98.8	74.8	323.16666	20.978403	3.2812598	33.322025	5.6079674	2040000	3.7252903e-09	51.676655	-0.01673515	-6.412066	1.4066486	0.015274778	0.11651165	17.0	4530.454781532288
204	92.6	4.6793156	100.0	78.4	317.73334	21.298914	3.2155411	34.36726	4.7867274	2050000	-2.7939677e-09	43.810917	-0.022590518	-6.4941573	1.3833165	0.015158315	0.13761377	37.0	4551.776059627533
205	91.759995	4.6654477	100.0	80.8	313.0	21.332792	3.6190248	32.677536	4.4391265	2060000	-2.3457687e-08	48.427708	-0.017482933	-5.9420815	1.399188	0.015493137	0.12981297	17.0	4573.497219324112
206	89.159996	5.151931	96.4	78.4	314.63333	21.63547	3.611711	32.871563	-0.05390729	2070000	1.2417635e-09	51.246403	-0.014963602	-6.513559	1.392922	0.015284623	0.1390139	12.0	4595.838364839554
207	89.66452	6.070636	100.0	77.2	310.48386	21.453094	3.1693325	33.313465	4.1922045	2080000	1.3659398e-08	49.648853	-0.01605688	-5.1260858	1.3844582	0.015183036	0.12441244	15.0	4617.121296644211
208	89.68	7.1639104	97.6	65.2	314.5	21.63064	3.343122	32.241863	6.085505	2090000	4.967054e-09	51.481144	-0.016865222	-7.338529	1.363911	0.015412397	0.12841284	17.0	4637.114760398865
209	90.12	4.31203	98.8	79.6	325.46667	21.378962	3.399023	32.547157	3.7873652	2100000	-2.2351742e-08	51.031902	-0.024019996	-6.545826	1.3515353	0.015162357	0.15221523	36.0	4659.266544103622
210	90.51613	5.1488237	98.8	74.8	308.7097	21.390215	2.839431	31.574995	8.511723	2110000	-1.1796753e-08	54.99355	-0.031644013	-7.0711913	1.3704947	0.01506877	0.18551855	65.0	4682.477050304413
211	89.04	5.7527733	98.8	74.8	323.46667	21.405966	3.4896271	32.883198	4.474272	2120000	1.2417634e-08	51.628094	-0.016729685	-6.1065803	1.3446292	0.015146233	0.1119112	15.0	4703.476719617844
212	89.6	4.85304	100.0	80.8	312.23334	21.018349	3.2104206	31.950106	3.3026035	2130000	-4.967054e-09	48.38516	-0.018174775	-6.4297967	1.3425633	0.015098795	0.14141415	17.0	4725.661482810974
213	91.64	4.703871	98.8	74.8	315.76666	21.183752	3.3582017	31.579815	3.4504113	2140000	5.2774944e-09	48.39417	-0.017945623	-5.828116	1.3335295	0.015197984	0.14841485	20.0	4747.373089551926
214	90.759995	4.20457	97.6	77.2	318.46667	21.38274	3.4214494	33.763138	4.388676	2150000	-2.5456151e-08	49.249737	-0.019268366	-5.9957504	1.3482498	0.015157349	0.13181318	21.0	4769.772319793701
215	92.240005	6.0456924	100.0	78.4	324.53333	21.11118	3.4410799	31.567142	5.90162	2160000	-7.761021e-09	51.196888	-0.017278582	-5.8562164	1.322219	0.015000284	0.12871288	18.0	4790.903696060181
216	90.24	5.4087334	97.6	73.6	327.0	21.031822	3.5520892	33.71665	5.1603074	2170000	1.8626451e-08	49.05017	-0.019318374	-5.595899	1.33643	0.015228602	0.13561356	22.0	4813.40598654747
217	91.840004	4.793996	98.8	78.4	314.53333	20.840004	3.1781015	32.634563	7.596765	2180000	-1.2417635e-09	49.97278	-0.022079714	-5.072726	1.3477181	0.0150417015	0.14931493	30.0	4835.543053865433
218	91.64	5.9878554	100.0	77.2	317.03333	21.640749	3.1299295	32.87107	8.056521	2190000	-1.3659398e-08	51.969997	-0.018288935	-5.604468	1.3550363	0.015071352	0.12571257	18.0	4856.7846937179565
219	89.560005	6.485553	97.6	70.0	313.53333	21.41314	3.3289423	33.62542	6.6996274	2200000	-2.483527e-09	50.801563	-0.017345103	-5.5913696	1.3612362	0.015363104	0.12521254	16.0	4878.256577014923
220	90.6	5.1482043	100.0	77.2	316.26666	21.149082	3.275396	32.979065	2.4513621	2210000	1.9868216e-08	52.059937	-0.02446597	-6.073671	1.3681854	0.015172485	0.15681568	36.0	4900.50337934494
221	92.36	4.495153	100.0	80.8	316.83334	21.167606	3.562508	32.376804	3.6025982	2220000	1.1796753e-08	48.98514	-0.01790786	-4.261556	1.3599615	0.015421976	0.12921292	21.0	4921.669246912003
222	91.560005	4.527074	100.0	79.6	320.86667	21.030285	4.02293	34.089092	2.964274	2230000	-2.483527e-09	50.96567	-0.02046421	-6.2631135	1.360643	0.01506145	0.14341433	27.0	4944.077590942383
223	91.83225	5.5404897	98.8	73.6	307.2903	21.2447	3.6949313	33.534496	4.001993	2240000	-1.299001e-08	49.546875	-0.017724523	-6.419168	1.3527461	0.01506028	0.13191319	18.0	4966.02903008461
224	91.6	6.5213504	100.0	79.6	318.6	22.083542	3.4283087	34.408077	3.6973665	2250000	-2.4214387e-08	56.93187	-0.018175652	-8.538448	1.3340812	0.015014388	0.1240124	20.0	4987.3597667217255
225	91.88	5.3726716	100.0	79.6	316.03333	20.965813	3.8745937	32.527977	3.902901	2260000	-1.9247333e-08	53.12618	-0.01622325	-7.150608	1.3317199	0.015173845	0.15661566	13.0	5009.723534584045
226	92.14194	5.9168854	100.0	74.8	308.3871	21.76565	3.3132868	32.774467	6.2950597	2270000	1.3659398e-08	53.683105	-0.027007138	-5.3814583	1.3294905	0.015062139	0.16481648	55.0	5032.9580800533295
227	90.787094	4.3146963	98.8	82.0	308.74194	21.858772	3.335874	33.26729	3.7104053	2280000	9.934108e-09	53.18752	-0.020957867	-4.9134574	1.347586	0.015152018	0.12451246	25.0	5055.226270675659
228	91.759995	5.7276874	100.0	74.8	314.93332	21.750023	3.1439288	33.205406	6.7089367	2290000	1.3659398e-08	54.30548	-0.01093197	-6.1940637	1.3537191	0.0155816	0.11221122	10.0	5076.817945241928
229	91.520004	5.0621734	98.8	78.4	312.4	21.8216	3.2307575	33.12712	5.4341407	2300000	2.3593506e-08	54.470417	-0.016658453	-6.419609	1.3408884	0.015410845	0.13041306	17.0	5096.327300786972
230	92.84	4.298651	100.0	80.8	313.3	21.497593	3.807678	33.58108	3.4453778	2310000	-4.967054e-09	57.454117	-0.023037752	-7.057125	1.334822	0.015029016	0.15111512	29.0	5119.839880466461
231	91.522575	5.0447483	100.0	74.8	311.0	21.890055	3.314839	31.93337	4.741958	2320000	3.1044085e-09	47.815456	-0.02451661	-5.45799	1.3651758	0.01502042	0.15171517	50.0	5142.759431838989
232	88.560005	4.9256873	97.6	79.6	323.56668	21.841288	3.7485018	33.192963	4.0168905	2330000	-2.2817403e-08	54.18073	-0.016967049	-8.88716	1.3533348	0.015042295	0.13991398	18.0	5164.174810409546
233	89.6	6.654923	100.0	70.0	316.96667	21.041924	3.1695614	33.25278	5.502968	2340000	-3.1044085e-09	53.891735	-0.016145242	-5.254564	1.3380979	0.015160813	0.12701268	15.0	5185.382458686829
234	88.6	6.6290264	100.0	74.8	317.93332	21.174007	3.0495975	31.585054	6.289402	2350000	9.934108e-09	47.764507	-0.016824313	-4.7056375	1.3372658	0.015054255	0.14261426	17.0	5205.900552988052
235	89.6	6.176082	98.8	78.4	313.76666	20.769985	3.2538307	32.020874	1.1509792	2360000	6.829699e-09	51.238903	-0.024158755	-7.4140396	1.3180724	0.01516731	0.1460146	34.0	5227.444266080856
