Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
125	-23.5	52.724915	71.0	-72.0	691.0	-1.2116921	9.104729	13.739759	-84.013885	1260000	3.7252903e-09	62.06314	-0.011213258	-20.236732	0.50468045	0.015542005	0.098909885	23.0	2862.5975046157837
126	-21.5	55.915115	67.0	-76.0	753.0	-1.0110288	10.479626	16.868917	-85.27958	1270000	0.0	112.97583	-0.019728571	-39.49562	0.532007	0.015144713	0.13061307	51.0	2887.781268596649
127	-23.375	58.57674	86.0	-76.0	750.0	-2.6624162	12.45194	15.217732	-85.31077	1280000	-1.4280279e-08	99.62693	-0.009758833	-34.976543	0.5216909	0.015541625	0.08970898	9.0	2910.105363845825
128	-15.5	54.971962	65.0	-72.0	676.5	0.13181931	9.57241	14.78301	-75.406624	1290000	-1.2417635e-09	56.809326	-0.0050331964	-12.883538	0.48640206	0.015944637	0.08170817	9.0	2931.5013489723206
129	-17.666666	51.19136	70.0	-68.0	674.5	0.6579049	10.036734	14.912654	-74.46797	1300000	-4.967054e-09	45.35887	-0.006333715	-9.169562	0.4907525	0.0151874	0.07630763	11.0	2953.876707315445
130	-12.666667	59.80431	57.0	-76.0	686.6667	0.02297106	9.9618435	14.487332	-71.6492	1310000	-4.967054e-09	49.501343	-0.0083320895	-12.594106	0.48706833	0.0153809115	0.09540954	15.0	2976.015211582184
131	-3.5714285	55.702927	88.0	-64.0	853.2857	-0.029485073	10.094573	14.759939	-75.91786	1320000	1.3659398e-08	63.620426	-0.0074287094	-18.601843	0.4914218	0.015184444	0.0940094	11.0	2997.6186480522156
132	-24.666666	48.116756	53.0	-72.0	662.3333	0.15779161	10.118347	22.506447	-81.49783	1330000	1.2417634e-08	72.73728	-0.009936233	-25.339462	0.4948391	0.0150341885	0.09730973	17.0	3018.817806959152
133	-19.357143	59.185375	89.5	-76.0	864.0	-1.5440623	10.398282	17.74568	-79.27144	1340000	-2.6077032e-08	59.85701	-0.0058157817	-15.574498	0.47694695	0.015646055	0.080708064	8.0	3042.853788614273
134	-5.8333335	60.03448	80.0	-68.0	686.8333	-0.6038003	9.845276	16.707115	-62.689022	1350000	-1.6142925e-08	66.69235	-0.005951468	-23.8006	0.4842353	0.016250161	0.07580758	8.0	3063.26008105278
135	-25.375	44.47805	61.0	-72.0	989.5	-0.8492834	10.6052	16.020002	-86.31928	1360000	-6.2088173e-10	86.721214	-0.013572653	-38.14719	0.4846004	0.015290793	0.10581058	25.0	3087.7239305973053
136	-33.444443	47.392242	35.0	-76.0	673.3333	-1.554815	9.299267	21.25908	-66.75922	1370000	-4.967054e-09	123.72091	-0.010725583	-56.445843	0.5074473	0.015105042	0.08040804	12.0	3113.365752696991
137	-15.142858	49.351303	47.0	-72.0	857.1429	-2.2107093	11.419065	14.347977	-85.37271	1380000	1.8626451e-09	80.227036	-0.009437395	-25.527967	0.5112049	0.01568778	0.094409436	10.0	3135.1144001483917
138	-30.666666	42.51928	29.0	-76.0	683.6667	-0.76803136	9.470044	15.060821	-77.46647	1390000	7.761021e-10	58.232235	-0.008692644	-15.114788	0.49817774	0.015257296	0.09470946	17.0	3157.73610496521
139	-18.571428	52.02982	76.0	-68.0	821.1429	-1.5698552	10.800121	17.408047	-77.11804	1400000	1.4901161e-08	105.781975	-0.010883756	-28.065613	0.5035798	0.015326471	0.10601059	15.0	3180.152754306793
140	-19.142857	58.611134	72.0	-72.0	822.2857	-1.4508207	10.0252285	15.529242	-71.85113	1410000	-7.450581e-09	82.17725	-0.0128643075	-24.25553	0.49821007	0.015137204	0.09590959	25.0	3202.0083224773407
141	-17.714285	51.199093	60.0	-76.0	822.2857	-1.8358133	9.799691	16.61019	-77.90022	1420000	0.0	75.23092	-0.009262234	-22.738104	0.5036822	0.01663959	0.087608755	10.0	3223.147574186325
142	-41.5	41.42463	23.0	-84.0	756.375	-2.1617618	11.770328	18.01309	-77.062546	1430000	-8.692344e-09	76.26303	-0.009046626	-20.722631	0.51136	0.016759593	0.088108815	8.0	3244.346197128296
143	1.0	69.83552	90.0	-72.0	636.3333	-0.82681584	10.154346	11.81366	-80.53363	1440000	2.173086e-09	64.55663	-0.011138198	-23.561975	0.48949626	0.015193869	0.09770977	26.0	3266.582916021347
144	-31.5	41.98313	31.0	-72.0	670.3333	1.3171709	8.882891	25.085075	-75.72261	1450000	6.2864274e-09	61.487717	-0.007701577	-19.920527	0.49889088	0.01604849	0.074607454	9.0	3287.199682235718
145	-23.166666	54.743088	65.0	-72.0	685.5	-0.29399103	10.73742	14.838629	-79.95849	1460000	4.967054e-09	48.85111	-0.006402506	-11.283641	0.4965087	0.0155663565	0.07110711	10.0	3309.2814724445343
146	-21.333334	49.85869	50.0	-80.0	683.0	0.44597816	9.245506	14.57571	-79.48932	1470000	-2.4835268e-08	80.844284	-0.0074209757	-21.750687	0.49423316	0.01614774	0.08770877	12.0	3330.4132487773895
147	-15.166667	59.330757	70.0	-84.0	684.6667	-0.058094934	8.975705	14.2435055	-66.6441	1480000	-1.3659398e-08	68.260475	-0.010075726	-21.120312	0.5012284	0.015178838	0.09960996	30.0	3352.115679502487
148	-9.857142	60.072407	94.0	-80.0	858.0	-0.6445906	11.134063	20.036112	-77.67099	1490000	0.0	62.38455	-0.0076742456	-14.31528	0.4931847	0.015515342	0.09540954	11.0	3374.882719516754
149	-23.214285	51.918797	64.5	-72.0	857.2857	0.09815548	9.913606	14.979083	-77.86055	1500000	2.7318796e-08	78.579605	-0.008091114	-19.411394	0.47589588	0.016055128	0.08780878	12.0	3396.4643638134003
150	-2.642857	63.622047	86.5	-76.0	842.1429	-1.0681562	10.123358	12.246511	-82.078766	1510000	1.4707136e-08	90.3883	-0.009123236	-35.174854	0.48139736	0.015174205	0.090209015	27.0	3418.900322198868
151	-30.833334	43.059715	29.0	-76.0	682.5	0.7315938	8.386355	15.800372	-66.13064	1520000	1.8626451e-09	56.92055	-0.010240399	-18.750473	0.47550818	0.015438658	0.08220822	20.0	3440.3750438690186
152	-26.666666	51.780518	65.0	-80.0	654.0	0.07270927	8.368792	15.649731	-62.73048	1530000	1.2417634e-08	76.172424	-0.01119418	-26.988304	0.46458873	0.015089554	0.07840785	23.0	3461.7675127983093
153	-28.333334	52.461628	77.0	-76.0	658.5	-0.6180506	10.569571	13.871386	-79.61089	1540000	-2.483527e-09	64.17875	-0.009112773	-12.900851	0.46034876	0.015411396	0.088408835	16.0	3483.48578953743
154	-8.571428	67.40042	88.0	-72.0	814.8571	-0.6358203	9.4307165	20.125704	-76.75242	1550000	9.934108e-09	90.28066	-0.010395914	-31.370369	0.4681716	0.015368582	0.07880788	12.0	3504.6137080192566
155	-33.166668	41.62698	30.0	-76.0	679.1667	-0.33806247	8.573453	15.5072155	-61.316948	1560000	-1.4901161e-08	64.01925	-0.0043372647	-27.481379	0.47351408	0.015185113	0.07630763	5.0	3525.1507358551025
156	-18.0	55.469425	46.0	-80.0	864.1429	-1.2721826	10.959096	14.348338	-83.06651	1570000	1.4901161e-08	80.54537	-0.008044085	-24.111155	0.4708843	0.015526648	0.11451145	19.0	3547.8448288440704
157	-28.428572	54.824024	69.0	-76.0	848.0	-1.6963776	9.974007	14.011618	-71.0344	1580000	2.483527e-09	66.32253	-0.009006213	-17.859192	0.47220716	0.0154567845	0.09890989	11.0	3571.3594043254852
158	-17.833334	58.33357	63.0	-76.0	695.0	-0.74624294	9.629525	15.176167	-72.99188	1590000	-4.967054e-09	45.353672	-0.0065019415	-13.175606	0.46726975	0.016564496	0.06760676	6.0	3592.866215467453
159	-16.214285	55.424248	85.5	-72.0	866.8571	-0.4803616	10.537186	15.230783	-74.07854	1600000	9.313226e-10	44.094513	-0.011372472	-14.855746	0.4592824	0.015177861	0.09550955	20.0	3616.5810072422028
160	-21.333334	50.799168	35.0	-76.0	692.1667	-0.17084962	10.665252	15.583497	-78.34614	1610000	4.967054e-09	47.05301	-0.009420439	-13.060924	0.4521501	0.015014403	0.10071007	21.0	3638.6766245365143
161	-8.25	63.80586	97.0	-68.0	962.25	-0.8568228	10.073345	18.16275	-64.749344	1620000	8.692344e-09	75.005424	-0.01230299	-22.48201	0.46029946	0.015239462	0.09110912	25.0	3661.8882987499237
162	-13.571428	62.26179	78.0	-76.0	866.2857	-1.5506078	12.081899	17.687649	-89.6426	1630000	-3.228585e-08	60.412342	-0.009052067	-17.368055	0.44505444	0.015249946	0.09200921	16.0	3684.892573595047
163	-13.333333	60.350826	52.0	-80.0	678.8333	0.21109423	8.956082	20.305744	-70.44213	1640000	-2.483527e-09	74.2743	-0.007123302	-17.713762	0.45956445	0.015228997	0.08690869	10.0	3706.2896847724915
164	-19.142857	59.13285	97.0	-72.0	830.8571	-0.11543427	9.794811	20.174255	-81.07524	1650000	3.1044087e-10	89.72396	-0.009067261	-27.008528	0.45179376	0.015390304	0.10311031	16.0	3728.578415632248
165	-4.0	67.3721	80.0	-72.0	688.6667	-0.400639	10.415719	16.047577	-81.65904	1660000	-6.2088173e-10	54.734436	-0.00803304	-23.218458	0.45497894	0.015243906	0.090009004	14.0	3751.1919527053833
166	-13.666667	57.32267	68.0	-72.0	692.0	1.19943	10.450213	16.032328	-77.437035	1670000	2.483527e-09	48.08605	-0.0066381195	-10.030593	0.4472359	0.015727809	0.08920892	10.0	3773.3087062835693
167	-18.833334	53.349216	57.0	-76.0	654.3333	1.0337439	9.424862	17.838871	-77.88095	1680000	1.4901161e-08	77.62434	-0.0069899955	-20.971853	0.45016298	0.015050933	0.095009506	12.0	3795.1197798252106
168	-39.666668	50.88986	61.0	-84.0	602.2222	-1.3933572	10.94469	17.93434	-79.12373	1690000	-1.793766e-08	119.40655	-0.0105807185	-43.620365	0.46200404	0.015046104	0.0929093	19.0	3820.0688676834106
169	-24.5	55.096733	70.0	-88.0	801.3	-3.0378335	12.427458	17.826242	-87.3926	1700000	-9.934108e-09	102.082275	-0.006447645	-24.508204	0.4493042	0.01624219	0.08270827	10.0	3847.747367620468
170	-10.833333	62.626984	66.0	-76.0	694.8333	-1.3215988	10.443527	17.242645	-77.519035	1710000	-4.346172e-09	63.356567	-0.007674789	-19.722797	0.44321302	0.015832206	0.09610961	10.0	3869.944214820862
171	-47.444443	38.600838	23.0	-88.0	584.55554	-1.4682875	11.3742	14.319549	-79.58451	1720000	2.9802322e-08	101.58199	-0.013464305	-35.175686	0.4543728	0.015177128	0.09270927	24.0	3892.9152116775513
172	-18.5	54.89915	58.0	-76.0	655.8333	-0.57746863	9.860825	17.28016	-85.4882	1730000	-4.967054e-09	85.89313	-0.013582233	-25.862547	0.42373896	0.015263404	0.098509856	25.0	3917.605485677719
173	-23.666666	47.2217	32.0	-72.0	691.3333	-0.49815977	10.458886	24.542953	-90.803604	1740000	1.1796753e-08	48.525715	-0.0057490934	-18.451105	0.4285461	0.015836524	0.07060706	8.0	3939.055588722229
174	-18.833334	53.23037	60.0	-76.0	695.6667	0.25927892	10.136332	14.7311325	-80.98351	1750000	1.7384687e-08	39.89427	-0.0077121933	-8.169519	0.41853082	0.015264519	0.092009194	18.0	3961.1253731250763
175	-7.3333335	63.641354	68.0	-72.0	696.1667	0.20500088	10.713467	15.181466	-86.16814	1760000	-1.3659398e-08	59.987488	-0.0060836584	-14.743459	0.42795768	0.01534875	0.07110711	10.0	3983.33087182045
176	-16.333334	51.764423	41.0	-68.0	689.0	0.7727826	10.331286	15.219784	-83.47874	1770000	8.692344e-09	45.802242	-0.007993768	-10.39482	0.42031896	0.01554829	0.07930793	22.0	4006.2503135204315
177	-11.571428	60.82729	100.0	-76.0	829.0	-0.41441143	11.395939	14.114592	-85.411766	1780000	1.7384687e-08	55.71002	-0.011794473	-18.144562	0.42997265	0.015380404	0.09990999	19.0	4027.666225671768
178	-6.5	64.88901	76.0	-76.0	698.3333	-0.5164933	10.932566	16.023716	-87.647865	1790000	-4.967054e-09	71.03463	-0.010496323	-31.16091	0.42453155	0.015452619	0.097909786	23.0	4049.3831362724304
179	-16.166666	57.263763	65.0	-72.0	683.3333	1.0364352	7.8017282	21.411644	-50.447792	1800000	-5.5879354e-09	70.86387	-0.006356993	-15.515485	0.4396142	0.015464544	0.087308735	11.0	4070.2962555885315
180	-31.125	50.083523	72.0	-76.0	734.75	-0.798947	8.7568865	17.322485	-43.02486	1810000	1.9868216e-08	108.33012	-0.010295972	-32.701084	0.45603123	0.015186705	0.07820782	10.0	4091.2143132686615
181	2.9285715	65.792114	98.5	-72.0	864.7143	-1.1936258	9.3134	16.06372	-51.98575	1820000	3.7252903e-09	61.87793	-0.01023326	-22.722036	0.4359039	0.015271614	0.095909595	17.0	4113.148224592209
182	-42.444443	47.22549	35.0	-92.0	595.1111	-1.8487275	11.338767	17.025038	-59.376923	1830000	0.0	97.49421	-0.010315811	-33.101986	0.47024405	0.015639275	0.08530853	12.0	4136.154099941254
183	11.071428	73.42461	89.5	-76.0	853.8571	-0.5640199	10.820483	17.27729	-79.68682	1840000	-2.483527e-09	57.49187	-0.007115165	-20.49174	0.4452494	0.01529887	0.08660867	15.0	4158.366263151169
184	-15.666667	60.245792	67.0	-84.0	663.3333	1.5261267	8.234846	16.245953	-69.14823	1850000	-7.450581e-09	76.5152	-0.008964751	-22.581055	0.4486163	0.015149224	0.091809176	12.0	4179.293411493301
185	-25.571428	45.32378	51.0	-76.0	848.7143	-0.85984385	10.695344	14.522608	-81.11989	1860000	3.7252903e-09	71.34338	-0.008965774	-26.311056	0.4415481	0.015986666	0.09230923	14.0	4201.621156215668
186	-10.833333	62.712086	85.0	-72.0	652.0	-0.6832704	9.837117	16.307375	-75.43783	1870000	6.829699e-09	55.522358	-0.011126344	-15.062249	0.4149054	0.015320696	0.087408744	37.0	4224.100219964981
187	-21.833334	57.540325	77.5	-80.0	810.44446	-2.0135703	13.009674	19.393667	-86.174866	1880000	-1.1175871e-08	91.18564	-0.009491266	-34.60227	0.43047628	0.015695287	0.08720872	11.0	4245.525196552277
188	-18.166666	51.23611	55.0	-72.0	670.1667	-0.700875	10.268511	15.05584	-75.39326	1890000	-1.3659398e-08	76.20139	-0.006435832	-17.930065	0.41659442	0.015564634	0.067606755	9.0	4266.039692878723
189	-15.166667	55.234097	55.0	-76.0	691.6667	-0.5844928	9.905384	17.214102	-66.86449	1900000	-1.2417634e-08	48.44533	-0.0073546176	-17.072535	0.42157054	0.015126272	0.08250825	13.0	4286.8896634578705
190	-13.5	49.8999	65.0	-68.0	996.375	-0.84699214	10.994022	21.578966	-78.74578	1910000	-4.967054e-09	88.144066	-0.008580113	-23.037123	0.4331111	0.015084367	0.093309335	10.0	4309.196990966797
191	-12.0	56.19015	52.0	-72.0	689.0	-0.23544413	10.248612	16.899038	-79.62586	1920000	-1.2572855e-08	41.417736	-0.009100255	-11.7049055	0.424919	0.015257624	0.08510851	25.0	4330.594289779663
192	-3.3333333	67.019066	78.0	-72.0	651.0	1.6240021	8.2870035	15.567394	-63.924244	1930000	-1.2417634e-08	90.15229	-0.013530848	-32.383564	0.43578187	0.01517224	0.08840885	37.0	4354.266687870026
193	-20.857143	53.32228	62.0	-72.0	840.5714	-0.8645938	10.64129	20.860542	-74.63749	1940000	4.967054e-09	103.703636	-0.008756624	-39.07561	0.46005574	0.015469435	0.0929093	11.0	4375.654403448105
194	-47.11111	42.782253	48.0	-92.0	621.44446	-1.6479391	12.227781	16.787378	-83.82683	1950000	-3.7252903e-09	115.32842	-0.01185735	-34.75935	0.46489802	0.015033835	0.095109515	22.0	4400.180727005005
195	-6.571429	65.145676	79.0	-76.0	847.2857	-1.5155971	9.805971	25.519945	-72.79013	1960000	0.0	85.378395	-0.007798011	-28.775553	0.45295882	0.015525165	0.10001001	9.0	4422.183063745499
196	-53.77778	34.803505	15.0	-92.0	567.1111	-1.7192376	11.145091	19.31391	-65.82716	1970000	-6.829699e-09	103.153725	-0.0076557607	-33.03667	0.4698178	0.015680553	0.085708566	9.0	4443.954785108566
197	-21.166666	56.98367	49.0	-80.0	701.8333	-1.2117537	11.148257	38.55413	-78.0244	1980000	-9.934108e-09	69.85557	-0.007982816	-29.806387	0.45233104	0.0150798755	0.101510145	10.0	4466.504135131836
198	-28.833334	39.13403	39.0	-68.0	672.1667	-0.2890948	9.584797	16.899755	-65.946465	1990000	2.9181441e-08	84.194565	-0.0058350996	-27.498789	0.44402996	0.017197562	0.090609066	7.0	4487.637831926346
199	-23.833334	49.41126	46.0	-72.0	685.6667	-1.2314287	9.65894	14.368359	-69.1142	2000000	-7.450581e-09	78.702324	-0.007454051	-24.130478	0.44443336	0.015511214	0.08160817	10.0	4510.064497709274
200	-25.833334	60.394306	73.0	-80.0	677.6667	-0.45846537	9.970228	28.798672	-66.06628	2010000	1.2417634e-08	54.986908	-0.009000542	-14.950442	0.45293364	0.015003416	0.092909284	12.0	4530.543762207031
201	3.0	68.810295	90.0	-76.0	873.2857	-0.8113556	10.514505	15.810959	-78.00735	2020000	1.8626451e-08	58.177612	-0.009654803	-17.419512	0.4428233	0.015343507	0.09760976	15.0	4553.091984987259
202	-21.166666	48.584694	51.0	-72.0	693.8333	0.63077116	9.72919	21.808727	-78.600204	2030000	4.967054e-09	63.409195	-0.0069339382	-16.34854	0.42834163	0.017177643	0.07840784	12.0	4574.899844646454
203	-24.833334	54.32745	38.0	-88.0	680.0	-0.043492965	9.293258	15.404676	-81.25036	2040000	-8.692344e-09	71.30982	-0.007895206	-15.78753	0.427933	0.015242435	0.07620762	18.0	4596.617809295654
204	-35.333332	45.806355	52.0	-80.0	661.3333	-0.107943244	8.733143	16.730164	-71.95952	2050000	-1.4590721e-08	85.92664	-0.011077616	-24.992819	0.41879132	0.015477608	0.09990999	22.0	4617.444092512131
205	-19.285715	48.22185	45.0	-76.0	864.8571	-0.8564076	8.558455	21.769415	-74.2055	2060000	4.967054e-09	82.33559	-0.011873439	-32.893192	0.4025067	0.015111193	0.087208726	32.0	4640.305305957794
206	-17.833334	55.774593	60.0	-72.0	693.8333	-0.23061275	10.956897	15.465487	-77.01489	2070000	-8.692344e-09	51.497772	-0.0068799867	-14.400792	0.41424206	0.015320779	0.070007004	16.0	4662.959892749786
207	-4.785714	60.96595	92.5	-76.0	853.8571	0.117776535	10.606974	16.550049	-74.96653	2080000	1.2417634e-08	44.22064	-0.008655622	-8.842078	0.43063805	0.015019019	0.08690869	15.0	4685.379612445831
208	-30.875	54.966892	56.0	-84.0	738.625	-1.1845909	11.775503	17.611088	-80.95959	2090000	1.2417634e-08	64.64319	-0.009251992	-21.747787	0.45055476	0.015632031	0.08640864	11.0	4706.993074655533
209	-28.875	49.77308	41.0	-72.0	723.875	-1.6487843	10.78665	17.17149	-70.02458	2100000	2.483527e-09	70.47971	-0.008031265	-19.367409	0.4481213	0.01516389	0.08280828	10.0	4728.501471281052
210	-7.3333335	63.685863	76.0	-72.0	695.6667	-0.30065408	10.320229	16.138615	-78.32012	2110000	-1.2417634e-08	67.67383	-0.010975264	-19.446367	0.43473992	0.015014171	0.08220822	20.0	4751.312745332718
211	-39.666668	47.352108	70.0	-84.0	667.3333	-1.5922108	11.824325	23.789606	-82.27377	2120000	-1.2417634e-08	111.1683	-0.008662859	-34.386524	0.44163063	0.015268117	0.09520952	11.0	4776.737197637558
212	-17.285715	59.094875	80.0	-72.0	828.1429	-1.9083328	10.797173	17.299805	-69.40805	2130000	-6.829699e-09	88.26019	-0.010324483	-27.96905	0.4186186	0.015623942	0.09230924	16.0	4798.42423081398
213	-37.625	47.819813	35.0	-96.0	733.375	-1.874434	10.864602	22.38316	-81.74503	2140000	1.2417635e-09	96.12949	-0.012344144	-41.672016	0.41290748	0.015255543	0.08460846	23.0	4821.262631177902
214	-14.833333	61.287346	68.0	-80.0	695.1667	-1.1033479	11.081148	22.30229	-76.24427	2150000	-1.1175871e-08	80.91672	-0.0071169524	-25.284403	0.40329313	0.015178618	0.085608564	13.0	4842.447911977768
215	-19.333334	56.360943	51.0	-80.0	693.8333	0.09499296	8.72816	16.918259	-73.76418	2160000	7.489386e-09	65.63184	-0.009242762	-19.50759	0.41876784	0.0151103	0.08340833	21.0	4864.278483390808
216	-21.357143	52.935753	84.5	-72.0	865.4286	-1.1078827	10.607071	28.531532	-84.107864	2170000	-2.4835268e-08	68.20008	-0.011625394	-25.188301	0.41121098	0.015662765	0.08840885	19.0	4887.523737668991
217	-28.5	53.15308	68.0	-84.0	674.3333	-1.0558097	8.930577	15.971231	-71.16002	2180000	-1.2417634e-08	62.733234	-0.012931515	-19.624426	0.41535386	0.015193294	0.09170917	27.0	4910.40526676178
218	-33.666668	42.40152	42.0	-80.0	667.5	-0.631911	9.286722	19.9267	-78.42072	2190000	-4.967054e-09	67.52885	-0.006338367	-13.384604	0.40628305	0.01683102	0.08430842	8.0	4932.020397901535
219	-30.166666	38.748837	22.0	-68.0	691.6667	-1.0619411	10.445781	15.702896	-79.35523	2200000	2.0489097e-08	58.75018	-0.006875109	-15.733764	0.4036485	0.015300845	0.07830784	14.0	4953.460745573044
220	-49.11111	36.864452	19.0	-84.0	552.3333	-1.8749381	12.263421	24.533966	-77.46651	2210000	6.829699e-09	115.11163	-0.00463431	-39.912754	0.42009437	0.015064017	0.060206022	5.0	4974.219383955002
221	-16.333334	53.196697	60.0	-72.0	681.5	-1.7626371	10.724758	13.027163	-83.338196	2220000	9.934108e-09	70.75887	-0.00849926	-22.346268	0.40376627	0.015438492	0.0910091	19.0	4995.961522579193
222	-33.666668	40.843876	17.0	-80.0	681.5	-0.4891555	9.223426	15.211679	-77.85209	2230000	6.829699e-09	64.21812	-0.008423409	-17.683386	0.414793	0.015072373	0.07890789	10.0	5017.093063592911
223	-14.833333	54.688255	44.0	-72.0	690.6667	-0.33197215	8.39396	14.110544	-73.87077	2240000	-1.3659398e-08	68.7443	-0.006869275	-12.35112	0.40405932	0.015691126	0.09160916	15.0	5038.372722148895
224	-26.333334	42.232162	29.0	-68.0	691.0	-0.26317528	9.689664	18.791586	-70.29846	2250000	8.071463e-09	60.823563	-0.006956301	-23.85016	0.38950333	0.015346971	0.0750075	10.0	5059.815671682358
225	-15.166667	57.811234	65.0	-72.0	692.0	-0.2642484	10.294552	15.578472	-82.864	2260000	3.3527613e-08	56.914474	-0.008474261	-16.551035	0.39645103	0.015132467	0.08430842	15.0	5082.381801128387
226	-28.833334	43.475727	26.0	-76.0	685.0	0.734366	8.395005	16.394934	-67.44554	2270000	3.7252903e-09	98.07267	-0.0115692625	-30.831686	0.40041852	0.01531409	0.09730973	29.0	5103.726073980331
227	-6.6666665	62.406372	71.0	-72.0	663.6667	-0.7022746	10.704269	21.549095	-85.92569	2280000	-2.483527e-09	80.08543	-0.010643028	-30.818583	0.3890127	0.015354126	0.092609264	28.0	5125.4259169101715
228	-20.833334	56.822582	59.0	-76.0	654.1667	1.6527044	7.583866	18.102055	-65.180756	2290000	0.0	74.94048	-0.014466179	-21.561697	0.3942307	0.015008007	0.10441045	56.0	5147.711706399918
229	-12.0	55.290142	51.0	-72.0	694.5	-0.023197746	9.256555	15.047824	-81.04873	2300000	-1.27280755e-08	77.69207	-0.0015288076	-27.005198	0.3901006	0.029498724	0.06930693	5.0	5169.082071304321
230	-14.5	62.848362	70.0	-80.0	683.5	0.67326623	10.944788	15.081984	-91.536545	2310000	9.623666e-09	81.48722	-0.0029449027	-33.77418	0.40729818	0.016925557	0.040204022	3.0	5189.961172580719
231	-9.166667	65.443146	80.0	-76.0	667.0	0.34808037	9.113919	15.675255	-63.812416	2320000	-9.313226e-09	64.1384	-0.0049818377	-23.920572	0.39921117	0.015040733	0.07590759	9.0	5212.0152134895325
