Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
127	87.08085	6.7733717	96.4	62.8	201.02127	20.330185	12.123657	49.88505	-5.404377	1280000	-8.381903e-09	24.697002	-0.023159213	-9.371683	0.9381895	0.0151830055	0.1342	26.0	3524.3268229961395
128	87.43913	6.198123	95.2	70.6	209.5	21.617067	11.9074545	50.759968	-16.942093	1290000	-2.6077032e-08	25.884586	-0.030413285	-5.8841467	0.9491298	0.015065523	0.16659999	65.0	3555.6970369815826
129	87.91064	7.018978	95.2	61.0	205.42554	21.937105	11.385202	49.50225	-17.97723	1300000	1.8626451e-08	23.794767	-0.024729617	-6.427596	0.9568136	0.015382773	0.1447	29.0	3580.837840795517
130	87.0375	5.9934206	95.2	67.0	202.9375	21.904682	12.353644	51.364784	-7.755527	1310000	-1.9092113e-08	21.05449	-0.0226433	-5.777794	0.94528687	0.015218994	0.15709999	26.0	3609.8094551563263
131	87.54348	6.8595424	95.2	65.8	203.23914	21.164772	12.386388	50.773613	-7.800831	1320000	-1.1175871e-08	27.234795	-0.017491544	-7.9869523	0.9767095	0.015052784	0.1375	17.0	3636.1849372386932
132	82.372734	24.504602	95.8	-30.0	217.20454	21.242414	12.064382	50.927353	-13.186575	1330000	-3.7252903e-09	68.88	-0.02588343	-30.886372	0.9613123	0.015017575	0.1605	36.0	3659.716803073883
133	88.05217	5.7954164	97.0	70.0	204.86957	20.7611	12.275441	51.542744	-9.53287	1340000	-2.7939677e-09	27.110792	-0.0149226	-9.652298	0.9490541	0.0151562765	0.1306	12.0	3684.0718853473663
134	84.30222	16.312593	96.4	-10.0	211.84445	21.083458	12.236265	51.36129	-23.109007	1350000	7.450581e-09	49.69072	-0.020120863	-15.915956	0.96159315	0.015247291	0.14750001	18.0	3707.692060470581
135	88.44681	4.6368027	94.6	73.6	201.21277	21.385654	11.728756	50.19178	-13.749481	1360000	-1.1175871e-08	23.12482	-0.029991437	-9.059334	0.93945897	0.015070018	0.17590001	49.0	3733.208100795746
136	88.03912	5.334974	95.2	74.8	205.19565	22.896149	11.341531	51.57102	1.2600851	1370000	2.7939677e-09	19.926981	-0.03030713	-4.6846113	0.91259867	0.013369253	0.1591	79.0	3760.699848175049
137	89.417015	4.4855947	95.8	73.6	202.68085	22.348885	11.753481	51.55254	-13.036714	1380000	1.3038516e-08	18.250175	-0.026348602	-4.654973	0.9026768	0.015132548	0.1522	56.0	3791.657779455185
138	88.65	5.07617	96.4	76.6	203.29167	23.188503	11.59725	51.665028	1.8606206	1390000	-1.3969839e-08	19.066837	-0.020429911	-4.7877407	0.9128071	0.015454251	0.1333	22.0	3816.7873656749725
139	87.9625	6.4464016	95.2	69.4	200.3125	22.54735	11.943288	51.63192	-0.98078513	1400000	7.916242e-09	18.561514	-0.025214292	-3.392408	0.9071449	0.015110147	0.14970002	37.0	3842.7050580978394
140	88.42127	5.3075995	96.4	76.0	203.12766	22.371756	12.128923	52.155888	-40.934723	1410000	1.6763806e-08	28.177708	-0.026977621	-7.3241878	0.90518415	0.015009756	0.1663	45.0	3870.481919527054
141	89.5	4.034229	95.2	74.2	196.6875	23.274704	11.122829	51.050415	0.14144734	1420000	2.0489097e-08	15.261525	-0.021585744	-4.9558783	0.8987318	0.015091831	0.155	29.0	3896.1838812828064
142	89.62	4.098048	94.6	76.0	195.3	23.505972	12.030384	52.279285	0.46638852	1430000	-3.7252903e-09	17.285597	-0.025552496	-3.735163	0.88010204	0.015054053	0.15890001	54.0	3924.404217004776
143	89.99591	4.044748	94.6	75.4	199.20409	23.777666	11.658443	52.071033	3.3359442	1440000	-1.8626451e-09	14.943394	-0.023537658	-4.175819	0.85224366	0.015162034	0.1492	33.0	3955.2825713157654
144	90.04999	5.310132	95.8	67.6	198.41667	23.296545	12.174315	53.36153	-1.2813784	1450000	5.5879354e-09	14.144999	-0.027208615	-3.3914332	0.8472067	0.015112337	0.1509	49.0	3982.051658153534
145	90.028	3.3917568	96.4	81.4	193.32	23.6073	12.229795	52.681458	-2.542731	1460000	2.7939677e-09	12.23837	-0.03119392	-3.9175253	0.86742985	0.015067327	0.1728	62.0	4009.919371843338
146	90.0625	4.799853	96.4	70.0	193.91667	23.579641	12.276343	52.884857	-5.186192	1470000	0.0	15.847897	-0.028032206	-4.3125834	0.8613616	0.015033809	0.1511	48.0	4039.69092464447
147	89.05001	5.5174727	97.0	65.2	200.64583	23.38241	12.131523	53.296276	-6.200118	1480000	1.21071935e-08	19.577799	-0.012084721	-5.7380724	0.8586824	0.0150540825	0.1389	8.0	4066.0459973812103
148	90.628006	4.0211463	97.0	72.4	192.62	23.809717	11.889536	52.076347	-2.5531976	1490000	-7.450581e-09	15.331921	-0.014012237	-5.6900787	0.8273796	0.015396465	0.1214	12.0	4093.0440685749054
149	88.88085	5.5141845	95.8	71.8	201.08511	23.537828	12.098955	52.887703	-0.28131604	1500000	-2.7939677e-09	18.92082	-0.013522716	-5.559799	0.8579949	0.015079725	0.13239999	13.0	4118.154139757156
150	90.16735	3.9573958	95.8	77.2	196.06122	23.089151	12.28193	52.354504	0.105216235	1510000	-1.8626451e-09	15.984182	-0.010386276	-5.1935563	0.8524852	0.015046794	0.122999996	8.0	4147.58786034584
151	90.38749	5.747812	97.6	64.0	195.8125	23.647305	12.151347	51.82967	-13.895877	1520000	-9.313226e-10	16.28088	-0.015438305	-4.5474586	0.84242976	0.01501088	0.1301	13.0	4173.5574288368225
152	90.92652	4.987117	97.6	73.6	198.06122	23.3399	12.629352	53.026184	-3.2338052	1530000	-6.519258e-09	19.543196	-0.0129270675	-6.028404	0.83374655	0.015182117	0.1602	11.0	4196.554854154587
153	88.22173	17.212494	98.2	-20.0	209.67392	23.072266	12.578748	52.615402	-50.803146	1540000	0.0	54.520073	-0.02051366	-25.350245	0.860941	0.015006596	0.1407	25.0	4221.151839017868
154	86.91556	15.683565	96.4	-10.0	203.31111	21.633812	13.295485	50.297478	-25.967361	1550000	3.7252903e-09	45.129128	-0.018786868	-16.596512	0.85021305	0.01535115	0.1291	19.0	4245.7620170116425
155	89.975	5.1043487	97.0	76.0	198.6875	22.132164	12.249055	51.45745	-20.930616	1560000	1.5366822e-08	22.708921	-0.020116163	-7.863902	0.8228376	0.015002144	0.13690001	25.0	4271.962296247482
156	90.44999	5.859394	97.0	72.4	199.54167	23.233383	11.832707	51.68709	-5.5529895	1570000	7.450581e-09	23.195095	-0.012614898	-5.796733	0.84406	0.015069351	0.1345	10.0	4295.109797954559
157	88.9532	15.210983	97.6	-10.0	202.70213	23.178204	12.586758	51.291916	-30.30467	1580000	-3.7252903e-09	41.91065	-0.026636876	-19.119673	0.8392011	0.01502723	0.1548	51.0	4322.106465339661
158	89.7875	5.269947	97.6	76.6	200.5	23.29436	12.386589	51.80554	-20.290049	1590000	2.4214387e-08	23.852608	-0.017095532	-7.646976	0.84638137	0.015278981	0.1504	13.0	4348.970695018768
159	91.137505	3.67064	96.4	79.0	200.8125	23.225502	11.975352	52.00176	-15.814959	1600000	-1.8626451e-09	17.06907	-0.008459793	-4.967513	0.83508015	0.016199239	0.1297	6.0	4373.284381866455
160	90.616	4.5816746	96.4	77.2	194.5	23.782774	12.082814	51.924187	-1.3368006	1610000	2.0489097e-08	14.694445	-0.010416001	-3.5247388	0.81964433	0.0155796725	0.1444	9.0	4398.582542419434
161	91.33062	4.235814	97.6	79.0	194.71428	23.87727	12.186511	51.896187	-13.019706	1620000	1.3038516e-08	17.337458	-0.020931754	-3.7659066	0.8212925	0.015043832	0.1464	26.0	4425.322090148926
162	88.333336	14.844435	95.8	-10.0	198.95833	23.56354	12.283416	52.05423	-14.832175	1630000	-4.656613e-09	42.65114	-0.014618118	-21.366394	0.824693	0.015067482	0.1432	11.0	4448.6063005924225
163	90.85306	4.27289	97.6	74.2	197.7551	23.63975	12.133358	51.983177	-7.256172	1640000	-1.8626451e-08	20.32769	-0.011259351	-6.8207855	0.8111309	0.015520897	0.1356	11.0	4471.568496704102
164	90.92501	4.8753843	97.6	73.6	200.89583	23.747908	11.9834175	51.78089	0.9909343	1650000	4.1909516e-09	17.683495	-0.019988442	-5.809449	0.7979585	0.015061269	0.1282	24.0	4495.39994764328
165	90.137505	6.17605	97.0	59.8	200.95833	23.218363	12.39903	52.303543	-43.685783	1660000	1.4901161e-08	25.550604	-0.01818126	-7.272191	0.79681313	0.015051378	0.15709999	19.0	4520.260252714157
166	91.882355	3.8287208	97.0	77.2	192.23529	23.775974	11.613118	51.1293	-2.1008625	1670000	2.2351742e-08	15.338087	-0.019008558	-5.4501915	0.7695611	0.015198287	0.1311	24.0	4545.178317070007
167	91.4625	3.8442943	97.0	79.6	201.0	23.879713	12.521367	52.97286	-14.813454	1680000	-1.1175871e-08	24.779705	-0.010078866	-6.8533826	0.78144795	0.01640884	0.1132	8.0	4572.2617020606995
168	91.444	3.3702915	97.0	81.4	192.7	24.168438	12.337782	51.772137	-2.2308836	1690000	-1.1175871e-08	15.253948	-0.013533756	-4.670477	0.74644214	0.015779246	0.1249	13.0	4597.642357587814
169	91.5625	3.885369	96.4	80.2	198.10417	24.099312	12.199806	52.31277	-0.43040738	1700000	0.0	15.111547	-0.014351275	-4.5684743	0.75320184	0.015055867	0.122	16.0	4620.61610865593
170	93.12308	2.4498518	97.0	82.0	187.25	24.868114	12.156012	52.555836	-7.601906	1710000	1.8626451e-09	7.7182627	-0.025682524	-2.7723675	0.7199974	0.015015799	0.1382	74.0	4656.707317352295
171	92.48751	3.3763654	97.0	79.6	198.35417	24.69005	12.51015	53.508095	-2.1205106	1720000	-1.5832484e-08	16.38529	-0.011013394	-3.6579363	0.73970056	0.015238864	0.1295	8.0	4684.258230924606
172	90.63333	14.997795	97.6	-10.0	200.5	23.605534	12.972128	52.93571	-25.782122	1730000	-3.7252903e-09	34.334984	-0.009737482	-15.919656	0.74524575	0.015493663	0.1047	9.0	4710.080224514008
173	91.34467	5.2405457	97.0	74.8	198.85106	24.00471	12.767487	53.112347	-39.765	1740000	1.7695129e-08	20.582813	-0.0116519295	-7.30675	0.732344	0.015034978	0.135	9.0	4735.472465753555
174	92.68001	3.0476217	97.0	81.4	189.58	24.483149	12.137588	52.220562	-0.26890945	1750000	3.0733645e-08	16.504215	-0.009871577	-6.0587234	0.7227632	0.015151249	0.13960001	9.0	4761.699554681778
175	91.52653	3.9216182	98.2	79.0	193.95918	25.113255	12.011613	52.594414	-3.061526	1760000	-4.656613e-09	15.477906	-0.012127353	-4.8513045	0.7280803	0.015442277	0.1174	11.0	4783.301724433899
176	89.91428	17.629242	98.8	-30.0	195.18367	24.149305	12.600175	52.641476	-32.3201	1770000	-7.450581e-09	41.30278	-0.010381425	-23.716644	0.7190596	0.015675832	0.0946	7.0	4806.77597117424
177	92.223526	3.1412868	97.6	79.0	188.80392	24.7196	12.454417	52.429863	-24.458673	1780000	-1.1175871e-08	14.176328	-0.009501978	-7.519657	0.7185497	0.015052866	0.1244	10.0	4831.438364744186
178	88.720825	15.144181	97.0	-10.0	199.72917	23.91721	13.310298	52.659958	-29.917816	1790000	-8.381903e-09	36.426773	-0.02754554	-16.413816	0.7183659	0.013784518	0.1412	79.0	4858.443741559982
179	91.967354	4.4945946	97.0	77.8	194.38776	23.432934	12.590975	51.791203	-47.572723	1800000	0.0	20.05782	-0.018592391	-8.273918	0.707899	0.015228194	0.1307	26.0	4886.696095466614
180	91.0	6.092351	97.0	70.0	196.59184	23.853405	12.689515	54.11561	-25.589003	1810000	-1.3038516e-08	20.782093	-0.026438884	-7.4463196	0.7107903	0.015348275	0.16409999	61.0	4913.254371643066
181	92.692	3.6173387	98.2	79.6	192.52	24.435072	12.45011	52.804844	0.5490602	1820000	-1.8626451e-08	15.392605	-0.028307645	-5.286267	0.6957854	0.014454715	0.1454	79.0	4942.106477975845
182	92.84801	3.7332153	98.2	79.6	196.08	24.852512	12.407258	53.394955	-4.7082367	1830000	0.0	13.616592	-0.019521818	-3.9305768	0.68508804	0.015041436	0.1273	31.0	4968.27455329895
183	90.83673	15.003546	97.0	-10.0	198.12245	23.65039	13.371181	53.354668	-20.680342	1840000	-1.1175871e-08	30.112762	-0.024975393	-15.990878	0.669238	0.014628315	0.14829999	79.0	4992.884526491165
184	90.42801	17.459898	97.6	-30.0	192.88	23.855448	14.305952	53.77561	-34.976433	1850000	1.0244548e-08	27.071608	-0.01025378	-10.384056	0.6743722	0.015168892	0.1145	8.0	5019.077480554581
185	93.04	3.465487	97.0	78.4	194.14	24.940252	12.533059	53.300526	-20.910414	1860000	-4.656613e-09	17.117504	-0.020443365	-6.749651	0.66458243	0.015252729	0.119200006	45.0	5044.399511575699
186	92.98462	3.1188872	97.0	82.6	190.26923	25.366533	12.301511	53.482204	-3.3969843	1870000	6.519258e-09	9.805802	-0.023977116	-3.1560426	0.6448469	0.0152522465	0.13859999	75.0	5075.105408906937
187	94.10801	2.9189613	97.0	82.6	192.64	24.819767	12.671706	53.692898	-0.39031264	1880000	0.0	12.109185	-0.021145586	-3.4822793	0.64859986	0.015021223	0.121800005	36.0	5100.264504432678
188	93.573074	2.5976408	97.0	86.8	187.26923	25.629158	12.446045	53.8646	-7.5384808	1890000	7.3341653e-09	8.403601	-0.024838991	-2.7162066	0.6507649	0.012520896	0.13229999	79.0	5130.444595813751
189	93.07059	3.0136485	98.2	79.6	191.58824	25.590738	12.371697	55.47695	-1.2423034	1900000	-3.7252903e-09	13.375389	-0.011756282	-2.6321917	0.6646342	0.015521644	0.103599995	11.0	5157.5907526016235
190	93.6077	2.8820293	98.2	79.0	186.78847	25.657461	12.308651	54.18892	1.0598826	1910000	0.0	7.8482995	-0.02080525	-2.9196277	0.6781904	0.015100386	0.1426	34.0	5183.4542734622955
191	92.86	3.2249653	98.2	79.6	193.38	25.113476	12.797814	54.24444	-15.371392	1920000	-6.519258e-09	18.506962	-0.014543458	-5.0480533	0.66932064	0.015233517	0.1304	15.0	5210.833546876907
192	93.84081	2.723437	97.0	84.4	191.44897	25.37956	11.8244295	52.732845	-9.960354	1930000	1.21071935e-08	11.3801365	-0.021347001	-3.7442384	0.6827951	0.0150389075	0.134	39.0	5234.7803170681
193	92.59599	4.8143935	97.6	73.6	192.66	25.235806	12.376927	54.105457	-2.8932607	1940000	2.7939677e-08	14.302201	-0.023733981	-4.8096666	0.6748692	0.015037732	0.14739999	43.0	5259.807528972626
194	91.61276	8.833342	97.0	38.2	203.34042	23.519537	13.009637	53.24173	-32.424984	1950000	0.0	32.560486	-0.0066011776	-12.350583	0.68673605	0.015148383	0.0717	6.0	5282.019313335419
195	93.0449	3.4983995	98.2	84.4	197.32654	24.759525	12.010883	51.091774	-18.958862	1960000	-4.656613e-09	19.471962	-0.0110019315	-7.0336885	0.68609744	0.0152329095	0.1074	10.0	5308.886095285416
196	93.58	2.5491178	97.0	83.8	187.48	25.208208	12.172979	53.451214	-4.5379868	1970000	-5.5879354e-09	9.491974	-0.011668908	-3.8495448	0.67560166	0.0152026415	0.1182	11.0	5334.5222980976105
197	94.01178	2.642165	97.6	85.0	190.29411	25.499886	12.534269	53.88028	-1.4060702	1980000	-1.6298145e-08	10.446526	-0.0110553885	-3.1398504	0.66279143	0.015588822	0.1183	11.0	5360.368035078049
198	93.858826	3.6978624	98.2	79.6	190.52942	25.727324	12.226361	53.660294	-2.621586	1990000	-2.7939677e-09	11.404732	-0.018974543	-3.9016309	0.6719898	0.015148813	0.12979999	28.0	5384.166857242584
199	94.432	2.6044152	98.8	85.6	193.88	25.590826	12.300927	53.920807	2.306342	2000000	5.5879354e-09	10.352604	-0.011265894	-3.0488818	0.65184116	0.015762743	0.11930001	10.0	5409.1843521595
200	94.132	3.0102787	97.6	85.0	190.04	24.928257	13.144603	53.697437	-20.813068	2010000	2.4680048e-08	11.558931	-0.013426308	-3.434514	0.64911205	0.015412788	0.120900005	14.0	5434.260573148727
201	93.94231	3.0029051	97.6	82.0	184.86539	25.819336	12.468029	54.492535	0.0077131987	2020000	-1.5832484e-08	7.256799	-0.011715837	-2.2125914	0.6620958	0.015597565	0.12	12.0	5457.199468612671
202	92.95918	4.3617973	98.2	79.6	196.57143	25.213985	12.755715	54.279392	-1.8178239	2030000	-1.1175871e-08	16.67992	-0.011407905	-4.838707	0.6608262	0.016080352	0.1196	9.0	5481.270894289017
203	94.117645	3.066371	98.2	85.0	192.17647	25.310926	12.135004	54.04656	-6.0169067	2040000	1.5832484e-08	15.123669	-0.023844391	-4.9926934	0.65805113	0.0149991745	0.1501	79.0	5511.537214040756
204	94.034615	3.4314651	98.2	83.8	184.23077	26.181593	11.933172	54.085064	4.2014165	2050000	-1.3969839e-09	11.505253	-0.012473403	-3.795597	0.6660212	0.015648361	0.1141	12.0	5537.021573781967
205	93.57143	3.7577677	98.2	80.2	198.63266	25.342512	12.497352	54.366558	2.369632	2060000	-2.7939677e-09	19.902092	-0.012797841	-6.253091	0.6830245	0.015130801	0.1334	12.0	5562.415782928467
206	94.74117	2.880167	98.8	83.2	186.66667	25.503744	11.872449	52.97357	4.313745	2070000	0.0	9.427145	-0.013772549	-3.0092945	0.6553906	0.015307502	0.122700006	17.0	5588.831396579742
207	94.52941	4.0930014	98.8	77.8	190.78432	25.864315	12.597388	54.385155	-5.740141	2080000	5.5879354e-09	11.716498	-0.0108757075	-3.570691	0.6540491	0.015468215	0.11229999	10.0	5613.624570608139
208	94.65883	3.4544194	98.2	79.6	188.54903	26.155085	12.307201	54.76686	1.0958474	2090000	-1.7695129e-08	10.295326	-0.0121098	-2.6382089	0.6544479	0.015488286	0.1284	14.0	5638.922016620636
209	93.34	5.323796	97.6	64.6	192.6	25.49431	12.848688	54.277046	-1.2868165	2100000	-3.7252903e-09	18.126934	-0.017807826	-6.1167135	0.6583988	0.015038112	0.1245	22.0	5668.182635545731
210	93.976006	3.2487879	98.2	84.4	192.12	25.188776	12.797329	54.120266	-4.577489	2110000	-4.656613e-10	10.911175	-0.022996204	-3.5562966	0.65653265	0.015041651	0.1403	44.0	5695.904537200928
211	93.412	4.6930428	98.2	71.8	197.06	25.07931	12.479597	54.593697	-3.1928418	2120000	1.4901161e-08	18.852577	-0.011611177	-5.0720224	0.6517625	0.015515105	0.1351	11.0	5718.286267280579
212	94.348	3.138614	97.6	82.0	191.92	26.035585	11.7239895	53.91628	-3.2937105	2130000	-1.8626451e-09	13.627413	-0.009013745	-4.149105	0.65312487	0.015139556	0.1196	8.0	5747.407231807709
213	94.435295	5.014443	98.8	68.2	189.64706	25.823391	12.097754	53.82715	-8.132479	2140000	3.7252903e-09	13.368681	-0.015378598	-4.532917	0.66769063	0.015161555	0.1172	19.0	5773.788309574127
214	94.97199	3.0117123	98.2	86.8	191.46	25.900097	12.498159	54.27615	-15.678958	2150000	3.7252903e-09	9.790612	-0.018264048	-3.0517235	0.65079254	0.015155818	0.1258	29.0	5800.274952173233
215	95.62692	2.9729624	98.8	82.6	189.21153	25.979013	12.490484	54.646854	2.0114322	2160000	-2.7939677e-09	11.163711	-0.010266017	-2.710351	0.64278686	0.015110021	0.1118	11.0	5824.477003574371
216	95.36471	2.6755848	98.8	84.4	185.39215	26.952673	12.221428	54.32185	-1.6666743	2170000	-3.7252903e-09	5.6393723	-0.02042862	-2.2515986	0.6398033	0.015138643	0.114099994	41.0	5847.447590589523
217	94.731995	3.155087	98.2	84.4	189.56	26.121141	12.79991	55.000473	1.2213974	2180000	7.450581e-09	8.996327	-0.022766948	-2.2824883	0.66748303	0.015030289	0.14050001	73.0	5874.178902387619
218	94.768	3.7872121	98.8	79.0	191.84	25.804544	12.540313	54.44231	0.35714573	2190000	-1.1175871e-08	10.288481	-0.010237332	-2.640697	0.6559483	0.015855687	0.12709999	9.0	5898.75345158577
219	94.9294	3.025337	98.2	82.6	188.82353	25.897429	12.593447	56.57912	1.0018171	2200000	2.7939677e-09	9.551951	-0.010508141	-3.1655352	0.6464667	0.015321018	0.107700005	12.0	5920.967271089554
220	95.1294	3.497859	98.8	82.0	187.58824	26.367422	12.482967	54.318607	-5.6931424	2210000	-3.7252903e-09	7.842024	-0.013467487	-2.992392	0.6555836	0.015087869	0.1163	17.0	5945.937882900238
221	94.8423	4.0270877	98.8	81.4	189.17308	25.991594	12.951677	55.002033	-3.5049548	2220000	-1.8626451e-09	10.513164	-0.013451244	-3.7161746	0.655382	0.015350233	0.1188	16.0	5969.651210784912
222	95.50588	3.1241884	98.8	85.6	188.19608	25.869104	12.862899	54.68275	0.88170457	2230000	2.7939677e-09	10.053773	-0.017182827	-3.593925	0.6325432	0.015242334	0.12279999	24.0	6002.71257853508
223	94.82353	4.0081573	98.2	79.0	192.94118	25.982407	12.51551	54.744118	-1.5336927	2240000	-1.4901161e-08	14.096962	-0.016442213	-4.982443	0.62493384	0.015126478	0.114700004	18.0	6025.715463638306
224	95.01176	4.189886	98.8	81.4	187.7451	25.801157	12.73611	54.501507	1.6578069	2250000	-3.7252903e-09	10.988661	-0.009368754	-2.9936047	0.6262289	0.015179098	0.1013	8.0	6052.0266835689545
225	95.38823	3.014061	98.2	85.6	189.03922	26.228306	12.472013	57.415768	1.390653	2260000	1.8626451e-09	10.517523	-0.012729617	-3.5675359	0.622648	0.015292336	0.1199	15.0	6078.488036632538
226	95.01632	3.785436	98.8	85.0	190.46939	25.972458	12.62449	54.85385	-0.29418513	2270000	3.7252903e-09	19.38601	-0.010230285	-6.717305	0.6307597	0.016077053	0.1196	6.0	6100.853269815445
227	94.635994	5.295536	98.8	70.6	190.22	26.185549	11.942743	56.16524	1.2422073	2280000	3.7252903e-09	14.74714	-0.016401608	-4.5011683	0.63957375	0.015232957	0.1534	20.0	6122.765786647797
228	95.30384	3.2305012	98.8	80.2	184.57692	26.161854	12.476165	53.89722	-3.7286458	2290000	-2.0489097e-08	7.0483675	-0.015808824	-2.260087	0.62942576	0.015139339	0.12459999	22.0	6146.0087242126465
229	95.48846	2.9779727	98.8	86.2	184.42308	26.692083	12.527532	56.17932	2.1149898	2300000	-1.8626451e-09	6.335946	-0.017916303	-2.035551	0.63971543	0.01502491	0.14660001	33.0	6175.407520055771
230	95.62353	3.8193822	98.8	77.2	188.43137	26.507689	12.769775	56.234154	-3.3071144	2310000	-1.4901161e-08	9.4592285	-0.013150267	-2.8775463	0.619121	0.015278795	0.1118	15.0	6201.059226512909
231	95.764694	3.157985	98.2	84.4	188.0196	26.154058	12.91742	55.595695	-7.3439236	2320000	7.450581e-09	10.169939	-0.020551406	-3.6981118	0.6054081	0.015408465	0.1503	40.0	6232.404869556427
232	95.41923	2.7546484	98.2	85.0	187.34616	25.891632	12.920618	55.938553	-7.1611185	2330000	-9.313226e-09	14.518099	-0.01109767	-5.7433195	0.60870653	0.015307919	0.1188	10.0	6257.692637205124
233	94.92308	3.3930137	100.0	86.2	190.07692	26.691578	12.179937	55.739307	2.5167503	2340000	1.3969839e-09	14.281919	-0.022071868	-5.366927	0.60546136	0.015070135	0.13159999	54.0	6287.895125389099
234	95.411766	2.9124238	98.2	85.0	188.0196	25.916416	12.506131	54.296482	-0.83010775	2350000	-3.7252903e-09	10.309695	-0.020764602	-3.622929	0.5941156	0.015116003	0.1198	44.0	6315.156539201736
235	95.45881	2.3200052	98.2	89.2	189.23529	26.400164	12.476173	54.77193	1.8825189	2360000	2.7939677e-09	10.575018	-0.017066844	-3.2207546	0.587175	0.0150375	0.1159	33.0	6342.100104570389
236	95.52941	2.3653784	98.2	89.2	189.0196	26.256031	12.584674	54.887985	-2.8052883	2370000	-1.3969839e-09	9.310431	-0.015998852	-2.9788446	0.5972165	0.015360831	0.1193	24.0	6371.7711935043335
