Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1647	62.92857	36.0698	100.0	-14.0	1139.2858	5.8783712	5.138435	24.113895	-37.81102	16480000	-1.3038516e-08	45.782604	-0.009415901	-11.250282	0.3770379	0.015385397	0.08060806	12.0	35469.29822039604
1648	72.55	54.2441	100.0	-88.0	932.2	4.3285336	7.974795	20.545248	-52.0751	16490000	-8.692344e-09	41.93943	-0.016386284	-17.117712	0.36680675	0.015161574	0.09590959	29.0	35490.38257646561
1649	90.44444	12.248457	100.0	60.0	1073.2222	5.676191	8.079711	23.711422	-54.568535	16500000	-9.934108e-09	19.239302	-0.009552934	-5.761271	0.36394608	0.015069854	0.07190719	9.0	35511.00641465187
1650	66.666664	41.006775	100.0	-32.0	1056.1111	5.8616023	7.5374966	20.198174	-52.408688	16510000	-2.4835268e-08	64.88226	-0.008542868	-18.773882	0.36766466	0.015459314	0.0879088	8.0	35530.85932803154
1651	35.85	64.88453	100.0	-72.0	855.9	4.3857727	8.226771	18.7155	-60.811146	16520000	4.967054e-09	89.25666	-0.011127141	-21.256205	0.38995698	0.015590001	0.08340833	13.0	35553.16261816025
1652	92.166664	8.517955	100.0	75.0	1066.8889	3.8263774	8.144524	25.98253	-63.18627	16530000	-1.124378e-08	24.263756	-0.011739173	-12.563981	0.36963287	0.015466061	0.08960896	14.0	35573.11217999458
1653	94.888885	8.355896	100.0	75.0	1016.55554	5.322793	9.376043	17.075356	-59.19723	16540000	1.4590721e-08	17.167646	-0.00950886	-5.312255	0.3726015	0.015026998	0.07130713	9.0	35592.758400678635
1654	86.44444	14.746835	100.0	56.5	1030.7778	5.165738	10.158188	18.50414	-58.416973	16550000	-2.483527e-09	22.312698	-0.010003343	-6.235058	0.35821998	0.015038555	0.087308735	11.0	35613.54629278183
1655	71.388885	50.954655	96.0	-72.0	962.8889	6.7320824	6.486063	19.372238	-51.975754	16560000	0.0	35.40956	-0.0100877425	-12.808151	0.35202423	0.015472691	0.07270727	11.0	35637.062318086624
1656	66.13636	56.650078	100.0	-56.0	890.4545	6.283405	7.24114	20.693626	-54.79294	16570000	1.1175871e-08	39.27194	-0.010643612	-20.35365	0.34665617	0.015729794	0.0830083	12.0	35659.93871927261
1657	87.125	24.549376	100.0	23.0	1042.625	5.7567234	8.850428	20.35362	-53.73492	16580000	7.450581e-09	39.483185	-0.011245906	-12.016528	0.3368089	0.015201956	0.09210921	16.0	35680.25828003883
1658	86.5625	11.593203	100.0	70.0	1084.0	5.0628395	8.824736	20.306309	-56.03046	16590000	-1.02591e-08	21.071619	-0.010691409	-7.6290627	0.33414948	0.015136917	0.07610761	15.0	35700.02451753616
1659	87.5	19.16739	100.0	35.0	1020.55554	5.1028757	9.452618	19.081844	-60.229446	16600000	1.8626451e-08	30.780798	-0.013364487	-7.5964427	0.33512786	0.015144691	0.08960896	22.0	35720.58445096016
1660	81.57143	20.0774	100.0	43.0	1093.0	6.533743	5.8850727	25.988647	-56.30056	16610000	9.934108e-09	25.247206	-0.01122791	-6.289705	0.33398768	0.016051784	0.084808476	11.0	35742.21328377724
1661	89.5	13.444329	100.0	60.0	1064.25	5.239153	7.025791	22.131447	-58.81863	16620000	-4.718701e-08	20.162323	-0.008424916	-6.204889	0.3253576	0.016175263	0.07480747	8.0	35762.178756952286
1662	94.666664	4.564355	100.0	86.5	1022.0	5.403321	8.32767	18.31494	-52.04561	16630000	-6.2088173e-10	17.095345	-0.01127532	-6.4785476	0.32084075	0.01608844	0.08040804	14.0	35782.0587375164
1663	74.95	43.095505	100.0	-52.0	944.2	6.341898	8.442654	20.926357	-56.58568	16640000	1.7384687e-08	16.394705	-0.014789025	-4.902989	0.32654825	0.015067431	0.090209015	29.0	35805.14726471901
1664	92.44444	9.642051	100.0	73.5	1065.0	5.664374	8.625836	21.611475	-57.483936	16650000	0.0	13.184833	-0.014088944	-4.195293	0.33203056	0.01515758	0.08950895	19.0	35826.65836262703
1665	75.35	47.170994	100.0	-64.0	939.3	6.006671	8.573164	21.629786	-52.54746	16660000	-7.1401396e-09	23.624954	-0.0113641955	-9.614299	0.3481183	0.015029758	0.07570758	10.0	35847.1864259243
1666	63.8	49.69517	100.0	-72.0	984.4	6.519915	7.9609065	21.718554	-58.512466	16670000	-1.2417635e-09	57.87729	-0.012550627	-20.962957	0.34642053	0.015022665	0.08590859	19.0	35869.38063979149
1667	92.833336	5.5677643	100.0	80.0	1034.7778	4.111324	9.781242	23.332851	-62.52504	16680000	4.967054e-09	26.236834	-0.011026909	-13.513051	0.34123477	0.015619461	0.07980798	11.0	35890.94893050194
1668	97.388885	2.8846123	100.0	92.0	992.44446	5.5850964	9.386584	21.344194	-58.943195	16690000	-1.6608587e-08	19.229689	-0.011460352	-8.356557	0.32255504	0.015698208	0.07770777	13.0	35909.91393828392
1669	91.111115	5.7579784	100.0	80.0	1012.2222	5.9261713	9.467266	22.35112	-58.308086	16700000	2.2351742e-08	15.757541	-0.0106494455	-3.6884682	0.3335172	0.015306391	0.07910791	10.0	35929.63932275772
1670	92.5	7.287737	100.0	80.0	1024.0	6.311043	7.5035005	20.293678	-51.837624	16710000	1.9868216e-08	20.895384	-0.010533638	-8.346244	0.34293428	0.015101011	0.07920792	12.0	35950.538786411285
1671	87.666664	9.380832	100.0	75.0	1017.8889	5.7276635	8.523318	22.979248	-56.273922	16720000	7.450581e-09	26.045523	-0.018876584	-9.664321	0.33001232	0.015085444	0.09960996	47.0	35971.74130320549
1672	92.05556	7.4514894	100.0	80.0	1014.2222	4.9002395	9.671611	20.828281	-67.19527	16730000	-2.8560558e-08	19.164549	-0.011091471	-7.432359	0.33537403	0.0153002	0.08250824	12.0	35992.09726524353
1673	86.388885	15.158016	100.0	55.0	1033.8889	5.2926297	9.426974	20.528465	-59.471924	16740000	-7.450581e-09	23.99809	-0.011752742	-8.245687	0.34084165	0.015172132	0.079307936	16.0	36013.10233712196
1674	92.333336	8.403042	100.0	70.0	1022.1111	5.682205	9.205457	20.831635	-57.4985	16750000	1.2417634e-08	17.768106	-0.010185874	-6.4656334	0.34886965	0.015122565	0.07110711	10.0	36033.43455815315
1675	50.272728	62.623825	98.5	-72.0	876.1818	6.3995833	8.156209	21.957193	-61.300087	16760000	4.967054e-09	48.637665	-0.015533884	-17.662062	0.34748498	0.015451238	0.098109804	30.0	36057.26052618027
1676	62.136364	60.89301	100.0	-68.0	858.1818	5.8978786	8.250661	20.72319	-64.95281	16770000	-6.208817e-09	42.9518	-0.010750382	-14.624593	0.35847008	0.015465339	0.077807784	11.0	36079.33617591858
1677	89.0	11.573137	100.0	70.0	1048.25	6.034907	7.895674	22.56285	-55.33725	16780000	3.8805106e-09	19.883446	-0.010143169	-7.385511	0.36049128	0.015702955	0.10671067	11.0	36099.004962682724
1678	93.388885	9.64013	100.0	68.5	1015.1111	5.4210725	8.554012	23.315363	-55.877254	16790000	6.208817e-09	20.20656	-0.015786393	-6.231028	0.34651697	0.015159924	0.09960996	28.0	36119.16424870491
1679	83.666664	20.487123	100.0	41.0	1013.6667	5.325508	9.8060665	20.738586	-58.617672	16800000	1.2417634e-08	27.35182	-0.0136695085	-8.1999855	0.35730866	0.015108187	0.09380939	17.0	36138.593631505966
1680	90.27778	12.051075	100.0	60.0	1016.44446	5.096626	8.908305	19.309082	-59.99853	16810000	-1.3892229e-08	19.9413	-0.00922711	-6.267156	0.35535374	0.015850676	0.075107515	8.0	36158.94997167587
1681	84.833336	12.344589	100.0	70.0	1049.3334	6.4228253	7.727401	22.068302	-60.381638	16820000	-7.450581e-09	19.844603	-0.009170158	-5.349052	0.35831773	0.015491118	0.07020702	9.0	36179.965356349945
1682	69.5	46.100433	98.5	-64.0	945.1	5.0085144	9.452937	19.095003	-58.634773	16830000	4.967054e-09	27.541357	-0.009447741	-6.6314926	0.35153535	0.017794482	0.07760776	8.0	36202.95805287361
1683	80.7	44.777897	100.0	-52.0	941.5	5.373499	8.627239	22.670534	-57.156387	16840000	-7.264316e-08	20.004774	-0.006372525	-9.24578	0.344566	0.015808282	0.069206916	9.0	36223.34445142746
1684	89.0	9.052317	100.0	70.0	1005.0	6.1562076	8.816088	22.348583	-53.152416	16850000	4.967054e-09	20.776754	-0.012699165	-5.685884	0.33832768	0.015472316	0.08230823	15.0	36242.678614616394
1685	88.27778	17.347929	100.0	40.0	1036.8889	5.5539465	8.68244	18.14906	-55.010372	16860000	-1.3659398e-08	18.312431	-0.012728193	-3.0356195	0.33045977	0.015423558	0.08430842	16.0	36266.66442680359
1686	87.875	15.196114	100.0	50.0	1076.25	6.2533965	7.735801	20.285364	-59.90807	16870000	-1.4901161e-08	20.786322	-0.015396446	-5.5112824	0.34659693	0.015010342	0.08590859	23.0	36287.69221305847
1687	81.666664	23.329762	100.0	20.5	1033.8889	5.7642965	7.9282646	25.473637	-57.32397	16880000	1.3659398e-08	35.272625	-0.014669848	-13.964485	0.34414566	0.015233471	0.10181018	18.0	36307.763187885284
1688	72.5	54.389797	100.0	-88.0	925.1	5.752354	7.6309037	19.977146	-56.374393	16890000	-1.4280279e-08	38.052795	-0.015269917	-13.710086	0.33785233	0.015319842	0.09720972	30.0	36328.74522900581
1689	71.15	44.87262	97.0	-60.0	938.8	5.818242	8.7896185	19.808945	-58.299133	16900000	2.483527e-09	22.111023	-0.007648381	-8.028455	0.32657245	0.01559523	0.06560656	7.0	36349.39123892784
1690	62.090908	59.10539	98.5	-72.0	859.4545	6.5708857	7.371807	23.743956	-50.789825	16910000	0.0	47.40744	-0.010491949	-20.113186	0.3241661	0.015660943	0.09170917	15.0	36371.50555729866
1691	93.72222	8.596224	100.0	77.0	1010.44446	5.6066103	9.102468	19.689463	-56.642406	16920000	-4.346172e-09	27.119118	-0.009997965	-13.920697	0.32532656	0.015060111	0.08240824	13.0	36391.319358587265
1692	89.333336	16.55798	100.0	44.0	1035.5555	6.222803	8.099241	21.951843	-56.267784	16930000	-1.086543e-08	17.563423	-0.009300965	-4.325413	0.33406153	0.015232801	0.078707874	13.0	36412.3856754303
1693	80.77778	16.934696	100.0	55.0	1000.7778	6.058313	7.7680316	22.876398	-45.043648	16940000	1.9868216e-08	24.570444	-0.009078931	-6.3235326	0.32949913	0.01528097	0.08060806	10.0	36433.27678203583
1694	74.85	45.778847	100.0	-60.0	917.4	5.4527206	7.7127404	20.633932	-46.888664	16950000	6.208817e-09	19.354263	-0.011264682	-6.1340775	0.3310825	0.015562508	0.08590859	13.0	36456.069838285446
1695	76.75	49.854412	100.0	-72.0	915.4	6.6531577	7.2898207	20.49083	-49.234188	16960000	4.967054e-09	46.49501	-0.010603105	-17.615223	0.32588574	0.015330463	0.07920792	12.0	36476.36618542671
1696	86.22222	12.087898	100.0	67.5	1055.3334	5.48028	8.877432	19.112944	-51.079376	16970000	2.2351742e-08	15.603858	-0.010220787	-4.58135	0.32942456	0.015396454	0.07760776	12.0	36499.00393176079
1697	81.27778	20.972351	100.0	30.0	1005.2222	4.947559	8.436885	22.973534	-53.767605	16980000	-2.2351742e-08	21.642454	-0.00987414	-9.31215	0.32340682	0.0152414655	0.07820782	10.0	36521.137170791626
1698	84.05556	19.482819	100.0	44.5	1024.5555	5.2486167	7.5722218	20.425665	-50.340584	16990000	2.483527e-09	25.388771	-0.009442498	-6.762278	0.3063508	0.015690548	0.0760076	14.0	36541.198050260544
1699	76.35	48.507244	100.0	-68.0	930.0	5.4992514	8.082206	21.378065	-49.906338	17000000	-1.2417634e-08	15.79168	-0.008950193	-5.858982	0.3227857	0.015039143	0.076207615	8.0	36561.50787901878
1700	86.94444	22.684362	100.0	25.0	989.7778	5.9401894	8.24564	21.846838	-51.785576	17010000	-9.934108e-09	23.845945	-0.008445096	-5.993192	0.32359853	0.015154287	0.07740774	9.0	36582.02657055855
1701	87.611115	10.442376	97.0	60.0	1001.8889	5.497304	8.472266	17.8296	-51.12728	17020000	1.5366822e-08	12.820075	-0.0095538935	-3.2502491	0.31649566	0.01591029	0.07910791	11.0	36602.236303567886
1702	91.166664	10.511898	100.0	65.0	1023.2222	5.454967	8.800297	20.88836	-53.95776	17030000	4.967054e-09	14.640538	-0.009192515	-3.538285	0.31981167	0.01571092	0.079307936	11.0	36622.50990486145
1703	79.05556	18.198664	100.0	45.0	1009.0	5.867714	8.280843	19.840107	-49.207443	17040000	-3.7252903e-09	24.0218	-0.01290194	-6.550012	0.31315553	0.015198153	0.07760776	23.0	36643.2099275589
1704	78.55556	27.874166	100.0	5.0	1061.7778	5.249208	7.7176676	20.634068	-55.806293	17050000	-2.9802322e-08	27.009253	-0.01398662	-9.010207	0.32424882	0.015308359	0.09250925	23.0	36665.63636922836
1705	93.888885	7.9469695	100.0	75.0	1016.2222	4.9742327	7.587501	22.167877	-46.877632	17060000	-1.9868216e-08	19.843706	-0.008486853	-9.898692	0.30730388	0.015587549	0.06870687	10.0	36686.56744432449
1706	88.666664	13.347909	100.0	60.0	1002.8889	5.932017	8.598185	22.809132	-55.021576	17070000	-9.934108e-09	22.116798	-0.011172503	-6.9582553	0.31137013	0.015424223	0.08640864	13.0	36706.638137340546
1707	75.0	43.901024	100.0	-52.0	940.6	6.406464	7.1839314	20.600784	-43.049057	17080000	-1.2417634e-08	26.768837	-0.013217802	-9.6104	0.32762337	0.015012781	0.09730973	22.0	36727.645646095276
1708	64.90909	60.25205	100.0	-64.0	818.8182	5.3869224	8.795353	21.069027	-58.79163	17090000	-2.483527e-09	46.610493	-0.010318776	-13.012771	0.32146785	0.015174261	0.08430842	13.0	36751.81079149246
1709	82.666664	20.457273	100.0	29.0	1023.6667	5.313534	8.902525	18.62732	-58.209682	17100000	2.483527e-09	23.174555	-0.016022654	-7.530739	0.3171424	0.015260273	0.0890089	41.0	36772.08303308487
1710	82.833336	23.541925	100.0	30.0	1022.55554	4.883471	9.261205	18.494555	-63.34471	17110000	-4.967054e-09	28.105062	-0.008760328	-10.285557	0.3139116	0.016591562	0.060006004	8.0	36792.530606508255
1711	82.111115	30.23039	100.0	-1.5	1027.0	4.9564433	8.3654995	20.513039	-55.951294	17120000	2.483527e-09	48.207973	-0.008902862	-17.708914	0.33430704	0.015108478	0.08170817	13.0	36813.39099097252
1712	91.72222	8.596224	100.0	70.0	1039.3334	5.268629	8.738815	19.216003	-52.87318	17130000	-3.1044085e-09	14.802999	-0.012999999	-6.5196776	0.3307816	0.015210204	0.08410841	22.0	36833.3616437912
1713	86.166664	8.504901	98.5	73.0	1024.6666	5.5599356	8.330963	19.598816	-50.592907	17140000	1.8936893e-08	13.893821	-0.013035377	-4.3008585	0.32077652	0.015281789	0.086508654	17.0	36853.98457241058
1714	89.55556	10.8306265	100.0	70.0	992.6667	5.4715824	8.287055	25.358461	-58.855392	17150000	-1.2417635e-09	13.5159	-0.011682871	-3.3867846	0.32548645	0.015620989	0.08490849	14.0	36875.5070271492
1715	59.444443	35.565624	92.5	-32.0	1030.4445	5.581768	8.158917	23.821394	-48.40102	17160000	0.0	41.103664	-0.013767257	-15.303238	0.33605933	0.015364532	0.0940094	24.0	36895.922780036926
1716	86.94444	10.218296	100.0	64.5	1033.4445	3.596775	7.5889087	21.183165	-48.094524	17170000	2.8560558e-08	22.070374	-0.011424273	-10.28811	0.33160734	0.01549119	0.07580758	13.0	36916.80363535881
1717	91.0	9.036961	100.0	68.5	1042.0	5.2713194	8.015137	22.61874	-53.66044	17180000	-1.2417634e-08	14.709704	-0.010607074	-3.9745014	0.34475836	0.01612409	0.08600861	11.0	36940.52406978607
1718	65.611115	37.806362	100.0	-4.0	1035.8889	5.6319313	8.042826	23.19607	-51.39691	17190000	4.967054e-09	48.38512	-0.016483635	-15.725322	0.34189323	0.015310749	0.1020102	29.0	36961.34045314789
1719	77.166664	18.359072	100.0	37.5	1011.6667	3.8611534	8.4834	18.866282	-57.648067	17200000	2.483527e-09	41.62265	-0.008752433	-13.852145	0.36197332	0.015376877	0.07990799	7.0	36982.11610126495
1720	82.72222	15.613582	100.0	51.0	1017.7778	4.8669577	7.354329	19.374252	-46.63928	17210000	-1.3659398e-08	15.490295	-0.013953445	-4.8684134	0.3390635	0.015161318	0.08880887	20.0	37002.89051890373
1721	83.8125	8.054259	97.0	75.0	1087.75	5.9524717	6.950267	20.241774	-47.757343	17220000	-9.934108e-09	13.187903	-0.010337052	-3.434641	0.35405803	0.016294543	0.08050805	11.0	37024.94691681862
1722	80.44444	12.535382	95.5	65.0	1077.7778	5.0608864	7.4672794	19.77969	-53.259773	17230000	6.208817e-09	16.60232	-0.010390907	-3.834484	0.3441166	0.015097967	0.0861086	15.0	37045.879366874695
1723	85.888885	21.920029	100.0	25.0	982.0	4.9644685	7.8071756	21.367615	-53.81201	17240000	1.6142925e-08	30.40978	-0.01307068	-9.429172	0.3403757	0.0152651705	0.09390938	17.0	37066.671772003174
1724	81.666664	12.2927265	100.0	60.0	1029.2222	5.8735585	7.017894	22.826714	-51.363144	17250000	-7.450581e-09	16.21543	-0.015993837	-3.9295642	0.33212623	0.015100603	0.09300929	31.0	37088.130771398544
1725	84.5	13.243447	100.0	55.0	1096.8889	5.2002554	6.8738484	20.336525	-49.88462	17260000	2.6387472e-09	16.659182	-0.011193649	-5.2396693	0.34348762	0.016272468	0.08860886	13.0	37110.613137722015
1726	77.75	48.828396	100.0	-68.0	930.7	6.3505344	6.4751754	20.675785	-47.550976	17270000	-3.7252903e-09	35.35042	-0.0102975415	-13.200009	0.336434	0.015673166	0.08250825	11.0	37130.940541267395
1727	73.666664	26.11513	100.0	15.5	1028.3334	6.0025926	7.403408	21.43816	-52.516228	17280000	2.2351742e-08	31.860567	-0.012653788	-14.891118	0.35895538	0.015314583	0.09760976	15.0	37151.011415719986
1728	58.35	57.294872	100.0	-56.0	920.0	5.0283117	7.5750566	23.91164	-53.778076	17290000	4.967054e-09	41.32485	-0.010392991	-11.37753	0.36575603	0.015253325	0.08880889	14.0	37171.61277794838
1729	78.27778	13.601697	95.0	58.5	1057.7778	4.936142	7.592318	24.098003	-48.68258	17300000	-1.831601e-08	26.150217	-0.009905077	-6.76848	0.3646202	0.016661054	0.07090709	12.0	37194.24051570892
1730	65.0625	29.717878	100.0	-4.0	1119.125	5.2385807	6.5179863	22.676088	-51.032776	17310000	-6.829699e-09	44.51121	-0.0085481545	-9.084826	0.37226477	0.01570934	0.080208026	10.0	37214.957691669464
1731	80.44444	18.468357	100.0	35.5	1034.4445	3.9840753	7.393037	18.860296	-51.151028	17320000	4.967054e-09	26.520311	-0.0068787285	-7.431996	0.3570032	0.0161905	0.074307434	7.0	37235.113220214844
1732	59.61111	30.432783	100.0	16.0	1039.7778	4.6744413	7.831302	20.990782	-53.123817	17330000	-7.450581e-09	46.983337	-0.012566817	-10.620507	0.36410284	0.015217237	0.1040104	21.0	37255.48972296715
1733	75.22222	23.679705	100.0	23.5	1052.2222	4.0905476	6.7305155	20.16132	-45.618523	17340000	-1.4901161e-08	26.308462	-0.008585347	-8.062106	0.36975512	0.0164581	0.07960796	9.0	37275.14481639862
1734	83.5	17.925774	100.0	50.0	1037.7778	4.676469	7.5453367	20.014456	-52.190662	17350000	1.4280279e-08	26.80918	-0.009983965	-8.1354475	0.37658945	0.016089985	0.101310134	11.0	37297.09784626961
1735	70.888885	30.270794	100.0	-1.0	1050.4445	5.4337163	7.454939	20.727608	-48.595398	17360000	4.346172e-09	28.989588	-0.009218982	-6.524639	0.37310413	0.0155898	0.075307526	11.0	37317.43929076195
1736	64.25	55.745964	100.0	-96.0	931.2	5.4139338	6.1834073	19.800259	-43.67922	17370000	3.290673e-08	45.873127	-0.009739947	-8.500838	0.37782595	0.015348242	0.0990099	15.0	37337.52771902084
1737	73.05556	33.965214	100.0	-7.5	1012.1111	5.115281	7.2154503	21.36105	-47.767143	17380000	2.483527e-09	37.60329	-0.014664561	-9.864953	0.3740807	0.015120794	0.097909786	21.0	37357.378188848495
1738	71.25	25.051197	97.0	13.5	1092.125	5.4326887	7.161662	21.413118	-44.204277	17390000	1.6142925e-08	29.901163	-0.010893567	-12.10098	0.37844086	0.016231015	0.06410641	11.0	37376.560871601105
1739	67.85	55.600384	100.0	-84.0	916.8	5.065792	6.629394	18.213816	-43.775818	17400000	-3.0500814e-08	45.25113	-0.009387899	-17.98784	0.37840962	0.016051129	0.084708475	13.0	37397.613548755646
1740	82.55556	22.978788	100.0	36.0	1024.0	5.238288	7.882586	21.541735	-43.282104	17410000	1.2417635e-09	32.863712	-0.012063165	-12.288986	0.36645994	0.015149095	0.087608755	16.0	37418.02700614929
1741	89.72222	7.40912	100.0	77.0	1029.5555	5.179868	8.251942	20.706957	-49.56128	17420000	4.967054e-09	14.160474	-0.01489851	-4.5576096	0.36606255	0.015477923	0.08030803	24.0	37437.23490357399
1742	83.0	24.525497	100.0	38.0	1012.6667	5.703644	7.851764	20.072063	-51.216797	17430000	0.0	22.084063	-0.01780592	-5.1022506	0.36743054	0.015221757	0.10711072	40.0	37458.225405693054
1743	84.77778	14.101047	98.5	55.0	992.7778	5.7019286	7.8344116	19.24838	-48.74858	17440000	-2.4874074e-08	25.19136	-0.011139125	-8.0971	0.36757827	0.015447539	0.07490749	12.0	37477.39154577255
1744	85.666664	21.266823	100.0	45.5	993.8889	5.3556623	7.715213	18.221832	-47.768604	17450000	-1.4901161e-08	19.484144	-0.008801346	-7.062805	0.3630089	0.016053552	0.07170717	10.0	37496.32823228836
1745	93.27778	8.5638485	100.0	70.0	994.44446	5.5515485	8.074837	19.33423	-43.081703	17460000	-5.5879354e-09	15.548904	-0.010352554	-5.1318045	0.35439554	0.015125188	0.0860086	12.0	37515.393327236176
1746	90.27778	10.198342	100.0	69.0	1002.6667	6.257958	7.622317	21.990788	-53.524826	17470000	4.967054e-09	15.369159	-0.008668285	-4.374558	0.3430351	0.0150980055	0.084008396	10.0	37534.7058904171
1747	77.0	29.266022	100.0	0.0	1038.5555	6.0176997	8.248016	21.106964	-51.854736	17480000	-7.450581e-09	27.388954	-0.009990196	-7.6677766	0.34820572	0.015132193	0.082108214	13.0	37554.89555501938
1748	65.888885	30.59119	98.5	0.0	1026.7778	4.829795	7.671021	19.84223	-51.640476	17490000	-2.3593506e-08	39.963272	-0.014745985	-10.359153	0.3471558	0.015029099	0.09460946	33.0	37575.571013212204
1749	70.1	47.967594	100.0	-64.0	927.3	4.692903	7.4304585	18.667175	-44.786232	17500000	-1.4901161e-08	37.337402	-0.01395746	-11.219688	0.36227357	0.015009296	0.09050906	28.0	37596.58803486824
1750	43.227272	66.95228	100.0	-72.0	844.8182	6.174916	7.0120673	20.045734	-43.809086	17510000	4.967054e-09	64.32827	-0.010916862	-16.490755	0.3682203	0.015616198	0.089108914	14.0	37617.57852911949
1751	67.15	46.92869	100.0	-68.0	957.5	4.6790805	8.248051	20.504795	-59.92111	17520000	9.623666e-09	45.30286	-0.010770547	-10.483268	0.35710967	0.015554049	0.06970697	13.0	37638.71501374245
1752	87.94444	11.608053	100.0	65.0	1021.0	4.168306	8.969466	20.33087	-47.94406	17530000	-1.2417634e-08	25.157347	-0.011586048	-14.40347	0.35670796	0.015501079	0.085508555	16.0	37659.98852944374
1753	81.833336	13.155058	95.5	51.0	1036.7778	5.3421383	8.475442	20.240185	-47.27338	17540000	-3.7252903e-09	17.337881	-0.015320198	-4.687346	0.3592973	0.015450974	0.10791079	23.0	37680.45823073387
1754	89.888885	13.261845	100.0	54.5	1037.7778	5.3070087	7.85664	17.013546	-51.158604	17550000	7.916242e-09	15.039132	-0.011999659	-4.047873	0.36391258	0.015483449	0.08590859	18.0	37701.664818286896
1755	90.5	10.282131	100.0	69.5	1014.3333	5.5956445	8.1575365	20.019455	-53.817898	17560000	-3.7252903e-09	11.598271	-0.017607512	-2.7286346	0.35636106	0.0150652705	0.10561056	42.0	37722.69394207001
1756	73.6875	20.613918	97.0	42.0	1061.0	6.328331	7.5667925	21.048798	-51.789062	17570000	-1.2417634e-08	36.67954	-0.010572446	-13.75044	0.37412035	0.015071742	0.096009605	11.0	37742.551297187805
1757	78.666664	13.435029	92.5	55.0	1061.5555	5.006749	7.1237583	20.933456	-39.33173	17580000	-6.208817e-09	20.09556	-0.010797056	-5.6830125	0.3681226	0.015227612	0.08210821	13.0	37762.980600595474
1758	70.375	49.81952	100.0	-56.0	1029.875	5.2166758	6.480857	20.86388	-42.73715	17590000	1.4901161e-08	32.672867	-0.009872171	-12.416991	0.37812138	0.01579627	0.082908295	10.0	37783.2448220253
1759	66.5625	40.422333	100.0	-4.0	1068.875	5.319439	6.721449	22.824665	-44.415234	17600000	1.3659398e-08	88.04011	-0.013094426	-22.18873	0.37182012	0.0150870895	0.098609865	17.0	37804.41935753822
1760	82.166664	10.54356	100.0	68.0	1069.5555	3.7065997	7.3556113	20.191387	-50.67025	17610000	2.483527e-09	26.744408	-0.008282377	-13.025907	0.3777059	0.016010465	0.08430842	7.0	37824.66104531288
1761	68.8125	13.580633	90.5	46.0	1081.5	5.4111643	6.144141	21.287424	-43.501705	17620000	8.692344e-09	23.931017	-0.015861342	-7.280079	0.35105276	0.015340108	0.097809784	31.0	37844.11771249771
1762	86.05556	14.137115	100.0	60.0	1064.5555	4.5209913	6.6140127	19.068298	-44.09364	17630000	-1.3038516e-08	19.972424	-0.011513648	-8.299545	0.36810896	0.016407384	0.087308735	12.0	37863.71290016174
1763	79.5	23.433119	100.0	23.0	1089.3334	5.281644	7.0797915	20.521046	-37.479614	17640000	1.9868216e-08	20.8619	-0.011421829	-5.946058	0.38194242	0.015369586	0.09250925	12.0	37885.83319878578
1764	80.333336	16.909893	100.0	50.0	1026.0	4.83518	7.154274	20.789412	-37.263565	17650000	-6.208817e-09	15.15607	-0.015250742	-3.8264263	0.38327518	0.015381873	0.10101011	21.0	37906.44442009926
1765	67.0	38.605145	98.5	-8.0	1121.5714	6.1376233	5.073132	20.268682	-39.036625	17660000	9.934108e-09	53.91559	-0.010016858	-18.086632	0.38915372	0.015247867	0.09070907	9.0	37929.80663943291
1766	87.888885	13.463486	100.0	55.0	1056.4445	4.551343	6.8270717	18.10168	-40.280056	17670000	-1.2417634e-08	26.149506	-0.01057234	-12.422177	0.3932097	0.016005052	0.0760076	10.0	37951.74665212631
1767	57.055557	32.764687	100.0	5.0	1100.1111	5.711631	6.272369	20.224098	-44.369446	17680000	2.483527e-09	55.570972	-0.009888194	-21.718649	0.4130315	0.015331679	0.09570957	9.0	37972.96360230446
1768	80.55556	23.034328	100.0	25.0	1069.4445	3.5876298	7.010258	23.878666	-34.655884	17690000	1.4901161e-08	29.83162	-0.010242076	-11.248363	0.38339186	0.015271015	0.07810781	11.0	37995.111407756805
1769	71.05	47.320953	100.0	-64.0	952.7	5.6550226	5.642042	19.669441	-36.454254	17700000	-3.973643e-08	44.236927	-0.009362362	-13.381879	0.37592912	0.015613821	0.09580958	15.0	38017.63072633743
1770	78.75	24.279621	100.0	27.0	1057.75	5.5986466	6.7568874	20.840664	-36.558643	17710000	1.2417635e-09	23.878191	-0.00964065	-6.203644	0.38105512	0.015317439	0.09810981	11.0	38038.92793560028
1771	71.55	48.838737	100.0	-68.0	936.8	5.174767	7.128507	19.673956	-46.327576	17720000	-2.483527e-09	37.234478	-0.00926293	-14.318924	0.3754498	0.015164542	0.07010701	12.0	38060.59147500992
1772	85.611115	15.468207	100.0	58.0	1034.5555	5.174175	8.473036	22.740288	-43.452557	17730000	-3.7252903e-09	20.628204	-0.014375533	-5.0183425	0.35976112	0.015167985	0.08450846	27.0	38081.13667035103
