Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
765	98.666664	1.9293061	100.0	94.0	873.55554	10.342218	2.7825716	17.651438	-25.410257	7660000	-3.7252903e-09	6.0598755	-0.0112352595	-1.0568098	0.6684491	0.015044545	0.1160116	16.0	23218.931116580963
766	97.333336	5.990734	100.0	80.5	852.1111	10.359844	2.6342337	21.473959	-14.738462	7670000	1.3659398e-08	8.193257	-0.010299236	-1.446704	0.6595347	0.015537471	0.10791079	13.0	23248.36844611168
767	99.166664	1.8856181	100.0	94.0	883.7778	10.403778	2.6794477	17.289194	-3.4673061	7680000	-2.7939677e-08	5.6337814	-0.017594181	-0.7839682	0.66929597	0.0150777325	0.11451145	44.0	23280.61545944214
768	99.5	1.0	100.0	97.0	891.0	10.312394	2.4726372	16.48472	-4.132553	7690000	-1.4901161e-08	5.4019866	-0.01876217	-0.34921107	0.67736036	0.011739285	0.12491249	79.0	23318.294825315475
769	95.0	8.336666	100.0	74.5	934.6667	10.283959	2.485665	16.936182	-1.4591004	7700000	-2.7318796e-08	10.861252	-0.020434419	-2.03677	0.67755437	0.015021815	0.13191319	60.0	23354.805137872696
770	96.333336	3.9440532	100.0	89.5	881.0	9.800716	2.494805	16.113245	-7.7069564	7710000	-5.5879354e-09	7.648428	-0.014062013	-1.0822018	0.6906209	0.015038423	0.12511252	18.0	23387.718004226685
771	99.333336	1.4337208	100.0	95.5	901.0	10.041222	2.6347306	17.943647	-6.7480063	7720000	8.692344e-09	7.471624	-0.009081324	-0.9359681	0.70468616	0.0150772305	0.10011002	10.0	23420.090158700943
772	91.0	16.248077	100.0	47.5	865.6667	10.138126	3.1676142	17.796051	-33.103947	7730000	6.208817e-09	13.968743	-0.013907828	-2.7739658	0.6930809	0.015153942	0.12931293	29.0	23452.05528140068
773	99.0	1.2247449	100.0	97.0	849.0	10.068993	2.6912951	19.108389	0.4913572	7740000	-1.4280279e-08	5.913915	-0.011250183	-1.0572726	0.6894404	0.015001913	0.10101011	15.0	23485.392546892166
774	99.0	1.8708287	100.0	94.0	855.55554	10.794705	2.618336	17.53584	0.8393756	7750000	1.3659398e-08	4.7451243	-0.011102428	-0.50807595	0.6836781	0.015315142	0.15731573	12.0	23519.703377008438
775	99.333336	1.4337208	100.0	95.5	854.3333	10.583581	2.6468663	17.962639	1.480288	7760000	1.6142925e-08	6.753528	-0.0093164705	-0.82412213	0.6823384	0.015072592	0.107510746	11.0	23552.640878677368
776	99.666664	0.6236096	100.0	98.5	860.55554	10.619183	2.7939787	17.6737	-8.705949	7770000	-7.761021e-09	5.8927917	-0.010473068	-0.9668693	0.6795962	0.015201968	0.11391139	12.0	23586.494841337204
777	100.0	0.0	100.0	100.0	869.6667	10.373066	2.5364876	19.211843	2.8459642	7780000	-1.2417635e-09	5.972895	-0.011197927	-0.8768862	0.6843206	0.015276547	0.117711775	14.0	23615.859985351562
778	98.5	2.345208	100.0	92.5	895.55554	10.546691	2.6832285	19.814854	-15.561871	7790000	7.450581e-09	5.8301754	-0.011114232	-1.1900182	0.679733	0.016416978	0.12041203	11.0	23649.84394645691
779	99.833336	0.47140452	100.0	98.5	896.6667	10.335307	2.4958668	19.138546	-0.46416378	7800000	-4.967054e-09	5.8933473	-0.014204442	-0.5779473	0.6823936	0.015089051	0.11421142	25.0	23685.68042755127
780	99.666664	0.942809	100.0	97.0	882.44446	10.40994	2.7771425	16.980368	-18.809017	7810000	-2.3593506e-08	6.4999146	-0.0103105325	-1.3637253	0.67319125	0.015570343	0.11681167	12.0	23719.45064806938
781	99.666664	0.62360954	100.0	98.5	867.44446	10.401456	2.5236285	16.72757	4.2158675	7820000	9.934108e-09	5.6509233	-0.011045451	-0.3859156	0.67709476	0.015010126	0.11391139	24.0	23749.264713048935
782	99.0	2.0	100.0	94.0	881.0	10.578313	2.557416	16.88613	0.6979865	7830000	1.4901161e-08	4.881457	-0.016785696	-0.34723735	0.6894228	0.015077536	0.1170117	47.0	23781.17018198967
783	98.333336	3.2744806	100.0	89.5	884.1111	10.48888	2.574425	17.64477	-0.43477392	7840000	-9.778887e-09	6.619774	-0.021025829	-0.8479414	0.6999735	0.014238422	0.12981297	79.0	23817.354696273804
784	96.0	8.803409	100.0	71.5	889.44446	10.230114	3.4908967	17.859308	-31.245108	7850000	-2.4835268e-08	8.653105	-0.011605292	-1.6868402	0.70513946	0.0155231105	0.12821282	11.0	23850.6599650383
785	99.5	0.70710677	100.0	98.5	856.6667	10.284476	2.5654514	17.260355	3.7889237	7860000	1.3659398e-08	5.3426566	-0.012079548	-0.6274869	0.72012156	0.015032669	0.11131114	19.0	23883.10108947754
786	99.666664	0.62360954	100.0	98.5	866.6667	10.739357	2.6177917	17.330265	4.22614	7870000	4.656613e-09	6.156319	-0.013417259	-0.46080145	0.69838315	0.015202034	0.14011401	18.0	23914.758333921432
787	98.833336	2.8087165	100.0	91.0	880.44446	10.64795	2.612215	17.209084	0.69445217	7880000	9.934108e-09	6.0891023	-0.011903502	-0.7104947	0.70044106	0.015057281	0.103710376	16.0	23947.26781988144
788	98.5	2.0	100.0	94.0	888.7778	10.460209	2.5796938	17.766815	-1.2573886	7890000	-2.9802322e-08	6.0967007	-0.019018358	-0.74405146	0.7123635	0.010815813	0.12491248	79.0	23981.957953691483
789	98.833336	3.2998316	100.0	89.5	873.1111	10.204505	2.5961084	16.77561	-1.7779504	7900000	2.483527e-09	5.5814195	-0.012420584	-0.4547596	0.7116073	0.015146211	0.100410044	18.0	24011.309826374054
790	97.833336	3.091206	100.0	91.0	891.55554	10.379484	2.664373	16.986395	-8.134648	7910000	1.2417634e-08	6.228376	-0.01584767	-0.6540892	0.7075817	0.015220891	0.12721272	34.0	24046.685730934143
791	97.833336	3.6132472	100.0	88.0	885.7778	10.162097	2.6572425	17.07468	-6.592207	7920000	0.0	6.784712	-0.019514754	-0.9526741	0.72043204	0.015221056	0.14271428	50.0	24080.5539188385
792	99.666664	0.62360954	100.0	98.5	873.2222	10.173718	2.6329806	17.542336	2.5412595	7930000	1.4901161e-08	5.7599587	-0.012055945	-0.4497099	0.73991936	0.01529511	0.12441245	17.0	24113.904946804047
793	98.0	2.1213202	100.0	94.0	871.6667	10.252516	2.5828576	17.275185	-0.9688047	7940000	1.0322158e-08	5.031215	-0.012293776	-0.61963964	0.7542224	0.015045144	0.110711075	21.0	24143.623748779297
794	98.0	2.1213202	100.0	94.0	864.3333	10.441851	2.6315563	17.170853	-4.656068	7950000	9.934108e-09	5.3819175	-0.013202491	-0.8109767	0.7697198	0.015214551	0.12111211	17.0	24175.735557317734
795	98.333336	2.1730676	100.0	94.0	844.44446	10.531026	2.6495695	16.897165	1.8562243	7960000	-7.450581e-09	4.7207065	-0.014441356	-0.59711593	0.77334404	0.015096971	0.14011401	24.0	24209.555591583252
796	97.833336	3.472111	100.0	89.5	868.7778	10.579761	2.642269	16.983295	-2.2232847	7970000	1.2417634e-08	6.0216155	-0.012773738	-0.9062397	0.7676985	0.015026339	0.13871388	18.0	24242.31170773506
797	98.666664	2.2852182	100.0	92.5	877.7778	10.408479	2.5576153	17.612545	2.2529817	7980000	-1.2417634e-08	4.4558253	-0.009321644	-0.5609719	0.7835779	0.015021026	0.11571157	11.0	24274.376268148422
798	94.333336	14.979615	100.0	52.0	896.0	10.431335	2.8141267	16.797422	-29.242006	7990000	4.967054e-09	12.882477	-0.020065447	-3.218996	0.7745401	0.015027743	0.1390139	37.0	24317.57233452797
799	98.666664	3.7712362	100.0	88.0	868.2222	10.05185	2.6009996	16.188232	-18.420296	8000000	-3.1044085e-09	7.627659	-0.013347997	-1.7383455	0.76972145	0.015255046	0.14191419	18.0	24364.99910259247
800	99.166664	1.885618	100.0	94.0	867.1111	10.33423	2.7555072	17.829798	-2.879856	8010000	1.1693676e-08	6.195205	-0.014088955	-0.7671549	0.78303576	0.01537827	0.11771176	20.0	24407.271677970886
801	81.3	51.18994	100.0	-72.0	823.5	10.249142	3.7152867	19.062302	-25.041544	8020000	-1.4901161e-08	34.14825	-0.010550876	-17.071636	0.7787676	0.015333012	0.10581058	8.0	24452.147545814514
802	99.166664	1.885618	100.0	94.0	856.55554	10.121555	2.6840465	17.674458	0.7206726	8030000	7.0625297e-09	6.3167415	-0.012993271	-1.372063	0.7871935	0.015015223	0.13251324	18.0	24496.51933813095
803	96.666664	5.691124	100.0	82.0	916.0	10.593854	2.712482	20.532806	-4.754212	8040000	-1.2417634e-08	8.367322	-0.019550093	-1.8559532	0.78367615	0.0151059115	0.13371336	34.0	24540.83857011795
804	99.833336	0.47140452	100.0	98.5	896.1111	10.103827	2.5628774	22.030802	0.91973054	8050000	8.071463e-09	5.9850125	-0.01513936	-1.2849278	0.78196615	0.015315704	0.12251226	21.0	24584.904492139816
805	99.333336	1.2472191	100.0	97.0	872.0	10.6058445	2.6510265	18.555	-13.784411	8060000	-1.9868216e-08	7.635737	-0.017678589	-1.2494491	0.7969208	0.01509538	0.14031403	43.0	24630.414190769196
806	93.666664	12.364824	100.0	64.0	895.2222	9.972596	4.6558094	20.709	-47.116493	8070000	1.2417635e-09	17.120779	-0.0094571	-8.025376	0.7953694	0.01533816	0.09660966	8.0	24673.06010246277
807	97.666664	3.749074	100.0	88.0	870.55554	9.966294	2.826003	15.429877	-3.9287214	8080000	7.450581e-09	7.5536666	-0.011627036	-1.6755619	0.7914648	0.015440973	0.13971399	13.0	24713.67628455162
808	98.833336	3.2998316	100.0	89.5	879.7778	10.435705	2.6898162	16.724274	-1.1300211	8090000	-7.450581e-09	6.4956245	-0.008954523	-0.47784916	0.78389376	0.015980294	0.13481349	9.0	24752.1763484478
809	98.833336	2.2110832	100.0	94.0	872.1111	10.43371	2.6841495	16.595778	1.6564628	8100000	2.483527e-09	6.1174927	-0.00874979	-0.521733	0.77606386	0.015062262	0.114111416	11.0	24783.39387154579
810	99.333336	1.4337208	100.0	95.5	865.3333	10.408487	2.6621857	16.32347	-0.37917602	8110000	-2.483527e-09	6.9146123	-0.021859594	-0.7977093	0.7697591	0.015022837	0.15381539	77.0	24817.532175302505
811	96.833336	5.169354	100.0	86.5	879.2222	10.307435	2.8237343	17.606283	-8.513845	8120000	9.934108e-09	9.712839	-0.023769068	-2.3460104	0.7825115	0.014245468	0.14131413	79.0	24854.682213306427
812	99.833336	0.47140452	100.0	98.5	875.8889	9.999707	2.680622	15.851871	-3.057992	8130000	-5.122274e-09	6.036234	-0.020975577	-1.1965418	0.78413886	0.015222572	0.13241325	66.0	24890.798004865646
813	98.666664	2.592725	100.0	92.5	931.7778	10.224473	2.6007118	18.14031	-3.9587398	8140000	-1.21071935e-08	7.80314	-0.017569855	-1.8461022	0.77210444	0.015017339	0.13041304	33.0	24924.224675655365
814	97.833336	4.2491827	100.0	86.5	863.3333	10.316689	2.742279	16.969198	-6.4718804	8150000	9.934108e-09	6.2988734	-0.010141694	-0.61436015	0.789979	0.015522436	0.11351135	9.0	24954.725712299347
815	98.5	2.0	100.0	94.0	891.44446	10.4176445	2.6556158	16.883514	-6.5827374	8160000	0.0	6.2747784	-0.017031766	-0.91229564	0.8057975	0.015280783	0.14031404	22.0	24987.351920604706
816	95.166664	11.175369	100.0	64.0	865.3333	10.092887	2.9860964	16.490196	-19.32321	8170000	-4.967054e-09	7.309547	-0.008630633	-1.5499703	0.80602384	0.015601204	0.14941494	8.0	25017.30350089073
817	98.166664	3.2998316	100.0	89.5	887.3333	10.380514	2.6926196	16.553032	-5.8956094	8180000	1.1175871e-08	8.120294	-0.008926979	-1.6756111	0.7999415	0.015441871	0.13231324	8.0	25048.519838809967
818	99.833336	0.47140452	100.0	98.5	876.2222	10.255077	2.7902358	16.114471	-6.126855	8190000	8.692344e-09	6.7713714	-0.00811815	-1.2883812	0.8022471	0.016174043	0.150015	8.0	25079.8462767601
819	99.333336	1.2472191	100.0	97.0	897.2222	10.185898	2.794704	16.213287	-16.482708	8200000	6.2088173e-10	6.7867203	-0.010714535	-2.1986756	0.79015654	0.015821673	0.09760976	8.0	25111.900703191757
820	99.666664	0.6236096	100.0	98.5	883.44446	10.312196	2.4548242	16.840576	1.6069345	8210000	-1.1175871e-08	6.003603	-0.011889417	-0.94661266	0.79173094	0.01549087	0.1359136	13.0	25144.04679107666
821	96.666664	7.4423714	100.0	76.0	889.7778	10.341134	2.6309872	20.679634	-7.031492	8220000	-4.967054e-09	8.413149	-0.010613543	-1.6070815	0.8034444	0.015499949	0.13211322	12.0	25176.38444161415
822	99.0	1.4142135	100.0	97.0	866.8889	10.049621	2.6468685	15.954899	-1.9974287	8230000	-9.934108e-09	6.3896346	-0.0099884905	-0.88100404	0.79057026	0.01548933	0.11451145	11.0	25207.43715071678
823	92.833336	19.745604	100.0	37.0	894.2222	10.345336	3.322163	16.593943	-26.903257	8240000	1.2417635e-09	16.048758	-0.023354778	-3.1528008	0.79234344	0.015071499	0.18031804	58.0	25242.884128570557
824	97.5	3.8729835	100.0	88.0	867.8889	9.982594	2.6935678	16.418917	-2.0805693	8250000	1.7384687e-08	6.0921683	-0.019082116	-0.8702783	0.7851564	0.015121386	0.14511453	45.0	25279.16903233528
825	99.666664	0.942809	100.0	97.0	877.6667	10.237387	2.7195985	17.901016	-1.7955049	8260000	-4.967054e-09	4.310311	-0.019909205	-0.61746734	0.7975235	0.015109897	0.1291129	70.0	25316.260845661163
826	98.666664	1.9293061	100.0	95.5	877.6667	10.497311	2.555213	16.547676	2.767915	8270000	-1.5211603e-08	5.8201976	-0.012550482	-0.6527297	0.793252	0.015050049	0.12841284	16.0	25339.67423892021
827	97.5	5.049752	100.0	83.5	863.44446	10.564494	2.6528442	16.925028	-4.391519	8280000	-8.071463e-09	7.2542825	-0.0098314965	-0.88358814	0.78813964	0.015125389	0.117611766	11.0	25364.742621183395
828	98.0	5.656854	100.0	82.0	887.0	10.3278265	2.691204	17.108826	-14.812748	8290000	1.6142925e-08	7.3394775	-0.017050134	-1.1101315	0.78906745	0.015413542	0.14651465	25.0	25389.471914052963
829	90.666664	24.34931	100.0	22.0	871.1111	9.961526	3.8427064	16.341541	-37.961227	8300000	-1.9868216e-08	18.001915	-0.00852871	-3.3066244	0.7801148	0.015498291	0.13171317	7.0	25413.224019289017
830	99.666664	0.942809	100.0	97.0	857.3333	10.130329	2.7467024	16.099907	-3.7042298	8310000	4.656613e-09	6.524696	-0.0126453815	-1.5840158	0.78040314	0.015522799	0.14351435	13.0	25437.127590417862
831	99.833336	0.47140452	100.0	98.5	895.3333	10.724309	2.7105682	24.076483	-1.0691133	8320000	-4.967054e-09	7.4380994	-0.01573874	-0.7129712	0.77170736	0.015121953	0.14741474	26.0	25461.844742298126
832	99.0	1.4142135	100.0	95.5	871.0	10.348521	2.609405	16.624538	2.945175	8330000	-3.7252903e-09	5.653628	-0.018644726	-0.66931057	0.77744657	0.01503503	0.13141315	41.0	25488.315243005753
833	98.833336	1.8408935	100.0	94.0	894.6667	10.403203	2.6936212	16.654572	-2.9126387	8340000	1.0089328e-08	6.0351214	-0.016330587	-0.735871	0.79210734	0.015311551	0.121012114	30.0	25518.042721271515
834	95.333336	7.191816	100.0	77.5	875.0	9.997448	3.5583124	18.418829	-36.566948	8350000	7.761021e-09	7.442389	-0.008397755	-1.8011656	0.7768609	0.015270509	0.0950095	6.0	25543.024012327194
835	99.333336	0.745356	100.0	98.5	878.1111	10.049456	2.5647395	16.777315	0.6502327	8360000	-9.934108e-09	5.4990134	-0.008339238	-0.4278914	0.77447677	0.015219492	0.11541154	9.0	25570.047644138336
836	98.166664	2.718251	100.0	92.5	871.2222	10.27998	2.577288	15.919514	0.14149773	8370000	-1.8626451e-08	6.7908835	-0.02112113	-0.61116534	0.7738511	0.013248461	0.14391439	79.0	25597.449721336365
837	99.0	1.8708287	100.0	94.0	898.3333	10.34072	2.5774376	18.64612	-4.7886195	8380000	2.483527e-09	5.395716	-0.022731006	-0.6145589	0.79009056	0.013686615	0.13841385	79.0	25624.81006360054
838	99.5	0.70710677	100.0	98.5	881.1111	10.2090845	2.5155773	16.743614	1.2526722	8390000	-1.2262414e-08	5.048224	-0.00944297	-0.5487142	0.7829153	0.015070838	0.12701271	11.0	25651.903404951096
839	99.333336	1.2472191	100.0	97.0	872.6667	10.461652	2.5834677	16.63112	1.0016772	8400000	-7.450581e-09	5.6551914	-0.019633228	-0.61872035	0.77471876	0.015088501	0.15121512	43.0	25676.884651184082
840	99.5	0.70710677	100.0	98.5	881.0	10.599657	2.6805894	16.836397	2.1202474	8410000	-3.973643e-08	6.580704	-0.011844285	-0.6351115	0.78422475	0.015108724	0.119511954	11.0	25701.582906007767
841	100.0	0.0	100.0	100.0	863.2222	10.199459	2.6679463	17.19173	2.1110446	8420000	1.4901161e-08	6.049723	-0.00955213	-0.4958178	0.7629023	0.0153398225	0.11651164	12.0	25726.104637622833
842	99.833336	0.47140452	100.0	98.5	889.55554	10.560509	2.665758	17.243443	2.3575222	8430000	-7.5281905e-09	6.443085	-0.010886479	-0.34027228	0.7648382	0.0151419975	0.12571257	13.0	25751.900822639465
843	99.333336	1.433721	100.0	95.5	866.8889	10.325005	2.610218	16.804176	-0.7045517	8440000	-7.450581e-09	5.9624405	-0.011463087	-0.6408704	0.7634528	0.015412822	0.1190119	12.0	25776.1670422554
844	100.0	0.0	100.0	100.0	894.3333	10.49571	2.6889455	17.942423	-2.7135901	8450000	1.5522042e-08	5.825148	-0.014583339	-0.65788573	0.75106806	0.015035939	0.123012304	25.0	25801.685938596725
845	94.5	15.033297	100.0	52.0	951.55554	10.337262	2.7018359	18.115683	-11.778108	8460000	-1.9868216e-08	23.653702	-0.011238761	-9.111787	0.7756708	0.015112776	0.109110914	12.0	25826.86147046089
846	99.166664	1.8856181	100.0	94.0	867.6667	9.574788	2.76168	16.13151	-8.324434	8470000	-2.483527e-09	8.820315	-0.010060403	-4.8979645	0.76685214	0.015694356	0.11111111	10.0	25850.18922829628
847	98.0	5.656854	100.0	82.0	893.44446	10.500198	2.7726986	16.947002	-8.704546	8480000	-7.450581e-09	6.608276	-0.010895426	-0.79159135	0.7846306	0.015530546	0.14011401	12.0	25876.006263017654
848	99.833336	0.47140452	100.0	98.5	890.6667	10.161367	2.692203	16.53968	-5.420256	8490000	-1.7384687e-08	5.9877605	-0.011768409	-1.0098615	0.77735823	0.015011569	0.11271127	14.0	25901.310931682587
849	99.0	1.5811388	100.0	95.5	877.8889	10.319379	2.5899794	16.38888	-2.7840142	8500000	-1.2417634e-08	5.1269994	-0.011312372	-0.40396556	0.7720077	0.015383969	0.115011506	15.0	25925.759588479996
850	96.666664	6.548961	100.0	79.0	899.1111	10.323323	2.7281957	16.966557	-15.974117	8510000	-1.7384687e-08	9.412736	-0.01359236	-0.8496124	0.75810844	0.0150123825	0.13811381	18.0	25949.610304117203
851	98.333336	4.714045	100.0	85.0	883.3333	10.214015	2.6078598	17.125374	-4.512424	8520000	-2.5456151e-08	5.5453377	-0.00970218	-0.6170102	0.78139	0.015811257	0.14481448	9.0	25973.157379865646
852	99.0	2.828427	100.0	91.0	882.7778	10.247665	2.6008494	16.145859	-5.9955854	8530000	-7.450581e-09	6.9492803	-0.010189261	-0.7269414	0.7856323	0.015083824	0.1288129	12.0	25998.563508033752
853	98.333336	2.0548048	100.0	94.0	890.3333	10.366734	2.6361434	16.337128	-3.7363095	8540000	1.4901161e-08	5.7005696	-0.015124716	-0.55321264	0.78195125	0.015004009	0.13381338	20.0	26023.185361385345
854	99.333336	1.0274024	100.0	97.0	910.0	10.023074	2.5748181	16.56767	-1.9210845	8550000	9.934108e-09	6.86577	-0.014026359	-0.57153434	0.776346	0.015332517	0.13681369	17.0	26048.114588737488
855	99.5	1.0	100.0	97.0	851.1111	10.043849	2.5831785	15.697708	2.1689315	8560000	8.692344e-09	4.721762	-0.016396265	-0.874943	0.77601624	0.015072522	0.13701369	34.0	26072.16471195221
856	96.0	6.2849026	100.0	79.0	889.55554	10.581239	2.6774917	17.146399	0.92750573	8570000	1.4901161e-08	8.995479	-0.014203314	-2.2325017	0.7847393	0.01505399	0.12841284	16.0	26095.96559071541
857	98.166664	3.72678	100.0	88.0	888.55554	9.939024	2.68212	15.774263	-8.513493	8580000	-3.7252903e-09	6.830816	-0.009012505	-1.0891694	0.7896495	0.015380141	0.11811181	9.0	26121.22788500786
858	87.45	37.15269	100.0	-24.0	837.5	10.182239	3.02142	15.768811	-37.292046	8590000	7.450581e-09	47.14652	-0.009505451	-18.361937	0.7795567	0.016023673	0.13831383	10.0	26148.875772476196
859	99.666664	0.942809	100.0	97.0	861.6667	9.996663	2.8714855	19.705553	-13.80449	8600000	9.313226e-09	7.1310806	-0.013296224	-1.7407767	0.7675972	0.01517133	0.1519152	15.0	26172.565251350403
860	99.666664	0.62360954	100.0	98.5	894.0	10.229624	3.0241494	16.759903	-25.060364	8610000	-4.967054e-09	7.2058473	-0.009830868	-1.7440691	0.75011617	0.015615595	0.11781178	8.0	26196.84347677231
861	98.5	3.7416575	100.0	88.0	909.44446	10.202778	2.6012197	16.767677	-9.421003	8620000	1.800557e-08	6.35354	-0.019950839	-0.68935364	0.75580645	0.011960313	0.14171417	79.0	26222.76830458641
862	99.0	1.8708287	100.0	94.0	858.55554	10.057232	2.5104547	16.224136	-7.226721	8630000	9.934108e-09	5.8271904	-0.010652776	-0.72137195	0.772332	0.015919564	0.11371138	10.0	26248.192715644836
863	99.666664	0.62360954	100.0	98.5	862.6667	10.598652	2.6944315	16.99753	4.043142	8640000	-1.086543e-08	5.1564546	-0.008291499	-0.29109955	0.7724473	0.015266836	0.118611865	11.0	26271.96283555031
864	100.0	0.0	100.0	100.0	882.6667	10.559397	2.8178496	17.048079	-28.570993	8650000	1.4280279e-08	6.259907	-0.010491811	-1.4206338	0.7753238	0.015511751	0.14581458	12.0	26297.455206394196
865	98.0	3.082207	100.0	92.5	895.7778	10.42917	2.6828015	17.940775	-5.3496356	8660000	-4.967054e-09	6.0775704	-0.0142362965	-0.5798256	0.77225065	0.015108329	0.12841284	21.0	26322.414588689804
866	99.333336	1.0274024	100.0	97.0	865.0	10.356456	2.5750048	16.75603	-5.2686644	8670000	9.934108e-09	5.373045	-0.012034759	-0.6378315	0.7799447	0.015299998	0.10491049	15.0	26348.29756474495
867	98.666664	3.2744806	100.0	89.5	875.3333	10.562153	2.6248622	16.911518	-8.053227	8680000	3.228585e-08	6.2484136	-0.021298224	-0.8294632	0.77872306	0.014738582	0.14341435	79.0	26373.700256586075
868	98.833336	1.545603	100.0	95.5	891.55554	10.3848915	2.6218386	16.544556	-2.7911296	8690000	-2.483527e-09	5.64675	-0.011953673	-0.6717756	0.777466	0.015383241	0.120412044	14.0	26399.402161598206
869	97.833336	2.7487373	100.0	91.0	901.2222	10.38169	2.4921265	16.924587	1.0230957	8700000	-6.208817e-09	6.605482	-0.015896821	-0.8762267	0.758636	0.015152973	0.13981397	25.0	26424.202520608902
870	96.5	5.700877	100.0	83.5	922.3333	10.109551	2.6134112	16.578289	-1.72165	8710000	2.483527e-09	7.314427	-0.012469274	-1.2127749	0.76665854	0.015319683	0.13481349	11.0	26449.888340950012
871	99.666664	0.62360954	100.0	98.5	891.3333	9.985719	2.543307	17.374836	1.0494589	8720000	-1.7384687e-08	6.519424	-0.012639466	-0.96794957	0.7573791	0.015259013	0.11981198	18.0	26474.307634830475
872	99.333336	1.8856181	100.0	94.0	875.6667	10.232008	2.6864343	16.720928	-2.725646	8730000	-7.450581e-09	6.7915187	-0.013806433	-0.716805	0.77306145	0.01531313	0.11951194	22.0	26500.14336013794
873	99.5	1.0	100.0	97.0	869.8889	10.3231735	2.57025	16.32458	3.7441773	8740000	-1.5522043e-10	5.470984	-0.02105396	-0.4454069	0.7625286	0.01501596	0.1620162	77.0	26524.655560970306
874	88.0	26.134268	100.0	14.5	895.55554	10.358024	3.3111734	16.728933	-27.047182	8750000	-1.3659398e-08	23.910925	-0.011908838	-7.4458737	0.7744703	0.015459848	0.10591059	9.0	26548.0637011528
875	96.5	6.6332498	100.0	82.0	865.0	9.776418	2.7478125	15.963785	-11.147666	8760000	7.450581e-09	7.0974793	-0.009533615	-1.5608131	0.7837078	0.015177209	0.13621362	12.0	26572.501567602158
876	99.666664	0.62360954	100.0	98.5	876.44446	10.314542	2.6495025	16.38019	-2.825371	8770000	-5.5879354e-09	6.0412745	-0.009311159	-0.60060245	0.79069096	0.015197572	0.13741374	11.0	26598.284438610077
877	99.166664	1.433721	100.0	95.5	884.0	10.422166	2.68066	16.455072	-0.7431512	8780000	0.0	6.134599	-0.01174054	-1.3621883	0.77772325	0.015159252	0.14321433	13.0	26621.65225839615
878	98.833336	3.2998316	100.0	89.5	885.55554	10.296683	2.6966758	16.42291	-11.192503	8790000	1.2417635e-09	5.7874603	-0.009325384	-0.6338447	0.77069455	0.015282422	0.123912394	10.0	26645.307065963745
879	100.0	0.0	100.0	100.0	898.6667	10.269839	2.6059513	16.02077	-4.9820676	8800000	1.1175871e-08	6.139633	-0.014819165	-0.5664757	0.7672165	0.0153564075	0.13551354	21.0	26669.56422328949
880	97.666664	5.2014956	100.0	83.5	879.7778	10.339904	2.6432896	15.994688	-12.754048	8810000	-6.208817e-09	6.6518426	-0.009253762	-0.6311448	0.75989896	0.01507065	0.12071207	11.0	26693.05713868141
881	98.833336	1.545603	100.0	95.5	897.44446	10.347261	2.6122193	18.14954	-4.1734633	8820000	1.2417635e-09	7.193132	-0.022446757	-0.4629078	0.75502044	0.013942731	0.1428143	79.0	26719.22136592865
882	99.5	1.4142135	100.0	95.5	870.0	10.324308	2.559791	15.858854	1.1830451	8830000	3.1044085e-08	6.5897193	-0.021217221	-0.9362097	0.7598686	0.014402233	0.15221523	79.0	26745.509162187576
883	99.166664	1.885618	100.0	94.0	898.1111	10.36995	2.6852589	17.877956	-4.2340736	8840000	1.6298145e-08	5.7136188	-0.011140142	-0.7014063	0.7570968	0.016142529	0.1130113	10.0	26770.473774909973
884	99.5	1.0	100.0	97.0	855.0	10.274164	2.5285633	15.654162	-2.653893	8850000	-4.802132e-09	5.7868233	-0.00938703	-0.5412052	0.76607174	0.015228063	0.14361437	11.0	26794.483435869217
885	99.5	1.4142135	100.0	95.5	893.0	10.387175	2.658846	15.857321	3.0279584	8860000	5.8983765e-09	6.336472	-0.010401077	-0.4663013	0.74987954	0.015693285	0.12591259	12.0	26818.66936659813
886	99.333336	1.885618	100.0	94.0	910.0	10.484207	2.6389499	16.229738	-4.5555134	8870000	-9.934108e-09	6.321467	-0.020592803	-0.60077906	0.74618006	0.0140136555	0.13741374	79.0	26844.163747787476
887	99.166664	1.2472191	100.0	97.0	901.2222	10.110605	2.5177162	16.177826	-7.3897543	8880000	-2.173086e-08	6.222154	-0.011205383	-0.73077375	0.7636772	0.01568517	0.1209121	10.0	26867.38100886345
888	98.166664	4.678556	100.0	85.0	924.2222	10.201062	2.8380394	16.01212	-31.969875	8890000	-8.071463e-09	8.349339	-0.009876733	-1.6694455	0.7745257	0.015000784	0.1252125	10.0	26893.05793738365
889	96.666664	6.155395	100.0	80.5	895.44446	9.877948	2.5028667	16.286531	1.7606223	8900000	-1.4901161e-08	6.0863595	-0.008476749	-0.9926875	0.7751686	0.016520152	0.10891089	8.0	26917.404649734497
890	94.333336	10.788368	100.0	65.5	901.2222	10.129208	2.7951772	16.598124	-12.398779	8910000	2.9802322e-08	11.6805105	-0.009957352	-2.7271128	0.7705636	0.015394035	0.13311331	6.0	26941.18575668335
