Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
122	-15.111111	27.205666	88.0	-40.0	527.3889	-6.0478024	21.387007	16.630007	-68.85726	1230000	1.8626451e-08	77.7841	-0.021658123	-10.223731	1.4776639	0.015063698	0.17051704	67.0	3065.674868106842
123	-4.5185184	41.244713	88.0	-46.666668	529.44446	-5.3804665	21.737217	17.28426	-66.25418	1240000	-9.934108e-09	95.1787	-0.016223362	-17.905748	1.4992236	0.015022375	0.12251224	40.0	3090.4478771686554
124	-4.3148136	41.710415	85.0	-66.666664	524.3889	-3.0059886	20.573631	20.320198	-66.96661	1250000	-4.967054e-09	79.15461	-0.018801073	-6.4883385	1.4804436	0.012179171	0.15201521	79.0	3116.903979539871
125	-4.8148146	49.662716	91.0	-53.333332	523.3333	-2.9178746	20.87572	22.477648	-70.70999	1260000	3.7252903e-09	108.905754	-0.01411232	-6.133413	1.4609591	0.015228157	0.10981098	25.0	3141.7205154895782
126	-4.3148136	40.533855	88.0	-53.333332	530.7222	-3.7127297	20.43167	18.25582	-68.61773	1270000	-1.9868216e-08	94.11004	-0.011068446	-7.7349434	1.4572357	0.015086659	0.11871187	17.0	3166.8338129520416
127	-7.2592587	35.233185	94.0	-40.0	527.8889	-3.1437469	19.832691	22.501255	-67.164215	1280000	-1.0244548e-08	67.66282	-0.018610328	-6.2921085	1.4527265	0.01524813	0.1461146	28.0	3190.7319283485413
128	12.703704	53.95241	94.0	-53.333332	501.33334	-2.0519137	19.23115	18.369106	-64.254395	1290000	0.0	112.225105	-0.009823098	-10.54464	1.4078493	0.017452097	0.12181219	13.0	3214.6825408935547
129	-9.518518	37.29615	94.0	-46.666668	527.8333	-2.3583794	20.825127	18.150505	-61.859512	1300000	9.313226e-09	74.72986	-0.021792836	-12.665871	1.4055539	0.014539299	0.1950195	79.0	3241.181930065155
130	9.6481495	45.45945	88.0	-40.0	523.1667	-3.818087	20.479866	17.506227	-65.96998	1310000	-4.967054e-09	120.412926	-0.009978507	-24.992552	1.4135715	0.015628438	0.11291129	13.0	3264.634713411331
131	12.222222	47.34233	94.0	-26.666666	515.2222	-0.060290337	19.507147	23.117697	-69.4288	1320000	-4.967054e-09	118.21476	-0.017755942	-6.9405212	1.4525928	0.015340574	0.1491149	60.0	3289.5452272892
132	0.5740746	46.195347	91.0	-40.0	519.8333	-0.29526204	20.067339	18.550547	-69.91451	1330000	1.9868216e-08	98.56945	-0.019881941	-10.376972	1.4119197	0.015070924	0.16801679	58.0	3314.6660249233246
133	-14.722222	35.067177	85.0	-60.0	531.7778	-2.6704946	20.431273	18.363235	-68.76094	1340000	-2.483527e-09	84.08766	-0.009600714	-9.905232	1.4176315	0.015507569	0.13061304	10.0	3338.4071686267853
134	-4.314814	40.130875	91.0	-46.666668	521.1111	-4.079359	19.994326	14.042057	-68.09973	1350000	1.4901161e-08	80.23972	-0.008686659	-7.3038125	1.441662	0.01607537	0.13281329	12.0	3361.9384949207306
135	-3.148148	43.167236	94.0	-46.666668	515.8889	-3.0284412	21.154276	16.428707	-71.52134	1360000	-1.9868216e-08	87.28785	-0.008958968	-8.0761	1.42987	0.015026134	0.1210121	10.0	3386.1644575595856
136	18.0	48.647385	94.0	-33.333332	512.2222	-2.7168875	20.651308	15.98	-67.21374	1370000	-1.8936893e-08	134.54787	-0.008537545	-30.41007	1.3821073	0.015178621	0.12281228	11.0	3409.7934572696686
137	15.277778	48.34984	91.0	-33.333332	517.1111	0.5195671	17.898233	19.543112	-67.25603	1380000	-1.6763806e-08	112.14855	-0.014410404	-6.3181205	1.3654113	0.015020237	0.14701469	29.0	3435.962954521179
138	-2.8333333	39.280293	85.0	-40.0	530.8889	-0.72833055	19.109684	20.761938	-68.40663	1390000	-2.9802322e-08	89.52903	-0.018770842	-12.804257	1.351026	0.0113728745	0.13141315	79.0	3461.743494749069
139	-1.0555547	40.43624	94.0	-33.333332	521.8889	-2.378961	20.28878	21.103098	-67.9137	1400000	-4.967054e-09	88.86032	-0.016125865	-9.53373	1.3653817	0.015045929	0.1369137	23.0	3486.473133802414
140	6.500001	51.10208	91.0	-46.666668	517.0	-2.1525717	19.336159	20.083097	-64.184006	1410000	2.2351742e-08	104.96461	-0.018606156	-8.011355	1.3474374	0.015019215	0.130113	53.0	3510.150701522827
141	32.37037	52.120102	94.0	-33.333332	504.16666	-0.24350566	18.685154	18.951483	-70.04743	1420000	-4.967054e-09	146.61101	-0.009189551	-26.29818	1.3432693	0.0152032	0.108210824	12.0	3533.133282184601
142	5.2592597	41.531715	88.0	-33.333332	525.8333	1.8949059	19.191235	20.686459	-68.06839	1430000	1.3659398e-08	115.17463	-0.019229675	-28.474882	1.3315207	0.015172114	0.1720172	75.0	3559.270574092865
143	3.1481485	40.759796	85.0	-33.333332	524.94446	-1.7447503	19.702326	17.849426	-66.95152	1440000	-2.483527e-09	92.04708	-0.021045798	-6.2540917	1.3155919	0.015118728	0.16561656	72.0	3584.530207157135
144	11.833333	53.104862	91.0	-46.666668	517.55554	-1.1535152	18.05356	17.2287	-63.454742	1450000	1.9868216e-08	103.84293	-0.013253499	-6.867266	1.3235604	0.015349623	0.13291329	26.0	3608.5728352069855
145	-2.3333325	40.21455	91.0	-33.333332	525.3889	-0.66331846	19.524414	17.450737	-65.49613	1460000	2.2506962e-08	99.872	-0.0073286626	-11.397222	1.3174317	0.01792682	0.15361536	6.0	3632.24614238739
146	-2.537036	43.755085	94.0	-53.333332	524.6667	-2.5959966	20.213104	17.389565	-62.808006	1470000	-2.7318796e-08	85.77789	-0.018565245	-8.012039	1.3048164	0.015050008	0.14271426	55.0	3658.764310359955
147	21.0	51.783855	91.0	-33.333332	512.2778	-1.6728662	19.484173	17.55054	-64.90028	1480000	-7.450581e-09	115.90732	-0.008230254	-20.144915	1.2910829	0.016486928	0.11321131	11.0	3682.647468805313
148	3.6666658	45.340687	94.0	-46.666668	521.8889	0.13687511	20.246212	18.75489	-66.31323	1490000	2.6882239e-08	115.5726	-0.018165737	-21.390223	1.2815245	0.015554371	0.14731474	40.0	3707.352804660797
149	-1.3333334	44.347813	91.0	-46.666668	524.2222	-1.2008367	18.326889	18.636808	-61.08194	1500000	1.2417634e-08	84.16619	-0.021673141	-11.558739	1.2708322	0.014282129	0.14631464	79.0	3733.307829618454
150	31.12963	51.687347	94.0	-26.666666	500.5	-0.40114373	18.523802	17.26349	-65.1075	1510000	-1.9868216e-08	119.3696	-0.010432113	-26.54537	1.2801288	0.015301357	0.13791378	13.0	3758.7428810596466
151	16.037035	43.974026	94.0	-26.666666	514.05554	2.3500583	18.825653	19.663107	-64.33557	1520000	4.967054e-09	114.90403	-0.014840047	-13.616773	1.3026372	0.01531822	0.15361536	22.0	3782.4990010261536
152	14.148149	46.17669	94.0	-26.666666	519.1111	-0.114828415	19.597767	19.793087	-66.099884	1530000	-3.608875e-09	104.322075	-0.011470758	-7.888822	1.2933009	0.015205027	0.114111416	17.0	3806.6161873340607
153	34.740738	54.425117	94.0	-46.666668	493.5	1.210061	18.411161	19.027061	-64.03655	1540000	-2.7318796e-08	120.89779	-0.012312	-12.402102	1.3029605	0.015200466	0.0950095	25.0	3830.7254157066345
154	27.962963	48.403893	94.0	-26.666666	508.94446	2.6335502	18.587387	21.573896	-67.002754	1550000	-1.5522042e-08	111.43533	-0.016520219	-8.356674	1.2959219	0.015181355	0.13231322	38.0	3854.2269880771637
155	22.944445	52.522102	94.0	-40.0	508.22223	1.8759438	18.742956	20.683376	-63.93216	1560000	-9.934108e-09	115.17187	-0.014635873	-8.713	1.277337	0.015172099	0.13861386	32.0	3877.9373185634613
156	23.981483	52.691444	94.0	-33.333332	507.94446	1.3049438	18.454233	19.243893	-63.18917	1570000	1.4901161e-08	102.456505	-0.015950697	-9.096016	1.280456	0.0159327	0.12421242	36.0	3901.87446641922
157	18.037037	46.566544	94.0	-33.333332	516.3333	1.5292155	19.46599	19.412403	-64.62305	1580000	1.2417634e-08	95.32877	-0.019882517	-8.63267	1.2652662	0.015224312	0.15391539	78.0	3927.1243698596954
158	55.611115	45.5816	94.0	-26.666666	486.8889	2.9361694	16.497307	18.862043	-64.083305	1590000	-1.8626451e-08	137.7271	-0.010540503	-40.599697	1.2526169	0.016448626	0.102410235	12.0	3949.29621052742
159	24.333334	49.639065	94.0	-40.0	513.44446	5.2225833	17.15151	21.47448	-66.865746	1600000	6.2088173e-10	137.61688	-0.021581912	-27.522402	1.2239252	0.013664764	0.16271628	79.0	3975.8825702667236
160	10.666667	50.285484	100.0	-40.0	512.6111	1.548905	19.459614	18.852573	-68.48401	1610000	4.967054e-09	97.838615	-0.010726408	-10.729503	1.2130785	0.015743285	0.13401341	14.0	3999.092789888382
161	29.240744	54.067493	94.0	-33.333332	504.0	1.2462931	18.269594	19.09474	-69.06031	1620000	-2.483527e-09	126.533394	-0.00710919	-15.005206	1.1982567	0.015064004	0.121412136	7.0	4020.991265296936
162	32.333336	53.876514	91.0	-53.333332	501.0	2.430815	17.984144	20.920925	-68.13721	1630000	0.0	115.10785	-0.0074439687	-8.71104	1.2184343	0.015373256	0.15061505	8.0	4044.682422876358
163	28.017542	53.473442	94.0	-46.666668	493.10526	3.0727084	17.217453	19.554104	-64.05579	1640000	1.4901161e-08	102.23865	-0.020843275	-15.811084	1.1956497	0.012852785	0.14011401	79.0	4070.1349835395813
164	29.88889	51.688168	94.0	-33.333332	497.5	2.4944472	18.924517	20.377235	-65.0916	1650000	2.6697913e-08	112.956276	-0.0154334055	-12.506597	1.1611183	0.015040503	0.121212125	26.0	4094.1807305812836
165	48.12281	51.258	94.0	-40.0	489.78946	3.955669	16.928078	20.018257	-65.94444	1660000	4.967054e-09	129.53038	-0.012181501	-17.844376	1.1773967	0.015130039	0.12261226	25.0	4118.90337562561
166	40.7963	49.330597	94.0	-33.333332	495.0	6.4254313	16.055235	19.518261	-66.779976	1670000	-2.483527e-09	97.96475	-0.016032184	-9.525604	1.1933279	0.015443669	0.1480148	32.0	4142.460681438446
167	55.33333	47.712467	94.0	-20.0	486.5263	5.6976414	15.673487	19.615356	-68.56672	1680000	1.2417634e-08	113.402954	-0.007829593	-11.389178	1.1917529	0.015708782	0.111911185	9.0	4167.3432602882385
168	55.94737	45.19461	91.0	-20.0	485.21054	7.6582794	15.333081	22.252274	-68.953865	1690000	-1.9557774e-08	115.038704	-0.008699241	-9.691388	1.1832432	0.0162618	0.13851386	11.0	4190.81133556366
169	27.701754	52.81579	91.0	-33.333332	495.6316	6.803061	15.246587	26.580374	-62.895557	1700000	2.514571e-08	146.68146	-0.023266613	-43.36592	1.1801504	0.011696679	0.14321433	79.0	4217.882494926453
170	33.11111	45.711384	94.0	-20.0	493.16666	2.8385339	18.706892	21.198568	-66.268394	1710000	-1.7384687e-08	105.4595	-0.008043175	-9.28786	1.1913505	0.015378299	0.12551256	9.0	4239.9114763736725
171	34.185184	51.166424	94.0	-26.666666	502.0	2.8408647	17.956213	21.354689	-65.05001	1720000	-1.4901161e-08	113.08173	-0.008864848	-7.1855063	1.1637713	0.015136735	0.116811685	14.0	4264.077486515045
172	12.092592	46.58708	94.0	-40.0	517.44446	2.8496308	18.175228	19.099615	-63.90888	1730000	1.14863115e-08	112.20734	-0.020527253	-21.426321	1.152103	0.013599504	0.13561356	79.0	4289.532027006149
173	52.228073	48.652134	94.0	-33.333332	470.6842	2.3364754	17.792496	25.470257	-68.11507	1740000	1.8626451e-09	128.26282	-0.013060182	-28.188383	1.1299561	0.015183234	0.12601261	18.0	4312.443245410919
174	28.907406	52.153122	94.0	-33.333332	500.66666	4.951692	17.0937	20.015259	-67.87839	1750000	3.4148495e-09	127.26093	-0.009112847	-20.16803	1.1344715	0.015476048	0.11031103	12.0	4334.814007520676
175	52.263157	54.215572	94.0	-46.666668	483.0	3.7536163	16.803982	25.766537	-64.67242	1760000	4.967054e-09	152.40686	-0.011901766	-36.966373	1.1008445	0.015541521	0.115911596	20.0	4358.735696315765
176	57.35	49.152084	94.0	-46.666668	467.25	7.8939404	13.652329	23.533546	-60.151333	1770000	-9.934108e-09	113.82601	-0.020780014	-15.541493	1.1183852	0.013490238	0.14321433	79.0	4385.233852624893
177	54.870373	45.501343	91.0	-13.333333	485.27777	7.071514	16.87755	22.814688	-67.91217	1780000	1.3659398e-08	113.55057	-0.013905351	-14.813507	1.0935807	0.015122731	0.13681369	30.0	4408.110014438629
178	42.38889	51.76517	94.0	-26.666666	487.6111	6.417214	16.533058	21.982677	-65.07505	1790000	-1.51922e-08	114.09359	-0.009303398	-12.417338	1.085897	0.015231875	0.13121313	13.0	4430.5636258125305
179	53.233337	46.971043	94.0	-20.0	473.45	6.0691133	15.8719635	25.795858	-65.77381	1800000	4.4703484e-08	103.615906	-0.014977093	-8.671466	1.0945047	0.01513594	0.14241424	35.0	4457.143673419952
180	14.851852	45.005383	91.0	-26.666666	519.6111	4.2249956	19.591534	21.455067	-67.14461	1810000	-9.934108e-09	130.18352	-0.019481152	-34.351276	1.1028053	0.012929934	0.13941395	79.0	4482.368661880493
181	27.45614	51.45511	91.0	-40.0	494.26315	1.6732085	19.087152	21.152481	-66.60299	1820000	1.4901161e-08	93.796104	-0.008582032	-5.292824	1.0734979	0.015605737	0.099709965	11.0	4506.408449411392
182	58.5	43.07313	94.0	-33.333332	475.35	3.634751	18.04378	23.059998	-63.5715	1830000	4.9049657e-08	183.29234	-0.0068298467	-72.949745	1.0721811	0.01664471	0.1030103	6.0	4531.584127187729
183	35.543858	48.935715	94.0	-33.333332	495.4737	7.079182	15.690298	23.203913	-65.27791	1840000	0.0	129.48318	-0.019620856	-39.516823	1.1045166	0.015087883	0.14131413	66.0	4556.176875829697
184	47.894737	52.268543	94.0	-33.333332	484.8421	4.8379474	16.454624	22.097406	-65.00806	1850000	-1.9868216e-08	118.26119	-0.014330636	-9.306041	1.0967423	0.01520552	0.13511352	35.0	4580.116841554642
185	46.833332	47.84056	94.0	-26.666666	493.22223	5.3181696	16.32521	24.027872	-59.981167	1860000	-9.313226e-10	97.71143	-0.010007302	-8.005216	1.0660623	0.015192189	0.11511151	18.0	4603.318470716476
186	40.80702	49.94656	94.0	-26.666666	485.6842	5.9557133	15.965333	25.616777	-64.951935	1870000	1.9868216e-08	109.390015	-0.009323734	-5.419123	1.0730561	0.015163095	0.123012304	12.0	4626.9884033203125
187	53.526318	48.452583	94.0	-33.333332	472.42105	6.2747936	15.413699	25.98233	-63.526398	1880000	-1.7384687e-08	99.02358	-0.008478585	-7.4168625	1.0715257	0.015421207	0.12171218	12.0	4650.777156114578
188	39.92982	52.466038	94.0	-33.333332	479.57895	7.1621513	16.112036	21.263924	-67.4738	1890000	1.6453365e-08	107.81211	-0.0083527	-14.948321	1.0663675	0.015563619	0.12551256	11.0	4674.370860815048
189	43.416668	52.31846	94.0	-33.333332	478.3	5.071896	18.304699	22.945387	-66.40198	1900000	3.4769375e-08	121.51583	-0.008861871	-9.029384	1.0452863	0.015993724	0.12021202	10.0	4698.363569736481
190	66.88334	43.08174	94.0	-33.333332	463.75	6.9512277	15.399754	23.22882	-61.226097	1910000	-2.6077032e-08	110.97117	-0.0054799546	-32.7003	1.0428118	0.015033209	0.10021002	8.0	4723.246288776398
191	35.925922	51.35492	94.0	-26.666666	491.1111	8.856495	15.144757	22.514893	-61.958004	1920000	-2.4835268e-08	133.9067	-0.020611465	-47.198895	1.0299096	0.012781496	0.12971297	79.0	4748.5006012916565
192	40.296295	54.81573	94.0	-26.666666	488.0	4.4769144	18.370502	20.56472	-66.8957	1930000	7.450581e-09	117.282524	-0.010639141	-14.215306	1.0409397	0.0156152	0.11831183	23.0	4772.503873348236
193	57.0	46.397438	94.0	-20.0	464.2	6.57146	14.773988	18.383505	-63.947624	1940000	1.6453365e-08	93.539215	-0.006149143	-10.439769	1.040638	0.01508839	0.0850085	7.0	4796.110583782196
194	41.444447	47.611988	94.0	-20.0	488.16666	6.7837453	17.048632	23.139402	-62.325573	1950000	-2.483527e-09	131.46329	-0.0076150694	-12.119202	1.0648466	0.015649198	0.1269127	7.0	4818.5976758003235
195	56.157894	47.6826	94.0	-20.0	469.10526	6.156427	15.269016	20.951675	-61.277134	1960000	-3.228585e-08	91.90619	-0.010416761	-11.3032255	1.0748991	0.015443484	0.105110504	19.0	4841.924529314041
196	55.105263	49.050404	94.0	-26.666666	479.0	7.8088484	15.134992	21.823893	-65.68981	1970000	2.2506963e-09	94.70776	-0.01790231	-5.28449	1.0659195	0.015043631	0.13481349	65.0	4866.048564195633
197	60.35088	45.51415	100.0	-26.666666	473.21054	8.129398	14.702326	21.289434	-64.520676	1980000	2.7318796e-08	108.49117	-0.008007337	-8.55199	1.0232371	0.016028866	0.13371336	8.0	4889.17101764679
198	55.49123	48.314194	94.0	-33.333332	481.78946	8.412015	13.775766	21.938274	-64.28743	1990000	1.9868216e-08	95.2604	-0.013652486	-10.176951	1.0090972	0.0150196655	0.12581258	28.0	4914.093296766281
199	64.9	42.795128	94.0	-26.666666	471.55	8.339038	14.012226	21.075176	-64.84887	2000000	-3.7252903e-08	90.918846	-0.008786228	-7.9574456	0.98853034	0.015072669	0.1059106	12.0	4938.962666988373
200	63.666668	42.41161	94.0	-20.0	465.7	9.976221	12.208543	22.852633	-62.444477	2010000	1.4901161e-08	84.455444	-0.010439011	-7.3911324	0.99286705	0.015180327	0.11221122	20.0	4963.13454246521
201	84.85714	23.703094	94.0	-20.0	431.1905	12.208209	10.478315	22.279684	-64.70021	2020000	-2.483527e-09	56.448517	-0.011652722	-11.769713	0.99601525	0.015603137	0.12421242	19.0	4987.578285455704
202	41.771927	52.93216	94.0	-46.666668	480.26315	11.543984	15.525276	24.377815	-65.72051	2030000	-2.7318796e-08	174.72041	-0.021650456	-76.08371	0.99473953	0.014376059	0.1371137	79.0	5012.337990760803
203	71.3	36.055805	94.0	-20.0	463.95	7.2477317	14.289421	21.766268	-63.90968	2040000	1.4901161e-08	118.93369	-0.010525023	-47.65723	0.97363275	0.0153670125	0.10251025	20.0	5035.80851817131
204	62.761906	42.824253	94.0	-20.0	463.0476	11.339901	11.849872	22.721415	-62.712933	2050000	-3.228585e-08	105.87427	-0.014407274	-17.178112	0.96546274	0.015114218	0.1288129	23.0	5060.7498569488525
205	65.13334	43.98982	94.0	-20.0	460.2	9.6408205	13.174092	22.375671	-60.486023	2060000	4.967054e-09	85.281166	-0.015479103	-5.933253	0.9524021	0.015123952	0.14081408	36.0	5085.324695587158
206	63.761906	43.481937	94.0	-20.0	464.4762	10.042608	14.298643	23.037909	-65.40464	2070000	-1.2417634e-08	98.34296	-0.016750231	-6.600736	0.95384693	0.01544388	0.124112405	53.0	5112.273524045944
207	75.15	34.554222	94.0	-6.6666665	455.45	10.196082	13.708044	23.610004	-65.8153	2080000	2.7318796e-08	83.0813	-0.008283672	-18.57105	0.94264275	0.016195731	0.07020702	8.0	5135.451959609985
208	71.55556	34.95217	94.0	-20.0	454.4762	12.535495	10.691809	31.47805	-68.77134	2090000	1.3659398e-08	92.25314	-0.019016178	-12.353778	0.94142014	0.015052173	0.1250125	42.0	5160.492297410965
209	73.888885	34.461594	100.0	-26.666666	452.1905	12.165587	9.121226	23.225452	-56.737843	2100000	3.228585e-08	105.68081	-0.0074441475	-11.089831	0.93266577	0.015383436	0.082808286	7.0	5185.02672958374
210	63.77778	45.75323	94.0	-26.666666	457.85715	11.045122	11.649586	34.36293	-64.86184	2110000	-1.4901161e-08	120.84907	-0.007377608	-29.15368	0.97753763	0.015349473	0.10691068	9.0	5209.3027465343475
211	63.98333	45.697613	94.0	-26.666666	459.7	10.071331	13.554854	24.04784	-66.68614	2120000	-2.9802322e-08	89.35129	-0.014483971	-8.893214	0.9661012	0.015104111	0.11221123	31.0	5233.063235044479
212	72.05	36.92775	100.0	-20.0	464.6	10.571349	12.851632	32.929207	-68.2391	2130000	-3.4769375e-08	92.042816	-0.01792335	-20.794292	0.9462841	0.015155941	0.12161216	52.0	5258.229265451431
213	79.07017	25.403774	94.0	-6.6666665	465.5263	12.40461	9.105586	23.581072	-49.680115	2140000	0.0	57.613964	-0.020151375	-8.371484	0.91498256	0.0153762745	0.12981299	53.0	5283.3793115615845
214	75.69842	29.184671	94.0	-6.6666665	457.5238	13.186506	8.539889	21.839855	-63.88319	2150000	1.7384687e-08	76.33381	-0.010268706	-10.108067	0.91076636	0.015588947	0.101310134	13.0	5308.420505285263
215	73.1	36.85906	94.0	-26.666666	463.55	12.393111	10.454874	24.203108	-59.931713	2160000	-1.7384687e-08	61.560406	-0.013135632	-8.443645	0.94493943	0.015168921	0.11061106	29.0	5332.208282470703
216	53.561405	47.60646	94.0	-26.666666	480.3158	10.485436	13.976768	24.410313	-64.4357	2170000	-1.4901161e-08	121.80463	-0.01984398	-21.181234	0.934232	0.012684385	0.11311132	79.0	5357.681687116623
217	73.68254	39.953346	94.0	-26.666666	455.66666	9.57273	11.204503	20.424404	-62.313026	2180000	2.483527e-09	109.84549	-0.0140026435	-24.26943	0.9266648	0.015181475	0.11091109	23.0	5381.354643821716
218	63.38095	44.88719	100.0	-26.666666	465.90475	11.19478	12.370341	23.306814	-61.3834	2190000	9.934108e-09	104.99194	-0.0082474025	-10.1508255	0.9078513	0.01574937	0.108210824	9.0	5406.394823789597
219	51.122803	46.612526	94.0	-13.333333	484.6842	9.523105	13.117208	21.041342	-61.75377	2200000	0.0	102.49218	-0.017420731	-16.16952	0.8928628	0.0153092565	0.11921192	49.0	5431.054426193237
220	66.148155	35.85124	94.0	-13.333333	479.94446	7.8067975	14.575248	21.692297	-64.53476	2210000	1.6142925e-08	100.86017	-0.0094532175	-20.418432	0.89056236	0.01589111	0.09250925	12.0	5453.317497491837
221	66.7619	44.317055	94.0	-26.666666	458.57144	9.731624	12.505815	22.64118	-64.10215	2220000	-2.3593506e-08	92.94242	-0.017460188	-18.615639	0.8792283	0.015413391	0.1321132	48.0	5477.510236740112
222	82.066666	21.144371	94.0	-6.6666665	463.4	10.504336	12.757384	22.329739	-62.33416	2230000	5.8983765e-09	82.948906	-0.009079704	-43.671734	0.8817735	0.016515581	0.10221022	13.0	5500.454035282135
223	65.90476	43.80925	94.0	-20.0	462.42856	12.424171	12.085269	25.222553	-62.295074	2240000	1.2417635e-09	99.38427	-0.013004427	-25.671259	0.8957014	0.015177245	0.112011194	22.0	5524.335857629776
224	72.349205	37.445477	94.0	-33.333332	459.4762	11.151044	12.3665	21.579689	-66.24773	2250000	4.967054e-09	78.29605	-0.006978514	-8.710789	0.89401895	0.015192349	0.08670867	8.0	5549.920845270157
225	53.333332	48.279156	94.0	-13.333333	476.10526	10.137609	14.554283	21.369577	-69.101685	2260000	2.4835268e-08	126.22747	-0.01213367	-27.057928	0.8814292	0.015354631	0.12151215	14.0	5573.682854890823
