Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1560	-22.833334	62.533367	98.5	-92.0	658.4667	-5.3558645	15.554089	23.676336	-72.18493	15610000	-2.4835268e-08	118.373405	-0.0073640677	-24.706251	0.58097047	0.016156651	0.07660765	9.0	36936.14737987518
1561	-21.9	63.04739	95.5	-84.0	647.06665	-5.464138	15.970246	22.014364	-73.95241	15620000	0.0	128.67398	-0.0071401987	-29.805456	0.5623136	0.016259583	0.07930792	11.0	36960.279490470886
1562	-19.0	63.352757	95.5	-80.0	680.0714	-5.015434	15.781863	23.461582	-82.89555	15630000	-1.8626451e-09	113.23035	-0.0082211895	-23.270742	0.56528443	0.016216123	0.08820882	8.0	36984.0169813633
1563	-24.0	64.66117	95.5	-84.0	645.13336	-5.7955685	16.069197	24.13349	-81.87156	15640000	6.208817e-09	120.97805	-0.0073939785	-25.44182	0.55119634	0.015311467	0.06790679	8.0	37006.5529897213
1564	-24.625	63.439564	91.0	-88.0	612.8125	-4.4394217	15.333644	23.407772	-79.49224	15650000	2.2351742e-08	132.68103	-0.0072922395	-26.50753	0.54525465	0.016604306	0.0921092	8.0	37032.387852191925
1565	-25.545454	54.20267	74.5	-84.0	759.63635	-3.2803302	14.148778	22.298262	-66.82256	15660000	-1.2417635e-09	114.22354	-0.0064649885	-25.220955	0.54226166	0.015394139	0.065806575	7.0	37053.75870680809
1566	-36.294117	64.55687	100.0	-88.0	543.58826	-4.741175	13.688301	23.04026	-67.2481	15670000	-4.967054e-09	164.86914	-0.008690297	-45.502094	0.5028843	0.015770936	0.08120812	14.0	37077.12597155571
1567	-21.9	64.58514	97.0	-76.0	645.6667	-7.3011184	16.348654	19.709368	-82.19293	15680000	-5.5879354e-09	111.485756	-0.008065911	-33.692978	0.5292249	0.015198824	0.068006806	10.0	37102.80801320076
1568	-19.923077	59.19292	97.0	-80.0	728.9231	-4.7804832	15.04214	35.83261	-73.33017	15690000	2.4835268e-08	102.66999	-0.009700362	-21.250084	0.5417032	0.015287985	0.092009194	9.0	37125.614362478256
1569	-24.066668	67.36712	95.5	-80.0	619.0	-5.577218	14.820339	18.842382	-77.4291	15700000	1.2417635e-09	147.9998	-0.011196737	-29.065672	0.5258588	0.0150179975	0.09550955	16.0	37149.0799202919
1570	-26.375	64.54565	97.0	-80.0	594.625	-4.9361954	15.350782	19.556995	-72.08472	15710000	-6.208817e-09	116.85854	-0.009846136	-24.074423	0.5307515	0.015899563	0.08890889	13.0	37172.523334264755
1571	-25.857143	57.363018	91.0	-88.0	663.7857	-5.088781	14.845664	22.20971	-71.46458	15720000	1.3659398e-08	147.16046	-0.011094131	-32.054295	0.53758043	0.015503586	0.10341034	13.0	37194.45330095291
1572	-30.9	61.457085	95.5	-80.0	615.6	-6.0550914	14.483845	22.87561	-64.87862	15730000	-3.7252903e-09	103.335236	-0.011091416	-25.02598	0.5034103	0.015085105	0.10861086	15.0	37216.921043634415
1573	-10.928572	66.66919	100.0	-80.0	672.1429	-6.1475987	14.241494	18.825674	-63.98932	15740000	7.450581e-09	129.8032	-0.007435605	-33.37682	0.5637917	0.015297048	0.081408136	8.0	37239.01863884926
1574	-33.607143	53.7714	100.0	-88.0	640.5714	-4.888585	14.590356	22.046562	-65.17138	15750000	4.967054e-09	141.43922	-0.011236808	-37.23543	0.542899	0.015263665	0.10101011	12.0	37260.71336507797
1575	-24.633333	58.483467	98.5	-84.0	631.93335	-7.076101	14.515439	18.448935	-62.626442	15760000	2.483527e-09	106.55322	-0.0081751365	-29.394823	0.54768157	0.016591594	0.07410741	9.0	37284.520498514175
1576	-25.461538	58.119064	98.5	-80.0	681.0769	-4.9819574	13.852061	22.491795	-58.20772	15770000	-1.3659398e-08	121.65563	-0.010667016	-26.568392	0.5422752	0.0153293265	0.08510851	13.0	37306.78758597374
1577	-13.928572	63.181107	100.0	-80.0	685.5714	-4.8715444	14.152818	19.652355	-70.36654	15780000	0.0	108.2192	-0.0108279	-24.427032	0.54548067	0.015386678	0.0930093	17.0	37330.32248497009
1578	-20.8	65.23133	98.5	-88.0	627.0	-5.4857564	15.351515	21.149723	-68.88816	15790000	6.829699e-09	136.68138	-0.01209006	-32.83401	0.5079281	0.01556828	0.08700869	20.0	37353.55837750435
1579	-18.2	62.434177	95.5	-80.0	641.2	-4.4875665	15.080529	20.967371	-59.99657	15800000	-2.483527e-09	116.2251	-0.011594375	-25.245325	0.5259461	0.015147795	0.10431043	17.0	37376.91281557083
1580	-26.733334	59.091137	92.5	-80.0	622.2	-4.8364906	14.235775	22.435768	-66.62981	15810000	7.450581e-09	142.81085	-0.010808356	-35.65181	0.50631285	0.015143644	0.09450945	14.0	37400.05883026123
1581	-33.125	61.8649	97.0	-76.0	593.1875	-5.2125907	15.424754	22.997284	-54.786037	15820000	-1.2417634e-08	139.02669	-0.0098063825	-41.511097	0.48581806	0.015748752	0.07360736	14.0	37424.586888074875
1582	-18.571428	64.18356	95.5	-84.0	679.4286	-6.1207685	15.728114	22.387825	-70.420715	15830000	-4.656613e-09	139.52646	-0.0067616827	-42.285484	0.51299524	0.016060054	0.08220822	8.0	37447.16899752617
1583	-34.933334	53.87234	94.0	-76.0	632.06665	-4.062281	14.331837	24.154465	-65.79704	15840000	-4.656613e-09	134.2618	-0.012918568	-36.66415	0.49562302	0.015535944	0.10681069	18.0	37472.36100769043
1584	-24.633333	62.208916	95.5	-80.0	618.26666	-6.0186806	14.691346	25.402119	-68.17938	15850000	-6.829699e-09	155.46538	-0.008287599	-38.88794	0.51470447	0.015065722	0.08450846	10.0	37495.21087694168
1585	-23.214285	56.261417	89.5	-80.0	665.6429	-5.2030644	13.742946	20.857512	-70.69346	15860000	0.0	104.35441	-0.012453166	-22.327353	0.5211489	0.015414993	0.095109515	16.0	37517.390855550766
1586	-22.033333	64.02668	100.0	-76.0	632.6667	-6.3941846	14.674405	18.878307	-62.258873	15870000	4.967054e-09	108.48055	-0.006973248	-25.878061	0.51836675	0.01649558	0.06670667	8.0	37539.871385097504
1587	-11.461538	64.02958	95.5	-76.0	730.0769	-3.8769996	14.282943	20.222664	-62.265865	15880000	-1.0554989e-08	103.80756	-0.008134643	-17.381964	0.52792186	0.016564192	0.0840084	10.0	37563.9952750206
1588	-10.733334	65.612976	98.5	-80.0	646.73334	-4.9553695	14.526675	23.662315	-68.53385	15890000	4.346172e-09	123.205864	-0.0076061287	-32.885815	0.5390596	0.015078947	0.09780977	9.0	37587.69339942932
1589	-20.214285	67.44249	91.0	-80.0	676.8571	-3.3476653	15.959942	20.633396	-78.25151	15900000	1.2417635e-09	149.6638	-0.011823152	-30.831268	0.53822905	0.0150473155	0.108410835	22.0	37611.40735578537
1590	-37.333332	54.79771	95.5	-80.0	639.13336	-6.2247324	17.121405	24.743984	-87.54335	15910000	2.173086e-08	136.31255	-0.0100562805	-36.435413	0.5395825	0.015069943	0.10661066	14.0	37635.87066102028
1591	-10.076923	65.02007	98.5	-80.0	749.0769	-5.066801	14.737595	21.36049	-76.90364	15920000	-4.967054e-09	94.99764	-0.008543343	-24.8473	0.5309077	0.016757209	0.0850085	8.0	37658.473665475845
1592	-20.833334	64.01579	94.0	-80.0	646.5333	-4.945011	15.184735	33.65521	-78.05715	15930000	-1.3659398e-08	123.08475	-0.013465102	-26.489296	0.54259115	0.015057613	0.10771077	29.0	37681.151121377945
1593	-20.035715	62.883526	98.5	-80.0	687.7143	-4.901644	14.637513	18.973373	-70.26647	15940000	2.386514e-09	122.379555	-0.010521366	-27.77886	0.55188	0.015339113	0.0830083	11.0	37703.71515917778
1594	-23.875	63.52694	97.0	-88.0	709.0833	-3.617856	13.721404	24.193098	-61.833893	15950000	3.7252903e-09	116.36166	-0.009000894	-29.692444	0.5318758	0.015043117	0.098809876	10.0	37726.2459590435
1595	-13.633333	73.08795	97.0	-80.0	639.4	-5.8447733	13.895455	19.292326	-58.33163	15960000	-1.2417635e-09	120.19608	-0.009657236	-31.385263	0.56673247	0.015467265	0.093309335	14.0	37749.386317014694
1596	-29.066668	61.12252	97.0	-80.0	652.3333	-3.42883	15.023865	17.594435	-65.11609	15970000	3.1044085e-09	115.13229	-0.008638769	-21.318693	0.53883094	0.015628135	0.08970898	10.0	37775.2546377182
1597	-30.733334	57.79212	95.5	-80.0	624.6	-5.974994	14.561928	26.789516	-66.864265	15980000	6.2088173e-10	132.51558	-0.010592398	-26.404802	0.56539434	0.01553004	0.108310826	13.0	37798.965732097626
1598	-48.71875	52.103855	85.0	-84.0	582.5625	-5.43039	14.692642	23.537504	-69.056885	15990000	1.9868216e-08	149.09775	-0.0058279424	-36.957985	0.55024475	0.01520172	0.08860886	5.0	37823.08087396622
1599	-34.42857	52.53905	98.5	-80.0	655.6429	-8.379294	15.41469	22.037767	-78.24727	16000000	-5.510325e-09	127.76365	-0.006445059	-34.02609	0.52992886	0.017144032	0.09580958	7.0	37845.11516547203
1600	-17.571428	66.29691	100.0	-84.0	664.5	-6.188503	14.412644	16.456976	-72.28698	16010000	-1.1175871e-08	100.56873	-0.0073015266	-27.171333	0.56653756	0.01507746	0.10361036	9.0	37867.304476737976
1601	-16.214285	68.93183	95.5	-96.0	667.6429	-4.0341682	13.594551	21.680794	-68.07665	16020000	3.1044085e-09	133.66199	-0.009791246	-24.60807	0.5436933	0.015220754	0.09190919	17.0	37890.94987535477
1602	-16.5	68.73344	98.5	-84.0	664.7857	-4.3747077	14.039679	19.302212	-67.74472	16030000	-1.3193737e-08	162.87456	-0.0069372705	-36.05957	0.5537316	0.015225413	0.07230723	8.0	37913.4289085865
1603	-15.7	67.34953	98.5	-76.0	653.26666	-5.061638	15.534293	17.941692	-77.927826	16040000	6.208817e-09	130.87914	-0.009899116	-34.2849	0.55739754	0.015246112	0.10711071	16.0	37937.82009959221
1604	-26.75	60.139645	98.5	-88.0	673.0	-5.4748383	14.906594	20.801592	-66.44365	16050000	-7.450581e-09	131.11275	-0.0071348026	-38.186554	0.5633807	0.015565522	0.08080808	7.0	37960.342561244965
1605	-23.766666	66.87996	98.5	-84.0	622.2	-4.7622886	13.661826	18.411299	-78.59977	16060000	8.692344e-09	147.95467	-0.010266773	-43.21169	0.556094	0.016123636	0.092409246	14.0	37983.20737218857
1606	-38.67857	39.239925	61.0	-80.0	672.4286	-6.316413	13.823464	19.288113	-79.29627	16070000	1.3969839e-08	136.42915	-0.009506577	-41.92754	0.5707498	0.015588229	0.09590959	9.0	38005.85275220871
1607	-24.6	62.79496	97.0	-80.0	634.4667	-5.970043	13.8597	17.278679	-65.584496	16080000	1.8626451e-09	152.5931	-0.006400175	-53.9435	0.54782003	0.0152947055	0.061406147	7.0	38029.64464092255
1608	-40.866665	50.794514	98.5	-88.0	604.06665	-5.8265915	13.928816	22.59831	-69.30188	16090000	7.450581e-09	153.83015	-0.0101850135	-45.465374	0.54717404	0.015084733	0.09620962	12.0	38053.02732181549
1609	-24.346153	49.900047	97.0	-76.0	744.6923	-6.794419	14.534779	24.16758	-70.429146	16100000	-2.483527e-09	124.89972	-0.012081896	-35.383114	0.51625866	0.01587562	0.088208824	15.0	38075.53166818619
1610	-25.107143	51.509773	70.0	-76.0	662.8571	-6.523399	15.246056	21.08786	-76.84285	16110000	9.934108e-09	114.75165	-0.010064967	-26.520905	0.53273845	0.0153945	0.08250825	11.0	38098.26851081848
1611	-29.153847	52.079224	95.5	-76.0	711.3077	-5.7863946	14.939292	20.178217	-75.81306	16120000	1.8626451e-09	110.11155	-0.009291387	-25.191137	0.53551394	0.015675666	0.078607865	12.0	38122.57679820061
1612	-32.966667	56.325977	100.0	-84.0	623.86664	-5.324377	15.367375	21.309935	-73.03485	16130000	2.483527e-09	155.25122	-0.009793569	-46.013783	0.529916	0.015172127	0.08410841	9.0	38147.11402082443
1613	-23.96875	66.77094	95.5	-76.0	606.75	-5.4286256	13.957377	19.331787	-74.547066	16140000	2.483527e-09	179.38182	-0.00971999	-58.70937	0.52700794	0.015139219	0.077807784	14.0	38172.47678375244
1614	-41.7	49.758682	98.5	-88.0	607.13336	-5.493714	15.762414	21.086176	-79.87184	16150000	-7.450581e-09	137.04402	-0.010037828	-47.13567	0.5188293	0.015123497	0.099509954	10.0	38196.794739723206
1615	-13.7	65.30436	95.5	-76.0	641.93335	-6.3808427	14.0175	23.615776	-67.76317	16160000	-2.483527e-09	132.93452	-0.007426381	-43.99109	0.5433553	0.016886337	0.0770077	8.0	38219.70930862427
1616	-31.96875	63.539963	100.0	-84.0	576.0625	-4.5909233	16.257568	22.842161	-82.21372	16170000	2.2351742e-08	141.4305	-0.01082182	-35.025043	0.51747185	0.015423712	0.0839084	14.0	38244.015588760376
1617	-13.464286	62.8051	100.0	-80.0	672.8571	-6.234219	16.43752	27.554302	-84.65587	16180000	6.2088173e-10	123.94373	-0.0074826903	-45.119953	0.5373544	0.016475944	0.0880088	6.0	38265.64192199707
1618	-18.321428	62.900887	100.0	-84.0	659.7143	-4.080981	15.004921	19.933146	-79.24743	16190000	6.829699e-09	121.87377	-0.010122527	-19.971235	0.5389014	0.015048581	0.08770877	17.0	38287.85959815979
1619	-18.9375	69.12621	100.0	-80.0	606.1875	-3.42425	15.026164	19.163414	-83.6096	16200000	9.934108e-09	141.15749	-0.008990485	-28.703215	0.52467877	0.015188694	0.09380939	13.0	38313.69034457207
1620	-10.666667	69.95323	100.0	-84.0	651.4667	-5.2331653	17.190077	20.598763	-86.01322	16210000	-2.7939677e-09	98.3746	-0.010468069	-20.343401	0.54250634	0.015194501	0.08080808	16.0	38337.83500289917
1621	-32.125	63.817734	100.0	-80.0	597.5625	-3.5296621	16.011711	18.083508	-83.259735	16220000	5.665546e-09	122.073975	-0.012418763	-31.706656	0.5005737	0.016128018	0.10121012	21.0	38361.423733472824
1622	-17.666666	62.57094	100.0	-84.0	639.8	-6.7930193	16.334301	18.9354	-87.79919	16230000	1.3038516e-08	114.769104	-0.009743915	-25.999191	0.5284152	0.016369818	0.09950995	10.0	38385.47741436958
1623	-27.821428	56.503986	97.0	-80.0	661.5	-4.627055	15.214034	22.532476	-87.446785	16240000	-1.8626451e-08	144.64963	-0.0071924813	-35.215603	0.51929015	0.015096195	0.090009004	9.0	38407.71206903458
1624	-11.107142	64.836105	100.0	-84.0	676.3571	-6.5607886	15.239396	23.463175	-85.57299	16250000	6.208817e-09	110.05575	-0.009061412	-33.70064	0.5261557	0.016500631	0.06840684	11.0	38430.11888027191
1625	-18.933332	66.46249	100.0	-84.0	619.13336	-3.935478	15.1897135	20.229786	-81.4632	16260000	-5.122274e-09	133.56363	-0.010755703	-26.817377	0.5122227	0.015070277	0.08860886	16.0	38454.255427360535
1626	-13.3	58.54195	97.0	-84.0	646.93335	-6.21206	15.611815	21.457335	-75.17006	16270000	-7.450581e-09	148.08604	-0.009145996	-35.377743	0.51792437	0.015421767	0.076207615	12.0	38476.67705655098
1627	-25.17647	63.456547	100.0	-92.0	573.35297	-2.9223604	14.836192	22.060568	-58.367523	16280000	6.208817e-09	174.91368	-0.009672411	-40.794487	0.47656688	0.015207391	0.09390939	14.0	38502.77519273758
1628	-19.285715	55.1824	88.0	-84.0	685.5714	-5.1541185	15.857732	18.67696	-69.9012	16290000	-1.3038516e-08	116.44021	-0.010037862	-37.104748	0.50163835	0.016430415	0.078707874	11.0	38524.97122502327
1629	-42.25	44.27718	98.5	-84.0	558.75	-6.3028064	16.147741	19.585365	-80.71719	16300000	-1.3348957e-08	193.46222	-0.009266458	-65.465034	0.4765183	0.016393078	0.09050906	9.0	38547.3667113781
1630	-20.8125	65.64747	98.5	-80.0	601.1875	-4.7367043	13.836692	21.40203	-62.844154	16310000	-6.208817e-09	169.63533	-0.010252048	-64.53516	0.47455755	0.015089001	0.094109416	22.0	38571.60023522377
1631	-15.933333	64.60492	98.5	-84.0	631.26666	-4.2175355	16.40016	19.166801	-83.44264	16320000	5.5879354e-09	156.67926	-0.008855288	-38.06198	0.4953362	0.01612466	0.07770777	11.0	38597.32556557655
1632	-29.235294	63.7297	98.5	-84.0	570.94116	-3.2053447	15.949632	19.73177	-77.78895	16330000	7.450581e-09	111.5546	-0.011440185	-25.991737	0.4722823	0.015164186	0.097809784	21.0	38621.59815597534
1633	-20.821428	58.92265	100.0	-84.0	660.7857	-5.8715515	15.701103	21.74269	-83.00128	16340000	2.3283064e-10	129.49202	-0.009614694	-31.99277	0.50322217	0.0168614	0.07580758	9.0	38644.326691150665
1634	-29.6875	61.77881	100.0	-88.0	600.375	-5.5403113	15.697131	23.40815	-77.53066	16350000	-1.1796753e-08	130.06496	-0.008234077	-26.925337	0.5082974	0.01573169	0.0790079	14.0	38668.13204526901
1635	-34.32353	62.512337	100.0	-80.0	535.94116	-4.285803	15.771719	26.127916	-73.110504	16360000	-1.4125059e-08	148.2081	-0.012821608	-36.19634	0.4506742	0.01504952	0.0810081	27.0	38692.95757937431
1636	-26.366667	60.898403	100.0	-84.0	624.6	-5.109407	16.424414	24.224972	-84.155624	16370000	1.4901161e-08	128.03578	-0.010585643	-30.962914	0.48638335	0.015593355	0.079307936	12.0	38717.37324666977
1637	-19.23077	53.12236	95.5	-80.0	715.46155	-5.4485555	14.7993145	18.769657	-81.88918	16380000	-7.450581e-09	132.28014	-0.009166616	-33.643692	0.4961057	0.015303378	0.06690669	9.0	38739.073684453964
1638	-11.923077	63.14509	98.5	-84.0	727.7692	-4.4401317	13.043266	23.273207	-61.2875	16390000	7.450581e-09	88.86039	-0.007095641	-20.68316	0.50299984	0.016461259	0.07380738	6.0	38761.419049978256
1639	-20.133333	63.124866	100.0	-88.0	646.3333	-4.254153	13.714771	21.132309	-60.84211	16400000	9.934108e-09	129.74936	-0.013453453	-26.816757	0.5018005	0.015014795	0.10121012	30.0	38783.97954916954
1640	-34.71875	61.52387	100.0	-84.0	545.8125	-5.2971706	15.777459	21.951714	-70.7124	16410000	2.173086e-09	152.6117	-0.010806233	-35.420464	0.46521893	0.015528438	0.091509156	15.0	38808.83734488487
1641	-38.96875	53.44111	91.0	-88.0	582.6875	-5.9653683	15.5334425	35.82254	-73.129005	16420000	-7.450581e-09	142.7483	-0.0123707885	-29.846977	0.45390263	0.0153719215	0.10561056	17.0	38834.106853723526
1642	-17.0	68.908226	100.0	-80.0	588.0625	-6.66559	15.437137	17.87814	-73.68891	16430000	-9.934108e-09	157.18385	-0.010660796	-49.100292	0.49188933	0.015216528	0.0930093	14.0	38856.922154188156
1643	-36.933334	51.682648	97.0	-84.0	599.73334	-4.4130907	16.185537	28.69946	-82.15581	16440000	3.1044087e-10	208.08888	-0.009910414	-46.983448	0.47594652	0.015874567	0.091109104	10.0	38879.41107439995
1644	-23.533333	55.005295	70.0	-84.0	638.8	-7.4838195	14.949403	21.150265	-71.81735	16450000	-1.6142925e-08	129.16681	-0.01081098	-42.15521	0.5223891	0.015527822	0.09550955	13.0	38902.42703795433
1645	-23.866667	58.9388	98.5	-76.0	637.86664	-5.509748	14.799871	21.160728	-80.68048	16460000	-6.208817e-09	123.4281	-0.0072455294	-23.323984	0.46896625	0.017905971	0.07840785	10.0	38926.354524850845
1646	-20.384615	57.269993	77.5	-88.0	688.0	-4.979609	14.614318	18.996979	-84.7005	16470000	4.967054e-09	77.052376	-0.0068936455	-16.455812	0.48652896	0.015553639	0.059705973	8.0	38951.703827142715
1647	-13.966666	67.62136	100.0	-84.0	633.93335	-5.4438834	15.244723	20.263252	-74.81603	16480000	0.0	94.72979	-0.0072989	-19.126043	0.49111518	0.015957423	0.064906485	8.0	38975.95237374306
1648	-29.566668	57.94074	92.5	-88.0	608.0	-4.2281413	15.160645	20.565876	-79.530205	16490000	-6.208817e-09	151.43175	-0.010913846	-45.28244	0.47174254	0.01542746	0.0940094	13.0	38997.80547618866
1649	-27.09375	62.054466	98.5	-80.0	601.25	-6.439824	16.042755	20.760315	-87.44045	16500000	0.0	145.4588	-0.007992524	-40.087704	0.4721066	0.015426145	0.06910691	9.0	39021.314828157425
1650	-18.566668	61.11079	98.5	-76.0	660.93335	-6.508846	14.26164	20.83553	-65.200325	16510000	1.3271347e-08	123.84134	-0.009659286	-39.254482	0.51328987	0.015479065	0.0810081	10.0	39044.54587459564
1651	-28.8	52.44928	89.5	-88.0	633.93335	-6.488221	15.732608	19.05297	-80.71665	16520000	7.450581e-09	123.02062	-0.007503029	-22.437635	0.48381296	0.015296564	0.06610661	8.0	39067.2846095562
1652	-12.928572	63.020367	98.5	-80.0	680.1429	-5.2866516	15.236982	18.985992	-79.83414	16530000	3.4148495e-09	99.63373	-0.008984754	-19.950556	0.49533638	0.01650746	0.071507156	11.0	39090.63329696655
1653	-18.178572	57.564438	89.5	-80.0	679.5714	-4.4511924	15.68781	20.316017	-82.7896	16540000	-2.483527e-09	102.75234	-0.011239468	-20.362206	0.48801398	0.01566874	0.09090909	15.0	39113.13229203224
1654	-27.366667	62.095215	97.0	-84.0	616.6	-4.6016517	16.332851	21.799164	-82.34486	16550000	5.5879354e-09	117.73644	-0.008554632	-21.284048	0.45789644	0.0151326815	0.07750776	11.0	39140.08778882027
1655	-38.205883	58.26614	98.5	-84.0	554.41174	-3.4882364	15.006156	17.978918	-86.28799	16560000	4.967054e-09	172.71269	-0.016892402	-49.656643	0.45290783	0.015100565	0.10771077	54.0	39165.31808638573
1656	-27.833334	56.45726	97.0	-92.0	658.4	-8.575716	16.499567	29.92105	-87.71356	16570000	4.967054e-09	145.92055	-0.010325067	-51.7832	0.48678818	0.016288146	0.08680868	12.0	39189.029794454575
1657	-33.82353	63.499874	98.5	-84.0	541.94116	-3.4542165	15.905843	20.326153	-90.48951	16580000	9.934108e-09	184.68929	-0.015415605	-56.56425	0.45232967	0.015087227	0.09080908	25.0	39216.20686721802
1658	-28.90625	60.412697	100.0	-88.0	595.875	-6.2280374	16.400562	22.840904	-83.78606	16590000	-1.6142925e-08	148.21138	-0.007949212	-32.77758	0.4699584	0.016162904	0.07980799	9.0	39239.94109201431
1659	-26.2	58.176113	100.0	-84.0	631.0	-6.215367	14.898661	17.582962	-59.197056	16600000	5.5879354e-09	123.48935	-0.008799638	-28.553732	0.46293664	0.015024044	0.07910791	12.0	39262.649503707886
1660	-34.533333	52.29419	94.0	-80.0	620.06665	-4.9271564	14.882288	19.287457	-67.128876	16610000	-4.967054e-09	129.15958	-0.008893302	-21.734207	0.46963486	0.015455668	0.073307335	10.0	39287.68965959549
1661	-29.2	58.579235	98.5	-84.0	608.6667	-7.4038935	15.542211	19.621994	-70.53773	16620000	-6.829699e-09	124.54	-0.008395006	-24.66307	0.47359407	0.016935965	0.08450845	9.0	39310.15624022484
1662	-27.3	57.75633	98.5	-80.0	615.73334	-6.784087	15.560919	26.543877	-75.48596	16630000	9.080395e-09	118.24703	-0.012587953	-22.870094	0.4751277	0.01524774	0.096009605	27.0	39335.47168779373
1663	-8.866667	67.92557	98.5	-80.0	649.3333	-5.408398	15.973352	21.561424	-80.30106	16640000	9.740082e-09	108.09083	-0.007984668	-25.745428	0.4990873	0.015310141	0.070607066	9.0	39358.95751333237
1664	-21.2	64.52695	94.0	-84.0	640.86664	-4.6083546	16.078264	18.922552	-74.95726	16650000	-1.2417634e-08	111.02906	-0.010873313	-21.321623	0.48628387	0.015030141	0.09610961	21.0	39384.8340549469
