Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
749	78.708336	13.872121	88.0	41.0	778.4167	7.069271	5.2621183	19.408983	-24.841671	7500000	-1.7384687e-08	14.113439	-0.010693391	-6.471926	0.65976447	0.016510002	0.09990999	8.0	20658.84049987793
750	84.5	8.154754	88.0	58.0	784.1667	8.506453	5.172569	23.386686	-13.388427	7510000	-4.967054e-09	7.8386326	-0.011448781	-2.8662834	0.63429743	0.015398364	0.09810981	13.0	20687.216813087463
751	79.0	18.953892	88.0	17.5	785.9167	8.601445	4.9173884	24.957664	-21.43877	7520000	4.967054e-09	26.099564	-0.024751961	-8.67255	0.6443138	0.015045688	0.14821482	76.0	20721.332908391953
752	71.5	19.118053	86.5	35.5	846.0	7.0879836	5.643333	25.376493	-32.873756	7530000	-1.2417634e-08	20.630848	-0.013668351	-9.2336645	0.6952596	0.015486951	0.10811081	11.0	20747.236654758453
753	84.875	2.328492	88.0	80.5	779.4167	7.7067857	5.3741	21.204807	-27.7739	7540000	-1.9868216e-08	6.4726586	-0.0113859875	-3.2594268	0.67080003	0.015003443	0.10611061	10.0	20774.501524448395
754	84.25	3.0923293	88.0	79.0	790.0833	8.731369	4.72444	22.174429	-17.90799	7550000	9.934108e-09	4.3571706	-0.009929806	-1.4193746	0.6599715	0.016090615	0.0930093	8.0	20803.637530088425
755	73.454544	20.844069	88.0	16.0	812.4545	7.76758	5.739351	22.299303	-36.243233	7560000	1.1175871e-08	20.52151	-0.011733967	-10.993324	0.6630965	0.015979877	0.11041104	10.0	20830.96186733246
756	79.416664	7.7077703	88.0	64.0	798.4167	7.440639	5.477093	21.637587	-28.937141	7570000	9.934108e-09	10.47931	-0.022502849	-4.1518397	0.64908975	0.015272714	0.12831283	36.0	20860.04932832718
757	64.208336	47.607533	88.0	-44.0	747.4167	8.04826	5.7958894	21.77392	-50.438335	7580000	-2.7318796e-08	63.919262	-0.011666361	-22.65069	0.6727446	0.01542816	0.09310931	12.0	20886.911888837814
758	82.5	7.9214897	88.0	59.5	771.9167	7.1508627	5.6943555	22.865541	-33.71042	7590000	1.4280279e-08	15.541842	-0.011810894	-9.078694	0.656414	0.015927268	0.11341134	13.0	20917.367973566055
759	73.3	15.294117	88.0	47.5	818.4	7.8287897	5.291659	23.231066	-28.771357	7600000	-5.432715e-10	20.00554	-0.015169268	-8.38691	0.6808807	0.015394094	0.14331432	18.0	20945.91304755211
760	77.958336	24.885956	88.0	-4.0	788.0	7.9780345	5.3593802	21.90276	-28.28372	7610000	-1.2417634e-08	47.46947	-0.0123709105	-17.874609	0.6740403	0.015046869	0.12651265	16.0	20976.443431138992
761	79.681816	10.059533	88.0	55.0	787.0909	7.574372	5.8297315	22.569086	-21.05123	7620000	2.5281528e-08	19.310938	-0.014888217	-10.246114	0.7011183	0.015472359	0.12921293	15.0	21006.412653446198
762	77.77273	15.546651	88.0	41.5	815.2727	8.15771	4.7422404	20.58269	-21.822515	7630000	-2.483527e-09	17.70552	-0.016591515	-7.775995	0.6907546	0.015503101	0.12751275	15.0	21035.082849025726
763	84.5	4.168333	88.0	76.0	773.0833	8.150514	4.848398	19.988087	-17.547815	7640000	-2.8560558e-08	6.4766746	-0.013115577	-2.3676326	0.6858149	0.016071403	0.09910991	13.0	21064.98855781555
764	70.2	27.570093	88.0	-8.0	830.6	8.600437	5.0264115	21.436329	-27.34558	7650000	4.967054e-09	38.115833	-0.009953625	-10.482925	0.6941993	0.015127316	0.09220922	10.0	21089.906663894653
765	76.05	17.195131	88.0	27.0	852.8	6.5858603	6.1948924	20.460236	-34.195827	7660000	-2.483527e-09	25.740606	-0.010080229	-13.104416	0.7041703	0.015094884	0.09080908	8.0	21119.034945249557
766	76.954544	14.825431	88.0	40.0	802.0909	7.402255	5.2232275	20.382936	-21.638521	7670000	-9.934108e-09	14.851298	-0.010638353	-5.5322356	0.70191526	0.016268788	0.1040104	9.0	21149.69976568222
767	81.375	7.461359	88.0	64.0	816.5833	7.836181	4.9440312	21.2536	-16.78055	7680000	-1.8626451e-08	8.639257	-0.012449208	-2.7924411	0.70434684	0.015477334	0.11891189	9.0	21180.90524983406
768	68.75	29.2329	86.5	-20.0	749.4167	8.1540365	5.464349	25.434568	-41.69369	7690000	-9.934108e-09	40.13861	-0.020246299	-13.522659	0.6817074	0.015170306	0.14471446	44.0	21211.145181179047
769	70.75	38.58643	88.0	-44.0	822.1	7.396828	5.0690413	22.538696	-15.009417	7700000	-8.692344e-09	56.691036	-0.011366494	-24.337158	0.69475317	0.015696459	0.11071107	14.0	21234.41068959236
770	73.291664	26.88049	88.0	-12.0	754.6667	7.218853	6.0874767	23.566832	-63.136345	7710000	-1.23788295e-08	37.60274	-0.013091168	-15.408713	0.6726801	0.015052547	0.11211121	10.0	21258.94153380394
771	56.5	37.14835	88.0	-32.0	774.1667	7.2210207	5.944998	23.688791	-34.203754	7720000	-9.934108e-09	81.730385	-0.012221862	-32.77063	0.69081014	0.015757674	0.11821183	11.0	21287.519347190857
772	69.13636	15.521379	88.0	30.5	824.5455	6.0976458	6.455341	22.287663	-40.429077	7730000	2.483527e-09	29.321585	-0.010557227	-15.130815	0.70146817	0.015663248	0.097909786	8.0	21316.121912240982
773	80.36364	5.981376	88.0	68.5	798.9091	6.8166065	5.6846576	20.62974	-30.894602	7740000	-3.1044085e-09	16.940353	-0.0115006715	-6.1273084	0.69330573	0.015352428	0.113511354	10.0	21347.163458824158
774	80.13636	14.943973	88.0	34.5	802.0909	7.8150764	5.2547607	19.973549	-21.9505	7750000	2.483527e-09	11.880382	-0.012564503	-4.1462603	0.67329663	0.015785055	0.1119112	9.0	21375.41754579544
775	75.1	11.738399	88.0	50.5	844.0	7.6388516	5.440474	19.850063	-28.823975	7760000	9.313226e-09	12.403656	-0.016558716	-4.3249397	0.6937787	0.0152690485	0.13151316	18.0	21404.10053563118
776	81.375	5.103614	88.0	70.0	750.9167	8.374295	5.3014655	21.168627	-23.928465	7770000	3.7252903e-09	6.7560925	-0.020839727	-2.919053	0.664419	0.0150117725	0.13301331	26.0	21432.32160425186
777	72.57692	39.176544	88.0	-60.0	725.8461	8.457198	5.4956203	20.108524	-27.479387	7780000	2.483527e-09	27.911987	-0.0112077	-13.60854	0.65183115	0.016073668	0.11971197	11.0	21462.884878873825
778	74.5	10.98863	88.0	55.0	780.4167	7.7988024	5.9191036	24.881256	-29.622791	7790000	3.7252903e-09	16.875105	-0.012043617	-6.862472	0.6767532	0.016203167	0.10771077	9.0	21491.41504263878
779	82.25	4.616546	88.0	73.0	799.0833	7.8379974	4.9856987	22.230394	-25.385307	7800000	3.7252903e-09	7.698196	-0.0156624	-3.293101	0.67876405	0.0151797235	0.108310826	17.0	21522.787029504776
780	71.125	25.434658	88.0	-8.0	799.5833	7.9118204	5.3426766	20.65888	-29.865793	7810000	2.2351742e-08	32.826054	-0.0103568	-13.898826	0.67922634	0.015701795	0.10941094	9.0	21552.74591755867
781	82.0	2.936835	88.0	77.5	739.4167	7.8865523	5.3707247	20.967989	-19.96792	7820000	-7.761021e-09	6.7851386	-0.01254521	-3.660117	0.63849634	0.015166801	0.110711075	13.0	21581.785032749176
782	63.875	32.243942	86.5	-8.0	754.25	8.185607	6.069069	25.388424	-51.411816	7830000	-2.483527e-09	37.40347	-0.013850898	-15.353761	0.66579497	0.015342909	0.117611766	13.0	21609.429218769073
783	57.541668	39.499187	85.0	-36.0	763.8333	6.9751587	5.776106	22.265347	-26.19858	7840000	0.0	89.082115	-0.015443739	-28.898954	0.6932767	0.015098318	0.122312225	18.0	21640.416543483734
784	80.375	9.4165745	88.0	58.0	758.1667	6.179161	6.511279	20.191055	-30.484274	7850000	1.1796753e-08	22.393122	-0.012198001	-15.336541	0.66774434	0.015051536	0.09090909	10.0	21670.064500808716
785	79.5	11.863811	88.0	41.5	762.25	8.106897	5.7692695	21.695923	-31.02683	7860000	3.7252903e-09	11.617913	-0.016617913	-5.0747466	0.64832336	0.015059666	0.11931193	21.0	21698.76997280121
786	81.0	8.177713	88.0	58.0	760.5833	8.502328	5.3477063	21.742619	-21.5607	7870000	1.6142925e-08	12.3406725	-0.010278317	-5.528397	0.6569996	0.015250404	0.08150815	9.0	21725.110535144806
787	82.0	6.901087	88.0	65.5	750.25	8.301002	5.18576	23.773037	-16.90384	7880000	2.4835268e-08	5.843403	-0.010911771	-2.00059	0.6379438	0.01500902	0.110211015	12.0	21755.12898182869
788	80.75	9.927865	88.0	50.5	732.8333	8.495417	5.567926	21.61687	-30.720718	7890000	-9.313226e-09	9.427326	-0.01907485	-3.090284	0.6374908	0.01558739	0.14221422	22.0	21784.060199975967
789	78.625	8.034107	88.0	62.5	757.3333	8.896873	5.3253016	23.359356	-19.654955	7900000	-1.6142925e-08	9.136999	-0.0111278845	-3.7511985	0.6372454	0.015068536	0.08670867	8.0	21814.14285349846
790	59.81818	29.890919	88.0	-16.0	794.1818	7.744617	6.1294084	24.685745	-58.56817	7910000	-7.450581e-09	54.581116	-0.0155712515	-17.613047	0.6468312	0.015114295	0.14301431	19.0	21841.47690653801
791	76.375	8.241473	88.0	62.5	786.4167	6.3850636	5.8380737	21.767475	-21.805767	7920000	6.208817e-09	17.881355	-0.012311219	-9.736317	0.64321655	0.015257653	0.09470948	12.0	21868.644599199295
792	71.458336	25.112629	88.0	-4.0	781.0833	7.2146153	5.76012	22.00333	-29.914076	7930000	1.2417635e-09	43.34345	-0.01569804	-17.254974	0.64971983	0.015040073	0.1160116	24.0	21896.71542429924
793	80.625	8.648519	86.5	58.0	747.4167	7.6138387	5.6914144	22.15671	-55.98797	7940000	-4.967054e-09	10.627674	-0.012088697	-6.0742307	0.6165301	0.016083617	0.098609865	13.0	21924.230002880096
794	79.5	9.048481	88.0	59.5	743.9167	8.441052	5.559456	22.781464	-19.68309	7950000	-8.692344e-09	9.56688	-0.012867081	-3.1493123	0.61199516	0.015028667	0.111711174	13.0	21953.180166482925
795	72.0	12.067518	83.5	50.5	761.6667	8.033125	5.359081	23.563633	-19.556503	7960000	4.967054e-09	12.358639	-0.010613449	-3.53129	0.6195275	0.015533251	0.09220922	9.0	21981.789593458176
796	75.5	25.310572	88.0	-8.0	766.0833	7.675611	5.2761173	22.321037	-38.542774	7970000	2.2351742e-08	40.546673	-0.019763662	-13.490489	0.60515213	0.012972116	0.11981198	79.0	22011.92942929268
797	68.625	21.419544	85.0	5.5	777.6667	7.2780943	6.205798	22.69803	-36.33399	7980000	-4.967054e-09	35.45644	-0.012947686	-16.409555	0.6359145	0.015152055	0.0880088	10.0	22042.183658599854
798	69.625	15.517632	83.5	31.0	778.4167	6.8954945	5.930607	22.24246	-40.67702	7990000	-7.450581e-09	24.46457	-0.014947257	-8.734387	0.63551897	0.01578078	0.10071007	14.0	22069.0343477726
799	80.22727	7.3712087	85.0	58.0	760.1818	7.119622	5.738431	23.62487	-34.266148	8000000	2.483527e-09	14.474831	-0.022222707	-5.925179	0.632191	0.015005696	0.13631363	42.0	22097.42984700203
800	75.5	10.89151	86.5	46.0	782.0833	7.667271	5.813914	22.188684	-23.569988	8010000	1.2417635e-09	13.280595	-0.013906254	-6.6823735	0.6527087	0.015711293	0.12421242	12.0	22126.626492023468
801	67.208336	39.987217	86.5	-64.0	717.6667	7.85036	5.6725554	22.371344	-33.793125	8020000	-9.934108e-09	53.08328	-0.009367685	-6.5223107	0.66500324	0.0158007	0.10491049	11.0	22155.620893716812
802	74.375	21.08428	88.0	7.0	744.8333	7.126714	6.0191574	20.502798	-23.101513	8030000	9.934108e-09	40.141068	-0.02266658	-16.224388	0.651314	0.015257387	0.124112405	37.0	22185.46018600464
803	81.875	5.066742	88.0	68.5	769.6667	7.515357	5.789838	21.678139	-29.068775	8040000	-6.208817e-09	9.724976	-0.01247849	-5.592283	0.62599164	0.016169876	0.09630963	11.0	22214.840536117554
804	81.5	3.259601	88.0	76.0	796.8333	8.43364	5.2027698	22.135336	-24.19942	8050000	-1.8626451e-09	6.267391	-0.01413174	-1.9983021	0.6406099	0.015011658	0.10471047	14.0	22243.76486635208
805	80.36364	13.468972	88.0	38.5	776.2727	8.581577	5.1211095	21.441786	-19.97783	8060000	-3.7252903e-09	11.997151	-0.011217292	-4.177139	0.6058628	0.015157881	0.09830984	11.0	22269.167520284653
806	74.375	13.324672	88.0	49.0	721.1667	8.1873865	5.5468373	22.936663	-29.2091	8070000	-1.3969839e-09	16.900885	-0.011168115	-7.2624803	0.6151706	0.015068545	0.10251025	11.0	22297.313100099564
807	80.875	10.679274	88.0	47.5	756.0833	7.5693283	5.617004	22.296741	-28.472996	8080000	-4.967054e-09	13.931094	-0.013573133	-5.534079	0.6142058	0.015067267	0.10851085	12.0	22327.217909812927
808	79.875	12.793431	88.0	38.5	752.5833	8.399352	5.332646	21.78994	-19.164816	8090000	4.967054e-09	8.648911	-0.012342834	-2.4013689	0.6084651	0.015276164	0.10181018	13.0	22353.570818662643
809	81.0	6.3737745	86.5	62.5	760.3333	8.464133	5.201481	22.47656	-18.802473	8100000	2.2351742e-08	6.1057053	-0.01470105	-1.6110121	0.60329133	0.0153030455	0.11171117	18.0	22381.159660816193
810	82.875	7.0211735	88.0	62.5	750.75	8.513904	5.1201825	23.390402	-23.841888	8110000	-2.1109978e-08	5.513748	-0.01691538	-1.4800621	0.597546	0.015102531	0.11481148	20.0	22409.040788412094
811	82.125	4.800716	88.0	73.0	771.5	8.690984	5.2187467	22.256838	-17.102169	8120000	3.7252903e-09	5.7428308	-0.01543912	-1.9210459	0.60621923	0.01512226	0.10631063	20.0	22438.275708675385
812	86.75	1.3462912	88.0	85.0	721.6667	9.078436	5.0706296	22.091146	-5.8838315	8130000	-5.8983765e-09	2.8693104	-0.012203004	-1.0857539	0.578156	0.015591058	0.108310826	13.0	22465.15283703804
813	82.59091	7.9596086	88.0	58.5	745.63635	9.038708	5.456401	23.000088	-18.564919	8140000	-1.7384687e-08	15.065785	-0.0144589245	-6.2830567	0.62508184	0.015149281	0.11661166	14.0	22492.09435582161
814	78.5	10.874282	88.0	53.5	746.3333	8.472705	5.4609566	23.026266	-35.333847	8150000	0.0	10.043805	-0.013167806	-3.093448	0.6165045	0.015031491	0.10211021	12.0	22521.14535164833
815	84.125	4.435299	88.0	73.0	720.1667	8.725485	5.2762265	22.557089	-11.548411	8160000	-7.450581e-09	4.0880394	-0.013422002	-1.6206697	0.6090433	0.015064762	0.1120112	16.0	22546.83501958847
816	80.0	10.700467	88.0	53.5	790.9167	8.558843	5.4641404	22.740023	-22.454222	8170000	1.1175871e-08	13.648669	-0.023345834	-4.7873645	0.61566305	0.015037303	0.1319132	60.0	22578.906744480133
817	64.666664	38.32065	88.0	-32.0	763.3333	7.9914746	5.648903	23.829206	-34.73784	8180000	7.450581e-09	66.106445	-0.02048844	-34.26181	0.62344956	0.01506523	0.1210121	35.0	22607.31945848465
818	78.375	11.658554	88.0	55.0	741.9167	7.4394164	5.948141	23.281479	-28.524643	8190000	-7.605801e-09	17.52567	-0.012782805	-9.886023	0.6050293	0.015584053	0.10681068	13.0	22636.332003355026
819	68.25	31.031235	88.0	-8.0	772.5833	7.956323	6.279182	21.408012	-59.123543	8200000	-1.4901161e-08	34.71814	-0.014243153	-11.800939	0.6404229	0.015288805	0.11511151	13.0	22664.141705989838
820	82.375	8.264193	88.0	56.5	730.5	7.7558	5.5739074	24.307318	-21.280943	8210000	-2.7318796e-08	9.851434	-0.015520922	-5.842295	0.61854345	0.01500994	0.11581159	16.0	22694.06661438942
821	83.0	8.470537	88.0	56.5	713.0833	9.210001	5.0484657	21.218525	-16.745592	8220000	1.4901161e-08	4.981772	-0.011485609	-1.5852613	0.60138035	0.0155873755	0.09890989	11.0	22721.924845933914
822	78.875	10.400571	88.0	56.5	742.25	8.673046	5.440122	22.770023	-33.084618	8230000	-3.7252903e-09	11.325013	-0.013340221	-4.0953774	0.63391876	0.015584846	0.1160116	14.0	22750.74032306671
823	80.375	11.818286	88.0	43.0	746.6667	8.277914	5.4753814	21.654684	-30.87074	8240000	-1.1796753e-08	11.0731125	-0.010797453	-5.243016	0.64235806	0.015246765	0.08980898	9.0	22781.106443166733
824	84.25	3.0310888	88.0	79.0	726.8333	8.483636	5.5165625	23.311697	-28.452065	8250000	2.7163576e-09	6.478742	-0.013149728	-3.4389098	0.62675756	0.01519649	0.11361136	13.0	22810.156245470047
825	78.041664	15.304492	88.0	39.0	770.5833	8.48656	5.4687405	22.608017	-18.137508	8260000	-3.7252903e-09	12.052395	-0.009825696	-3.471115	0.6456432	0.01887609	0.10181018	11.0	22839.588259220123
826	70.625	18.948532	88.0	17.5	726.5833	8.595653	5.530345	25.383467	-36.246746	8270000	-7.450581e-09	23.509405	-0.009810985	-9.395555	0.6238804	0.015047771	0.10781077	11.0	22867.444303274155
827	67.818184	32.709656	88.0	-8.0	789.5455	7.471247	5.4202814	21.438911	-51.835674	8280000	-1.3193737e-08	56.33067	-0.008550138	-22.038755	0.6501555	0.016634883	0.096009605	7.0	22896.283717632294
828	69.208336	34.83381	88.0	-40.0	748.5	7.1331577	5.8074064	21.989738	-35.02071	8290000	1.4901161e-08	49.411953	-0.010844763	-20.096674	0.64646393	0.015675891	0.120412044	10.0	22925.027810811996
829	84.25	6.96868	88.0	62.5	753.9167	7.7002015	5.4735565	26.015162	-30.484684	8300000	-1.4901161e-08	12.291396	-0.010838382	-7.8778176	0.6362081	0.015262579	0.10341033	9.0	22952.964210748672
830	67.07692	41.471424	88.0	-32.0	690.2308	9.255861	5.269369	23.685652	-11.989803	8310000	4.967054e-09	90.61169	-0.014542855	-22.857338	0.60086185	0.013523494	0.12751275	79.0	22984.776458263397
831	82.0	9.817077	88.0	53.5	718.0	6.849857	6.4223385	23.257427	-24.432617	8320000	1.1175871e-08	23.223694	-0.010636181	-13.74601	0.60338646	0.01630329	0.08620862	12.0	23012.553272008896
832	81.75	9.24324	88.0	61.0	729.1667	8.446955	5.4705715	23.03211	-25.684301	8330000	-1.1796753e-08	10.440841	-0.01391432	-4.711445	0.6170078	0.015042643	0.108210824	18.0	23040.247218847275
833	79.875	8.294388	88.0	59.5	724.4167	8.78823	5.445925	22.974932	-28.373957	8340000	-4.346172e-09	11.000947	-0.009590917	-3.9647322	0.62612134	0.016040908	0.1030103	10.0	23068.593022346497
834	78.375	15.314923	88.0	29.5	718.75	8.484027	5.4352875	23.506622	-32.215794	8350000	2.483527e-09	16.428274	-0.011196542	-4.7162433	0.6193668	0.015662534	0.11291129	10.0	23098.816678762436
835	80.875	6.794989	88.0	64.0	739.3333	8.969555	4.9970827	21.303158	-34.74937	8360000	-9.934108e-09	8.467603	-0.013051475	-4.230669	0.62632936	0.01568122	0.12171217	12.0	23126.77387404442
836	86.5	1.6201851	88.0	83.5	718.4167	8.879757	5.128747	23.088799	-8.539097	8370000	-2.3593506e-08	3.216376	-0.011367227	-1.2238091	0.6055669	0.01578352	0.09830984	12.0	23155.060544013977
837	81.375	7.385586	88.0	62.5	722.9167	9.285252	5.4047656	24.815296	-22.591543	8380000	2.9802322e-08	7.0823264	-0.011272247	-2.983905	0.5904103	0.015199952	0.10191018	14.0	23181.593363523483
838	84.5	3.4278274	88.0	74.5	717.4167	8.959124	5.172828	22.691637	-5.650167	8390000	2.4835268e-08	3.9031382	-0.013666853	-1.3171055	0.58218294	0.0151041495	0.107510746	16.0	23209.49713253975
839	74.875	17.632977	88.0	38.5	763.4167	8.9388075	5.4442143	23.146563	-25.70268	8400000	-6.2088173e-10	21.120468	-0.0226573	-9.068122	0.6041363	0.0150724985	0.13771378	46.0	23238.17129945755
840	66.57692	36.157692	88.0	-20.0	688.8461	7.855196	5.938302	22.828857	-35.92741	8410000	9.934108e-09	83.04485	-0.013944765	-21.05179	0.588584	0.015063935	0.12631263	17.0	23265.851263046265
841	75.75	15.097599	88.0	41.5	748.3333	7.2112193	5.8276176	25.953289	-38.154964	8420000	-5.5879354e-09	22.936373	-0.0136159435	-9.515218	0.6265157	0.015010799	0.12181219	14.0	23292.450319051743
842	77.25	14.605222	88.0	32.5	708.9167	8.2811985	5.245956	28.69863	-24.952429	8430000	1.2417635e-09	15.867364	-0.013586114	-5.940607	0.61462355	0.015601634	0.11721172	14.0	23320.671809911728
843	75.0	22.536081	88.0	4.0	753.0	7.9823313	5.8843694	24.522976	-33.033005	8440000	1.2417634e-08	21.27161	-0.019977719	-9.48056	0.62122065	0.015040006	0.13531353	35.0	23350.990539073944
844	62.208332	36.059822	88.0	-40.0	741.25	7.2439957	6.6072307	22.945436	-30.521164	8450000	2.483527e-09	71.03627	-0.009980784	-23.680275	0.6171827	0.015688702	0.11331133	11.0	23378.747005224228
845	80.541664	10.025921	88.0	49.5	750.5	6.737955	6.1344266	21.611298	-29.642168	8460000	1.2417635e-09	15.881663	-0.012379371	-11.356471	0.61593103	0.015529211	0.10861086	13.0	23406.429077863693
846	82.5	6.661456	88.0	67.0	773.0833	8.6525545	5.200675	24.559652	-14.898197	8470000	-3.228585e-08	8.654598	-0.010259061	-3.0641174	0.6303343	0.01629235	0.09380937	8.0	23433.219529390335
847	75.541664	26.50822	88.0	-12.0	735.75	8.193889	5.656819	23.220823	-37.396996	8480000	1.7384687e-08	22.3448	-0.0104769105	-10.099896	0.6223758	0.01563786	0.10791079	11.0	23461.814664125443
848	70.666664	33.645412	88.0	-36.0	735.4167	7.6814914	6.227242	23.839283	-33.82794	8490000	-4.967054e-09	22.158556	-0.015965262	-10.98792	0.62583536	0.015198492	0.11841184	23.0	23490.51715683937
849	79.0	8.261355	88.0	62.5	746.6667	8.054832	5.649765	22.25864	-25.254831	8500000	-6.2088173e-10	13.4453535	-0.013112468	-6.1941094	0.6223383	0.015711987	0.10691068	13.0	23519.515435934067
850	67.5	29.33215	86.5	-20.0	730.0	8.2683115	5.668878	22.032125	-33.989807	8510000	-4.967054e-09	44.37335	-0.019176012	-20.22917	0.61590075	0.015364744	0.14011401	27.0	23548.85380768776
851	69.5	21.321938	86.5	14.5	755.3333	6.7522817	7.578694	22.71208	-48.60867	8520000	7.2953603e-09	31.679758	-0.013795481	-16.806894	0.61842185	0.015399039	0.11831183	15.0	23578.569747924805
852	73.25	19.935835	88.0	26.5	761.9167	7.328139	6.0840116	22.624146	-45.18768	8530000	9.934108e-09	26.446108	-0.015323646	-8.851639	0.608874	0.015193746	0.11431143	18.0	23606.913465738297
853	76.625	11.674625	88.0	52.0	772.9167	6.923691	6.708161	23.014687	-47.925415	8540000	-9.313226e-10	20.017752	-0.009717076	-8.792232	0.6159238	0.015061997	0.09310931	9.0	23637.393127202988
854	82.75	2.25	86.5	79.0	756.5833	8.005472	5.0131574	24.449238	-12.849783	8550000	1.2417634e-08	7.1586494	-0.008573656	-3.6453826	0.60934734	0.0169411	0.09220922	8.0	23665.738481998444
855	68.75	28.18429	85.0	-12.0	790.6667	8.136228	5.651587	23.728243	-33.31971	8560000	1.2417634e-08	37.044605	-0.013583489	-16.772688	0.6392122	0.015194938	0.11631163	14.0	23695.544007062912
856	71.458336	27.340796	88.0	-16.0	731.1667	7.6955757	5.345239	23.557817	-20.162693	8570000	1.4901161e-08	42.663197	-0.0135188475	-21.874962	0.58254874	0.015041564	0.11531153	20.0	23722.61114382744
857	62.125	36.875423	88.0	-8.0	763.9167	6.9385257	6.979178	22.727732	-37.45095	8580000	-2.483527e-09	50.014294	-0.023817137	-27.977173	0.59516746	0.015013431	0.1350135	51.0	23750.810854673386
858	78.25	7.8302298	86.5	59.5	757.0833	6.7190714	6.887742	22.844185	-39.00489	8590000	-9.313226e-09	20.938173	-0.013299406	-14.555127	0.5862358	0.015074334	0.10681068	14.0	23781.25740981102
859	75.875	16.629698	88.0	26.5	774.0	8.021521	6.077473	22.437498	-37.070175	8600000	4.967054e-09	19.209803	-0.01470312	-6.28723	0.59397143	0.015004392	0.10981098	20.0	23809.6535654068
860	77.625	10.876436	85.0	55.0	749.0833	7.7599463	5.383565	22.736519	-33.22994	8610000	1.2417635e-09	13.157054	-0.013511115	-5.307965	0.58428746	0.015100212	0.11791179	14.0	23839.08228778839
861	71.291664	36.37963	88.0	-48.0	709.3333	8.500083	5.3535624	22.675896	-29.600044	8620000	-4.967054e-09	45.813175	-0.013088074	-22.148157	0.5681546	0.015209131	0.12251226	21.0	23865.875230789185
862	56.291668	51.032856	88.0	-60.0	688.5	7.64198	6.2615786	23.03847	-34.382187	8630000	6.519258e-09	71.95448	-0.013707508	-25.171194	0.55672747	0.015325926	0.12251225	23.0	23892.729083299637
863	67.291664	32.625694	85.0	-24.0	729.4167	7.042699	6.3321166	22.701511	-44.368614	8640000	2.0489097e-08	61.12198	-0.010724359	-15.630534	0.5859588	0.015018244	0.1059106	12.0	23921.288979768753
864	61.75	36.80325	85.0	-24.0	721.3333	7.1177053	7.0826006	23.80203	-48.100246	8650000	9.934108e-09	59.69753	-0.013798036	-20.230965	0.5836359	0.0153191695	0.11051106	15.0	23949.462745428085
865	78.625	9.626623	85.0	56.5	738.4167	7.520648	5.291815	19.580011	-23.846792	8660000	4.346172e-09	13.589885	-0.013971451	-7.566817	0.5932844	0.015381525	0.098009795	13.0	23978.298263549805
866	74.875	22.400824	85.0	1.0	729.0833	8.514172	5.294937	21.088207	-29.478573	8670000	4.718701e-08	17.965895	-0.014108392	-6.244745	0.5791566	0.0150502315	0.09820982	18.0	24005.82345223427
867	81.375	3.9429526	85.0	71.5	708.9167	8.261664	5.621952	22.219568	-17.955017	8680000	-1.6453365e-08	5.69746	-0.013042669	-3.049713	0.5782744	0.015622373	0.1080108	13.0	24033.916991710663
868	77.458336	13.41246	85.0	33.5	762.6667	8.07452	5.877608	22.389982	-31.30681	8690000	-2.483527e-09	9.596761	-0.00904194	-4.2328506	0.6094962	0.016097859	0.08260826	8.0	24064.378378629684
869	76.125	11.928825	88.0	49.0	738.0	8.175913	5.431528	23.910915	-18.808308	8700000	5.510325e-09	9.809757	-0.016600609	-3.4003372	0.59273934	0.015443303	0.12351235	20.0	24091.493401050568
870	82.25	5.332682	88.0	68.5	749.25	8.494632	4.900062	20.262833	-12.014039	8710000	2.7318796e-08	6.693163	-0.0111522665	-2.7781734	0.59927875	0.015947323	0.08700871	10.0	24118.72318840027
871	78.916664	4.4666977	86.5	73.0	746.0	8.439581	5.5975814	22.223995	-54.80448	8720000	3.1044085e-09	9.233486	-0.010157314	-4.912062	0.60355026	0.015778849	0.1040104	10.0	24146.376943588257
872	72.625	14.774873	85.0	37.0	768.5	8.135409	5.3060746	22.801582	-24.310392	8730000	2.483527e-09	15.365933	-0.01104119	-4.898571	0.6101257	0.015281762	0.0990099	11.0	24173.84986639023
873	59.958332	43.506443	88.0	-56.0	728.25	6.792397	6.1912456	20.96159	-41.082962	8740000	9.934108e-09	40.783752	-0.009820832	-22.612206	0.6138306	0.016754907	0.08590859	7.0	24203.04500436783
874	57.863636	39.89423	85.0	-56.0	784.63635	5.987891	7.324574	21.00854	-40.446552	8750000	-1.6142925e-08	39.62346	-0.0130121065	-18.84842	0.6302214	0.0162267	0.12581258	12.0	24231.637591362
875	84.625	2.1323402	88.0	80.5	729.0	7.16764	6.0423594	21.940441	-24.541214	8760000	-2.483527e-09	12.888702	-0.011851157	-8.229224	0.5914793	0.016209634	0.1120112	12.0	24259.50084900856
876	77.22727	15.173786	85.0	41.5	754.5455	8.0670805	5.683626	23.726938	-26.055214	8770000	-1.6763806e-08	19.194262	-0.007945838	-7.06698	0.6207407	0.015170266	0.08350835	7.0	24285.720629692078
