Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
123	-26.342855	30.287708	17.2	-75.0	1211.0	-0.6944448	2.967852	5.2280207	-18.104094	1240000	4.967054e-09	44.198975	-0.029798634	-13.33286	1.5130244	0.014476051	0.17121713	79.0	2980.1195361614227
124	-23.314285	36.607864	33.2	-75.0	1246.7142	-2.2370813	3.3065639	3.254808	-28.673452	1250000	2.4835268e-08	38.632095	-0.01456404	-7.362835	1.5329871	0.015004027	0.11471147	14.0	3006.2176580429077
125	4.633333	21.501137	33.6	-20.0	1485.6666	-1.7860792	2.7526615	5.115217	-24.059986	1260000	-7.761021e-09	23.710876	-0.031183904	-6.4422565	1.5646358	0.013152685	0.18441844	79.0	3034.4338920116425
126	15.666667	22.497604	46.6	-20.0	1465.6666	-0.047775928	1.62133	3.6759453	-15.410541	1270000	2.7939677e-08	20.119469	-0.02690283	-2.706753	1.5167627	0.014198524	0.15861587	79.0	3062.6560003757477
127	5.1666665	34.660336	53.0	-60.0	1360.1666	0.92327476	1.7117221	6.381225	-19.757933	1280000	1.4901161e-08	30.303835	-0.025983378	-3.8143303	1.5191752	0.015074395	0.16331632	66.0	3088.8699502944946
128	22.933334	27.269928	54.4	-16.4	1467.6666	0.29907238	2.5556006	5.381646	-22.771769	1290000	9.934108e-09	17.539558	-0.029769957	-2.6423428	1.5012382	0.014134427	0.18661867	79.0	3119.7087121009827
129	-24.15	42.32703	44.2	-80.0	1165.375	0.7468217	2.2788124	5.0387454	-24.182478	1300000	-4.967054e-09	66.29343	-0.019653186	-16.288313	1.4978198	0.015059772	0.1440144	19.0	3147.715170621872
130	-15.133334	38.70877	45.6	-80.0	1215.6666	-1.7851994	3.5668163	5.520361	-30.54145	1310000	-3.1044085e-09	48.635235	-0.024864824	-13.058057	1.4776683	0.015111267	0.15731573	38.0	3172.7352633476257
131	0.26666704	42.118828	49.2	-65.0	1309.6666	-0.66179645	3.4378996	5.142747	-34.655357	1320000	-2.173086e-09	31.571058	-0.028139891	-6.6680126	1.4223078	0.010142062	0.1519152	79.0	3199.311666727066
132	-14.857142	41.067154	44.4	-75.0	1254.2858	-0.12852553	2.7993417	6.544823	-33.571568	1330000	-1.4901161e-08	48.048664	-0.029381976	-12.1045265	1.4305372	0.014928079	0.16171618	79.0	3226.1546552181244
133	16.533333	11.685128	36.8	1.0	1497.0	-1.3446889	4.005989	5.274884	-24.549322	1340000	2.2817403e-08	32.498386	-0.012810501	-15.464958	1.403231	0.015442624	0.11641165	13.0	3252.0297422409058
134	5.9	22.709984	23.8	-40.0	1483.5	0.7976284	2.162449	5.751799	-17.458569	1350000	4.656613e-09	15.597408	-0.028073631	-2.5039828	1.3785156	0.010119282	0.159916	79.0	3280.4156968593597
135	-14.333333	29.308172	24.8	-65.0	1292.8334	0.06853707	2.4721658	7.235364	-25.198206	1360000	1.9868216e-08	30.766693	-0.028001092	-5.3948493	1.402536	0.015061788	0.1641164	57.0	3307.9249284267426
136	11.466667	31.149246	57.8	-45.0	1428.8334	-0.5329589	2.8741567	5.6975503	-24.726942	1370000	-6.0535967e-09	23.444761	-0.027588522	-3.659978	1.3799152	0.013875973	0.15661566	79.0	3335.0303025245667
137	-21.800001	31.088078	22.0	-80.0	1262.0	0.31415567	2.4020758	8.374789	-29.17536	1380000	1.2417635e-09	45.577244	-0.028217366	-9.525046	1.381607	0.011246228	0.16401641	79.0	3362.981325864792
138	9.900001	35.133602	37.6	-55.0	1407.8334	-0.88884294	2.0959153	5.0099177	-24.168324	1390000	-2.6077032e-08	26.414267	-0.026920298	-4.9488063	1.3662237	0.012109108	0.1530153	79.0	3390.2197756767273
139	-7.8333335	32.86019	33.4	-65.0	1359.3334	0.36378467	2.5514536	8.196892	-24.598639	1400000	0.0	29.604666	-0.015922124	-4.2870445	1.397214	0.015106723	0.120512046	17.0	3415.9670403003693
140	-30.225002	46.586952	41.6	-85.0	1004.125	-0.92178226	2.9719877	4.2054353	-28.183416	1410000	-2.1109978e-08	59.80794	-0.028504297	-12.102796	1.3432041	0.0147946505	0.17621763	79.0	3442.416476726532
141	39.7	12.793097	64.0	26.0	1481.3334	-1.4340986	3.9650688	5.51635	-32.278255	1420000	-1.800557e-08	28.63088	-0.0139372945	-18.720922	1.3390001	0.015608527	0.11381138	16.0	3468.6621239185333
142	-29.533333	14.980727	-2.2	-45.0	1256.8334	1.5787286	2.418861	7.2284813	-28.672056	1430000	6.2088173e-10	50.254795	-0.03192709	-16.445927	1.3604012	0.013744764	0.18471847	79.0	3494.758279323578
143	-0.9666672	33.520424	40.6	-60.0	1388.8334	-1.5144005	3.1062105	4.7535763	-25.350384	1440000	-2.483527e-09	25.346437	-0.027730098	-6.0269494	1.3551856	0.015054413	0.15771577	69.0	3523.219357252121
144	-0.46666718	22.159622	34.6	-30.0	1432.8334	0.07371025	2.3033712	5.7739673	-25.126097	1450000	-1.2417634e-08	28.676558	-0.026515098	-4.123314	1.3601074	0.015027727	0.15171517	45.0	3549.0588414669037
145	23.533335	18.205738	50.4	-2.4	1500.0	-0.009672091	2.0515823	5.8626966	-22.79925	1460000	-8.692344e-09	17.508335	-0.019327346	-4.30984	1.3815128	0.015181673	0.12871288	25.0	3575.9254813194275
146	-8.7	14.810245	15.0	-27.4	1477.8334	1.1635666	1.8696489	18.312187	-18.110537	1470000	-1.2417635e-09	23.22666	-0.029037302	-6.325338	1.3809325	0.013806	0.15721573	79.0	3604.156039953232
147	-15.766666	19.84252	9.4	-50.0	1420.3334	-0.5021358	2.271326	4.6183124	-28.659874	1480000	-9.778887e-09	39.10002	-0.030623065	-6.7369866	1.4120951	0.0115344105	0.1749175	79.0	3633.6295635700226
148	37.433334	16.75407	55.6	13.8	1485.6666	-1.1605045	2.8796463	3.3120425	-25.910646	1490000	-4.967054e-09	33.115627	-0.02914778	-8.926553	1.367905	0.014432817	0.15541555	79.0	3659.8815603256226
149	0.6000004	39.713642	72.4	-40.0	1324.1666	1.2540282	2.5675106	5.7417073	-27.922682	1500000	2.483527e-09	31.7845	-0.026167622	-3.9303768	1.3738829	0.0112476535	0.1540154	79.0	3685.902430534363
150	10.366666	34.545124	59.0	-35.0	1390.3334	0.6334115	2.3867784	5.935499	-26.22994	1510000	0.0	21.937399	-0.024106858	-2.878434	1.3405291	0.01507305	0.14961496	44.0	3711.7644696235657
151	33.533337	24.64269	76.0	1.2	1475.0	0.63012195	2.5179286	6.028953	-31.97884	1520000	-4.967054e-09	14.969479	-0.026044019	-2.9286058	1.3337507	0.015044021	0.15541555	57.0	3739.118316888809
152	1.0333328	37.93054	47.2	-60.0	1304.1666	1.3572779	2.8673384	6.0337176	-31.79804	1530000	9.313226e-09	30.000015	-0.02914738	-5.372278	1.3357023	0.012704763	0.16411643	79.0	3765.190139770508
153	13.3	20.074114	53.2	-11.8	1490.6666	0.403902	2.3700533	5.6983476	-28.239946	1540000	7.450581e-09	27.398163	-0.02259227	-2.8348496	1.3674735	0.015240793	0.15011501	34.0	3791.872546195984
154	18.2	39.938953	59.2	-40.0	1346.8334	0.94898635	2.4733796	4.7785354	-30.034252	1550000	1.4901161e-08	24.659422	-0.028037654	-3.1898108	1.3353014	0.012268081	0.16371636	79.0	3819.5032873153687
155	-4.1999993	37.558666	31.6	-85.0	1329.8334	1.2930974	2.8930564	5.9629807	-32.78686	1560000	1.4901161e-08	40.398495	-0.02795777	-7.1733804	1.3345331	0.014688811	0.16321632	79.0	3846.683946609497
156	-6.8333335	47.937378	51.6	-70.0	1233.1666	0.025130887	3.217138	6.7021456	-30.92583	1570000	-9.934108e-09	30.072144	-0.020554593	-3.952153	1.3262593	0.015030379	0.14841484	25.0	3873.2595291137695
157	-9.2	33.545193	37.0	-65.0	1268.5	-0.16550861	3.3317306	5.076201	-34.551384	1580000	8.071463e-09	32.38732	-0.028779402	-5.177671	1.3248128	0.013572332	0.17231722	79.0	3899.154564142227
158	2.5	27.332458	48.0	-30.0	1459.3334	-0.17641433	3.381344	6.582643	-38.840866	1590000	9.934108e-09	31.806837	-0.028364956	-4.8583207	1.3283509	0.015102069	0.16961698	76.0	3927.951772212982
159	2.0999997	29.978825	57.8	-30.0	1422.1666	0.44861394	2.8825097	4.814657	-25.788748	1600000	9.313226e-09	34.409992	-0.026599564	-3.3484917	1.3146409	0.010973766	0.1561156	79.0	3956.2410423755646
160	42.36667	13.368328	59.2	27.4	1491.3334	0.43491098	2.9719684	4.9701457	-30.452803	1610000	-2.483527e-09	19.216942	-0.028264662	-6.671083	1.275153	0.014451624	0.15911591	79.0	3983.824949026108
161	28.9	17.46339	45.6	-7.6	1500.0	2.2797408	1.7994747	5.9141064	-17.259783	1620000	-7.450581e-09	23.970299	-0.025448136	-2.7063787	1.2630221	0.014547241	0.15721573	79.0	4011.5243480205536
162	-4.657143	43.936802	52.4	-95.0	1282.5714	1.3018565	2.5181406	6.3634005	-33.05453	1630000	-4.967054e-09	50.58362	-0.02283732	-14.427047	1.284011	0.015089713	0.14561456	33.0	4038.8357348442078
163	20.0	14.714619	51.0	7.6	1500.0	0.23446119	2.5359507	5.4334764	-30.635935	1640000	-4.967054e-09	15.095993	-0.017211469	-4.3195643	1.2568845	0.015188995	0.13721372	21.0	4064.382261276245
164	29.533333	23.196743	50.2	-20.0	1458.3334	1.0973278	1.7200773	5.7138147	-13.522941	1650000	0.0	14.860328	-0.02712147	-1.6030499	1.2662603	0.014836427	0.14881489	79.0	4094.051773071289
165	4.828571	42.097088	46.6	-90.0	1328.8572	1.2970791	3.0829203	6.541696	-37.201527	1660000	4.1909516e-09	34.906536	-0.028814057	-7.8649673	1.2489454	0.012837806	0.15601559	79.0	4123.04480266571
166	0.33333334	36.760063	54.2	-45.0	1366.3334	0.32535744	2.9428344	7.345945	-31.094728	1670000	-6.2088173e-10	31.562738	-0.01637801	-7.848873	1.2840376	0.0152852135	0.14141415	16.0	4150.651121854782
167	12.033334	31.721373	44.2	-50.0	1402.1666	0.024522064	2.8860018	4.756437	-36.07508	1680000	-2.1109978e-08	31.4009	-0.011829305	-5.2763095	1.2483959	0.015214086	0.12351235	10.0	4175.784146308899
168	30.300003	16.907888	59.2	11.4	1484.5	0.6866109	2.5838223	6.1982794	-22.655367	1690000	4.617808e-09	19.434715	-0.021334017	-3.745671	1.2687683	0.015001431	0.15021501	36.0	4202.722061634064
169	2.9333332	30.298002	31.6	-50.0	1399.8334	1.0176408	2.9270265	7.1542597	-35.82916	1700000	-1.2417635e-09	30.009592	-0.024976552	-7.0049577	1.2494396	0.015016024	0.15741575	75.0	4230.60116815567
170	17.166666	26.861725	57.6	-15.0	1498.1666	0.019255187	2.583866	12.645323	-25.868809	1710000	-4.967054e-09	19.60808	-0.022804728	-4.142976	1.2472676	0.015150848	0.13661367	41.0	4256.463612318039
171	10.3	21.917345	40.2	-25.0	1474.8334	0.7151661	2.4942944	8.661974	-28.115097	1720000	1.9402553e-10	15.755417	-0.022281252	-2.238138	1.2508891	0.015063036	0.13991399	42.0	4284.088532447815
172	24.866669	23.198755	51.4	-7.4	1500.0	0.71457356	1.9450636	5.301185	-18.528429	1730000	-1.1175871e-08	20.477224	-0.025986224	-4.140638	1.2380029	0.013890087	0.1678168	79.0	4313.984329462051
173	9.3	28.45552	43.2	-30.0	1408.3334	1.3457057	2.3356895	9.3601	-28.692255	1740000	-1.4901161e-08	27.38394	-0.022292411	-3.9060123	1.2346638	0.01515983	0.14311431	40.0	4340.515583753586
174	4.2333336	42.704945	47.4	-80.0	1334.1666	0.98334324	3.062719	7.737903	-27.87404	1750000	-1.1796753e-08	66.642235	-0.014391144	-31.284025	1.2303747	0.015222661	0.13131313	13.0	4366.086549520493
175	30.4	34.849773	61.6	-40.0	1400.5	0.4384999	3.613742	6.965609	-32.830498	1760000	-4.967054e-09	22.166857	-0.013073698	-7.385678	1.1917483	0.015003395	0.13311332	15.0	4392.499185800552
176	12.599999	42.628765	56.8	-80.0	1312.0	1.9310516	2.3051734	7.228962	-21.06521	1770000	-9.934108e-09	42.771282	-0.025946328	-11.573482	1.1878695	0.014581174	0.15531553	79.0	4422.000273942947
177	3.966667	40.46487	51.4	-65.0	1328.8334	0.95792997	3.2509522	8.916494	-27.457876	1780000	-1.4901161e-08	30.418564	-0.02178403	-6.108227	1.2110324	0.015097053	0.13541354	37.0	4447.4137716293335
178	19.933334	23.539944	66.4	-9.0	1497.8334	0.38492364	2.668339	7.7933135	-32.22422	1790000	1.9868216e-08	26.71581	-0.017181765	-5.655796	1.2056746	0.015144579	0.12861286	20.0	4474.484667301178
179	4.7333336	26.441046	36.4	-35.0	1449.5	1.0659775	2.5994473	7.2363114	-31.461603	1800000	-1.2417634e-08	29.493347	-0.015690496	-3.7775486	1.213312	0.015093411	0.1359136	15.0	4500.990650177002
180	15.0	30.579079	54.4	-40.0	1384.5	0.44385493	2.6939065	6.929673	-29.739817	1810000	-9.934108e-09	31.181763	-0.026026154	-4.5803237	1.2182044	0.013599577	0.14931493	79.0	4529.816955327988
181	-10.8	43.883026	53.2	-55.0	1214.8334	1.0845382	3.233918	10.381902	-33.560055	1820000	9.934108e-09	50.030685	-0.028490232	-10.456412	1.2240131	0.012553148	0.15421541	79.0	4557.315668344498
182	30.233332	27.97914	68.8	-17.6	1495.1666	-0.12978512	2.7363236	4.5445395	-35.201317	1830000	6.519258e-09	24.549927	-0.021325143	-7.5469117	1.1764632	0.015049222	0.12721272	44.0	4584.120386362076
183	23.700003	33.278774	53.4	-35.0	1437.0	1.6861768	2.4393852	6.0650277	-35.202465	1840000	-4.967054e-09	23.137224	-0.015493707	-2.6072228	1.1700345	0.015188149	0.13661367	18.0	4610.869087934494
184	20.533333	29.445469	60.0	-35.0	1417.1666	1.1866779	3.5202954	6.1554456	-35.812576	1850000	-4.0357313e-09	37.51959	-0.023852969	-5.6355624	1.1925149	0.009725613	0.16291629	79.0	4638.140647649765
185	-5.466667	39.533558	52.6	-50.0	1235.0	-0.01902455	4.114759	6.612798	-33.569096	1860000	-1.3659398e-08	38.37276	-0.01210383	-3.8424141	1.2005446	0.015330102	0.13771378	11.0	4663.200589895248
186	26.9	48.042446	54.8	-80.0	1307.5	0.33754194	3.190766	7.317591	-23.234093	1870000	9.934108e-09	29.640902	-0.02182813	-6.1831107	1.1980199	0.015046064	0.15501551	36.0	4687.607664108276
187	30.933334	38.44523	69.8	-45.0	1363.0	1.6920043	3.2456338	11.335751	-38.82831	1880000	4.967054e-09	26.409515	-0.00924933	-4.78873	1.1792556	0.01553304	0.1130113	8.0	4713.6345999240875
188	46.36667	15.0254965	58.8	20.4	1500.0	2.3484354	2.0717597	14.52627	-18.18861	1890000	-9.934108e-09	11.125107	-0.011931767	-2.207927	1.1829301	0.015166901	0.12451246	9.0	4742.21030330658
189	45.899998	25.627525	68.8	-4.8	1496.0	2.9310498	2.1189048	9.321384	-28.234911	1900000	-4.967054e-09	16.987333	-0.020012148	-3.03113	1.203787	0.015149373	0.14411442	33.0	4768.511349916458
190	32.066666	23.63519	66.2	-8.8	1461.6666	2.7498178	2.3333955	6.563498	-35.142918	1910000	-6.6744783e-09	20.27432	-0.025151439	-2.6582813	1.226072	0.013142559	0.15651566	79.0	4797.307904243469
191	41.666668	18.325453	65.2	17.0	1464.1666	2.5602336	2.533113	8.288185	-17.079668	1920000	-2.173086e-09	17.530981	-0.020838687	-3.5721714	1.2132772	0.015032331	0.1610161	32.0	4823.460509777069
192	38.2	24.549812	57.8	-15.0	1492.1666	2.8479695	2.076693	11.332827	-22.105	1930000	2.6077032e-08	13.75059	-0.02585055	-1.8595036	1.2093502	0.01369507	0.15291528	79.0	4851.28725028038
193	31.633331	22.180897	69.6	0.2	1500.0	2.4135964	1.7121203	6.865745	-20.547678	1940000	6.829699e-09	13.713128	-0.02293776	-1.2399429	1.1849407	0.015027986	0.14151415	43.0	4878.768327713013
194	41.4	19.052208	71.0	9.6	1491.6666	2.1243787	2.0337586	9.038417	-24.169195	1950000	9.934108e-09	13.255803	-0.02380296	-2.3617165	1.1635009	0.015049849	0.14151417	45.0	4906.433462381363
195	47.86667	23.384232	72.4	18.2	1446.8334	2.679941	2.193315	7.2363214	-22.544989	1960000	9.934108e-09	15.631568	-0.028226594	-3.712939	1.1970707	0.01338347	0.1618162	79.0	4933.980320453644
196	31.466667	33.220608	74.6	-30.0	1460.0	3.0718513	2.1579957	7.384425	-16.436945	1970000	1.2417634e-08	22.813494	-0.02514288	-5.30796	1.2070864	0.010931096	0.13721372	79.0	4960.684923648834
197	0.9333331	42.843075	39.0	-75.0	1270.0	1.5424111	2.8619986	7.8356986	-23.871632	1980000	4.656613e-09	46.16463	-0.021548694	-9.600708	1.204843	0.015145118	0.15281528	33.0	4984.225224733353
198	34.833332	32.82142	67.6	-25.0	1433.8334	0.9560487	3.011353	8.133477	-38.097713	1990000	3.7252903e-09	21.876257	-0.027755067	-5.643209	1.2556313	0.015011833	0.15291528	74.0	5012.375916481018
199	31.233335	27.054615	77.2	1.6	1452.8334	2.3500082	2.472555	8.52313	-26.889147	2000000	-1.4901161e-08	24.341516	-0.027724663	-5.9704785	1.2431787	0.01381027	0.17151715	79.0	5038.981669187546
200	42.2	14.334575	55.2	20.8	1465.6666	2.4027123	2.5787082	7.30915	-17.575764	2010000	3.7252903e-09	17.79221	-0.027014593	-3.166125	1.2399367	0.013496499	0.15991598	79.0	5068.473229169846
201	47.266663	17.128792	73.6	23.2	1458.5	2.803424	2.1257238	9.001788	-17.448437	2020000	0.0	13.606656	-0.022756806	-1.4180132	1.2203664	0.0118547985	0.14061406	79.0	5096.237836360931
202	9.733333	39.72567	63.4	-50.0	1364.6666	2.6349537	2.4749315	8.433048	-24.23017	2030000	-9.934108e-09	33.43658	-0.026236037	-8.93237	1.2360363	0.013792763	0.16961695	79.0	5124.172516584396
203	6.8	46.23493	60.4	-70.0	1234.7142	0.9547662	3.7790542	10.992991	-36.398197	2040000	-1.800557e-08	41.343487	-0.02305832	-12.345467	1.230595	0.015150353	0.14181419	36.0	5151.437317371368
204	45.400005	13.40199	61.4	21.4	1461.3334	1.7488362	3.8333013	8.837001	-27.393068	2050000	-2.483527e-09	21.970413	-0.018881375	-6.0860977	1.1979688	0.015038747	0.13111311	30.0	5179.345690250397
205	32.600002	22.96374	72.4	4.0	1470.5	2.357992	2.6366756	8.150524	-20.666162	2060000	-1.1175871e-08	22.026154	-0.015150021	-3.4577873	1.2314694	0.015067245	0.15331532	16.0	5204.733511924744
206	57.866665	13.048969	74.8	38.8	1460.0	2.1955993	2.4259555	6.7283506	-24.186874	2070000	3.3217173e-08	41.31467	-0.013747073	-18.57009	1.2204281	0.015536579	0.119611956	13.0	5228.865277290344
207	25.199999	30.64898	55.6	-35.0	1407.6666	2.660019	3.3365288	10.908129	-38.587864	2080000	-4.967054e-09	35.685993	-0.029033681	-14.452825	1.2170063	0.0139860585	0.17321731	79.0	5256.399308204651
208	52.56667	22.16015	75.8	22.0	1500.0	2.5929704	2.881039	10.4330845	-21.523134	2090000	-1.1175871e-08	11.661858	-0.021158839	-4.4069486	1.2416898	0.0150357075	0.12801279	52.0	5283.679819822311
209	46.166668	14.650332	72.0	29.8	1485.5	3.2261696	1.9695916	7.8042874	-25.766802	2100000	1.2417635e-09	16.337214	-0.025595328	-2.6231232	1.226503	0.012863065	0.14351435	79.0	5311.045466184616
210	54.133335	18.532736	74.8	18.4	1409.5	2.8600686	2.377005	7.978006	-22.952883	2110000	1.4901161e-08	11.355168	-0.026962727	-1.6045269	1.2478603	0.014273507	0.15701571	79.0	5340.196829795837
211	46.100002	26.654016	72.2	0.2	1464.0	3.5237799	1.9569725	7.6094794	-15.064515	2120000	-2.483527e-09	12.615928	-0.018615857	-2.3167331	1.2405415	0.015248436	0.13961397	28.0	5368.091556549072
212	37.433334	23.332787	64.8	-6.4	1475.1666	3.3010547	2.0036998	7.424327	-26.170094	2130000	0.0	14.755788	-0.024943577	-2.1836896	1.219307	0.010476512	0.14871487	79.0	5396.1165289878845
213	26.199997	32.80833	78.2	-15.0	1443.8334	2.4811704	2.2244143	6.6419306	-21.489334	2140000	0.0	30.376898	-0.02256056	-6.273194	1.2388386	0.015043899	0.13981397	45.0	5422.959083080292
214	39.199997	31.944117	77.2	-16.0	1455.6666	2.1170497	3.1030147	8.270907	-22.20269	2150000	2.483527e-09	20.063604	-0.023965962	-3.4062984	1.223512	0.015078719	0.1550155	56.0	5449.38504576683
215	47.100002	16.750223	66.0	13.4	1500.0	2.5983286	2.4160068	7.009537	-16.144598	2160000	-2.483527e-09	14.999217	-0.026500404	-2.499633	1.2061456	0.014788698	0.15601559	79.0	5478.402958154678
216	55.13333	37.085247	85.6	-25.0	1381.3334	2.6758564	1.9587245	6.876202	-22.889938	2170000	2.8560558e-08	20.31289	-0.021938613	-4.9181933	1.2168946	0.015108426	0.13721372	44.0	5504.798730134964
217	57.0	20.941504	83.2	29.6	1457.8334	3.7862597	2.2035954	9.288265	-19.633417	2180000	1.6142925e-08	15.717553	-0.025057936	-2.0926056	1.1911081	0.0149296485	0.15441544	79.0	5532.936174154282
218	48.966663	32.882904	77.2	-20.0	1402.1666	3.1533008	2.6734939	8.313526	-31.73764	2190000	1.4901161e-08	23.31774	-0.019637002	-3.2291555	1.2469858	0.015088546	0.16401641	33.0	5558.253257751465
219	44.899998	32.845043	80.8	-10.0	1424.5	3.3791535	2.5998957	9.046892	-30.016588	2200000	-9.934108e-09	22.764343	-0.018572146	-2.7623587	1.2259833	0.01524336	0.13421343	29.0	5583.8312339782715
220	53.833332	28.333826	90.4	14.4	1401.1666	3.257791	2.2978482	9.927273	-14.126898	2210000	1.27280755e-08	17.433012	-0.023674758	-2.766347	1.20628	0.015046469	0.14881487	64.0	5611.227739810944
221	46.733337	25.7707	74.8	2.8	1389.3334	3.4438133	2.606367	9.988449	-21.107006	2220000	7.450581e-09	25.645544	-0.01906698	-3.81789	1.2164472	0.01527416	0.15251525	26.0	5636.940537929535
222	55.13333	22.940117	84.4	13.8	1414.8334	3.4553456	2.558448	9.583796	-24.941462	2230000	1.4901161e-08	18.696035	-0.011005116	-4.207561	1.2091267	0.015667813	0.110711075	10.0	5661.9869775772095
223	64.86667	16.730677	92.8	38.0	1376.6666	4.183795	1.8835586	9.833295	-14.365322	2240000	-2.483527e-09	16.565763	-0.022460103	-2.7492936	1.1968727	0.015112702	0.14121412	53.0	5688.119037628174
224	74.1	14.649574	92.8	46.6	1352.8334	4.3031197	1.9663478	9.330116	-25.452326	2250000	9.934108e-09	16.316956	-0.024458101	-1.3733455	1.1642432	0.014095436	0.14391439	79.0	5715.829281568527
225	80.933334	8.375892	96.4	72.2	1430.6666	4.3557544	1.7736185	9.01158	-14.145974	2260000	-1.7384687e-08	10.631297	-0.023713028	-1.6873041	1.1296477	0.012806822	0.14141415	79.0	5742.774482011795
226	74.53333	12.529787	90.4	53.2	1335.5	4.92655	1.8565729	9.556733	-14.4543085	2270000	-6.208817e-09	11.788701	-0.0141468225	-1.067934	1.1304792	0.015188868	0.1442144	20.0	5767.906378269196
227	64.6	15.657587	88.0	46.0	1373.3334	4.6522627	2.032248	8.964142	-25.186321	2280000	3.3527613e-08	13.579132	-0.02561509	-1.3879217	1.1179024	0.012567944	0.15241523	79.0	5794.070594549179
228	75.46667	16.529434	95.2	47.8	1357.6666	4.5263853	1.8640519	9.535227	-14.423337	2290000	-1.4901161e-08	13.658513	-0.0146596385	-1.5842947	1.1156988	0.015015836	0.13681369	14.0	5819.746677160263
229	66.200005	16.503334	88.0	37.6	1392.1666	4.715159	2.0546637	8.948701	-19.11163	2300000	-6.829699e-09	19.299868	-0.023738446	-1.6159004	1.1127375	0.012530369	0.14661467	79.0	5846.251966714859
230	47.13333	32.33361	86.8	-20.0	1383.1666	4.034189	2.281755	8.930258	-16.080685	2310000	-9.934108e-09	22.638159	-0.026490815	-4.020464	1.1313524	0.012637612	0.16071607	79.0	5872.977420568466
231	63.066666	22.189386	82.0	31.2	1407.5	3.5653403	2.6301637	8.562847	-17.273495	2320000	6.2088173e-10	17.744043	-0.025275795	-5.3350143	1.1028229	0.013085049	0.1511151	79.0	5900.96918797493
