Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
755	58.2	15.519665	76.0	10.0	605.8	7.5190897	4.4047766	18.046005	-22.724974	7560000	4.967054e-09	20.681128	-0.019390814	-4.082421	0.56291205	0.014223814	0.11981198	79.0	19275.998223543167
756	57.464287	8.757577	70.0	40.0	623.6429	7.8565297	4.2346754	17.233522	-14.31972	7570000	0.0	21.034626	-0.016934825	-5.195707	0.58007675	0.0151246535	0.13071306	40.0	19299.108202934265
757	56.8	18.591934	76.0	13.0	610.6667	7.3036814	4.812377	18.804483	-20.805708	7580000	9.934108e-09	28.159307	-0.01522459	-4.456273	0.54807204	0.015018802	0.11051106	30.0	19324.680279254913
758	56.1	12.3142185	74.5	28.0	606.5333	7.8301067	4.106127	15.01797	-21.884798	7590000	-1.9868216e-08	19.294353	-0.011062476	-4.1646237	0.56069136	0.015237139	0.100710064	13.0	19348.720726013184
759	52.71875	27.793304	77.5	-40.0	598.6875	7.575227	4.6140876	18.291338	-25.46329	7600000	1.800557e-08	39.29372	-0.019525701	-8.933936	0.548822	0.0136225885	0.11041104	79.0	19373.115379095078
760	58.3	12.31097	73.0	23.5	593.0	7.6539016	4.487268	15.963121	-25.4082	7610000	4.967054e-09	22.995203	-0.010583018	-5.4904785	0.5494806	0.015604493	0.10021002	13.0	19396.81486272812
761	46.466667	23.200191	68.5	-28.0	606.8	7.7548814	5.059056	20.124218	-24.96309	7620000	-9.934108e-09	29.471771	-0.0071447566	-7.3006654	0.5540424	0.015789542	0.10601059	9.0	19420.64278292656
762	53.533333	22.825766	74.5	-24.0	587.8	6.658124	4.608412	17.355604	-24.556694	7630000	-1.6142925e-08	29.395172	-0.010594811	-4.0377126	0.54441714	0.015085082	0.093209326	14.0	19448.118218421936
763	52.6	14.354094	68.5	7.0	631.93335	7.1067758	4.6423526	15.401037	-24.723684	7640000	1.4901161e-08	22.237806	-0.021243008	-3.8231142	0.5654711	0.0132551985	0.10621062	79.0	19475.40799355507
764	52.25	23.304373	70.0	-28.0	567.875	7.0772057	4.658879	18.496195	-26.830587	7650000	-4.967054e-09	32.08552	-0.009698194	-7.9525495	0.5666581	0.0151522355	0.08970898	11.0	19500.789796590805
765	55.5	12.045747	73.0	29.5	629.3333	7.0725665	5.13548	19.002941	-26.934523	7660000	1.9868216e-08	25.256979	-0.0145153785	-4.6580253	0.55369145	0.015328375	0.10031003	27.0	19525.745183467865
766	54.7	22.135038	70.0	-20.0	594.26666	7.0447617	4.6188817	18.560087	-27.582407	7670000	-1.4590721e-08	25.071648	-0.00879537	-3.537543	0.56165093	0.015063596	0.11641165	10.0	19552.522725105286
767	51.766666	26.778015	74.5	-40.0	606.5333	7.4266086	4.7266493	18.2427	-22.489283	7680000	7.450581e-09	33.253384	-0.012608945	-8.581665	0.5522444	0.01527252	0.10931093	19.0	19575.379402160645
768	43.32143	18.598778	64.0	-8.0	661.8571	6.746615	5.279863	20.647144	-26.9577	7690000	-3.7252903e-09	28.875687	-0.011422571	-9.061465	0.5530357	0.0151655	0.109010905	16.0	19606.179351329803
769	59.3	9.887365	73.0	37.0	608.93335	5.7857294	4.0005836	14.660745	-21.495588	7700000	6.519258e-09	23.61907	-0.0094590755	-8.758254	0.5595699	0.015008875	0.09340934	13.0	19629.853892326355
770	55.5	13.209845	73.0	17.5	597.06665	7.9414687	4.3621507	16.3396	-20.305347	7710000	1.7384687e-08	22.910902	-0.019965906	-4.7421784	0.5435488	0.014386632	0.11881188	79.0	19659.94581913948
771	58.5	7.1972218	74.5	47.5	612.5333	7.6343846	3.8849566	23.148682	-15.146737	7720000	3.7252903e-09	13.05161	-0.017672598	-2.730117	0.5611593	0.015110026	0.10841084	67.0	19689.154723405838
772	57.5	10.004998	73.0	41.5	588.6667	7.9755325	4.3885336	18.95557	-17.931938	7730000	9.934108e-09	19.085823	-0.013436	-2.6966488	0.55249935	0.015386052	0.116711676	24.0	19711.929880857468
773	59.2	11.373653	76.0	28.0	602.93335	7.6710424	3.9022155	16.970098	-11.1222725	7740000	-4.967054e-09	14.320163	-0.012354611	-2.5985548	0.5556721	0.015167578	0.11031103	18.0	19735.340253829956
774	57.4	14.058449	73.0	19.0	608.4	8.173824	4.3976293	16.650024	-16.3653	7750000	9.313226e-09	23.048147	-0.018845364	-3.5565145	0.5467717	0.015106958	0.11971197	61.0	19758.43434071541
775	57.9	8.991107	73.0	37.0	613.8	7.51508	4.571012	18.96611	-14.263754	7760000	1.4901161e-08	16.205517	-0.019771995	-2.7125056	0.5486149	0.014563121	0.11311131	79.0	19784.577095508575
776	56.7	21.339165	76.0	-20.0	588.6667	8.161851	4.243276	19.533266	-23.207342	7770000	-1.8626451e-09	25.299301	-0.018726965	-7.1204567	0.5449206	0.013354543	0.10881088	79.0	19810.892514705658
777	56.6	13.070578	77.5	29.5	601.3333	8.037889	4.604162	15.411579	-27.147327	7780000	-1.6142925e-08	19.146074	-0.007810218	-4.249282	0.5408992	0.015131716	0.09930993	8.0	19835.484097480774
778	56.3	12.060679	77.5	35.5	633.4667	7.7335434	4.9724245	18.62035	-24.84099	7790000	3.1044085e-09	18.17454	-0.018651383	-2.9687662	0.5474555	0.015935143	0.1429143	79.0	19861.204154014587
779	55.6	10.772186	73.0	32.5	601.5333	7.418825	4.667865	18.354986	-21.241455	7800000	-1.6763806e-08	15.176784	-0.011716985	-2.6366532	0.5398422	0.015250698	0.08840885	17.0	19885.670458078384
780	56.4	17.471119	76.0	14.5	590.5333	7.4246693	4.7892413	18.590248	-17.24064	7810000	-2.2351742e-08	22.874964	-0.009704529	-3.1655667	0.53452003	0.015855117	0.117911786	11.0	19914.22118639946
781	57.8125	18.092535	73.0	7.0	582.0625	7.7056737	4.451296	22.174196	-15.385919	7820000	1.9324943e-08	25.062454	-0.017504666	-4.7589145	0.50730604	0.015033595	0.11081108	57.0	19938.181367635727
782	55.3	9.086253	70.0	37.0	632.0	7.883188	4.562167	16.286625	-16.489174	7830000	1.1175871e-08	18.565495	-0.015871469	-4.3703675	0.5175889	0.015142233	0.09740975	44.0	19960.386607170105
783	60.7	11.851582	76.0	32.5	585.73334	7.6237235	4.117781	15.1872015	-18.82181	7840000	-3.1044085e-09	15.745105	-0.01688986	-2.601669	0.5296991	0.015086786	0.10291029	49.0	19984.77938723564
784	57.9	17.324549	77.5	4.0	581.93335	8.244977	4.147431	20.711313	-18.990871	7850000	-4.3849773e-09	24.454	-0.015680602	-4.788256	0.5275894	0.0151424175	0.10691068	40.0	20010.303962945938
785	56.5	19.725618	76.0	8.5	592.0	7.808384	4.4835567	17.164078	-21.543957	7860000	3.290673e-08	28.812805	-0.011870827	-5.221496	0.5262317	0.015008132	0.087208726	15.0	20038.21444773674
786	57.833332	20.14172	77.5	-12.0	594.06665	7.7211766	4.549327	16.731876	-22.39189	7870000	0.0	25.155737	-0.010104432	-5.1832247	0.53253967	0.015313536	0.08880889	12.0	20067.127975940704
787	56.766666	26.892294	76.0	-40.0	578.13336	7.7666044	4.9242725	16.730175	-22.867195	7880000	-1.7384687e-08	39.52104	-0.016696148	-10.703133	0.5373799	0.015387036	0.103310324	35.0	20088.07282447815
788	65.2	7.1035204	76.0	53.5	589.2	7.6640444	4.1992197	15.436873	-20.318472	7890000	-1.3659398e-08	17.886152	-0.0071172253	-5.0176864	0.5377949	0.015771158	0.10151016	7.0	20110.728546380997
789	51.035713	17.853037	64.0	5.5	654.3571	8.064897	4.4707255	16.652521	-18.113934	7900000	-1.0554989e-08	26.908274	-0.017381338	-6.094271	0.52595997	0.015148287	0.108210824	59.0	20135.45122885704
790	61.28125	9.593241	77.5	44.5	580.3125	7.3307385	4.1292486	17.874176	-13.671156	7910000	5.122274e-09	17.307089	-0.0130626075	-4.135837	0.52728343	0.015339662	0.09340934	24.0	20163.385935544968
791	58.64706	25.05216	76.0	-36.0	572.5294	8.070645	4.8693514	15.719606	-22.16576	7920000	2.483527e-09	26.38759	-0.017917382	-5.313033	0.5120747	0.01510862	0.10691068	56.0	20188.857858181
792	63.2	8.249848	79.0	47.5	609.4	8.402927	4.91653	16.822353	-24.124765	7930000	1.7384687e-08	17.30523	-0.020107172	-2.7355773	0.5255571	0.014834896	0.110811085	79.0	20215.174349546432
793	50.266666	21.618563	76.0	-4.0	627.8	8.242461	5.280087	19.743061	-22.778318	7940000	-1.4901161e-08	31.718637	-0.019137334	-6.552218	0.51426095	0.013551678	0.10771077	79.0	20249.305183172226
794	64.46875	9.917581	77.5	43.0	582.125	7.5124846	4.058597	15.880718	-15.581373	7950000	-7.450581e-09	18.29364	-0.010066603	-6.002771	0.5437047	0.015707513	0.09820982	14.0	20271.711974859238
795	66.73529	7.225603	77.5	52.0	552.41174	9.021747	4.695832	17.381538	-27.356955	7960000	-7.450581e-09	24.302774	-0.018509561	-4.1628213	0.54401284	0.012873218	0.10121012	79.0	20297.970425605774
796	63.2	14.582867	79.0	16.0	579.4667	8.943701	5.02976	17.593868	-25.262093	7970000	-3.4769375e-08	30.2453	-0.018203875	-6.5577435	0.53529286	0.015034813	0.121412136	56.0	20324.224581241608
797	66.8125	8.48321	79.0	52.0	553.6875	9.015295	4.2392316	15.867974	-22.776852	7980000	3.3527613e-08	14.881542	-0.010346714	-3.6159093	0.52983373	0.015042752	0.10601059	14.0	20347.75256752968
798	54.766666	25.214327	77.5	-28.0	574.73334	9.618937	4.71302	18.089176	-20.54432	7990000	-1.7384687e-08	28.812239	-0.009651064	-7.698063	0.5158722	0.015218537	0.108010806	9.0	20374.370781183243
799	53.733334	27.367174	74.5	-24.0	600.0	8.171963	5.404294	16.819572	-23.374998	8000000	1.4901161e-08	43.653637	-0.008927685	-10.249123	0.53073496	0.015224695	0.09310931	11.0	20399.062885284424
800	59.6	13.252924	79.0	22.0	584.26666	7.6385574	4.946487	18.023113	-15.92316	8010000	1.1175871e-08	20.443983	-0.009474837	-4.610729	0.525559	0.015921758	0.096909694	10.0	20424.34559559822
801	57.8	18.032194	79.0	1.0	616.0	8.202984	5.0680647	16.64802	-21.8729	8020000	-1.2417634e-08	27.220354	-0.013234974	-4.5668106	0.50517803	0.015026945	0.10931093	25.0	20449.506254673004
802	63.558823	15.138462	79.0	14.5	552.41174	7.955514	4.5524635	17.993168	-21.800817	8030000	1.0554989e-08	21.156263	-0.00844329	-4.4956555	0.5177907	0.015011576	0.07470747	12.0	20476.881306171417
803	62.5	9.181503	77.5	40.0	588.3333	8.998435	4.4390306	18.064371	-19.20678	8040000	9.934108e-09	17.786402	-0.017475635	-2.6816523	0.5140064	0.015145711	0.10451045	56.0	20500.329456567764
804	57.5625	31.670115	76.0	-48.0	543.8125	8.574161	4.6709356	16.808765	-25.873909	8050000	0.0	46.278103	-0.01605864	-10.389305	0.5086277	0.015060072	0.10561056	46.0	20526.40567922592
805	62.882355	21.193457	79.0	-12.0	542.7059	8.8561735	4.644831	18.208282	-22.703873	8060000	0.0	27.584913	-0.011741812	-4.5522075	0.5018001	0.015476552	0.11051104	18.0	20551.719678401947
806	65.14706	11.172135	79.0	40.0	547.17645	9.903364	4.3238144	17.954237	-14.390956	8070000	4.967054e-09	16.251778	-0.018900974	-2.1663837	0.48359856	0.015192423	0.10181018	76.0	20582.902896165848
807	55.64706	27.550898	79.0	-4.0	547.41174	9.634293	4.899509	20.44476	-24.895838	8080000	-2.483527e-09	49.70061	-0.013655208	-13.799289	0.4976926	0.015009333	0.095109515	21.0	20606.06870675087
808	60.67647	25.91442	80.5	-36.0	545.64703	8.521884	5.4655643	17.611418	-22.917038	8090000	9.934108e-09	36.110332	-0.015083146	-8.248352	0.49476144	0.015028211	0.10831084	31.0	20629.780534744263
809	64.1	9.237966	79.0	46.0	573.3333	9.312183	4.34996	18.389154	-10.222744	8100000	-1.1175871e-08	16.024591	-0.011475659	-3.4669673	0.490604	0.015449	0.097709775	15.0	20652.477120637894
810	61.4	10.195097	79.0	46.0	581.86664	9.632658	4.3800845	19.340698	-18.116158	8110000	2.483527e-09	15.842976	-0.009842301	-2.6089694	0.49348465	0.015390311	0.10691068	13.0	20680.752470970154
811	68.5	10.5691	79.0	37.0	537.35297	9.326926	3.958963	17.618784	-13.774772	8120000	-9.623666e-09	15.106425	-0.012528953	-3.7770987	0.49058357	0.015487415	0.10001	21.0	20710.951201200485
812	68.40625	14.6918545	79.0	20.5	542.3125	10.551954	4.3320546	18.494204	-27.033245	8130000	4.967054e-09	18.716408	-0.017029915	-3.7395313	0.47663775	0.015142861	0.10321032	62.0	20736.549245119095
813	68.75	5.129571	77.5	59.5	529.0	10.503951	4.2466683	19.074242	-26.49558	8140000	-5.7431557e-09	15.092624	-0.018313216	-2.610514	0.47764924	0.014608186	0.108210824	79.0	20765.49331331253
814	71.75	7.4874897	80.5	56.5	517.5	10.43264	3.8908832	17.343084	-12.741575	8150000	4.0357313e-09	12.5070305	-0.015188177	-2.375829	0.46945524	0.015075848	0.10331034	36.0	20790.38956785202
815	65.32353	12.378754	79.0	29.5	547.7059	10.916	4.3325324	18.057302	-19.317486	8160000	-4.967054e-09	19.77909	-0.011267673	-4.1069813	0.457535	0.0150086805	0.09930993	23.0	20814.66648387909
816	66.625	19.74723	79.0	5.5	529.6875	9.761254	4.3861136	21.625029	-19.816582	8170000	-4.967054e-09	28.459335	-0.015368094	-6.3025284	0.44935527	0.015020143	0.08770877	49.0	20837.185053110123
817	67.26471	11.575986	79.0	43.0	536.58826	9.977984	4.169551	19.99567	-10.44703	8180000	-2.483527e-09	17.05522	-0.014920373	-3.0672972	0.47003117	0.0155211305	0.08860886	28.0	20863.065984725952
818	60.125	19.019316	79.0	-4.0	573.8125	9.988377	4.5473847	20.8021	-21.544569	8190000	9.934108e-09	24.728739	-0.008852397	-4.761787	0.45397523	0.015272953	0.08630863	11.0	20889.119116783142
819	57.875	23.507645	79.0	-16.0	569.1875	9.067002	4.3894267	17.364637	-24.862614	8200000	2.483527e-09	36.794067	-0.010587085	-5.725348	0.4427104	0.015111017	0.09020903	17.0	20918.0141351223
820	69.29412	7.889045	79.0	53.5	535.4706	8.923745	4.346487	16.921478	-19.056507	8210000	-1.9868216e-08	21.083832	-0.011505933	-4.443395	0.43747795	0.015470072	0.10171017	19.0	20941.90784740448
821	62.78125	18.165014	79.0	7.0	569.1875	9.369524	5.0900803	17.287012	-30.804237	8220000	-1.7384687e-08	23.547308	-0.017099231	-3.5238597	0.42498708	0.015006132	0.10071007	76.0	20971.522796154022
822	68.916664	10.10947	79.0	43.0	534.7778	9.793677	3.6856978	17.586027	-14.428119	8230000	-9.934108e-09	14.665573	-0.009463903	-3.3487031	0.44650328	0.015501593	0.08920892	12.0	20995.296011686325
823	66.29412	13.987452	79.0	29.5	543.58826	10.3913765	4.284667	20.245064	-21.69708	8240000	-4.967054e-09	18.622822	-0.017203009	-2.029237	0.43474936	0.013764553	0.10231023	79.0	21026.805084228516
824	68.94118	9.399441	79.0	44.5	525.4706	9.765478	4.564411	17.527372	-18.92928	8250000	0.0	19.550251	-0.009430434	-3.5151834	0.43258944	0.015207317	0.08580858	12.0	21052.53857564926
825	72.0	7.17635	79.0	52.0	520.8333	10.400346	3.821493	18.38051	-14.275744	8260000	-4.967054e-09	11.181114	-0.009569387	-2.6666424	0.4423931	0.015506285	0.09730973	11.0	21074.144056081772
826	71.25	9.100138	79.0	49.0	524.5	11.224551	4.0888324	18.536156	-10.271126	8270000	1.2417635e-09	11.078262	-0.014224668	-1.3020476	0.44124666	0.015121833	0.09390939	27.0	21097.469553232193
827	70.70588	8.610969	79.0	47.5	517.64703	11.319631	3.694838	18.948368	-16.171246	8280000	-2.1109978e-08	12.709694	-0.007315729	-1.4252335	0.43672028	0.015527759	0.076207615	7.0	21119.325402498245
828	73.75	6.42748	79.0	56.5	515.6667	11.120861	3.982852	18.11828	-9.3618765	8290000	1.7384687e-08	15.142835	-0.017278438	-3.0497515	0.42610046	0.015030081	0.109210916	72.0	21148.744575738907
829	73.5	5.9791303	79.0	64.0	526.0	11.235113	4.1474667	17.912022	-8.695899	8300000	-1.8626451e-08	9.873422	-0.01476346	-1.9524598	0.4447665	0.015380706	0.09110912	35.0	21175.02583885193
830	70.75	8.234835	79.0	56.5	531.5	11.509267	4.200891	19.041958	-13.808823	8310000	-2.2351742e-08	11.796555	-0.015548204	-1.7762989	0.44891104	0.015045906	0.09440944	58.0	21201.028921604156
831	69.0	12.932517	79.0	38.5	531.94446	10.808515	4.639488	18.875797	-15.419404	8320000	-5.5879354e-09	16.295969	-0.012893264	-2.3898268	0.44114295	0.015199917	0.10521052	25.0	21227.49351835251
832	65.375	22.054974	79.0	-16.0	551.0625	10.51608	4.5549436	17.91925	-23.024527	8330000	-1.4901161e-08	26.141676	-0.009831617	-5.436283	0.45168683	0.015181509	0.09520952	15.0	21252.60798931122
833	67.70588	17.734196	79.0	8.5	544.05884	9.656517	4.221992	18.04255	-18.930458	8340000	2.2351742e-08	21.167402	-0.009343657	-3.3074105	0.45040965	0.01619507	0.09110912	12.0	21280.081233263016
834	69.666664	6.92018	79.0	56.5	532.0	10.613094	4.107259	17.74801	-9.8329	8350000	-3.1044085e-09	12.857142	-0.01865072	-1.695014	0.44292042	0.013567102	0.10451045	79.0	21306.17474412918
835	68.75	9.737171	79.0	43.0	537.3889	10.719211	3.8735957	18.986551	-7.826138	8360000	-3.7252903e-09	13.799008	-0.01380761	-1.8875036	0.45378828	0.015036073	0.09410941	27.0	21332.360619068146
836	71.833336	7.080882	79.0	58.0	535.1111	10.548595	3.9446473	19.336296	-7.3390446	8370000	9.934108e-09	12.054126	-0.018816313	-2.0173705	0.45748195	0.015084374	0.10111011	69.0	21361.988003253937
837	71.916664	7.2423334	79.0	55.0	508.83334	11.405294	3.8408654	19.922684	-11.901831	8380000	-6.829699e-09	9.737235	-0.012989345	-1.6421956	0.4503976	0.01508189	0.08890889	36.0	21383.669432401657
838	63.14706	23.161686	79.0	-24.0	537.17645	10.877936	4.867785	18.919104	-23.470016	8390000	-1.9868216e-08	23.896322	-0.01582437	-4.9261703	0.4446638	0.014113888	0.09810981	79.0	21412.033836364746
839	68.333336	7.998264	79.0	44.5	516.44446	10.182907	4.0170527	17.287214	-11.790178	8400000	1.1331092e-08	12.562683	-0.008431264	-3.3721578	0.4371253	0.015471687	0.08920892	10.0	21436.404851436615
840	71.75	7.3357005	79.0	49.0	517.3333	11.160819	4.0739603	20.936396	-13.644607	8410000	1.4901161e-08	10.698311	-0.018130757	-1.844266	0.44338498	0.015000942	0.11371138	79.0	21463.41871547699
841	62.764706	19.491415	79.0	2.5	561.35297	11.114065	4.2481523	17.952026	-14.889301	8420000	7.450581e-09	27.79445	-0.01930332	-8.63636	0.4417458	0.015114688	0.11061106	73.0	21487.545521736145
842	66.0625	12.413293	79.0	32.5	546.8125	10.042792	4.9598446	17.530365	-18.228489	8430000	-3.0500814e-08	19.979025	-0.009244141	-3.9155624	0.43850622	0.015369016	0.10631063	10.0	21509.368220806122
843	69.916664	10.349786	79.0	41.5	524.6667	10.237929	3.9980626	19.433807	-12.051143	8440000	-9.934108e-09	13.114864	-0.009123572	-3.264706	0.44795766	0.015538447	0.09180918	8.0	21532.892837762833
844	61.97059	22.164804	79.0	-20.0	551.17645	10.783704	4.786328	20.067451	-19.163748	8450000	0.0	25.12368	-0.008711881	-6.2687783	0.44256833	0.015269636	0.10271027	11.0	21557.307641506195
845	70.416664	11.099612	79.0	40.0	518.8333	10.124057	4.1722198	19.566017	-9.707064	8460000	2.7318796e-08	15.531301	-0.009421218	-4.9048314	0.4379301	0.015203685	0.086408645	12.0	21582.42152070999
846	66.55556	27.529222	79.0	-40.0	504.77777	11.181296	4.622933	19.058598	-23.238987	8470000	2.9802322e-08	30.25376	-0.0072498196	-5.1267376	0.4278024	0.015387007	0.08010802	11.0	21605.575647830963
847	70.75	8.050621	79.0	49.0	503.3889	11.288864	3.918832	19.019632	-14.464783	8480000	-3.783498e-09	14.200801	-0.011053536	-4.250324	0.4137783	0.015541591	0.08780879	17.0	21627.629652261734
848	73.25	5.2737556	79.0	65.5	517.6111	11.302029	3.8936968	19.997154	-9.7222185	8490000	4.967054e-09	9.03531	-0.017785529	-1.7896188	0.4185643	0.014336779	0.10471047	79.0	21657.487215280533
849	73.916664	5.223478	79.0	59.5	504.94446	11.885015	3.7086377	18.470373	-13.040392	8500000	7.450581e-09	8.092363	-0.017185682	-1.286565	0.41877675	0.011865377	0.10291029	79.0	21684.22652244568
850	75.083336	7.0735226	79.0	55.0	493.83334	12.46155	3.4603584	19.287205	-6.552366	8510000	1.2417635e-09	7.849598	-0.016829893	-0.8053945	0.4137821	0.014588073	0.10951095	79.0	21707.2496407032
851	54.117645	27.360626	79.0	-8.0	548.2353	11.020591	5.8188562	19.362898	-23.478798	8520000	-4.967054e-09	59.901836	-0.021305503	-22.402794	0.42276177	0.014229189	0.12071207	79.0	21729.996028900146
852	58.794117	26.40079	79.0	-8.0	530.82355	8.393318	4.950032	17.884218	-20.200905	8530000	1.0244548e-08	36.892406	-0.009508583	-6.2151	0.4305376	0.015520048	0.09480948	13.0	21757.64332175255
853	68.416664	12.242061	79.0	26.5	533.6111	9.584184	4.556441	18.091011	-17.511215	8540000	-2.483527e-09	20.351974	-0.005803404	-4.0308657	0.43321678	0.01641292	0.079407945	6.0	21783.879731178284
854	66.5	17.320509	79.0	2.5	531.6667	10.37605	4.2893863	18.354912	-12.633725	8550000	1.4901161e-08	21.044476	-0.0068947575	-4.2651515	0.44692624	0.015358013	0.09190919	8.0	21807.94566988945
855	68.75	12.52248	79.0	40.0	533.0	10.524948	4.0041413	21.91496	-17.911346	8560000	7.761021e-09	20.282494	-0.016752318	-3.1358337	0.44140196	0.0151416315	0.102110215	51.0	21833.108945846558
856	68.52941	20.509302	79.0	-12.0	532.1177	10.493916	4.4095216	20.160885	-21.557384	8570000	1.4901161e-08	21.651487	-0.0097555565	-3.0763361	0.42522994	0.015019737	0.095109515	13.0	21857.937643766403
857	75.5	6.144103	79.0	58.0	507.77777	11.282681	3.3974383	18.654144	-10.196246	8580000	-2.173086e-08	10.228234	-0.007008409	-2.6544163	0.4230547	0.015679762	0.090609066	12.0	21880.249319553375
858	65.76471	20.709558	79.0	-8.0	536.64703	11.595127	4.433473	20.660751	-20.510906	8590000	-6.208817e-09	22.083998	-0.0079082	-4.8723893	0.4242339	0.01550721	0.11821183	11.0	21907.469195842743
859	69.29412	13.318562	79.0	28.0	531.58826	10.499852	4.2222023	21.83812	-22.74797	8600000	6.6744783e-09	18.525682	-0.008760225	-3.3172266	0.43484414	0.015029411	0.08450845	13.0	21931.988480091095
860	69.416664	6.521865	79.0	56.5	514.6667	10.89719	3.9201162	18.459238	-10.805289	8610000	-4.967054e-09	10.970279	-0.010794349	-1.9681591	0.4382349	0.0154760135	0.08850885	14.0	21955.27268886566
861	75.916664	3.2585359	79.0	70.0	494.5	11.629547	3.582639	18.741606	-13.474648	8620000	-2.173086e-08	8.163714	-0.01399443	-1.6300226	0.42215487	0.013580977	0.09430943	79.0	21978.564411878586
862	70.583336	8.443028	79.0	46.0	516.1667	12.149569	3.8166404	21.699812	-13.191826	8630000	8.692344e-09	12.124621	-0.01103283	-2.0788407	0.43484142	0.015051779	0.082908295	16.0	22003.773676395416
863	71.75	8.280248	79.0	49.0	501.77777	11.545627	3.5691507	20.095734	-6.3260627	8640000	-1.2417635e-09	9.487743	-0.0115528	-1.7804781	0.42450666	0.01507908	0.087308735	23.0	22027.47323846817
864	74.583336	4.4853153	79.0	67.0	506.72223	11.975342	3.7165253	19.763527	-5.2847977	8650000	-5.5879354e-09	8.662724	-0.01482866	-1.2239023	0.43155268	0.015062614	0.104610465	53.0	22050.292318820953
865	68.32353	10.326922	79.0	46.0	513.5294	11.998299	3.8493655	19.456013	-8.420153	8660000	7.2953603e-09	16.060936	-0.009087598	-3.2767413	0.44350275	0.015331064	0.08360837	12.0	22072.994127988815
866	72.833336	7.760298	79.0	55.0	509.77777	11.116558	4.0696206	20.430267	-10.112824	8670000	-1.1175871e-08	10.937706	-0.0130205145	-1.9371599	0.4393119	0.015297723	0.094209425	27.0	22098.148457050323
867	67.75	22.848686	79.0	-20.0	533.1111	11.307003	4.6333766	24.447294	-14.094485	8680000	4.967054e-09	26.455528	-0.015571459	-7.8386245	0.43887794	0.012078014	0.10211021	79.0	22123.578214645386
868	73.17647	10.119784	79.0	38.5	520.2941	10.648332	4.654935	18.8763	-22.744444	8690000	-1.7384687e-08	18.376244	-0.008506742	-3.567023	0.44878602	0.015099538	0.0860086	10.0	22147.519512414932
869	71.666664	8.304952	79.0	49.0	528.5	11.280777	4.2586436	19.98229	-12.267235	8700000	1.2184803e-08	12.283073	-0.007914486	-1.749941	0.449622	0.015234654	0.10521052	10.0	22171.295459747314
870	71.67647	9.401097	79.0	53.5	532.4706	11.493596	4.017987	19.611605	-10.526912	8710000	0.0	14.382737	-0.007874435	-2.588248	0.44494584	0.015169483	0.08810881	9.0	22196.878807783127
871	66.69444	29.240448	79.0	-48.0	512.44446	11.007847	4.143256	23.194292	-20.297363	8720000	0.0	43.86977	-0.016081082	-13.80812	0.45374033	0.0122650415	0.09310931	79.0	22226.264183044434
872	71.14706	10.049531	79.0	43.0	543.1177	10.698847	4.8020806	20.885725	-24.32641	8730000	2.483527e-09	16.828115	-0.008885468	-3.266617	0.4443371	0.015725167	0.0850085	10.0	22249.404176712036
873	68.21875	7.7801204	79.0	52.0	564.5	10.655739	4.585455	19.659971	-16.695282	8740000	1.6142925e-08	12.773555	-0.010735824	-3.0240278	0.45828387	0.015069748	0.09660966	18.0	22274.514303922653
874	63.25	17.184658	77.5	4.0	568.5625	10.111094	4.445741	18.780771	-14.121463	8750000	-3.4769375e-08	27.255846	-0.008255639	-6.196461	0.43969488	0.015011045	0.08370837	10.0	22301.897494077682
875	66.35294	24.813282	79.0	-28.0	544.4706	9.020757	4.420814	20.642992	-17.829123	8760000	4.967054e-09	25.820457	-0.0084100785	-5.1913238	0.43843246	0.015185806	0.10161016	11.0	22329.433183908463
876	69.666664	17.360556	79.0	5.5	518.8333	10.388874	4.0678873	18.8453	-17.78468	8770000	-2.4835268e-08	22.381155	-0.008151039	-6.446876	0.440873	0.015405782	0.08980898	11.0	22354.60518193245
877	75.916664	4.5954385	79.0	59.5	509.27777	11.525354	3.8256886	19.197361	-16.652496	8780000	3.7252903e-09	9.920545	-0.0070303823	-2.7695777	0.43238798	0.015043049	0.083108306	11.0	22376.61742758751
878	71.166664	11.984943	79.0	29.5	509.72223	12.148651	3.7169297	19.767647	-12.131932	8790000	1.4901161e-08	15.294473	-0.009859174	-2.3716052	0.43377078	0.015030004	0.0921092	15.0	22400.258932352066
879	71.5	15.210291	79.0	14.5	528.82355	11.089809	4.601138	18.19325	-21.43841	8800000	0.0	14.471245	-0.01649601	-2.6185033	0.44006005	0.015184981	0.11131114	63.0	22423.647605895996
880	65.23529	14.869153	79.0	16.0	551.94116	11.062902	4.6867933	19.05347	-24.679737	8810000	0.0	26.798586	-0.01727219	-6.4438095	0.44769764	0.015108019	0.121912204	59.0	22449.114339351654
881	66.90625	6.8218827	79.0	53.5	561.625	9.84263	3.826228	18.579283	-10.947442	8820000	-2.514571e-08	15.765538	-0.008944713	-3.0326989	0.44518295	0.017263167	0.071507156	8.0	22472.763648033142
882	67.97059	11.236064	79.0	40.0	542.35297	10.320863	4.313867	18.380587	-13.985271	8830000	-2.483527e-09	17.268366	-0.010282877	-2.9924917	0.4281346	0.015202568	0.097809784	16.0	22496.288512706757
