Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
123	-19.416666	22.429365	20.0	-56.0	722.75	-5.1755657	9.850404	11.44579	-44.655502	1240000	3.7252903e-09	89.25873	-0.026174076	-19.357193	1.9291528	0.015306525	0.16051607	44.0	4589.179275274277
124	-3.3333333	26.76233	50.0	-40.0	852.2222	-3.4061215	8.192712	10.61953	-41.72928	1250000	2.1109978e-08	79.470024	-0.013718755	-22.944586	1.9037004	0.015144152	0.11731174	9.0	4622.0989401340485
125	-31.333334	11.17537	-12.0	-52.0	722.9167	-1.0626976	8.360265	12.475552	-35.97563	1260000	-1.1796753e-08	96.08246	-0.022224307	-28.659399	1.9275509	0.015039538	0.16331632	28.0	4661.390617132187
126	-33.23077	24.903362	25.0	-56.0	639.6923	-4.4241133	8.626331	11.665046	-41.174797	1270000	-1.7384687e-08	105.09211	-0.026884831	-24.819239	1.9120511	0.015015822	0.17021704	48.0	4696.9090576171875
127	-32.0	18.290583	-8.0	-68.0	779.9091	-5.824671	8.8708315	11.15888	-46.83769	1280000	7.450581e-09	122.40546	-0.016970806	-34.977768	1.8864161	0.015057729	0.13761377	14.0	4732.463241815567
128	-29.428572	19.32694	7.0	-52.0	671.4286	-4.4057174	8.017627	11.66347	-34.257614	1290000	-6.208817e-09	95.07365	-0.014319933	-19.31774	1.8820623	0.015182801	0.1409141	12.0	4770.71525645256
129	-24.25	21.071802	25.0	-52.0	720.0833	-5.4771175	8.823232	9.044477	-48.169323	1300000	1.6453365e-08	75.56998	-0.023360724	-11.252846	1.8666757	0.015421816	0.16211621	26.0	4806.1730399131775
130	-25.0	23.336996	26.0	-64.0	701.0769	-4.2606397	7.9185214	13.683239	-40.232204	1310000	-2.2351742e-08	105.62319	-0.0307595	-11.625999	1.870585	0.015003122	0.1738174	70.0	4849.38973402977
131	-27.666666	14.82865	-4.0	-48.0	732.0	-4.812414	8.351046	11.746617	-42.087456	1320000	4.2219956e-08	71.13197	-0.0190034	-15.978827	1.867547	0.015268085	0.15281528	15.0	4890.575814008713
132	-29.0	21.4189	15.0	-64.0	693.8461	-4.5166016	8.307132	10.677108	-45.787384	1330000	0.0	84.80251	-0.030307459	-14.783727	1.8449827	0.015039944	0.18181819	67.0	4927.301782131195
133	-30.571428	14.150791	-8.0	-60.0	666.7857	-4.5884223	8.564357	10.562566	-38.74342	1340000	1.2417634e-08	88.68197	-0.025017865	-18.25356	1.8526074	0.0150131015	0.15501551	34.0	4965.41503739357
134	-16.545454	19.77769	20.0	-44.0	757.63635	-5.908722	9.172976	12.318579	-43.080944	1350000	-1.4901161e-08	80.07965	-0.022317315	-17.262386	1.8432293	0.015073854	0.16751675	27.0	5004.90318441391
135	-24.181818	17.023077	10.0	-52.0	761.9091	-3.844968	7.837324	11.114928	-36.378365	1360000	6.3640377e-09	71.36885	-0.032330517	-10.793981	1.8222111	0.0151725	0.18891889	69.0	5041.278033733368
136	-31.928572	18.222687	5.0	-56.0	679.0714	-3.6531892	8.292504	11.994566	-40.604557	1370000	1.2417634e-08	91.927635	-0.026375582	-17.457891	1.8229097	0.01501518	0.15721571	40.0	5075.220072507858
137	-28.571428	23.852863	35.0	-56.0	650.1429	-5.3911963	9.801033	8.95009	-38.20443	1380000	4.967054e-09	101.47602	-0.024873836	-12.815831	1.8266779	0.0152017325	0.15811582	35.0	5113.602998018265
138	-1.4166666	31.77383	65.0	-48.0	822.5	-5.2931337	9.98168	11.979685	-47.98905	1390000	-1.6142925e-08	123.64791	-0.021837128	-43.41978	1.7694951	0.015008401	0.1461146	24.0	5151.462121009827
139	-30.153847	17.658497	15.0	-52.0	691.38464	-1.4709637	6.679986	10.339555	-38.785435	1400000	7.450581e-09	99.986275	-0.02823856	-29.664038	1.8285984	0.015130837	0.16721672	47.0	5190.008261203766
140	-16.5	22.717466	30.0	-40.0	709.0	-5.1661587	8.7621975	9.20842	-44.287594	1410000	3.1044085e-09	95.724236	-0.021606209	-20.530458	1.7834383	0.0152360005	0.14221422	24.0	5226.1666650772095
141	-21.90909	18.213154	15.0	-52.0	777.4545	-3.28296	9.017894	10.909015	-35.712368	1420000	1.2417634e-08	92.51884	-0.019515235	-13.232772	1.787532	0.015090328	0.14971496	20.0	5262.5649247169495
142	-9.545455	18.884161	30.0	-32.0	815.4545	-3.5437818	7.9921427	11.841112	-33.92497	1430000	-4.967054e-09	63.375896	-0.020491818	-10.783792	1.7700316	0.015962362	0.15821584	22.0	5299.674903392792
143	-12.222222	18.04179	25.0	-40.0	840.2222	-2.2205105	7.7374063	13.615448	-31.658638	1440000	-2.483527e-09	82.44458	-0.030030428	-12.438207	1.7494501	0.01501238	0.17451745	70.0	5335.539777994156
144	-7.75	34.89538	75.0	-44.0	741.5833	-2.2494085	7.3145056	11.41408	-31.620407	1450000	1.4901161e-08	106.90826	-0.0218831	-17.180864	1.7687496	0.015114416	0.15341534	27.0	5371.095482826233
145	-20.833334	29.913301	25.0	-64.0	695.5833	-2.2579017	8.214871	12.110816	-41.462307	1460000	1.7384687e-08	114.4588	-0.012964107	-11.82399	1.7716838	0.015137519	0.12801279	12.0	5404.722953557968
146	-11.083333	17.830023	15.0	-48.0	783.5	-3.7637477	8.424909	14.633172	-40.481014	1470000	-6.208817e-09	73.28181	-0.012088411	-13.900874	1.7594713	0.016183225	0.14701469	9.0	5444.035768270493
147	3.909091	36.63693	70.0	-40.0	830.2727	-2.10533	7.4012256	12.197049	-36.597763	1480000	4.967054e-09	91.3717	-0.0119048655	-9.1464205	1.7313122	0.016108202	0.15961598	9.0	5481.693287849426
148	-3.4	23.954958	43.0	-32.0	880.7	-1.1223328	7.6494207	11.688227	-41.504456	1490000	6.208817e-09	66.481445	-0.021930182	-8.838614	1.6999516	0.015168481	0.14301431	27.0	5518.902370214462
149	0.6666667	21.934246	30.0	-36.0	896.2222	-1.2896096	7.0021415	14.070733	-30.72306	1500000	1.2417634e-08	65.164375	-0.016027557	-7.610991	1.6859533	0.015233107	0.12251225	17.0	5553.890325307846
150	-3.0	32.158463	45.0	-40.0	797.25	-1.1742848	7.093663	11.942815	-37.277027	1510000	-1.7384687e-08	82.77063	-0.015276469	-12.587766	1.7302862	0.015391993	0.14231424	11.0	5592.7438352108
151	-5.7	36.439125	65.0	-52.0	799.9	-1.3768352	7.391456	12.462594	-35.334133	1520000	9.934108e-09	102.36569	-0.028173432	-21.643682	1.7131742	0.015058014	0.19421943	65.0	5629.01394867897
152	1.0	29.424103	45.0	-48.0	898.2222	-2.2461464	6.6367292	10.306276	-31.87806	1530000	-8.381903e-09	75.73922	-0.017549492	-10.233734	1.6963505	0.015208747	0.16241623	16.0	5663.597381591797
153	-18.083334	31.186157	55.0	-52.0	752.25	-0.6864147	6.7473307	11.330302	-46.479034	1540000	-7.450581e-09	114.93298	-0.025332024	-18.456629	1.730792	0.01519359	0.16061606	53.0	5703.829184293747
154	15.444445	26.306362	60.0	-24.0	851.3333	-3.6105442	7.624514	11.542803	-47.412006	1550000	-1.6142925e-08	83.9246	-0.018738585	-28.622213	1.6621109	0.015040693	0.13981397	23.0	5738.716494321823
155	-9.545455	21.385483	35.0	-40.0	800.9091	0.22063395	6.0032744	11.197081	-31.524935	1560000	-2.2506963e-09	81.74941	-0.030464366	-18.919397	1.6718653	0.0133393435	0.1720172	79.0	5780.299042463303
156	-14.2	33.540424	45.0	-60.0	820.2	-2.1344457	7.751079	11.845929	-45.607166	1570000	-7.450581e-09	76.612976	-0.013315967	-9.356229	1.6570082	0.015483537	0.124112405	11.0	5816.468055009842
157	-7.4	26.196184	45.0	-48.0	859.6	-2.2206452	7.7043533	15.664888	-42.180378	1580000	6.9849193e-09	94.52175	-0.010010901	-11.080228	1.6300406	0.015264876	0.12991299	9.0	5853.62943816185
158	-3.0	24.421303	50.0	-32.0	873.4	-2.118066	7.0789423	12.720932	-36.432854	1590000	4.967054e-09	68.78879	-0.01486406	-9.442506	1.618348	0.015137865	0.117711775	15.0	5891.135358810425
159	-3.5	26.811378	50.0	-48.0	874.8	-1.1289822	7.0635047	15.191261	-40.21276	1600000	1.4901161e-08	76.094734	-0.015194028	-10.089297	1.6191171	0.015579571	0.150015	14.0	5932.592415332794
160	-14.444445	17.423553	20.0	-40.0	871.1111	-1.1313934	6.0287166	10.744015	-38.307533	1610000	2.9802322e-08	66.757195	-0.0132462075	-8.4734125	1.6310593	0.015434325	0.1180118	11.0	5965.122210264206
161	0.33333334	27.704792	50.0	-36.0	900.6667	-2.3312225	6.8860183	15.201882	-39.02296	1620000	-4.967054e-09	67.24146	-0.028752143	-8.019174	1.6450363	0.015052002	0.16171618	53.0	6001.961146354675
162	7.9	30.56943	55.0	-40.0	882.6	-1.0097401	6.7255564	11.644902	-31.394037	1630000	7.2953603e-09	72.57123	-0.029755348	-7.2576156	1.6059326	0.015013094	0.17671768	70.0	6044.844478368759
163	2.3333333	28.557934	35.0	-56.0	907.2222	-0.45872012	5.687028	11.096533	-35.838943	1640000	0.0	76.02203	-0.024427578	-11.392731	1.5895759	0.015005119	0.15871586	53.0	6084.095368146896
164	-11.8	23.810923	35.0	-52.0	836.6	-0.7218955	6.786364	11.170452	-44.57937	1650000	4.656613e-10	83.530815	-0.016845783	-11.298656	1.6197325	0.015154861	0.15271527	19.0	6120.606264591217
165	5.1	35.992916	55.0	-56.0	886.1	-1.4989976	6.9823313	13.585023	-35.71452	1660000	-1.1175871e-08	79.73324	-0.01828635	-11.81226	1.5745687	0.015203595	0.140014	17.0	6158.111116409302
166	20.9	46.129055	95.0	-40.0	896.7	0.19263615	5.477734	14.545897	-32.629932	1670000	2.7318796e-08	82.59302	-0.016601399	-13.81833	1.5692053	0.015081532	0.15091509	17.0	6196.607155323029
167	27.666666	23.870018	75.0	-4.0	944.44446	1.1311643	5.338087	12.958908	-27.855352	1680000	8.692344e-09	59.484894	-0.019129548	-12.775979	1.5498871	0.015076811	0.15601559	21.0	6231.736788272858
168	11.666667	33.159546	85.0	-44.0	850.44446	0.70517427	6.680886	16.136335	-29.614176	1690000	1.4901161e-08	88.30298	-0.013638436	-11.730168	1.5652342	0.015307985	0.15911591	13.0	6265.4094614982605
169	9.6	28.629356	60.0	-44.0	884.1	0.7347514	6.3616695	13.55384	-30.084757	1700000	-2.2351742e-08	73.06619	-0.012032592	-14.30071	1.5688362	0.015518852	0.1421142	11.0	6302.364068746567
170	2.3	29.789427	45.0	-44.0	817.7	0.30016202	6.9496756	13.984063	-36.570984	1710000	-1.4901161e-08	78.669655	-0.02607169	-16.016356	1.535533	0.011455148	0.16681667	79.0	6344.1298542022705
171	23.2	33.02363	65.0	-44.0	843.2	-1.1316141	7.0090356	15.724667	-30.167877	1720000	-9.934108e-09	86.78784	-0.023662418	-19.076998	1.5246109	0.01516227	0.14881489	45.0	6381.203488826752
172	8.444445	24.404514	50.0	-24.0	867.55554	1.4689137	6.4209514	13.686186	-42.081093	1730000	-9.934108e-09	85.665215	-0.016450107	-19.229025	1.5338721	0.015465244	0.14641464	12.0	6414.330130815506
173	18.90909	36.542515	70.0	-48.0	841.8182	1.4033625	5.162568	12.92834	-32.693012	1740000	-4.967054e-09	95.597374	-0.020012049	-23.322763	1.5451504	0.015137483	0.14561455	29.0	6451.955702781677
174	25.3	43.653294	85.0	-40.0	872.9	1.6978734	6.908795	12.033432	-30.006735	1750000	0.0	111.917206	-0.020451931	-20.668175	1.522266	0.015119259	0.13971396	29.0	6488.890375137329
175	4.4545455	30.532734	70.0	-36.0	803.5455	1.3090839	5.8277874	12.913239	-34.76371	1760000	-3.1044085e-09	109.06931	-0.012342186	-18.23754	1.515766	0.016332341	0.13891388	9.0	6527.217985630035
176	18.727272	34.14166	75.0	-36.0	801.7273	-0.29808488	7.5617194	12.420686	-32.532833	1770000	4.967054e-09	74.488686	-0.013659966	-11.199731	1.5006604	0.015694505	0.14861487	14.0	6568.082997560501
177	19.727272	35.68063	65.0	-44.0	827.7273	1.4069529	6.495835	12.523191	-35.150253	1780000	1.9557774e-08	71.40216	-0.013367555	-8.805167	1.4936999	0.015113275	0.123212315	13.0	6607.785475969315
178	35.7	32.671238	75.0	-32.0	836.5	1.5105876	6.388315	12.623852	-33.412827	1790000	-1.4901161e-08	64.42887	-0.009274147	-10.650539	1.4893547	0.015165581	0.10741074	7.0	6643.812040567398
179	27.7	44.79297	95.0	-48.0	888.7	2.4900405	5.2838807	16.561707	-33.72906	1800000	4.967054e-09	111.24651	-0.0137343	-12.254626	1.4696571	0.015302268	0.1409141	14.0	6683.449467182159
180	34.22222	22.631237	75.0	-4.0	906.55554	1.8474247	5.1413946	15.885009	-29.949368	1810000	-2.483527e-09	62.42793	-0.0146962935	-13.194182	1.4644833	0.01530373	0.120412044	14.0	6720.039009094238
181	31.222221	37.69992	75.0	-28.0	859.1111	2.4786701	5.729191	14.390373	-37.06432	1820000	2.483527e-09	78.86941	-0.025163999	-13.711696	1.4684776	0.015069369	0.15951595	65.0	6752.599330663681
182	14.333333	32.492737	75.0	-36.0	921.0	2.043982	5.5173903	15.439778	-33.171257	1830000	4.656613e-09	78.70363	-0.013736515	-10.671235	1.444924	0.015240503	0.14591458	11.0	6787.673295497894
183	2.2	21.395327	30.0	-28.0	837.2	1.1730437	5.382318	12.734566	-33.466423	1840000	1.1175871e-08	100.33395	-0.02590244	-13.4758835	1.4554292	0.015049443	0.15551555	67.0	6827.661208152771
184	18.5	40.506172	85.0	-32.0	816.0833	-0.3598203	6.1590424	13.286962	-38.429596	1850000	0.0	117.22103	-0.024445474	-15.769015	1.4675821	0.015125926	0.16281629	68.0	6872.257402420044
185	16.2	42.999535	85.0	-48.0	853.2	0.9210056	5.4950914	12.639892	-38.20423	1860000	0.0	96.53482	-0.022482606	-17.244135	1.4358149	0.015122478	0.13041304	30.0	6914.503030538559
186	32.77778	27.308027	65.0	-12.0	919.44446	1.319175	6.026902	15.621874	-37.116734	1870000	9.934108e-09	66.62832	-0.0292952	-11.379313	1.4010204	0.01285091	0.15911593	79.0	6953.622862577438
187	21.88889	41.172928	90.0	-32.0	863.8889	2.3486216	5.533785	14.252619	-32.38797	1880000	-1.2417634e-08	63.119	-0.015972812	-8.406152	1.4303495	0.015772162	0.13811381	15.0	6989.335205554962
188	21.727272	31.740685	70.0	-44.0	826.0	1.8272457	6.062193	13.780282	-38.928764	1890000	-3.259629e-09	93.74778	-0.02593533	-21.411795	1.43268	0.013339669	0.17151715	79.0	7030.477421045303
189	34.11111	40.39099	90.0	-32.0	858.0	1.8018103	6.072785	12.7444	-35.047127	1900000	1.4901161e-08	73.0791	-0.014005463	-10.38502	1.4087483	0.015729753	0.13371336	11.0	7064.906899929047
190	13.454545	40.109768	95.0	-32.0	825.8182	2.5973082	5.588037	15.378706	-44.089016	1910000	4.967054e-09	104.52081	-0.01721451	-16.009527	1.4039345	0.015086294	0.11731172	19.0	7104.53407907486
191	22.7	36.921677	85.0	-28.0	816.8	0.6688578	5.9234023	12.482389	-38.117657	1920000	2.1109978e-08	68.09854	-0.01735106	-7.955775	1.4129786	0.015238297	0.13571358	16.0	7143.026951313019
192	39.0	22.241102	75.0	-4.0	880.1111	1.4056383	5.960531	14.061329	-34.89505	1930000	-4.967054e-09	51.649822	-0.009908135	-12.338918	1.4117969	0.015028904	0.122112215	8.0	7177.554220914841
193	30.6	44.28363	85.0	-48.0	830.3	3.1864448	4.976283	12.206051	-30.094252	1940000	-9.934108e-09	82.089554	-0.014865044	-8.580009	1.4324163	0.015364505	0.14471447	16.0	7216.373205900192
194	16.0	32.94777	80.0	-28.0	842.3333	2.7932658	5.097291	12.867268	-24.059425	1950000	-9.934108e-09	99.477905	-0.010695745	-10.268246	1.403284	0.015074857	0.14011402	9.0	7248.605691432953
195	48.88889	23.66171	90.0	15.0	911.6667	1.8712424	5.357882	13.564348	-36.504517	1960000	-2.7318796e-08	61.91551	-0.018959612	-11.8005495	1.4236227	0.0155418925	0.15831584	22.0	7281.322912454605
196	37.11111	28.442707	85.0	-20.0	927.3333	3.7427692	4.7754564	16.855234	-32.64993	1970000	1.9868216e-08	48.216846	-0.024956314	-5.742766	1.3687748	0.015008739	0.14111412	55.0	7317.517595291138
197	40.3	42.187798	85.0	-60.0	885.9	3.1255815	4.6755967	12.859846	-27.160152	1980000	9.934108e-09	62.641346	-0.018284155	-10.796944	1.3699083	0.01543532	0.15361536	25.0	7357.2368087768555
198	48.333332	26.352316	100.0	15.0	890.6667	4.0486913	4.141978	13.592546	-36.396614	1990000	6.208817e-09	54.53871	-0.012417437	-5.4073315	1.3922652	0.01522063	0.14371438	11.0	7393.965914487839
199	26.88889	25.804585	65.0	-16.0	869.55554	4.1545696	4.3515844	13.773263	-25.414396	2000000	-4.967054e-09	73.49707	-0.010031757	-16.143686	1.4086103	0.015346183	0.1449145	8.0	7429.936223983765
200	34.666668	21.979788	75.0	10.0	919.7778	1.7690191	5.7397285	14.0409	-37.75742	2010000	-1.2417634e-08	73.301544	-0.02069389	-7.1124854	1.3789793	0.015084992	0.13771378	31.0	7466.116506099701
201	34.77778	24.371101	75.0	-12.0	958.8889	2.3806205	4.6925106	11.452959	-31.10167	2020000	6.829699e-09	61.260128	-0.018957483	-10.20633	1.3633882	0.015094186	0.12431243	32.0	7503.62596487999
202	53.666668	24.321915	86.0	5.0	946.8889	2.732754	4.9470606	11.580537	-38.97136	2030000	2.483527e-09	58.6318	-0.020787641	-8.639328	1.3650881	0.015315349	0.15231524	38.0	7543.250860452652
203	28.0	23.837412	65.0	-24.0	924.3333	3.800405	4.5342774	11.519228	-38.750957	2040000	4.4703484e-08	60.84229	-0.013570383	-12.480473	1.3635057	0.015012571	0.130113	13.0	7580.135206222534
204	21.8	42.696136	70.0	-44.0	853.7	2.5894895	5.2895308	14.010277	-40.765697	2050000	-2.483527e-09	105.3417	-0.016105173	-12.602563	1.3983246	0.015402091	0.16071607	17.0	7617.877061843872
205	37.22222	31.776224	85.0	-16.0	876.2222	2.0005496	6.042348	13.3399315	-32.927338	2060000	1.2417634e-08	59.417973	-0.019720038	-8.417817	1.3678012	0.015050117	0.14781478	28.0	7656.482389211655
206	40.333332	30.298515	90.0	-8.0	930.0	2.8288617	5.619294	13.9673	-38.70139	2070000	1.9868216e-08	64.088036	-0.015051412	-10.709401	1.297732	0.01509928	0.12911291	19.0	7693.893565416336
207	58.555557	16.22146	85.0	35.0	883.2222	4.202795	4.5071006	12.940331	-33.548054	2080000	-3.0733645e-08	30.265314	-0.01695388	-4.94745	1.3164102	0.016090916	0.12861286	22.0	7730.715492248535
208	62.333332	18.684515	80.0	15.0	920.2222	5.4408913	4.7308435	14.4304905	-43.876907	2090000	1.2417634e-08	42.001602	-0.024492076	-4.052997	1.3211035	0.012454639	0.14411442	79.0	7769.050239086151
209	30.333334	37.037518	95.0	-16.0	937.1111	5.251529	4.3233824	15.262129	-31.27545	2100000	1.7384687e-08	83.76115	-0.025545001	-16.80832	1.2959112	0.014220953	0.1630163	79.0	7807.498903274536
210	61.666668	22.236107	100.0	35.0	839.2222	2.5824137	5.3416443	13.988854	-36.96692	2110000	2.2351742e-08	60.16023	-0.018286118	-12.456439	1.3266332	0.01505435	0.13751376	37.0	7844.182582378387
211	41.272728	36.880867	95.0	-32.0	816.7273	4.7725434	5.230256	14.0523615	-36.703094	2120000	4.967054e-09	71.20396	-0.011006485	-12.359028	1.3341824	0.015632726	0.1310131	9.0	7882.352831602097
212	36.8	32.993332	95.0	-24.0	855.0	3.6014984	5.4492126	14.082898	-23.684563	2130000	1.2417634e-08	70.71777	-0.015507299	-9.220286	1.331113	0.015214086	0.12561256	20.0	7918.330240011215
213	35.6	33.49985	85.0	-20.0	841.3	3.5139678	5.443586	14.795624	-39.480072	2140000	1.3969839e-09	72.26701	-0.023926564	-8.89122	1.3078028	0.015063242	0.159916	68.0	7959.967093467712
214	50.0	37.81294	90.0	-32.0	852.0909	3.0094702	5.673914	13.440099	-36.236187	2150000	1.2417634e-08	71.7218	-0.018039897	-16.796085	1.291488	0.015085709	0.123012304	36.0	8002.162944555283
215	68.5	15.5	90.0	40.0	852.2	4.7410808	4.875869	18.380627	-35.62242	2160000	-4.5013926e-09	27.84597	-0.021339746	-7.379173	1.2868118	0.0150739625	0.12521252	32.0	8046.271504163742
216	46.11111	20.786985	85.0	20.0	902.0	6.421439	4.3697085	16.55911	-24.075203	2170000	-1.7384687e-08	65.14677	-0.026891038	-16.756128	1.2843171	0.014376852	0.18521851	79.0	8085.8165974617
217	54.444443	21.78741	95.0	15.0	939.1111	3.440144	5.212181	14.156667	-27.036875	2180000	-6.9849193e-09	48.44658	-0.018532785	-9.886567	1.254563	0.015110095	0.13741374	22.0	8121.244917154312
218	44.555557	36.21881	95.0	-12.0	915.55554	4.5478096	5.0155816	15.827775	-22.44725	2190000	-4.5013926e-09	69.017845	-0.01618155	-16.549925	1.2421864	0.015300033	0.14151414	23.0	8157.964592933655
219	57.88889	20.250895	90.0	20.0	888.55554	3.6734807	5.2770214	13.735556	-32.6898	2200000	2.483527e-09	49.549587	-0.009577888	-11.932162	1.2565532	0.015223339	0.12331233	10.0	8192.882565021515
220	40.5	42.06483	90.0	-36.0	814.8	5.8442183	4.487296	15.160445	-35.67575	2210000	2.483527e-09	109.34312	-0.013106351	-11.603344	1.2429353	0.015019789	0.15741575	19.0	8228.88580083847
221	61.5	13.973188	85.0	40.0	849.7	3.9650295	5.0222464	16.925245	-42.699844	2220000	1.4901161e-08	49.565647	-0.014014509	-7.6623635	1.2145416	0.015538511	0.14681469	13.0	8262.312118053436
222	66.0	26.057629	100.0	30.0	836.7	5.5976477	4.524781	16.65714	-27.69377	2230000	-4.967054e-09	45.12212	-0.013944934	-4.7116165	1.1617693	0.015682241	0.1330133	18.0	8298.497005462646
223	59.909092	34.299362	100.0	-36.0	792.9091	6.5179195	3.929558	17.918013	-30.04513	2240000	9.934108e-09	62.451736	-0.024158848	-6.396614	1.1772943	0.015002378	0.14761476	79.0	8341.584507703781
224	57.5	18.314384	85.0	20.0	767.25	5.9309707	4.8022833	15.808924	-35.32558	2250000	7.450581e-09	41.755444	-0.024876026	-4.27265	1.1918818	0.013953724	0.15141515	79.0	8385.252305269241
225	51.636364	40.432377	100.0	-16.0	796.36365	5.933605	5.5033894	15.14093	-39.329918	2260000	1.7384687e-08	69.97585	-0.022799103	-6.0818696	1.1598548	0.013261399	0.14121413	79.0	8428.080960035324
226	46.81818	29.792673	100.0	5.0	799.1818	5.513218	5.187544	15.854591	-39.97008	2270000	1.2417634e-08	76.47415	-0.013767864	-10.721531	1.1552774	0.015996395	0.13281327	12.0	8465.85322356224
227	68.181816	12.111738	90.0	50.0	791.2727	4.7470407	6.0994635	16.088652	-41.434	2280000	1.6298145e-09	39.596592	-0.00946788	-13.561099	1.1619762	0.016014472	0.100610055	7.0	8505.078461170197
228	72.72727	25.793201	100.0	20.0	809.36365	6.885603	4.7265153	16.430002	-27.781174	2290000	-1.4901161e-08	42.89047	-0.01764597	-4.541197	1.1459163	0.015470619	0.13871388	22.0	8546.719797611237
229	75.416664	20.86248	100.0	25.0	759.9167	7.8043327	3.8146133	17.527634	-31.378984	2300000	3.4148495e-09	53.452168	-0.017480789	-12.567523	1.1427163	0.0151891485	0.1269127	23.0	8583.353147029877
230	56.0	27.89591	100.0	15.0	791.8182	7.211073	5.2934294	15.758291	-27.57625	2310000	1.2417634e-08	62.00308	-0.021316284	-10.913052	1.1102408	0.015007698	0.13581358	41.0	8623.191499233246
231	50.833332	23.07897	90.0	20.0	807.75	5.888432	5.827675	17.185398	-35.10745	2320000	-2.4835268e-08	69.095345	-0.017390916	-12.326484	1.1424155	0.015187566	0.14391439	25.0	8665.639892101288
232	78.5	21.219095	100.0	35.0	841.0	4.8558207	5.6265326	18.07446	-32.638474	2330000	-1.4901161e-08	44.4353	-0.017267833	-13.722997	1.1309018	0.01534713	0.12001201	26.0	8701.586377620697
233	62.5	23.228933	100.0	20.0	746.0	7.7809453	4.320365	19.939112	-35.268307	2340000	4.967054e-09	40.267128	-0.016977875	-6.08651	1.1148998	0.015159759	0.13271326	36.0	8742.02632689476
