Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
375	83.53243	3.333941	85.6	67.6	258.0	21.939316	8.800634	38.411522	-10.254145	3760000	-1.9557774e-08	19.769726	-0.009900812	-3.2466953	0.52853745	0.015172665	0.10001	20.0	9756.140980958939
376	83.02163	7.968286	85.6	37.0	257.1081	21.543386	8.328739	37.360535	-20.364708	3770000	-1.3193737e-08	20.818161	-0.014541191	-2.7764628	0.5330566	0.015275631	0.11311132	44.0	9779.685672044754
377	83.84614	2.1851294	85.6	76.6	252.74359	21.81776	8.047577	36.568283	-2.6027136	3780000	-3.7252903e-09	17.672735	-0.010269072	-1.6702353	0.5456569	0.015056275	0.096809685	27.0	9804.96565580368
378	84.00769	2.0730722	85.6	74.8	248.02563	22.218044	7.871058	36.844135	-3.0481353	3790000	9.313226e-09	12.158783	-0.013161458	-1.7144114	0.57277364	0.01507583	0.13181317	59.0	9830.433524608612
379	83.73077	2.0009167	85.6	77.5	251.92308	21.905962	8.477711	38.200974	-2.924263	3800000	1.1796753e-08	16.325766	-0.006156528	-1.7724581	0.5810116	0.015972914	0.09120912	8.0	9853.238664388657
380	83.468414	8.30894	85.6	33.4	254.97368	21.83918	8.14964	36.582676	-8.936779	3810000	-1.8626451e-09	18.94214	-0.008899471	-3.2863083	0.57679844	0.015080134	0.122112215	15.0	9878.808431386948
381	84.65385	2.0578609	85.6	76.6	250.02563	22.149206	8.20343	36.253044	-1.2051322	3820000	5.1998845e-09	15.024064	-0.0126109095	-1.2508818	0.55391216	0.011597867	0.12861286	79.0	9908.775929927826
382	84.15526	2.1609807	85.6	73.9	258.73685	22.031725	8.425508	37.154106	-14.664631	3830000	9.623666e-09	19.696617	-0.009985772	-2.94921	0.5720312	0.0150792	0.09740975	30.0	9932.449712514877
383	84.446144	1.764441	85.6	76.6	252.74359	21.606855	8.013956	35.756725	4.8585296	3840000	3.1044085e-09	15.786491	-0.011979423	-1.381291	0.57002157	0.012398479	0.098609865	79.0	9958.454672574997
384	81.61081	13.856968	85.6	0.1	261.35135	21.372633	8.45489	37.295513	-16.825447	3850000	2.9802322e-08	37.49367	-0.013472361	-9.1369705	0.6012133	0.015047089	0.12251225	21.0	9981.876790523529
385	82.26052	9.540152	85.6	28.0	257.23685	20.728163	8.382895	35.024334	-25.501507	3860000	3.4148495e-09	23.312353	-0.012488875	-5.2799172	0.5943949	0.015205321	0.119711965	22.0	10009.225456237793
386	84.439476	1.4439594	85.6	81.1	251.60527	21.763018	8.398511	37.04885	2.285119	3870000	-3.4924597e-09	16.08093	-0.009793877	-1.5885395	0.5805733	0.015331236	0.115011506	32.0	10035.371955394745
387	84.32106	2.1912692	85.6	75.7	251.47368	21.995693	8.373362	40.03834	-13.593151	3880000	-1.4901161e-08	14.700404	-0.013868642	-2.3920975	0.5812804	0.014060867	0.09930993	79.0	10064.740454912186
388	84.7	1.4554926	85.6	79.3	248.4359	22.165802	8.650249	38.78348	1.4634657	3890000	-1.3659398e-08	11.380137	-0.0068888175	-1.2622293	0.57781535	0.015962096	0.09840984	16.0	10088.042248725891
389	84.107895	2.0778759	85.6	75.7	253.28947	21.835615	9.034823	37.83753	-7.3609123	3900000	3.7252903e-09	17.080454	-0.0065112575	-2.659283	0.5734401	0.01607087	0.10581058	12.0	10111.709891796112
390	84.56153	1.6749451	85.6	79.3	250.92308	21.989748	8.348173	36.612194	-15.484666	3910000	-6.208817e-09	14.545819	-0.005388389	-1.3335581	0.5558561	0.015333734	0.0990099	8.0	10137.458243846893
391	82.08684	16.865976	85.6	-20.0	252.10527	21.553186	8.697495	36.718384	-12.921503	3920000	-3.7252903e-08	32.568768	-0.009944891	-11.538658	0.5602847	0.016033454	0.13421343	14.0	10161.997874736786
392	84.44615	2.367606	85.6	73.9	244.82051	21.788166	9.084388	37.218056	-13.6729355	3930000	-2.9802322e-08	9.926178	-0.0125360945	-2.077605	0.53953344	0.015525463	0.120312035	59.0	10187.210120916367
393	80.4111	20.91793	85.6	-40.0	263.44446	20.822826	9.832143	37.062786	-23.913488	3940000	1.9868216e-08	42.756733	-0.00776539	-11.987285	0.53842056	0.015847556	0.116811685	8.0	10209.753893136978
394	82.663155	12.256435	85.6	9.1	252.1579	21.543964	9.172623	40.13372	-26.279226	3950000	4.967054e-09	21.21718	-0.006935023	-4.759132	0.53653383	0.015408727	0.10141014	9.0	10234.732598304749
395	81.87838	13.111148	85.6	6.4	257.54053	21.14079	9.506551	38.046555	-29.320807	3960000	2.483527e-09	29.324547	-0.016942931	-6.6671405	0.5264825	0.015230614	0.10761076	77.0	10263.691331624985
396	81.29914	21.893963	85.6	-53.333332	250.35898	21.17742	9.524018	35.556015	-37.68395	3970000	-7.450581e-09	43.177124	-0.010927413	-13.698265	0.52281857	0.0153110055	0.09950995	17.0	10289.413480758667
397	84.35384	3.088344	85.6	66.7	249.89743	21.589336	9.264803	38.922535	-18.402159	3980000	-5.8983765e-09	15.502683	-0.012775886	-3.127051	0.52733546	0.015120041	0.12251225	55.0	10315.45412683487
398	83.255264	6.704974	85.6	46.0	252.94737	21.622093	9.206778	39.181572	-16.1588	3990000	-4.967054e-09	17.449272	-0.011194351	-3.2635524	0.5279345	0.015078742	0.10091009	27.0	10343.148670911789
399	78.87386	20.254456	85.6	-6.6666665	263.54053	20.107124	10.723704	38.0922	-38.02305	4000000	9.934108e-09	38.882534	-0.009507353	-12.744849	0.5330035	0.015102151	0.11331133	10.0	10368.618322372437
400	84.14615	2.606977	85.6	72.1	247.23077	21.730478	8.606381	39.03769	-4.803209	4010000	1.0244548e-08	12.498604	-0.010467005	-2.9936893	0.5269137	0.015734104	0.12311231	17.0	10391.806807756424
401	84.51538	1.7434909	85.6	79.3	247.35898	22.195955	9.01807	38.367455	-18.796719	4020000	8.9251745e-10	12.953076	-0.011382319	-2.0215003	0.5209373	0.015064277	0.08850885	64.0	10418.163178443909
402	82.5921	7.5307226	85.6	44.2	253.10527	21.170755	9.566795	37.481888	-25.03077	4030000	2.173086e-08	22.07152	-0.008107936	-4.5353293	0.5431698	0.01639201	0.1190119	9.0	10442.8291285038
403	84.15526	1.5387439	85.6	81.1	250.42105	20.97352	9.270162	37.719444	-29.58612	4040000	-6.829699e-09	19.466633	-0.008971441	-2.9795973	0.5329086	0.01573753	0.12161216	10.0	10466.789643526077
404	81.02017	22.13091	85.6	-53.333332	252.71053	21.473711	8.851323	37.01797	-18.220814	4050000	1.9868216e-08	44.010944	-0.010382414	-17.01038	0.5326222	0.015036613	0.10361037	13.0	10490.526298761368
405	85.0923	2.1355815	86.5	73.0	247.66667	21.945755	8.812257	37.421787	-15.835135	4060000	-6.829699e-09	13.4739	-0.008260424	-2.1358578	0.50426674	0.0150062265	0.1069107	23.0	10516.881732940674
406	85.20768	0.8835768	85.6	82.9	245.94872	22.430717	8.723478	37.093338	1.7854594	4070000	7.450581e-09	9.8570595	-0.00926338	-1.2972403	0.5054705	0.015809715	0.07910791	32.0	10541.978180408478
407	84.56153	2.0537162	85.6	76.6	249.33333	21.845875	9.321044	39.231453	-6.728664	4080000	-1.800557e-08	16.938461	-0.008013344	-3.9329364	0.50818616	0.015019494	0.099709965	15.0	10568.975779533386
408	84.81538	1.5411506	85.6	77.5	246.82051	22.432457	8.785666	37.681717	-1.4073553	4090000	9.313226e-09	12.226921	-0.0067615397	-0.84267205	0.52244866	0.015492678	0.0910091	18.0	10594.268494844437
409	84.2263	5.7581377	85.6	49.6	252.55263	21.744965	9.385251	38.984367	-29.38348	4100000	4.0357313e-09	20.0032	-0.00824014	-4.863372	0.5355061	0.015296699	0.10421043	14.0	10619.751647949219
410	85.13846	0.9085385	85.6	82.9	246.15384	22.276794	8.633223	38.570805	0.7564621	4110000	-8.537124e-09	10.000928	-0.00958559	-1.4817991	0.5244848	0.013907786	0.10771078	79.0	10647.748244524002
411	84.86578	1.5292364	85.6	78.4	252.73685	22.309439	8.834048	37.068493	-2.8662152	4120000	6.3640377e-09	15.810901	-0.0077666976	-2.0202658	0.52656835	0.01557256	0.1140114	13.0	10673.258053779602
412	81.94473	16.847141	85.6	-20.0	248.6842	21.91261	9.1796875	41.37258	-21.286171	4130000	-2.483527e-09	32.836155	-0.011704668	-11.200686	0.5291309	0.0152014	0.094209425	19.0	10697.42336177826
413	84.284615	2.7256181	85.6	73.0	247.33333	21.866966	9.222793	37.76077	-14.395917	4140000	-4.035731e-08	13.397368	-0.010079596	-2.2605164	0.52077645	0.015020265	0.10521052	31.0	10721.51312661171
414	84.7	1.8115016	85.6	76.6	246.5641	22.400116	8.717912	36.897297	3.3181431	4150000	1.9247333e-08	9.355299	-0.010121845	-0.746599	0.5370171	0.0150216445	0.11501149	44.0	10746.120559930801
415	84.35384	3.6833541	85.6	63.1	248.64102	22.141197	9.28677	37.235355	-10.4848175	4160000	8.071463e-09	12.813846	-0.008822006	-1.3328509	0.54927844	0.015013769	0.0990099	22.0	10771.345621109009
416	83.20789	5.5066166	85.6	62.2	255.44737	21.436584	9.449026	38.544495	-15.656467	4170000	0.0	19.09722	-0.008129082	-4.955035	0.5366536	0.015396394	0.10261026	10.0	10798.098243951797
417	83.13683	3.7885842	85.6	73.0	251.42105	21.576973	8.917951	37.850037	-6.0676084	4180000	-8.692344e-09	15.468784	-0.0070966496	-1.9290177	0.53559786	0.0153687	0.09370937	15.0	10820.851520776749
418	84.4923	2.8274648	85.6	71.2	248.4359	21.558947	9.045826	36.904358	-20.310081	4190000	1.2417635e-09	13.374824	-0.009647216	-2.8049276	0.53434396	0.015214021	0.10721072	36.0	10843.28135228157
419	83.87104	6.150648	85.6	47.8	254.0	21.823376	9.201655	37.011368	-13.423779	4200000	1.3659398e-08	16.550793	-0.008867933	-3.1685486	0.5455518	0.015020304	0.11551156	20.0	10868.979061365128
420	84.330765	3.2655272	85.6	71.2	249.25641	22.061766	8.830501	39.061207	-7.406242	4210000	-2.2972623e-08	13.848125	-0.009319024	-1.8801771	0.55303496	0.015620167	0.1269127	28.0	10897.616730451584
421	84.93076	1.1657835	85.6	82.0	245.23077	22.131266	8.742592	36.82568	-5.292339	4220000	2.0178657e-09	7.4340873	-0.0069324356	-1.3738099	0.5556415	0.015216541	0.09370937	23.0	10925.29363656044
422	83.11316	3.957815	85.6	68.5	254.07895	22.016197	9.27388	41.719814	-11.852572	4230000	2.173086e-08	17.341454	-0.008045371	-3.5520499	0.560866	0.016390346	0.107310735	10.0	10949.018857479095
423	84.09188	2.68825	85.6	74.8	258.86487	21.38667	8.754053	36.600372	-8.008628	4240000	7.450581e-09	21.291517	-0.0074634734	-2.467655	0.5637851	0.015597492	0.1119112	13.0	10973.700785398483
424	83.68158	3.4621904	85.6	69.4	255.0	21.732115	8.207132	38.053715	-8.026855	4250000	-2.3593506e-08	20.543358	-0.012192412	-2.1183822	0.5633432	0.015273652	0.12191219	72.0	10998.814794540405
425	84.084206	4.424068	85.6	64.0	252.73685	21.888496	8.025213	37.518715	-11.688196	4260000	-2.483527e-09	18.063185	-0.00974052	-3.0360515	0.57047147	0.015143514	0.11921192	18.0	11024.55606842041
426	82.715385	3.2107613	85.6	73.9	251.94872	21.826937	8.848214	38.683136	-1.8086238	4270000	6.208817e-09	16.346334	-0.0049433145	-2.9437568	0.57787126	0.017391512	0.07050705	5.0	11048.010086774826
427	84.03076	4.1654963	85.6	63.1	253.23077	21.458399	8.739576	38.14235	-21.261866	4280000	1.086543e-08	18.60825	-0.013034015	-4.1401935	0.5505788	0.01418238	0.09920993	79.0	11075.67975783348
428	85.04615	1.199111	85.6	79.3	248.53847	21.856268	8.806783	39.793167	3.4812393	4290000	8.925174e-09	12.342721	-0.011459929	-1.8811809	0.54899126	0.015017062	0.09960996	45.0	11102.30289196968
429	81.84144	14.899671	85.6	-6.6666665	261.86487	21.510782	9.008633	42.842426	-26.127203	4300000	-2.3593506e-08	37.63754	-0.0072010844	-10.13289	0.56142163	0.015693063	0.09310931	8.0	11129.623558998108
430	81.1	11.850353	85.6	19.0	277.08572	19.230093	9.809259	41.232353	-24.771456	4310000	-1.3659398e-08	44.277554	-0.0072096405	-11.876332	0.5674456	0.01522975	0.07120712	7.0	11154.346361637115
431	84.7	2.1556525	85.6	73.0	251.60527	21.87023	7.2410865	36.600605	-3.975582	4320000	8.071463e-09	17.56605	-0.012609254	-3.8595648	0.5616084	0.015115728	0.13831383	55.0	11181.361625432968
432	83.468414	9.603647	85.6	25.3	257.44736	21.67626	8.837016	41.9056	-14.060766	4330000	8.692344e-09	19.066639	-0.013530042	-3.9158785	0.56046885	0.015025496	0.105710566	48.0	11207.751543998718
433	84.83846	1.3601685	86.5	81.1	246.4359	21.969324	8.735483	37.813583	-14.412417	4340000	1.1796753e-08	13.598824	-0.011197467	-2.4529285	0.5554058	0.015004252	0.10101011	50.0	11236.705564498901
434	84.93076	1.1110517	85.6	82.0	248.89743	22.216724	8.68601	38.22477	4.455123	4350000	-1.3969839e-08	12.954663	-0.012065183	-1.1273829	0.5480484	0.012655794	0.109210916	79.0	11262.516785383224
435	82.27192	14.726709	85.6	-6.6666665	260.28946	21.482212	9.026346	36.849648	-14.974159	4360000	1.2417635e-09	27.968246	-0.010622438	-7.3886733	0.5454431	0.015090961	0.10791079	19.0	11289.309086084366
436	84.76922	1.6976831	85.6	76.6	249.4359	21.730734	8.39859	37.941875	-1.4865398	4370000	-1.8626451e-08	14.236606	-0.014024715	-2.3206089	0.53824735	0.013668721	0.10561056	79.0	11315.026543140411
437	85.02307	1.1968892	85.6	80.2	247.20512	22.330297	8.520454	37.492172	3.3886552	4380000	-1.3038516e-08	10.352969	-0.009929632	-0.93520355	0.542674	0.011846001	0.09670967	79.0	11343.24872303009
438	80.37207	19.382214	85.6	-13.333333	259.0	21.390823	9.806686	37.97547	-25.54977	4390000	-1.9868216e-08	34.586845	-0.018776035	-11.078822	0.5436141	0.014267643	0.1240124	79.0	11370.553868293762
439	84.74615	2.1851292	85.6	73.0	248.38461	21.667143	8.587395	36.238472	-11.6735525	4400000	1.5522043e-09	13.077741	-0.011903264	-2.57885	0.55697066	0.015073195	0.11121112	28.0	11394.464589834213
440	84.746155	1.5514824	86.5	79.3	246.58974	22.462053	8.735315	37.44407	-6.2282114	4410000	8.8475645e-09	9.646542	-0.008594266	-0.8002283	0.5480442	0.0153642045	0.08430844	24.0	11419.707620620728
441	84.125	2.8864982	85.6	73.0	264.5	21.68247	8.800776	39.095535	-17.928652	4420000	6.9461144e-09	32.62044	-0.0047623473	-8.436645	0.5536379	0.01647255	0.08280828	5.0	11443.322374343872
442	84.7	1.9760102	85.6	76.6	251.6923	22.53269	7.380192	39.8783	-8.682771	4430000	8.071463e-09	16.864285	-0.0070388825	-3.774985	0.5462834	0.015579034	0.10351035	14.0	11466.733944654465
443	83.45385	3.1151278	86.5	73.0	251.17949	22.002592	8.720831	39.180614	-13.730799	4440000	-2.4835268e-08	16.843214	-0.006018652	-3.2253993	0.5596381	0.015066676	0.09520952	7.0	11490.947647094727
444	84.13157	3.6843984	85.6	66.7	253.39473	21.577208	8.904676	37.541935	-15.242636	4450000	6.208817e-09	15.76744	-0.012874988	-2.519008	0.54678136	0.015050399	0.10511052	69.0	11520.664631843567
445	83.89729	3.0737324	86.5	72.1	259.51352	21.396597	8.614264	37.414925	-2.341174	4460000	1.1796753e-08	25.846046	-0.0066313115	-6.5984197	0.57581586	0.01667295	0.1119112	6.0	11545.109851837158
446	81.67117	14.818055	86.5	-6.6666665	262.9189	21.443361	8.190568	36.47322	-22.354641	4470000	-9.934108e-09	38.595516	-0.006272137	-10.73923	0.55714077	0.015672235	0.076007605	8.0	11570.552023649216
447	83.223076	2.3370435	85.6	78.4	250.46153	21.66904	7.930833	36.775887	-4.268837	4480000	1.3659398e-08	16.433956	-0.012335793	-1.9483935	0.57265973	0.015032329	0.10381038	62.0	11598.257830381393
448	83.96578	2.829941	85.6	72.1	249.28947	21.58192	8.806455	36.857727	-20.561033	4490000	9.313226e-10	15.02777	-0.008049873	-3.9575937	0.58350825	0.015165226	0.11421142	9.0	11625.81866145134
449	84.00769	2.3189716	86.5	74.8	250.94872	21.940868	8.95088	37.280586	-3.8447673	4500000	-2.3593506e-08	12.693375	-0.008384803	-1.568667	0.5759049	0.015095301	0.109910995	16.0	11653.686706066132
450	84.97691	1.0422996	85.6	82.0	246.92308	21.888739	8.761343	36.396973	-1.7737851	4510000	4.268562e-09	10.846302	-0.0047502373	-1.42596	0.56148624	0.015690418	0.087308735	7.0	11675.761034488678
451	83.8923	2.7022674	85.6	72.1	250.23077	22.062338	8.716598	37.69705	-8.200312	4520000	1.800557e-08	15.565083	-0.010378304	-1.490044	0.5645403	0.016256744	0.103310324	23.0	11699.945193052292
452	84.58461	1.9567813	85.6	76.6	248.15384	22.1514	8.568342	38.754925	3.9326432	4530000	1.4901161e-08	11.760373	-0.010562383	-0.89378244	0.56633013	0.015277852	0.1288129	56.0	11724.603004932404
453	84.30769	1.589126	85.6	79.3	248.41026	22.316185	8.818356	39.404026	-0.46580487	4540000	-4.346172e-09	9.68672	-0.01050396	-0.6185632	0.56700176	0.015060159	0.09660966	51.0	11749.263538122177
454	85.0923	1.0936602	85.6	82.0	246.58974	22.192347	8.726562	38.272575	2.4430618	4550000	-8.381903e-09	10.254153	-0.010586135	-0.7099593	0.5603636	0.014178676	0.10081008	79.0	11776.82989859581
455	82.38918	7.603832	85.6	47.8	259.24326	21.737247	9.404792	36.92774	-14.4562845	4560000	2.483527e-09	29.214655	-0.010889863	-7.800953	0.5623887	0.015598279	0.10351035	21.0	11801.64304280281
456	84.2263	4.522381	86.5	60.4	249.1579	21.533575	8.329275	35.977043	-3.9826357	4570000	-4.346172e-09	14.5615225	-0.012756134	-2.7131844	0.56130606	0.015308425	0.115011506	63.0	11827.735756874084
457	83.96578	2.561072	85.6	75.7	250.92105	22.076756	8.86775	37.52415	-19.106152	4580000	-9.002785e-09	16.352312	-0.0117803095	-2.7248032	0.5697349	0.015276238	0.116111614	41.0	11854.323464870453
458	83.35	8.022656	86.5	35.2	251.5	21.650923	8.74514	36.78275	-22.850914	4590000	9.934108e-09	15.128856	-0.015689475	-3.962743	0.5806696	0.014249471	0.12241224	79.0	11880.470341205597
459	85.02306	1.0289294	85.6	82.0	246.10257	22.19975	8.884854	36.507114	-11.160843	4600000	-6.208817e-09	8.697362	-0.010813933	-0.84007615	0.5735896	0.012624159	0.09810981	79.0	11908.654733896255
460	83.143234	10.362733	86.5	21.7	255.37837	21.755299	9.188967	36.930584	-11.868976	4610000	0.0	20.0285	-0.008808265	-5.93805	0.5706764	0.015299377	0.10341034	14.0	11935.106050014496
461	84.67691	1.8733568	86.5	78.4	250.15384	22.095535	9.129217	37.902905	-9.119401	4620000	-1.5522042e-08	11.448939	-0.011177033	-1.8521681	0.5759701	0.015008725	0.12791277	42.0	11959.528005123138
462	84.26153	2.2314312	85.6	74.8	247.79488	22.112381	8.697577	36.80588	-0.23929933	4630000	-1.21071935e-08	12.865399	-0.010757391	-2.3055375	0.5818395	0.015078408	0.13061304	45.0	11988.240044593811
463	84.63077	1.7098731	85.6	79.3	246.23077	22.090292	9.238847	37.291824	1.200918	4640000	3.1354528e-08	10.53795	-0.004788914	-1.103065	0.57951385	0.015494969	0.12081208	8.0	12012.810602426529
464	84.74864	1.3712533	85.6	80.2	254.1892	21.921926	8.893705	37.20506	-1.614908	4650000	1.0244548e-08	21.98713	-0.0067146183	-3.3911073	0.5887601	0.0150048705	0.105110504	9.0	12039.174720048904
465	83.563156	7.6246967	85.6	37.9	255.07895	22.0983	8.553202	37.795647	-11.142805	4660000	4.967054e-09	17.688501	-0.014230446	-4.3632717	0.5805264	0.015065272	0.115011506	46.0	12065.754974842072
466	84.792305	1.5086725	85.6	79.3	247.38461	22.052057	8.769129	36.58936	0.547348	4670000	3.7252903e-08	10.33213	-0.0071431696	-1.3461896	0.59170777	0.015566993	0.08730873	15.0	12092.321785211563
467	85.22105	0.96030587	86.5	82.0	250.47368	22.090134	8.686348	37.01793	0.44514978	4680000	-2.173086e-09	15.407631	-0.009065176	-1.7740897	0.58443755	0.015133423	0.09480948	18.0	12117.28061413765
468	83.19189	4.379459	85.6	66.7	263.4054	21.762495	8.567857	36.92453	-11.832057	4690000	-1.4901161e-08	25.348673	-0.007421846	-3.9639728	0.5813535	0.01515982	0.08330833	10.0	12143.287765979767
469	84.20263	3.1224554	85.6	69.4	248.97368	21.743925	8.335009	36.045498	-20.135399	4700000	3.7252903e-09	14.614249	-0.014453697	-4.1790433	0.5849816	0.012235739	0.11851185	79.0	12172.170206546783
470	84.861534	1.1506102	85.6	81.1	248.33333	22.027042	8.781925	37.63959	1.2357227	4710000	4.967054e-09	11.812861	-0.0094022555	-1.9397885	0.60235685	0.015580694	0.09960996	22.0	12194.404204845428
471	85.11539	1.9318563	86.5	73.9	246.71794	22.480774	9.045134	37.326168	-7.1809096	4720000	-6.2088173e-10	8.021237	-0.012717855	-1.8595533	0.5950093	0.012020521	0.10831084	79.0	12223.911670684814
472	84.907684	1.2639744	85.6	81.1	246.38461	22.306818	9.56664	37.44855	-6.893837	4730000	2.7939677e-09	8.935394	-0.009527828	-1.1764797	0.59733874	0.015323798	0.14521451	32.0	12253.50995850563
473	84.86153	1.0759878	85.6	82.0	251.33333	22.229412	8.84854	36.472176	0.044650167	4740000	-1.8626451e-09	11.849187	-0.0078014527	-0.91821593	0.5954638	0.015432724	0.10161016	15.0	12278.580649852753
474	84.43947	4.890029	85.6	55.0	251.52632	22.099041	8.81794	36.631737	-13.231877	4750000	4.967054e-09	14.46028	-0.013168524	-3.7415895	0.5851201	0.013601206	0.11041104	79.0	12300.849833250046
475	83.47692	2.5657966	85.6	76.6	251.53847	21.93073	9.145811	37.324295	-3.0857048	4760000	-2.6047928e-09	15.816194	-0.0068271183	-3.2538261	0.5840869	0.016058959	0.09940994	10.0	12326.70747423172
476	84.39999	1.8038414	85.6	78.4	245.82051	22.111034	8.531392	37.865627	3.0375538	4770000	7.450581e-09	8.167298	-0.011467479	-1.4368831	0.57545686	0.015034951	0.09720972	51.0	12352.856817007065
477	84.56154	1.5324879	85.6	80.2	247.89743	22.352194	9.163202	38.024326	4.4232197	4780000	-1.2417635e-09	10.123002	-0.0074049137	-0.69554025	0.56442755	0.015607312	0.106310636	17.0	12378.366058826447
478	84.16922	2.2206657	85.6	74.8	252.28206	22.004244	9.00758	37.844173	-8.993685	4790000	-6.2088173e-10	16.088526	-0.0075012874	-2.098099	0.5505062	0.016098902	0.077707775	11.0	12402.302207231522
479	84.81842	1.6280196	85.6	77.5	251.92105	21.849638	8.614169	37.60729	-10.755551	4800000	1.07878195e-08	15.583152	-0.011204265	-2.145609	0.550129	0.015166871	0.09620962	36.0	12425.60397696495
480	84.67692	2.0531974	86.5	75.7	249.53847	22.119028	8.345098	36.49632	-11.209728	4810000	-3.7252903e-09	11.546208	-0.012177289	-1.9351562	0.54843074	0.0128258355	0.09300929	79.0	12451.8571767807
