Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
765	38.88889	46.268406	92.0	-20.0	507.22223	3.0070155	16.851587	19.77754	-59.23121	7660000	-6.208817e-08	93.774925	-0.0046385103	-11.65714	0.49730042	0.015306339	0.06990699	6.0	17942.670149564743
766	29.722221	45.465256	88.0	-25.0	513.7778	4.3453836	15.1261015	21.531197	-55.505154	7670000	-9.934108e-09	92.5332	-0.0048131184	-8.676906	0.50260276	0.015663616	0.08750876	9.0	17964.373074531555
767	32.555557	45.48898	92.0	-25.0	507.8889	3.7187304	16.056961	20.38629	-63.47206	7680000	3.4769375e-08	77.41766	-0.0095314635	-3.3184764	0.5081065	0.015194475	0.10221022	45.0	17988.02334165573
768	46.38889	43.586617	84.0	-25.0	504.94446	4.4762855	15.73285	21.661827	-62.557846	7690000	3.3527613e-08	87.662056	-0.006412085	-10.880183	0.49844941	0.016054269	0.08420842	14.0	18010.054556131363
769	36.0	49.84643	92.0	-30.0	499.44446	6.100654	15.3378105	22.93016	-67.91574	7700000	4.4703484e-08	100.02491	-0.0055825883	-12.408452	0.50933784	0.015091866	0.089108914	11.0	18031.434906721115
770	57.31579	36.745285	92.0	-15.0	485.3684	5.7054577	15.225531	21.07303	-65.6174	7710000	0.0	86.13166	-0.0053069536	-21.57759	0.49947906	0.016505534	0.06860686	11.0	18055.233035564423
771	35.166668	46.331234	92.0	-25.0	504.5	6.959436	14.259725	22.891973	-56.73373	7720000	-7.450581e-09	105.19413	-0.012101237	-25.32332	0.4950384	0.008628325	0.10531054	79.0	18079.514940023422
772	38.333332	47.0	92.0	-20.0	502.66666	3.9714494	16.952957	21.235367	-65.23409	7730000	2.483527e-09	90.3343	-0.011087584	-3.4349415	0.48107526	0.015077014	0.094109416	78.0	18103.23896074295
773	35.444443	45.690044	84.0	-20.0	511.55554	3.886595	16.883816	22.317171	-75.982315	7740000	-3.228585e-08	87.53239	-0.0063462704	-3.103236	0.49583736	0.015085876	0.09610961	17.0	18126.323728322983
774	32.555557	43.886497	92.0	-25.0	506.27777	3.9939396	16.676971	20.196808	-65.35993	7750000	8.071463e-09	111.39676	-0.0070744082	-12.57043	0.48103118	0.015049249	0.08210821	12.0	18149.297904491425
775	25.61111	43.23468	92.0	-15.0	516.1111	2.5920782	17.8527	20.906239	-71.51729	7760000	9.934108e-09	91.46393	-0.00618993	-4.4832177	0.48045495	0.015080902	0.09280928	17.0	18172.538612127304
776	41.0	47.561657	92.0	-20.0	500.83334	3.416562	17.238789	20.579351	-66.736534	7770000	1.4901161e-08	87.75382	-0.00746612	-5.633039	0.48099533	0.016179444	0.093609355	26.0	18195.39825987816
777	10.333333	39.862263	84.0	-30.0	526.3333	3.220273	18.840313	22.169195	-67.18113	7780000	-6.2088173e-10	89.03245	-0.009338628	-17.955086	0.47523436	0.015692608	0.09090909	26.0	18219.87810230255
778	46.444443	46.37914	92.0	-20.0	504.16666	1.7180382	17.282158	19.69707	-67.45981	7790000	1.4901161e-08	132.43575	-0.0061691976	-34.76811	0.47116387	0.015701337	0.081608154	12.0	18242.114256620407
779	29.055555	46.978096	92.0	-25.0	515.0	4.939943	17.390835	22.37342	-65.651024	7800000	-4.967054e-09	112.61448	-0.0066393614	-12.438792	0.48383453	0.016868629	0.098709874	16.0	18263.927461862564
780	22.666666	42.23348	92.0	-15.0	515.8889	3.293154	17.45585	20.605886	-64.488495	7810000	2.7318796e-08	88.787254	-0.005269088	-5.715594	0.47462738	0.0168118	0.08660867	15.0	18286.59028029442
781	38.27778	45.74665	84.0	-30.0	509.94446	2.819658	17.339382	19.82624	-65.726944	7820000	-1.4901161e-08	104.375336	-0.0038726304	-12.557233	0.48226014	0.017400643	0.089908995	6.0	18308.237937927246
782	23.333334	45.542408	92.0	-20.0	517.0	4.446496	16.530296	23.688852	-63.64396	7830000	-1.4901161e-08	89.6578	-0.008155328	-11.975736	0.48306045	0.015114819	0.089408934	21.0	18330.518879652023
783	44.22222	46.974644	84.0	-25.0	504.1111	3.5846436	16.149805	21.466064	-66.22347	7840000	1.2417634e-08	100.57947	-0.0045208507	-15.804172	0.4712646	0.015151664	0.08170817	7.0	18355.227410316467
784	38.055557	47.48973	84.0	-35.0	506.94446	5.5901937	15.451866	24.147686	-64.04983	7850000	-1.9868216e-08	94.0336	-0.01186484	-6.522087	0.47092655	0.013799188	0.091709174	79.0	18378.829038619995
785	37.11111	44.06799	92.0	-10.0	508.3889	4.8094735	16.23955	20.53286	-66.425575	7860000	-1.6142925e-08	84.085594	-0.008590453	-4.158445	0.46853852	0.015393764	0.08350835	20.0	18401.867521762848
786	36.555557	46.887836	92.0	-15.0	506.94446	4.477629	16.914547	22.515652	-62.556747	7870000	2.9569492e-08	94.94834	-0.006879166	-4.1535544	0.47329673	0.015073549	0.08140814	14.0	18424.37985944748
787	51.263157	46.25427	92.0	-30.0	497.6842	4.7397676	16.443037	21.64714	-60.235767	7880000	-1.9868216e-08	96.15128	-0.0035207972	-15.0037	0.4762957	0.016296972	0.085608564	6.0	18447.41242456436
788	26.61111	45.58891	92.0	-20.0	513.7778	5.9387817	16.666544	22.895094	-67.31775	7890000	-2.483527e-09	113.80381	-0.005437897	-27.032394	0.47575116	0.015812526	0.09910991	7.0	18469.9931576252
789	41.444443	45.670586	92.0	-15.0	502.6111	3.805421	15.8713255	23.303513	-62.847134	7900000	-3.290673e-08	91.89789	-0.007181376	-12.292877	0.48474726	0.016088037	0.100410044	18.0	18493.307938337326
790	32.77778	47.082146	92.0	-15.0	500.0	5.516173	16.440601	21.582499	-66.2987	7910000	-2.3593506e-08	95.380615	-0.010966216	-19.282442	0.49235344	0.01510004	0.10081008	37.0	18516.694014310837
791	37.11111	48.477818	92.0	-20.0	505.66666	2.886566	19.229076	22.162487	-70.4158	7920000	1.4280279e-08	105.630806	-0.007274849	-13.63678	0.48999056	0.016053112	0.087308735	24.0	18540.019947052002
792	8.666667	40.585987	92.0	-20.0	524.1667	3.0275688	18.898611	22.001453	-69.699104	7930000	-1.2417634e-08	97.248634	-0.008332271	-23.251085	0.49093303	0.03022697	0.08620862	25.0	18563.400829315186
793	45.833332	45.328735	92.0	-15.0	502.0	1.5393399	16.879072	19.29796	-59.875565	7940000	9.934108e-09	120.926605	-0.005299931	-34.47147	0.48117185	0.016570775	0.07720772	9.0	18585.93657684326
794	28.277779	46.53888	92.0	-20.0	510.1111	5.4790525	16.24074	21.464308	-63.56549	7950000	-8.692344e-09	88.95054	-0.006121389	-19.646505	0.48914203	0.015267632	0.07570757	8.0	18608.489730596542
795	56.38889	41.047585	92.0	-15.0	494.16666	4.570343	16.57534	21.252884	-69.01516	7960000	4.967054e-09	106.93687	-0.0024599507	-27.50624	0.47423437	0.01788791	0.07190719	4.0	18629.66296863556
796	43.833332	47.912243	92.0	-20.0	496.83334	6.9519143	15.612597	23.467619	-64.23596	7970000	-2.6077032e-08	88.85566	-0.008536275	-10.686272	0.4754603	0.015103017	0.087408744	28.0	18653.448976278305
797	47.666668	45.422707	92.0	-25.0	499.44446	6.361876	15.30082	21.800716	-61.8837	7980000	-2.7939677e-09	85.45132	-0.007615622	-8.868271	0.47399202	0.015153217	0.09480948	19.0	18676.70241379738
798	20.222221	45.054974	92.0	-35.0	513.55554	5.333713	17.199959	21.45265	-65.64997	7990000	2.9802322e-08	110.97007	-0.012845427	-35.40218	0.4877524	0.015050605	0.091109104	39.0	18700.115479707718
799	47.61111	44.776157	92.0	-10.0	493.33334	2.866599	16.378828	19.37227	-61.40013	8000000	7.761021e-09	100.39318	-0.006377166	-15.0392685	0.48970428	0.015280525	0.07570757	10.0	18722.180758714676
800	30.833334	48.827644	92.0	-25.0	509.3889	4.5743985	17.390831	21.469845	-60.747787	8010000	-2.483527e-09	85.160416	-0.002998295	-7.1165442	0.4891378	0.015286987	0.07820782	5.0	18744.0755007267
801	38.444443	47.55841	92.0	-20.0	499.05554	4.534409	17.166267	20.897964	-64.169464	8020000	-2.2351742e-08	86.86878	-0.0060516107	-9.583716	0.5058079	0.015234504	0.08340835	17.0	18767.39921760559
802	34.27778	46.16613	92.0	-30.0	506.3889	4.671877	17.548962	23.077806	-65.27661	8030000	0.0	93.88509	-0.006668192	-10.034427	0.5164058	0.015156315	0.07670767	8.0	18789.073576927185
803	45.61111	42.868195	84.0	-15.0	506.5	4.4293427	15.496114	22.013863	-59.724075	8040000	-2.483527e-09	91.39776	-0.0060584606	-13.228406	0.51242876	0.015177015	0.090609066	11.0	18811.18228840828
804	34.11111	45.51787	92.0	-20.0	499.83334	5.848069	15.625275	22.170717	-66.07073	8050000	-7.450581e-09	100.16052	-0.009704755	-21.864264	0.508248	0.015568916	0.09210921	24.0	18834.16597723961
805	20.722221	43.069458	84.0	-20.0	517.8889	1.9702494	19.93573	21.61891	-65.29101	8060000	2.9647103e-08	97.4793	-0.009805233	-10.077937	0.5072804	0.011019342	0.087408744	79.0	18859.44086766243
806	31.166666	44.044483	92.0	-15.0	507.5	2.2138538	17.728327	21.343683	-61.66713	8070000	-4.967054e-09	83.34084	-0.008691341	-5.3133826	0.5071931	0.015802646	0.08170817	14.0	18881.973880767822
807	45.842106	48.432552	92.0	-15.0	489.78946	3.7058716	16.52354	21.027252	-59.051712	8080000	2.2351742e-08	84.70995	-0.0056957924	-15.139243	0.49901715	0.015874656	0.09050905	13.0	18905.7200255394
808	48.0	46.93968	92.0	-35.0	496.16666	6.1873097	16.167429	22.019703	-66.12361	8090000	1.5366822e-08	102.873146	-0.003885242	-18.725142	0.50585854	0.016164131	0.09270927	7.0	18927.602325439453
809	49.944443	45.913532	92.0	-35.0	491.16666	6.832147	14.263161	22.361338	-62.19863	8100000	-3.7252903e-09	85.23553	-0.010697491	-4.5633698	0.49371362	0.014855906	0.09310931	79.0	18950.522890806198
810	47.42105	45.265667	92.0	-15.0	495.5263	5.846934	15.702055	22.376554	-65.26188	8110000	-9.934108e-09	95.16732	-0.0037690003	-5.1930847	0.50939476	0.016515987	0.0790079	9.0	18974.077424764633
811	55.833332	41.808094	92.0	-20.0	495.33334	6.8566546	13.63251	21.853407	-63.130424	8120000	0.0	75.78598	-0.0035600811	-9.111697	0.49703804	0.017881459	0.083808385	5.0	18996.4919526577
812	32.833332	45.358143	84.0	-25.0	511.22223	6.3414555	16.264185	21.72709	-68.829506	8130000	1.2417634e-08	100.79644	-0.0040649786	-16.138176	0.5040694	0.016128855	0.08220822	9.0	19019.34457564354
813	34.5	50.08465	92.0	-30.0	498.5	4.3266997	16.523273	21.676315	-64.87876	8140000	4.718701e-08	85.17779	-0.008770349	-5.337133	0.50347555	0.015759118	0.08820882	31.0	19042.47056365013
814	28.944445	45.659943	88.0	-25.0	509.44446	2.9854975	17.624254	20.91984	-63.523468	8150000	-2.9802322e-08	100.97299	-0.0045479895	-7.2498016	0.49696484	0.018252142	0.07130713	5.0	19065.40041422844
815	34.166668	45.719254	92.0	-15.0	507.72223	2.8259232	16.929733	20.508425	-63.682243	8160000	-2.483527e-09	83.02436	-0.0055226632	-7.107676	0.50525254	0.01556997	0.0860086	10.0	19088.619082927704
816	47.38889	42.65122	92.0	-5.0	501.77777	4.4069767	16.848026	21.01069	-67.15622	8170000	1.2417635e-09	93.143524	-0.0056625963	-12.208781	0.5146633	0.0155187445	0.07790779	10.0	19110.660202741623
817	35.666668	50.4546	92.0	-30.0	507.33334	5.8679886	16.360842	21.22354	-64.899796	8180000	1.5522042e-08	100.85767	-0.004922735	-8.057475	0.50187653	0.015944937	0.10311031	9.0	19132.93044281006
818	41.38889	45.40942	84.0	-30.0	503.72223	5.2328577	15.553999	20.418285	-67.25906	8190000	-1.9712994e-08	83.867615	-0.005101631	-5.2761207	0.50663567	0.015935363	0.08010801	7.0	19154.743292093277
819	36.555557	47.564255	92.0	-30.0	499.66666	5.641201	15.60382	21.065065	-63.653072	8200000	-7.450581e-09	92.29301	-0.004382836	-10.383781	0.5176771	0.015394035	0.108210824	9.0	19177.18405842781
820	29.0	47.777264	92.0	-30.0	504.72223	4.2978783	16.655527	20.67081	-63.463432	8210000	7.450581e-09	85.327065	-0.007030023	-9.489833	0.51629496	0.015064386	0.10761076	12.0	19199.701828479767
821	47.5	45.636547	92.0	-15.0	501.8889	3.3319085	18.141977	20.37517	-67.581825	8220000	1.8626451e-08	107.76043	-0.004475782	-22.426958	0.51472384	0.016499097	0.074307434	6.0	19221.709745407104
822	36.77778	43.51316	84.0	-30.0	508.44446	5.6252594	15.490114	21.091148	-64.36885	8230000	-6.208817e-09	92.97758	-0.0077518807	-8.2755	0.51552415	0.015634554	0.08990899	19.0	19245.24004626274
823	33.88889	46.586704	88.0	-25.0	503.55554	4.928162	15.44416	20.791668	-61.969826	8240000	-4.4703484e-08	84.69416	-0.006776815	-8.813451	0.508168	0.015730772	0.10831084	12.0	19268.3184800148
824	36.444443	48.021084	92.0	-20.0	505.33334	3.7220578	17.963402	21.17647	-65.334526	8250000	-2.4835268e-08	81.60816	-0.006230144	-5.417043	0.49717626	0.015903186	0.10541054	11.0	19292.78933954239
825	43.157894	45.85591	92.0	-25.0	501.21054	4.741086	17.15142	20.824223	-67.035965	8260000	9.934108e-09	99.16439	-0.0073435605	-11.50825	0.49975893	0.015110905	0.09120912	22.0	19316.85169482231
826	27.555555	46.175056	92.0	-20.0	509.1111	4.640958	17.231264	21.363714	-66.0159	8270000	1.2417634e-08	91.82868	-0.009732186	-13.404801	0.4998035	0.015094884	0.09340934	30.0	19343.06882739067
827	48.333332	44.44472	92.0	-20.0	505.16666	3.3264298	17.70705	20.478437	-65.43142	8280000	-8.2266824e-09	116.03196	-0.0063230484	-25.209345	0.5007576	0.015471374	0.065806575	7.0	19365.38838505745
828	51.833332	46.377975	92.0	-40.0	496.3889	7.0994577	14.293646	21.563198	-62.339767	8290000	-3.8805106e-09	101.892784	-0.003572638	-5.2753906	0.5036047	0.015202363	0.064706475	4.0	19387.960249185562
829	32.72222	47.56844	92.0	-15.0	506.5	6.138061	15.142715	21.397818	-59.806976	8300000	-2.7318796e-08	118.841064	-0.0044967737	-31.021963	0.49845746	0.015448853	0.0850085	7.0	19410.08455657959
830	50.72222	44.99729	92.0	-20.0	498.55554	3.9618614	16.881575	21.68121	-62.780106	8310000	0.0	92.17672	-0.0041899476	-20.535013	0.48923302	0.015349239	0.0790079	5.0	19432.8039662838
831	58.22222	37.411457	84.0	-15.0	496.77777	6.55502	14.609632	20.706226	-66.43187	8320000	-3.4769375e-08	81.32479	-0.006946387	-19.036335	0.48163462	0.016381783	0.08350835	20.0	19455.539747714996
832	46.88889	46.803238	92.0	-20.0	498.55554	7.736006	13.316005	20.926247	-61.78059	8330000	1.2417634e-08	106.19714	-0.0068312883	-22.504557	0.5041614	0.01540185	0.08510851	23.0	19477.206202745438
833	35.444443	43.424545	84.0	-15.0	511.16666	5.0734234	17.718254	21.000435	-67.400215	8340000	1.8626451e-08	95.15341	-0.0136870295	-7.3004837	0.5059631	0.014358044	0.10601059	79.0	19502.05511689186
834	57.0	42.671326	92.0	-25.0	485.1579	5.4761295	14.256704	20.063904	-65.96346	8350000	-3.973643e-08	91.32964	-0.004344149	-9.274976	0.52172524	0.0151531175	0.08350835	5.0	19525.285358905792
835	51.5	42.46469	92.0	-10.0	497.8889	7.1434946	13.949216	22.221601	-60.281734	8360000	1.0554989e-08	83.08644	-0.0070373095	-3.6806004	0.5064115	0.0150110135	0.101310134	16.0	19546.657994747162
836	42.333332	46.135067	92.0	-10.0	497.1111	6.730504	16.161812	22.826805	-67.97317	8370000	-5.5879354e-09	87.040504	-0.01234343	-9.501994	0.5090088	0.01360594	0.113711365	79.0	19571.713211774826
837	48.77778	44.89439	92.0	-15.0	494.3889	5.804692	16.148123	21.03272	-64.759544	8380000	-9.313226e-09	84.90234	-0.0060644527	-5.4013176	0.50824374	0.015534281	0.07550755	10.0	19594.536077976227
838	52.11111	45.317265	92.0	-15.0	496.27777	6.6981893	15.103077	21.802956	-64.572365	8390000	-1.6763806e-08	80.24212	-0.01021112	-4.61128	0.49449238	0.01591594	0.10711071	50.0	19618.05487680435
839	48.5	45.31893	92.0	-15.0	496.66666	7.17527	15.200482	21.258112	-73.47254	8400000	2.1109978e-08	94.5025	-0.006443811	-15.813179	0.49091116	0.016264686	0.072507255	11.0	19640.889546871185
840	34.444443	46.07147	92.0	-25.0	506.8889	5.717337	16.561182	22.396833	-62.45952	8410000	3.7252903e-09	91.19599	-0.013394739	-11.432972	0.50285196	0.014006287	0.104610465	79.0	19664.6190969944
841	42.833332	45.7824	92.0	-15.0	504.94446	3.8829107	16.902687	21.253397	-63.673107	8420000	-3.1664968e-08	93.61813	-0.0046702847	-7.0426383	0.49872017	0.015947249	0.070707075	6.0	19686.52450156212
842	53.61111	41.36442	92.0	-15.0	499.16666	6.929257	13.508021	21.388777	-61.026325	8430000	-3.7252903e-09	94.152954	-0.011907657	-12.046971	0.49800515	0.014211337	0.09160916	79.0	19710.14759540558
843	35.88889	46.21554	92.0	-20.0	508.77777	7.140987	13.770324	21.936182	-58.356644	8440000	-4.9670536e-08	122.27155	-0.008273646	-28.21358	0.50326353	0.015250477	0.097909786	8.0	19732.990327358246
844	39.789474	44.220238	88.0	-10.0	500.4737	4.7465997	16.589973	21.429075	-66.91235	8450000	-2.4835268e-08	93.82679	-0.0055933394	-6.7153344	0.49889126	0.01511367	0.08190819	14.0	19757.249533891678
845	73.1	30.06809	92.0	-25.0	478.6	6.806427	13.660811	21.335758	-63.54027	8460000	-1.9868216e-08	90.90137	-0.005055711	-43.643177	0.5011551	0.017206952	0.082908295	8.0	19781.44585418701
846	42.166668	45.23181	92.0	-10.0	504.44446	9.928881	14.071215	23.635544	-64.38516	8470000	3.601114e-08	111.954895	-0.010295396	-40.704975	0.50485617	0.015315044	0.098709874	39.0	19804.322700738907
847	26.722221	44.549355	92.0	-20.0	516.6667	4.6507535	18.080702	21.6871	-64.865295	8480000	7.450581e-09	90.93209	-0.006443215	-11.309339	0.51534945	0.015826764	0.11531153	14.0	19827.0905919075
848	40.555557	47.30659	92.0	-20.0	496.3889	4.2275944	17.053307	21.518753	-64.13603	8490000	-2.6077032e-08	80.59902	-0.0055040806	-5.418054	0.51481944	0.015117672	0.08210821	10.0	19848.82139468193
849	50.27778	42.563423	92.0	-15.0	494.72223	5.7816944	15.856457	21.615358	-65.34	8500000	2.2351742e-08	75.732574	-0.0044713547	-7.810312	0.5099624	0.015642226	0.08310831	9.0	19871.002969026566
850	24.666666	44.873898	92.0	-20.0	516.5	5.0432353	18.03382	23.701883	-64.98421	8510000	-1.800557e-08	100.44041	-0.0051437556	-19.851868	0.5079045	0.015278972	0.08880889	7.0	19893.86971092224
851	29.333334	44.831783	92.0	-20.0	512.8889	2.7095773	17.435156	20.017351	-64.46196	8520000	1.9868216e-08	98.39756	-0.0050354027	-6.1343665	0.5123078	0.015325856	0.09550955	8.0	19917.494650363922
852	39.166668	46.226795	92.0	-30.0	503.44446	3.5040874	16.652304	20.891306	-63.53011	8530000	-3.3527613e-08	87.180855	-0.008253842	-8.268303	0.51672554	0.015234423	0.0929093	20.0	19941.763671159744
853	26.166666	44.880398	88.0	-15.0	514.6667	3.9953556	17.642704	21.57439	-62.66263	8540000	-4.9670536e-08	88.14973	-0.012404534	-9.095334	0.5095671	0.015125305	0.09480948	72.0	19967.01279258728
854	39.166668	44.05079	88.0	-20.0	506.8889	2.765677	17.597666	20.724873	-62.876144	8550000	1.2417634e-08	92.07702	-0.0051038875	-10.100324	0.5170732	0.015282356	0.08410841	8.0	19989.605994462967
855	55.833332	39.14822	92.0	-10.0	503.05554	5.5939426	14.976194	21.483698	-63.845276	8560000	-2.6077032e-08	95.784065	-0.003929533	-20.83131	0.5191756	0.016169654	0.075907595	6.0	20012.806238412857
856	22.166666	40.554832	84.0	-20.0	515.6111	7.0019956	14.750348	23.401413	-63.020412	8570000	2.483527e-09	117.54409	-0.013677125	-43.480946	0.52234757	0.012828625	0.09190919	79.0	20038.72711133957
857	38.055557	42.948902	84.0	-15.0	509.44446	2.4682279	17.08225	20.544739	-62.426308	8580000	-1.4939966e-08	97.67175	-0.008027351	-11.041008	0.53288764	0.015196593	0.086408645	15.0	20061.454295158386
858	24.88889	45.374847	92.0	-20.0	512.2222	3.6188848	17.443356	21.443636	-64.361664	8590000	-6.519258e-09	94.39435	-0.00960441	-12.933993	0.5354915	0.016153017	0.11131114	19.0	20086.793055534363
859	32.77778	43.687725	92.0	-20.0	511.0	2.4380753	17.430357	20.387493	-64.54891	8600000	-7.450581e-09	92.03333	-0.0064482368	-5.727661	0.5445998	0.015311915	0.06530654	10.0	20109.433109283447
860	31.222221	45.299686	92.0	-15.0	507.33334	3.721801	16.752104	20.767332	-64.43253	8610000	1.4901161e-08	80.61154	-0.0071411864	-5.2545495	0.5252629	0.01757163	0.08340833	28.0	20131.869683742523
861	31.11111	46.488815	92.0	-20.0	507.8889	3.3081	17.954802	20.96283	-64.61286	8620000	1.9868216e-08	81.010506	-0.009971569	-4.99948	0.5409247	0.015072324	0.097909786	35.0	20154.80413222313
862	37.555557	47.501137	92.0	-20.0	507.1111	3.649332	16.823658	21.342003	-60.690693	8630000	3.973643e-08	89.28055	-0.00884138	-7.89549	0.537909	0.015546899	0.10481048	14.0	20177.760660886765
863	28.5	42.997738	84.0	-25.0	517.44446	3.8661675	17.33092	23.512213	-64.04522	8640000	-6.208817e-09	100.41815	-0.0042653386	-6.0892816	0.529819	0.015384668	0.071507156	7.0	20201.70520710945
864	40.166668	45.589046	84.0	-15.0	508.33334	3.1964853	16.325235	21.2694	-59.669003	8650000	-1.9868216e-08	94.717186	-0.005509025	-13.614792	0.51785713	0.015551574	0.08270827	6.0	20225.868926763535
865	37.27778	48.751987	92.0	-25.0	494.72223	5.4914985	14.719123	21.47462	-60.841385	8660000	7.450581e-09	95.12896	-0.0035225253	-9.817398	0.53284734	0.015885456	0.05180518	5.0	20248.475845575333
866	61.22222	37.45153	92.0	-10.0	491.94446	5.36046	14.132518	20.61862	-61.140728	8670000	3.8494665e-08	94.18044	-0.0034747722	-26.74794	0.52372074	0.018496333	0.07570757	5.0	20270.252418756485
867	57.72222	37.580734	92.0	-20.0	497.0	8.517647	12.573491	22.675985	-61.17539	8680000	3.1044085e-09	70.97955	-0.0042447094	-3.7302704	0.53376085	0.015025333	0.1050105	7.0	20292.41925549507
868	31.333334	46.644043	92.0	-20.0	505.44446	7.3964677	14.088529	27.21526	-60.867493	8690000	-2.9802322e-08	126.46842	-0.013845716	-38.149338	0.5285383	0.015119133	0.10521052	61.0	20317.662971019745
869	44.333332	44.229202	92.0	-15.0	502.5	3.667176	16.676224	20.90522	-61.95753	8700000	-4.967054e-09	94.55065	-0.0085371435	-11.218822	0.5395336	0.015257433	0.08160816	11.0	20340.340438365936
870	37.166668	45.736263	92.0	-15.0	504.1111	5.5021944	15.307492	21.217707	-60.65902	8710000	9.934108e-09	98.49297	-0.009993105	-14.048462	0.54358953	0.015483695	0.102810286	19.0	20362.539603710175
871	54.444443	39.701977	92.0	-15.0	491.3889	5.1406107	16.571833	21.011955	-65.07335	8720000	-7.450581e-09	70.67161	-0.005028259	-9.604356	0.5447062	0.016200855	0.070707075	6.0	20385.198195695877
872	41.333332	40.459858	84.0	-15.0	504.83334	6.5490384	15.242104	22.50427	-63.44324	8730000	-1.9868216e-08	87.75238	-0.0044952594	-9.167661	0.55218273	0.01644905	0.09940994	7.0	20407.800708770752
873	18.444445	45.3777	92.0	-20.0	515.6667	4.5616813	16.628626	20.905033	-61.502266	8740000	-1.2417634e-08	102.93402	-0.0062162247	-19.289625	0.5481198	0.015438896	0.088508844	6.0	20430.709233760834
874	51.5	41.46116	92.0	-30.0	493.33334	3.3679416	15.01927	19.391699	-62.056694	8750000	3.228585e-08	98.68282	-0.0047506234	-30.897942	0.56284094	0.016498854	0.0739074	6.0	20455.003025770187
875	26.0	46.884018	92.0	-30.0	513.94446	5.681674	16.092554	21.461208	-59.993946	8760000	-1.7384687e-08	112.45056	-0.0098822145	-27.337614	0.55905527	0.015137337	0.10411042	30.0	20479.920972585678
876	47.789474	46.26079	92.0	-25.0	487.1579	4.275519	15.983209	19.920584	-63.929676	8770000	1.2417634e-08	94.82739	-0.007822004	-9.709991	0.55664045	0.016151017	0.10981098	13.0	20503.91006374359
877	29.222221	48.05963	92.0	-30.0	501.77777	5.152136	17.392273	21.245285	-64.117714	8780000	1.4901161e-08	98.213036	-0.004537569	-15.188855	0.56335825	0.01761317	0.113411345	7.0	20525.66495847702
878	44.0	47.36384	92.0	-30.0	499.3889	3.9074378	16.23937	20.494604	-60.63904	8790000	-3.8494665e-08	97.47506	-0.003390291	-16.133318	0.5435104	0.020591572	0.07820782	6.0	20548.880150318146
879	68.26316	37.95266	92.0	-20.0	477.57895	7.3066354	13.377112	21.511642	-64.061	8800000	1.2417635e-09	72.969666	-0.002109997	-18.955027	0.5388859	0.021215163	0.050305028	3.0	20573.372031211853
880	42.22222	46.97701	92.0	-15.0	502.3889	8.904161	14.546709	23.924164	-62.885586	8810000	3.7252903e-09	100.19024	-0.0068897908	-20.779259	0.53565836	0.015193653	0.09520952	13.0	20595.662641763687
881	46.555557	43.26433	92.0	-15.0	503.27777	5.3558145	16.209826	22.023647	-63.28949	8820000	-2.7318796e-08	96.7337	-0.0058491025	-8.486382	0.5425596	0.01521564	0.07590759	7.0	20619.26442170143
882	56.42105	41.446625	92.0	-20.0	488.26315	6.905575	14.097232	21.729366	-60.898018	8830000	-1.4901161e-08	73.77048	-0.0052631074	-5.542263	0.54663616	0.016708205	0.07570758	6.0	20643.59734559059
883	36.333332	48.956898	92.0	-30.0	502.1111	7.370302	14.7688055	21.931976	-62.834953	8840000	1.4901161e-08	96.12397	-0.009076995	-18.601156	0.5347474	0.01501106	0.0940094	29.0	20666.761157274246
884	29.666666	46.050694	92.0	-20.0	508.16666	4.2104526	17.37805	19.80095	-65.11955	8850000	-4.967054e-09	67.225945	-0.0063542887	-3.7698758	0.54099154	0.015209057	0.073407345	15.0	20691.003290891647
885	47.944443	42.273544	92.0	-15.0	492.94446	4.412125	17.08369	20.424126	-66.28567	8860000	-1.4901161e-08	70.91941	-0.005248898	-12.902696	0.54758954	0.015098344	0.0910091	9.0	20715.50454044342
886	47.11111	44.713768	88.0	-25.0	504.1111	6.335144	14.695508	21.52485	-64.048485	8870000	-4.967054e-09	92.65607	-0.0065606697	-5.819084	0.52439	0.015419878	0.09270927	18.0	20738.69609093666
887	30.277779	43.327953	84.0	-30.0	510.5	6.2484574	15.377354	21.72795	-64.48564	8880000	-2.2351742e-08	99.81183	-0.0058717276	-17.43837	0.5500187	0.015194942	0.0720072	9.0	20761.347366333008
888	43.666668	45.483818	92.0	-20.0	503.1111	3.3981926	16.898277	20.061777	-64.85942	8890000	2.6077032e-08	103.065155	-0.00403521	-13.780045	0.5259951	0.015593588	0.0770077	6.0	20784.475467205048
889	24.166666	47.4204	92.0	-30.0	507.55554	4.688332	16.2322	20.188416	-63.86507	8900000	-1.9868216e-08	90.18542	-0.008487794	-24.41063	0.524328	0.015306282	0.10091009	25.0	20807.119303941727
890	39.166668	44.140244	92.0	-15.0	505.16666	2.6547325	17.354311	19.021748	-65.45411	8910000	1.6142925e-08	95.86755	-0.009687909	-10.799375	0.5203183	0.015481561	0.09830984	35.0	20830.963580846786
891	39.77778	47.25293	92.0	-25.0	503.55554	4.6085644	16.706854	20.385149	-69.50651	8920000	-2.0489097e-08	80.08695	-0.0055348314	-4.154325	0.51717	0.015087049	0.08360836	11.0	20853.50609445572
