Epoch,AverageEpRet,StdEpRet,MaxEpRet,MinEpRet,EpLen,AverageVVals,StdVVals,MaxVVals,MinVVals,TotalEnvInteracts,LossPi,LossV,DeltaLossPi,DeltaLossV,Entropy,KL,ClipFrac,StopIter,Time
2368,97.98572,2.6365175,100.0,86.0,174.17857,32.3381,14.986666,62.348395999999994,-7.330591,1190000,-7.450581e-09,27.493184999999997,-0.0055280663,-3.4622333,0.3567454,0.015097,0.07040704,13.0,3553.5976531505585
2369,98.44815,1.9958973999999998,100.0,91.0,179.37038,31.295877,14.778160999999999,61.761566,-10.941295,1200000,4.0978193000000003e-08,29.755315999999997,-0.0074717756,-3.839405,0.3520193,0.015526696999999999,0.06710672,12.0,3582.395687818527
2370,97.84000400000001,3.025564,100.0,82.0,176.83636,32.06763,13.941683,60.378482999999996,-7.206703,1210000,-3.1199306e-08,29.910563,-0.0057153963,-2.9926865,0.34494853,0.015089861000000001,0.05060506,12.0,3612.7900166511536
2371,97.84286,4.1806893,100.0,70.0,173.73215,31.81907,14.487901,61.66316,1.7433968,1220000,2.3593506e-08,32.738354,-0.003989311,-4.476412,0.34055623,0.016522223,0.07240724,9.0,3641.828159809113
2372,97.61695,3.8738217000000006,100.0,77.8,168.71187,32.391106,14.941754000000001,62.780903,-33.03983,1230000,-8.692344000000001e-09,36.22935,-0.006633258,-13.292067999999999,0.35333946,0.015180353999999998,0.06270627,12.0,3671.0521421432495
2373,98.22105400000001,3.559358,100.0,75.4,171.14035,32.31877,14.941576999999999,61.085964000000004,-17.384420000000002,1240000,-4.0357313e-09,29.634521000000003,-0.005454783,-3.8304138,0.35089025,0.015478467,0.07220722,13.0,3701.796403169632
2374,97.94035,3.1879084,100.0,80.2,172.45615,32.531662,14.6454115,61.650684,-3.7171133000000003,1250000,-2.2972623e-08,29.517784000000002,-0.008487283,-2.7839362999999997,0.34526888,0.015046571000000002,0.074207425,33.0,3731.187495231629
2375,98.15357,2.5578985,100.0,86.2,170.5,32.1477,14.649329000000002,62.391018,-0.5403826,1260000,-2.3593506e-08,34.294437,-0.0062516685999999995,-3.7585830000000002,0.3449284,0.015373272,0.06080608,13.0,3759.048936843872
2376,98.278564,2.15959,100.0,92.2,175.57143,31.757061,14.875758,65.08065,-5.661256,1270000,2.4835267999999993e-08,28.586462,-0.006622389,-3.855275,0.34879062,0.015316165,0.0660066,12.0,3791.641800403595
2377,97.51579,4.3734355,100.0,70.0,171.2807,32.05363,14.666065,60.732113,-19.127565,1280000,-3.2906730000000005e-08,29.065481,-0.007393425,-4.393268,0.3521236,0.015468948,0.07850785,11.0,3819.11306977272
2378,98.2772,1.9812293,100.0,92.0,171.82455,32.60045,14.601860999999998,60.517635,0.82328224,1290000,-2.6077032000000006e-08,27.195673,-0.004716347,-3.3310776,0.3481568,0.015952403,0.080208026,14.0,3848.223511695862
2379,97.651726,2.9761257000000003,100.0,86.0,169.18965,32.627956,14.678533999999999,62.975563,-16.361578,1300000,-2.2351742000000004e-08,27.487593,-0.0058322153000000005,-4.704347,0.35900286,0.016053813,0.05720572,7.0,3877.582806825638
2380,97.814285,3.2279709999999997,100.0,83.2,172.41072,32.19173,15.089277,62.709835,-17.598614,1310000,-5.432715e-09,31.568457000000002,-0.0051181759999999995,-3.8442847999999996,0.35350838,0.015460554,0.06650665,8.0,3906.970682859421
2381,98.05173,2.4136279999999997,100.0,88.0,167.7069,33.11678,14.323969,60.73866999999999,5.9416013,1320000,2.5145710000000002e-08,25.116464999999998,-0.004518725,-2.6203537,0.35901436,0.015214617,0.06680668,9.0,3935.9984047412872
2382,98.134476,2.034322,100.0,94.0,169.58621000000002,32.806843,14.891517000000002,62.398388,-8.693452,1330000,-1.3969838999999999e-08,24.33703,-0.0055266754,-1.8253694999999999,0.351771,0.015153033,0.07170717,14.0,3965.119395017624
2383,97.75999499999999,2.6058395,100.0,90.0,177.43636999999998,31.495704999999997,15.197000000000001,62.484325,-25.433264,1340000,-1.6453365000000002e-08,28.562604999999998,-0.0070392303,-4.4093585,0.3442395,0.015004449,0.08290829,12.0,3995.856527805328
2384,97.926315,2.1614267999999996,100.0,94.0,171.75438,32.312927,14.192517,61.096874,-2.0021006999999997,1350000,2.6077032000000006e-08,28.164083,-0.007083384,-2.8216026000000003,0.34411618,0.015104552,0.095909595,20.0,4027.7969057559967
2385,97.82182,3.45899,100.0,78.0,175.96364,31.685896000000003,14.961057,62.393246,-9.88167,1360000,-1.5056381e-08,32.009758000000005,-0.0054028668,-4.924053,0.3510251,0.015386876,0.06720672,10.0,4056.569559335709
2386,98.03704,2.8772604,100.0,83.2,179.51852,31.069934999999997,14.856663000000001,62.009468000000005,-15.185482999999998,1370000,-3.352761299999999e-08,30.312943,-0.008424771999999999,-6.0225873,0.34653637,0.016314752,0.08590859,10.0,4085.247726202011
2387,98.200005,2.1373525,100.0,92.0,169.41378999999998,32.530396,14.418478,62.876059999999995,-2.302524,1380000,-4.2219955999999996e-08,27.790215999999997,-0.0029981993,-3.5051982,0.35399258,0.017835574,0.06290629,5.0,4115.276026725769
2388,97.8,4.128973,100.0,70.0,172.61403,32.35625,14.957206,61.690605000000005,0.19403005,1390000,2.6077032000000006e-08,29.277267,-0.007003809000000001,-3.3825684000000003,0.35191417,0.015263066,0.076107614,13.0,4145.095245599747
2389,98.25264,2.0867252,100.0,89.8,169.63158,32.483536,14.481681,61.514664,-10.492775,1400000,1.4901161e-08,25.279625,-0.008304357,-3.9642517999999995,0.3449942,0.015243177,0.068506844,29.0,4174.751922130585
2390,97.85173,2.2306826,100.0,91.0,170.44827,32.811527000000005,14.781101000000001,62.97444,-1.8621723999999997,1410000,-2.4835267999999993e-08,22.823393,-0.006418882,-2.2622478,0.34052065,0.015135802,0.07390738,17.0,4205.935595750809
2391,97.9,3.5526093999999997,100.0,75.4,169.05173,32.37061,15.219532999999998,62.1143,-25.92076,1420000,5.432715e-09,25.097597,-0.006638156700000001,-4.1091175,0.34481636,0.015333386999999999,0.094109416,11.0,4235.9537093639365
2392,96.96842,5.586800599999999,100.0,65.2,171.4035,32.662334,14.776478,63.149574,-34.47936,1430000,1.0477379e-09,34.45988,-0.006895864,-5.425389,0.34170136,0.01502942,0.05830583,12.0,4265.813633918762
2393,97.97544,2.1003156,100.0,92.0,172.78947,32.182495,14.612729999999999,61.7162,-2.8673599999999997,1440000,-2.9802322e-08,26.133453,-0.005542125,-2.3611622000000003,0.32955906,0.015826322,0.07060706,13.0,4296.6167035102835
2394,97.825005,2.4954424,100.0,89.8,174.17857,32.045590000000004,14.832434,61.898754000000004,-12.978202,1450000,-2.2351742000000004e-08,25.833773,-0.0053306376,-2.2260087000000004,0.33177474,0.015017091000000002,0.06690669,12.0,4327.883816242218
2395,96.770905,5.721846,100.0,68.2,177.65454,31.536526000000002,15.005285999999998,61.710987,-25.398146,1460000,-1.1951973e-08,32.894455,-0.007215254,-7.939487,0.3415351,0.015125041,0.05670567,11.0,4356.443707704544
2396,97.97306999999999,2.688159,100.0,88.6,184.63461,30.303833,14.973794,61.377033,-11.879242999999999,1470000,-2.4835270000000003e-09,29.333601,-0.010520916000000002,-5.1723614,0.34703088,0.015076068,0.07760776,30.0,4386.637858390808
2397,97.79273,3.2273746,100.0,84.4,176.4,30.942790999999996,14.532187,58.105762,-11.84078,1480000,-3.7252903e-09,26.754158,-0.0077414797,-4.477126999999999,0.34542036,0.01591563,0.06540654,16.0,4418.36598610878
2398,97.74909,2.3955164,100.0,87.4,180.09091,30.919308,14.885672,59.16474,-20.002123,1490000,-9.148304000000001e-09,29.061120000000003,-0.008500571,-4.114781,0.3552054,0.015307744,0.11961195599999999,16.0,4449.183293581009
2399,97.89090999999999,2.2993495,100.0,90.0,175.58182,31.615433000000003,14.481269000000001,61.515181999999996,-4.963687,1500000,-2.4835267999999993e-08,28.898504,-0.005664093,-4.265189599999999,0.35452762,0.015059963,0.06650665,19.0,4478.985723018646
2400,97.04643,5.4572353,100.0,68.0,173.39285,31.690062,14.625317,62.004475,-4.0324125,1510000,1.9868216000000002e-08,35.262184000000005,-0.0064112119999999995,-6.7456059999999995,0.35620287,0.015248448999999999,0.07380738,11.0,4509.629021167755
2401,98.25819,2.2929687999999997,100.0,88.0,175.98181,31.497436999999998,14.961919,62.29181,-8.032816,1520000,5.2774944e-09,28.956495,-0.006298209,-4.4233150000000006,0.35193005,0.015042115,0.07220722,17.0,4538.325086593628
2402,98.11273,1.9242995999999999,100.0,94.0,176.05455,31.778063,14.770295999999998,60.958622,-0.6983055,1530000,2.3593506e-08,25.918058,-0.008011973,-2.6590297,0.36165926,0.015387181000000002,0.083008304,19.0,4568.158813238144
2403,97.38519000000001,3.6597614000000003,100.0,78.4,178.90741,31.841558000000003,14.347756,61.520664000000004,-3.285851,1540000,-2.4835267999999993e-08,31.350845,-0.006040545,-4.321828400000001,0.35449663,0.015160508,0.09040904,13.0,4595.8605642318735
2404,98.060715,2.3603628,100.0,88.6,174.82143,31.564746999999997,14.734121,62.588818,0.69621706,1550000,-2.7939677e-09,31.585905,-0.007725764,-4.2328243,0.35773692,0.015293985,0.07910792,18.0,4628.213943004608
2405,97.89643000000001,2.9940398,100.0,80.2,177.35715,31.708261,14.579239000000001,62.056625,-7.367617,1560000,-1.3038516000000003e-08,28.718803,-0.009165098,-3.2397258,0.35944605,0.015294641999999999,0.08960897,29.0,4657.149281978607
2406,96.05882,11.5676565,100.0,16.0,185.43137,30.465357,15.187251000000002,61.176930000000006,-31.750175,1570000,-4.9670540000000006e-09,59.720997,-0.010025616,-21.21704,0.3567798,0.015085584499999999,0.07730773,16.0,4684.942340135573
2407,98.25358,1.9865582,100.0,93.4,173.46428,31.140334999999997,14.709455499999999,62.76153000000001,-16.884542,1580000,-3.352761299999999e-08,33.368145,-0.0058210846,-7.2364880000000005,0.35472667,0.015439841000000001,0.06710672,10.0,4714.499777555466
2408,97.78546,2.9465183999999995,100.0,83.2,175.76363999999998,32.02787,14.438384,63.15225600000001,-16.673134,1590000,9.623666e-09,31.701399,-0.005691403,-3.2613976000000005,0.3705256,0.015735088,0.06890689,10.0,4744.913669586183
2409,97.98546,2.2869923,100.0,90.0,176.6,31.774088,14.552074,62.89005699999999,-17.77741,1600000,-1.2572855000000001e-08,30.305826,-0.0053081424,-3.9307277000000003,0.36409092,0.015965563999999998,0.057305727,10.0,4774.719670057297
2410,98.16843,2.0878227,100.0,92.0,171.66666999999998,32.238327000000005,14.625786999999999,62.02999499999999,-0.28252350000000004,1610000,-3.9173756e-08,23.845179,-0.0044314344,-3.2460307999999998,0.37037978,0.016857525,0.07310731,10.0,4802.9728565216055
2411,98.30878,1.8851476000000003,100.0,92.0,171.78947,32.271706,15.094073999999999,62.39764399999999,-6.424252,1620000,-3.228585e-08,23.53321,-0.0057460987,-2.3495216,0.36219278,0.01528113,0.08760876,18.0,4833.589398145677
2412,97.83104,1.9411345000000002,100.0,92.2,168.41378999999998,32.593224,14.907274,62.3142,-7.14275,1630000,2.6077032000000006e-08,23.611359,-0.010352235999999999,-3.9377943999999996,0.36696609999999996,0.015063482,0.08590859,57.0,4862.042523384094
2413,97.58546,3.6347523,100.0,82.0,179.12726999999998,31.635434999999998,15.291135,62.267821999999995,-26.314459000000003,1640000,2.7571027999999998e-08,38.19042,-0.010287405,-8.305638,0.37384495,0.015423615,0.07460746,28.0,4892.038928508759
2414,97.24814599999999,3.7572513,100.0,83.8,180.18518,30.478596000000003,15.045976000000001,60.28012,-15.983220999999999,1650000,-2.7008355e-08,39.772976,-0.0064277069999999995,-9.418280000000001,0.38009965,0.0154130375,0.06690669,9.0,4923.592053174973
2415,97.682144,3.3763416,100.0,77.2,173.21428,31.886,14.007477,60.159676,-13.77816,1660000,1.21071935e-08,32.297672,-0.0077789775,-4.272823000000001,0.38312665,0.015200519,0.08510852,16.0,4952.409537792206
2416,97.2,4.783151999999999,100.0,71.2,177.01819,31.319516999999998,14.836338,63.817104,-21.542768,1670000,-2.5145710000000002e-08,38.139763,-0.0066564973,-7.16835,0.37595496,0.01593297,0.08260826,9.0,4982.016297101975
2417,98.2421,2.3499866000000003,100.0,88.0,170.8772,32.217341999999995,14.195656,59.50688,-7.753508,1680000,-2.20413e-08,26.796179,-0.008006826,-3.6963297999999996,0.37266353,0.015155568999999999,0.08220822,19.0,5012.521937608719
2418,97.64643000000001,6.399999,100.0,52.6,173.64285,31.882545,14.894668,61.71096,-16.707107999999998,1690000,-2.4835267999999993e-08,38.072826,-0.0054227766,-8.752792999999999,0.37635064,0.015408063999999999,0.07010701,8.0,5040.042801380158
2419,97.3491,7.0009065,100.0,49.0,175.78181,31.324246999999996,14.985793,61.693769999999994,-19.802973,1700000,2.0489096999999997e-08,37.521202,-0.007109203000000001,-8.839911,0.37077042,0.017076613,0.07730773,9.0,5069.813115358354
2420,98.48276,2.1566365000000003,100.0,88.0,166.0,32.18452,14.671353,60.530636,-23.42802,1710000,-3.663201999999999e-08,30.56196,-0.005468179,-6.572095399999999,0.37607956,0.015429934,0.07560756,9.0,5097.378302574158
2421,97.3,5.95399,100.0,59.8,182.46296999999998,31.28759,15.052067999999998,61.56194,-16.452932,1720000,1.3659398e-08,45.935406,-0.007188955,-11.687538,0.37694190000000005,0.015522701000000002,0.087508745,10.0,5127.441123008728
2422,97.28889000000001,4.0108495,100.0,79.6,177.11111,30.997314000000003,14.073198999999999,61.149998,-14.435474,1730000,2.3593506e-08,36.70265,-0.0050306629999999995,-5.0946419999999994,0.37873029999999996,0.0154164685,0.08300830000000001,7.0,5154.481349945067
2423,97.60727,5.048847,100.0,67.0,177.10908999999998,31.653803000000003,14.130478,59.908623,-14.033171,1740000,1.9868216000000002e-08,35.830104999999996,-0.0066426415,-5.44097,0.38660229999999995,0.0151467435,0.06830683,12.0,5183.821620702744
2424,97.42222,4.373094,100.0,74.8,177.42592,31.553279999999997,14.238597,60.503418,-0.2977537,1750000,-2.3593506e-08,28.639929,-0.007575004000000001,-3.6511657,0.3730248,0.015241039,0.082308225,13.0,5212.867336988449
2425,98.36842,2.1458367999999997,100.0,90.4,170.35088000000002,32.36437,14.094229,61.546882999999994,1.1917295,1760000,-2.8094896999999998e-08,26.666390000000003,-0.004797020999999999,-2.9500922999999997,0.37233374,0.0153872045,0.070707075,14.0,5241.956846714021
2426,98.11579,2.2732457999999998,100.0,91.6,172.8772,32.57905,14.665146,61.99888000000001,-17.651224,1770000,2.696955e-08,27.793962,-0.006895210600000001,-3.0915463,0.37337014,0.01576694,0.089008905,19.0,5271.245140790938
2427,98.27369,2.136609,100.0,93.4,170.01755,32.718143,14.489847,61.211914,-2.5176907,1780000,-1.2417633999999997e-08,26.204493,-0.004763101699999999,-2.4613197,0.36821365,0.015972132,0.072507255,8.0,5300.677196741104
2428,96.65455,4.760054,100.0,76.6,175.4909,32.033553999999995,14.689174,60.816765000000004,-8.356472,1790000,1.4901161e-08,35.583973,-0.006631006,-6.332169,0.37867059999999997,0.01634721,0.087508745,10.0,5328.947572946549
2429,95.72963,17.438236,100.0,-30.0,178.90741,31.337017,14.592563,60.899609999999996,-30.046146000000004,1800000,2.4835270000000003e-09,80.287704,-0.008215969,-34.724697,0.36476257,0.015276496,0.07720772,15.0,5359.399878978729
2430,96.54828,8.960955,100.0,44.0,169.1207,32.1032,14.822961,61.63776,-15.738012,1810000,1.9208528e-09,45.36971,-0.0073286440000000005,-9.701485,0.35916328,0.015737643,0.06330633,12.0,5387.76709318161
2431,98.07368000000001,2.6771626,100.0,87.4,171.66666999999998,31.685133,15.402389999999999,61.323864,-11.70691,1820000,1.1175871000000002e-08,26.295143,-0.005703598000000001,-4.5227,0.36581376,0.015920616999999998,0.06880688,12.0,5417.553342580795
2432,98.27857,2.7463431000000003,100.0,85.6,173.46428,32.095184,15.020525,62.223904000000005,-15.949562,1830000,3.5079818e-08,27.126038,-0.005794693,-3.9669112999999996,0.36095297,0.015541494,0.075007506,12.0,5446.6737842559805
2433,98.12281,2.8009408,100.0,86.8,172.78947,32.393209999999996,14.615742000000001,62.31126,-16.086282999999998,1840000,1.7501103e-08,27.555418,-0.005087163,-2.337623,0.3587532,0.015485348999999999,0.07450745,12.0,5474.389503240584
2434,97.43214,4.1202946,100.0,78.0,173.89285,31.732284999999997,15.211885999999998,61.72857,-18.79767,1850000,2.1109977999999998e-08,30.393402000000002,-0.006173044,-3.2842343,0.36415958,0.015399908,0.07960796,12.0,5501.941911935805
2435,97.59286,6.524346400000001,100.0,52.0,174.07143,31.4578,15.047863000000001,61.759285,-10.804755,1860000,2.2351742000000004e-08,39.355129999999996,-0.007841407,-5.6181655,0.3665633,0.015081626,0.07970797,25.0,5535.956352472304
2436,98.24642,2.1823943,100.0,92.8,174.21428,31.837852,14.681875,61.093540000000004,-19.783932,1870000,-1.7384687e-08,26.971892999999998,-0.0067325123,-4.768099299999999,0.36461696,0.015906572,0.07900789999999999,17.0,5564.964148521423
2437,98.2,2.3560305,100.0,91.6,173.29825,31.880074,14.926105499999998,61.67989,-46.306507,1880000,-8.692344000000001e-09,28.853815,-0.005462935699999999,-4.2953790000000005,0.37205198,0.015348971000000001,0.08320832,7.0,5594.919446468353
2438,98.34182,2.149562,100.0,92.0,172.3091,32.303726,14.532157000000002,61.669765000000005,-1.6432738000000002,1890000,-2.9181441e-08,27.10997,-0.0064206873,-2.3756943,0.37447070000000005,0.015062772,0.08320832,11.0,5621.722218513489
2439,97.9891,3.1080932999999997,100.0,80.8,176.58182,32.181309999999996,14.487596,61.56819,-3.6027480000000005,1900000,-3.1044087e-10,31.09678,-0.0062196890000000005,-4.091741000000001,0.35536683,0.015045381000000002,0.09490949,15.0,5652.067988395691
2440,97.57287600000001,3.9270396,100.0,74.0,167.52542,32.277546,14.650294,61.959557,-15.939045000000002,1910000,-1.2417633999999997e-08,27.707169,-0.0077027828,-4.2131295,0.36554159999999997,0.015946774,0.06950695,31.0,5681.709613323212
2441,97.73454,2.9145543999999997,100.0,88.6,176.74545,31.840922999999997,14.628934,60.689804,-6.702783599999999,1920000,2.7318796e-08,28.803009999999997,-0.007729750600000001,-3.5522506000000003,0.36833858,0.015490621000000001,0.07740774,21.0,5710.847717046739
2442,97.76429,4.6540475,100.0,67.6,175.25,31.602701,14.698263,61.335514,-11.107778999999999,1930000,7.450581e-09,31.875658,-0.0072609,-3.6049488,0.37495852,0.015292109,0.06920692,15.0,5739.421273946761
2443,98.01786,3.178786,100.0,82.0,174.875,31.788734,14.647735999999998,61.669693,-5.472894,1940000,4.9670540000000006e-09,31.098746999999996,-0.006141581,-3.682984,0.37025574,0.016710809,0.05780578,8.0,5768.294305324554
2444,98.11786,2.1783931,100.0,94.0,174.76785,32.014668,14.761254999999998,61.34666,-12.513435000000001,1950000,-1.4901161e-08,28.412155,-0.0066614435,-4.1406403,0.36808252,0.015375565,0.082108214,13.0,5798.44476866722
2445,97.70182,3.1154451,100.0,86.2,175.92728,31.736233000000002,14.538754999999998,60.53572,-6.0555706,1960000,-1.2417635e-09,30.3757,-0.005209724000000001,-2.7236679,0.37032163,0.016069965,0.08230823,9.0,5826.895880937575
2446,96.754715,7.707642999999999,100.0,44.8,185.05661,30.13932,15.587382999999999,62.362534,-33.765198,1970000,7.450581e-09,42.4435,-0.009047445999999999,-11.962756,0.36416855,0.015587199,0.07490749,13.0,5856.416051149367
2447,97.799995,3.8125734,100.0,73.6,174.10715,31.290053999999998,14.317312,60.10932,-25.703115,1980000,-6.208816999999998e-09,32.583515000000006,-0.006933863,-7.3334866,0.37010714,0.015378215,0.075207524,11.0,5887.450682878493
2448,97.91786,2.893534,100.0,86.0,175.41072,31.903515000000002,14.359463,62.197964,-12.918984,1990000,1.5522042000000002e-08,32.086246,-0.0060946564000000005,-4.1451774,0.3695198,0.016486313,0.082908295,10.0,5916.681747198106
2449,97.8,2.6754097999999997,100.0,88.0,174.56363000000002,32.020428,14.178871,64.87716999999999,-5.5588303,2000000,-2.2351742000000004e-08,29.718918,-0.0062317215000000006,-3.7919699999999996,0.37769237,0.0159335,0.08180818,14.0,5945.072716951371
2450,97.50715,3.8893565999999997,100.0,77.2,174.66072,31.724629999999998,14.7426405,63.892480000000006,-19.524,2010000,1.4280278999999997e-08,34.66861,-0.004833033,-4.1381440000000005,0.37246618,0.018748304,0.085408546,8.0,5977.036481380463
2451,98.08,3.1873843999999996,100.0,80.0,175.90909,32.20115,13.834798999999999,62.786488,-15.375094,2020000,8.071463e-09,32.935596000000004,-0.0075347386,-6.643600999999999,0.3620735,0.015033814,0.08220822,20.0,6008.734146833421
2452,98.51428,2.0416581999999996,100.0,94.0,173.82143,31.94027,14.55231,63.011630000000004,-5.732044999999999,2030000,-1.5056381e-08,26.348465,-0.0070776730000000005,-2.3079883999999997,0.37106618,0.015869921000000002,0.08430842,24.0,6037.666540145874
2453,98.22456,2.7614057,100.0,87.4,173.9649,32.07202,14.749473000000002,62.56519300000001,-2.9652042,2040000,3.5390258000000004e-08,24.823977,-0.006706563299999999,-1.964056,0.38020983,0.015393637,0.10511050400000001,14.0,6066.6210091114035
2454,98.25819,2.4374863999999996,100.0,88.0,175.81818,32.071365,14.604092999999999,61.707954,-7.332283500000001,2050000,1.4590721000000002e-08,31.442062,-0.007663029,-2.488783,0.36759147,0.015057538999999998,0.0721072,22.0,6095.830398321153
2455,97.53928,2.7715182,100.0,88.0,174.83928,32.020286999999996,14.627678,62.209766,-6.3288484,2060000,-5.587935400000001e-08,28.651916999999997,-0.0063594993999999995,-2.5821075,0.362612,0.0150304325,0.07060706,16.0,6124.118817329407
2456,98.04483,3.4417407999999994,100.0,76.6,170.55173,32.008972,14.981218,62.21485500000001,-12.623396000000001,2070000,-1.4590721000000002e-08,25.280241,-0.0048409477,-3.6199467000000003,0.3672631,0.016020363,0.054105412,9.0,6155.379127025604
2457,97.45715,5.1313763,100.0,66.0,175.23215,31.973671000000003,14.87681,62.191288,-6.0702534,2080000,0.0,31.98044,-0.0050837095,-3.8915462,0.3726757,0.0158516,0.061506152,10.0,6182.7026069164285
2458,98.066666,2.3588082999999997,100.0,89.8,169.9649,32.235015999999995,14.648919,61.01484,-2.1615314,2090000,1.4901161e-08,26.932833000000002,-0.006894178000000001,-3.9235523000000003,0.37044844,0.015816549,0.07560756,14.0,6214.3949325084695
2459,97.64001,3.516486,100.0,79.0,176.32727,32.16444,14.688229000000002,62.022552000000005,-14.507745000000002,2100000,3.352761299999999e-08,30.45311,-0.009788339,-5.024849400000001,0.37211338,0.015037104499999999,0.07910791,32.0,6242.641218185425
2460,97.49123,5.029328,100.0,70.0,172.73685,32.003048,14.078876999999999,61.41279,-12.220153999999999,2110000,2.1109977999999998e-08,33.76163,-0.0086836,-5.401745,0.3876687,0.015026013000000001,0.0839084,22.0,6270.8517520427695
2461,97.20714,4.900286,100.0,74.0,176.67857,31.577346999999996,14.829759,62.58681,-7.959524000000001,2120000,-1.6142925e-08,32.983067,-0.004929885300000001,-4.0732512000000005,0.37661234,0.015076359,0.054505452999999995,8.0,6301.099413394928
2462,97.066666,4.4858623,100.0,75.4,179.66666999999998,31.329487,14.400569,62.619834999999995,-4.7512655,2130000,9.080395e-09,39.620487,-0.0057948646,-6.0619283,0.37767813,0.016425196,0.08360837,8.0,6328.770921945573
2463,95.65455,14.740739999999999,100.0,-10.0,179.5091,30.998967999999998,14.463232000000001,62.5509,-14.211225,2140000,-4.718701e-08,59.072113,-0.008093993,-22.146063,0.38194093,0.015472318,0.07620762,12.0,6358.465215682983
2464,96.618515,7.798316000000001,100.0,46.6,180.24074,30.242563,15.63785,63.698414,-33.41424,2150000,2.4214387000000005e-08,40.234004999999996,-0.0091235,-9.490294,0.38571120000000003,0.015168741999999999,0.07670767,12.0,6388.324430227281
2465,97.06181,4.9937963,100.0,66.0,178.12726999999998,31.203426,14.583232999999998,61.756995999999994,-26.278634999999998,2160000,-2.9802322e-08,33.053837,-0.005176548,-5.1389027,0.3779285,0.015496741000000001,0.08320832,9.0,6417.436049699782
2466,98.44913000000001,2.0910108,100.0,94.0,170.5614,31.910559999999997,14.678018,62.912125,-0.93839127,2170000,-9.934108000000001e-09,27.023874,-0.004819295,-3.5665855000000004,0.38175359999999997,0.0151413875,0.06140613599999999,9.0,6447.087205648421
2467,96.89629000000001,7.551477,100.0,44.8,179.05556,31.434874,15.560522,61.837425,-37.976063,2180000,-3.7252902999999995e-08,34.20138,-0.0083057815,-7.770492599999999,0.3878634,0.015069704,0.0770077,12.0,6477.0656554698935
2468,95.096436,14.943703,100.0,-10.0,176.33928,30.662440000000004,15.021092000000001,62.023952,-16.74938,2190000,1.5522042000000002e-08,53.964024,-0.007989880999999999,-16.389421,0.38814303,0.015221611000000001,0.06850686,15.0,6507.1090281009665
2469,97.01429,6.492398000000001,100.0,61.6,174.91072,31.343187,14.755681,63.148815,-22.935904999999998,2200000,1.1796753e-08,34.486446,-0.0069234413,-5.458586,0.3700343,0.015541093999999998,0.07720772,10.0,6537.294828414917
2470,97.170906,4.424135,100.0,76.0,175.23636000000002,31.437904,14.633655,64.36426999999999,-12.690653,2210000,4.9670540000000006e-09,28.109872999999997,-0.005340632,-2.8793366000000002,0.37506506,0.015438016499999999,0.08310830599999999,11.0,6565.981594085693
2471,97.64363,2.690506,100.0,88.0,177.4,31.417948,14.768604999999999,62.718,-8.222548,2220000,-4.656613000000001e-09,29.562286,-0.007481481999999999,-3.1621087,0.37345502,0.015768128,0.08060806,28.0,6597.28431582451
2472,97.91852,3.5370044999999997,100.0,76.6,180.07408,31.208715,14.588165,62.94374499999999,-0.95665985,2230000,3.4769375e-08,31.516983000000003,-0.007507176999999999,-3.7029845999999997,0.37708881,0.016327236000000002,0.097709775,11.0,6623.407015562058
2473,97.82807,3.001155,100.0,84.4,169.82455,32.208576,14.141591,63.0414,-9.555330999999999,2240000,1.3348957e-08,27.294946999999997,-0.0072238273,-4.33552,0.38783324,0.015340224,0.09010901,12.0,6654.183779001237
2474,97.65357,3.3214648,100.0,82.0,174.5,31.948140999999996,14.664221,62.299243999999995,-17.492055999999998,2250000,7.508788e-09,29.762537,-0.0082887905,-3.5143108,0.38781366,0.01517522,0.090809084,16.0,6682.266398668288
2475,96.440735,5.0270944,100.0,76.6,181.88889,31.037313,14.410998000000001,61.444824,-20.129265,2260000,2.1109977999999998e-08,34.108788,-0.006947814,-6.9074326,0.3931365,0.015021929,0.08420842,7.0,6712.642478466034
2476,95.559265,16.069032999999997,100.0,-20.0,178.57408,31.041544000000002,13.852112,62.089817000000004,-18.392923,2270000,-8.692344000000001e-09,72.8954,-0.005225680999999999,-25.51835,0.38601103,0.015642913,0.055505547999999995,7.0,6741.3639204502115
2477,97.34138,4.73738,100.0,66.0,166.98276,31.913803,14.665624,59.962555,-17.261554999999998,2280000,6.2088173e-10,32.173725,-0.007116858,-7.4641589999999995,0.3878499,0.015036573000000001,0.060005996,13.0,6769.083431482314
2478,97.13091,4.4682674,100.0,70.6,177.3091,31.095485999999998,15.500948999999999,61.345608,-42.354473,2290000,-2.4835267999999993e-08,36.293343,-0.013654033999999999,-12.048614,0.37335050000000003,0.015061445500000001,0.1020102,45.0,6799.933016538621
2479,96.12727,6.452553,100.0,69.4,176.6909,31.730967,14.371101000000001,61.32796,-6.384226,2300000,-1.6142925e-08,40.396065,-0.007073680400000001,-9.120384,0.3664205,0.01634406,0.06880688,12.0,6829.804981231689
2480,97.54815,3.0618773,100.0,88.0,177.27777,30.944588,14.662954000000001,61.68808000000001,-7.184716000000001,2310000,-2.7629236e-08,26.953363,-0.01031549,-4.5430493,0.36684978,0.015357468999999999,0.085808575,44.0,6857.703233480454
