Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
125	55.8	17.353962	74.2	10.0	771.9167	7.0811143	2.5387368	14.885426	-2.634834	1260000	9.934108e-09	26.412241	-0.031854358	-7.421328	1.3167807	0.015094231	0.16351634	58.0	3529.6276438236237
126	64.700005	11.921829	80.8	45.4	711.75	6.3433776	2.9842622	14.869986	-8.908385	1270000	-3.7252903e-09	23.395697	-0.02816086	-7.369164	1.2932097	0.0150294425	0.13991399	50.0	3557.2102670669556
127	70.04616	9.293555	81.4	53.2	694.7692	7.945831	3.0810091	18.223223	-4.8260045	1280000	9.934108e-09	21.817184	-0.02263823	-3.3395064	1.3063811	0.015181263	0.13321333	31.0	3586.255302429199
128	65.5	10.274726	81.4	41.2	731.0833	8.051117	2.7512994	16.8144	-5.864184	1290000	-2.483527e-09	21.462698	-0.031157225	-3.7970526	1.2904106	0.013122759	0.15821582	79.0	3613.792135953903
129	62.600006	14.024978	91.0	31.6	755.1667	7.5132103	2.9575176	17.440332	-3.174338	1300000	6.9849193e-09	21.7479	-0.026504805	-3.193076	1.278387	0.015040234	0.13871387	49.0	3642.6593730449677
130	67.950005	10.898051	83.8	50.2	742.5833	7.419252	3.2105324	19.08977	-2.1447606	1310000	-4.967054e-09	17.138723	-0.020226048	-3.02034	1.2824563	0.015179921	0.11681167	26.0	3671.611525297165
131	66.450005	14.26911	91.6	46.0	727.8333	7.520355	2.9877315	16.764761	-4.0499244	1320000	2.483527e-09	20.179865	-0.019309843	-4.2776814	1.3105906	0.015113709	0.13041304	22.0	3701.0498008728027
132	68.200005	12.002501	88.0	47.8	724.9167	8.128696	2.979768	18.18115	-2.70133	1330000	-2.4835268e-08	22.606644	-0.028303629	-3.8357418	1.2703667	0.012861569	0.15821582	79.0	3731.281141281128
133	66.94545	7.874974	79.6	53.2	769.1818	8.025074	2.6447628	17.278206	-1.5940527	1340000	-4.967054e-09	18.882053	-0.02455996	-3.57986	1.2484913	0.015156557	0.1449145	39.0	3755.9164435863495
134	70.4	10.32957	85.6	47.8	701.8333	7.87507	2.543603	16.297014	0.36850208	1350000	-4.346172e-09	22.12913	-0.01678817	-3.6569798	1.2533416	0.01519253	0.13861386	17.0	3782.254310131073
135	71.450005	9.588926	90.4	53.2	748.75	8.706085	3.0561883	18.220816	-0.9416765	1360000	1.4590721e-08	22.419718	-0.018887633	-3.9085681	1.2420948	0.015387264	0.12371237	25.0	3810.637458562851
136	68.65	9.64715	88.6	55.0	739.9167	7.9273767	2.612943	16.808268	-3.0959253	1370000	8.692344e-09	21.329302	-0.026139459	-3.210989	1.2467949	0.015010771	0.1620162	46.0	3838.5251944065094
137	73.950005	11.353744	90.4	55.6	696.8333	8.060428	2.918728	17.136154	-5.083779	1380000	-3.7252903e-09	23.88326	-0.023979485	-3.5625432	1.2106904	0.015026599	0.1370137	47.0	3864.19770693779
138	68.6	14.762791	85.6	43.0	717.8333	8.316831	3.1414497	18.32115	-6.482875	1390000	0.0	24.240927	-0.019768493	-3.8453293	1.2404124	0.0151875615	0.12731273	26.0	3891.4538040161133
139	68.65	6.420864	80.2	59.2	751.4167	8.092161	3.4253635	18.263626	-3.0876658	1400000	4.1909516e-09	19.109339	-0.029600212	-4.574677	1.2087078	0.015055266	0.15601559	77.0	3928.223814725876
140	70.299995	14.8664055	94.6	49.0	708.1667	7.8157034	2.8783145	18.422527	-2.6613576	1410000	-1.4901161e-08	23.381578	-0.02871647	-4.15115	1.212028	0.011781593	0.1390139	79.0	3959.0175557136536
141	69.3	11.729025	89.8	48.4	711.4167	8.268229	2.57515	17.844608	-4.3112464	1420000	1.4901161e-08	20.731524	-0.027899146	-3.2348597	1.1999427	0.015042196	0.14361435	65.0	3987.3571815490723
142	68.3	10.275699	91.6	52.0	722.0833	8.24114	2.6489604	16.265049	0.11674547	1430000	1.7695129e-08	17.405354	-0.026090413	-2.5075042	1.1773608	0.015077826	0.14161417	48.0	4017.477531194687
143	70.35	15.755873	86.2	23.8	743.5833	7.9997497	2.8059876	16.931633	-4.237141	1440000	-1.3659398e-08	20.665733	-0.028934905	-2.7271118	1.1629987	0.015105386	0.15971597	59.0	4049.8654367923737
144	64.450005	10.638021	85.0	44.8	725.9167	7.7516603	2.8962219	15.973826	-1.6947118	1450000	-6.829699e-09	20.086756	-0.029143786	-3.4742088	1.1408638	0.015003472	0.14671467	75.0	4079.3310618400574
145	62.8	15.013993	89.8	41.2	747.25	8.195787	3.2129545	17.291178	-1.6438615	1460000	-6.2088173e-10	27.134338	-0.029336512	-5.790644	1.1234403	0.014522791	0.15051506	79.0	4111.764256954193
146	65.7	16.249615	87.4	23.2	734.5	7.027833	2.9813383	16.414574	-9.362913	1470000	8.692344e-09	21.712336	-0.028442645	-4.832208	1.1276351	0.015001516	0.16851686	68.0	4140.589206457138
147	73.9	11.771576	88.0	52.0	749.5833	7.404182	3.0875835	17.318834	-5.5423436	1480000	7.450581e-09	23.174316	-0.025177822	-4.416057	1.1328424	0.015048119	0.14561456	40.0	4167.796209573746
148	71.05	15.097931	94.0	44.2	699.0833	8.387935	2.766423	17.338137	-3.3429842	1490000	-1.8626451e-08	20.270468	-0.029117493	-3.7427032	1.1141154	0.011447099	0.14731474	79.0	4195.346317529678
149	67.6	6.997142	83.2	52.0	736.8333	8.259322	3.082215	19.396494	-1.3169751	1500000	2.7318796e-08	15.110396	-0.028617552	-3.1326287	1.131266	0.0149893025	0.15281528	79.0	4227.193063735962
150	71.200005	14.8956375	91.0	34.0	711.8333	8.125449	3.080784	16.703009	-1.2021724	1510000	-4.967054e-09	22.708853	-0.026289916	-4.2518735	1.1174384	0.015034449	0.13391338	64.0	4255.252383470535
151	74.292305	13.716159	99.4	44.2	707.7692	8.570974	3.3447137	17.957354	-8.740567	1520000	-9.934108e-09	22.38732	-0.029578099	-3.9218054	1.1024922	0.013911103	0.16121612	79.0	4285.022424459457
152	69.7	12.47678	90.4	46.0	723.0	8.588102	3.0706482	18.30777	-0.9016543	1530000	0.0	22.553024	-0.028030606	-2.9600022	1.0954212	0.015035448	0.15071507	72.0	4316.46170592308
153	67.950005	10.118671	80.8	46.6	754.25	8.311638	3.1951118	18.642029	0.5000477	1540000	-2.483527e-09	19.241907	-0.025708074	-3.8047993	1.0723218	0.015174727	0.14181419	58.0	4346.8186621665955
154	81.200005	10.820352	100.0	64.6	681.5833	8.132158	2.814427	15.957122	-6.084231	1550000	-1.6142925e-08	23.592344	-0.023117192	-6.534668	1.0612401	0.015165091	0.14501451	40.0	4374.34678196907
155	75.35384	12.685342	95.8	56.8	687.9231	9.546739	2.9120698	18.936985	2.3668392	1560000	-1.2417634e-08	23.276892	-0.022346692	-4.6646857	1.054788	0.01500301	0.14141415	35.0	4401.893231153488
156	75.7	6.943342	91.6	62.2	732.5	8.883185	3.3988845	19.199314	-1.5398782	1570000	1.2417635e-09	18.400705	-0.027862104	-4.000028	1.043581	0.015026893	0.15911591	67.0	4429.38111948967
157	73.299995	13.956718	98.2	47.2	719.5	8.806006	2.8330767	17.09729	-2.8458304	1580000	-1.7384687e-08	22.31225	-0.026521513	-3.5475588	1.0571386	0.01318841	0.13621362	79.0	4460.289212703705
158	71.99999	14.9023485	100.0	36.4	740.3333	8.792091	2.8643546	17.252466	-2.2206092	1590000	4.967054e-09	22.962553	-0.02866293	-4.131334	1.0319533	0.01380249	0.16071607	79.0	4489.253975391388
159	70.15	17.520489	87.4	20.8	710.1667	8.31945	3.2413085	18.350758	-14.819556	1600000	4.967054e-09	25.13383	-0.028639397	-5.150336	1.0312327	0.015006322	0.15231523	78.0	4517.075499296188
160	74.8	9.132865	88.0	57.4	689.8461	8.628879	3.4032304	19.245035	-10.634184	1610000	3.6476802e-09	21.762566	-0.027676627	-3.7990541	1.0373269	0.0118231	0.14341433	79.0	4549.2038905620575
161	71.200005	11.323428	91.0	51.4	715.3333	8.8897705	3.2983453	19.161713	-7.7886443	1620000	2.483527e-09	17.489637	-0.028098037	-3.4477465	1.0154718	0.010711048	0.14051406	79.0	4579.304727554321
162	67.85	15.215371	99.4	42.4	723.25	8.5805	2.9579434	18.145765	-3.3943603	1630000	-1.9868216e-08	24.569242	-0.018564858	-4.716723	1.0257422	0.015131332	0.121012114	24.0	4609.914103031158
163	70.799995	9.331667	85.0	53.2	739.25	7.9488473	3.3274388	18.784803	-5.9906793	1640000	0.0	19.657553	-0.018369153	-2.54642	1.0394531	0.015399244	0.13611363	25.0	4640.512412548065
164	65.950005	14.899917	97.0	35.2	748.4167	7.943967	2.8289125	19.256393	-4.8487196	1650000	-1.4901161e-08	21.055666	-0.02551127	-4.188666	1.0154105	0.015079749	0.14871487	57.0	4668.307241439819
165	66.950005	14.110545	92.8	47.2	730.25	7.8704834	3.0184443	17.50059	-3.9341772	1660000	3.7252903e-09	23.492994	-0.027259342	-4.4330344	0.97623444	0.012735762	0.14241426	79.0	4698.193318367004
166	76.6	10.182338	92.2	58.0	719.8333	8.311796	3.5017948	17.566057	-7.0745864	1670000	-2.6387472e-09	22.892588	-0.022131799	-4.19306	0.9820914	0.015039441	0.13241325	33.0	4725.277067899704
167	70.5	12.049481	87.4	42.4	722.0833	8.600977	2.7960064	18.852272	-5.7643285	1680000	4.967054e-09	19.433474	-0.027182942	-3.5236719	0.98816377	0.013930411	0.13861386	79.0	4754.167021036148
168	74.700005	12.317873	91.6	49.0	721.0833	8.58307	2.820965	17.215843	-5.353639	1690000	0.0	22.658073	-0.012038101	-3.7788534	0.9648042	0.015033153	0.12741274	10.0	4779.611700296402
169	75.35	11.207476	96.4	60.4	695.4167	8.245312	2.8803859	18.186485	-3.6819057	1700000	-7.450581e-09	20.18821	-0.0206913	-3.606405	0.9504819	0.015130975	0.122312225	31.0	4804.654055595398
170	74.950005	8.510434	91.6	60.4	674.5833	9.117724	3.4432268	18.721537	-3.576221	1710000	-2.483527e-09	20.2063	-0.014269252	-3.6158707	0.9519183	0.01560237	0.116811685	15.0	4828.296190261841
171	72.15	16.439814	94.6	24.4	709.75	9.207374	3.0679529	19.74652	-8.565721	1720000	0.0	21.415178	-0.018339755	-3.832451	0.9160867	0.015357919	0.12371236	21.0	4852.946206569672
172	70.450005	15.53665	93.4	40.0	708.9167	8.70652	3.2449822	18.36821	-3.4248507	1730000	3.7252903e-09	22.88038	-0.022203466	-4.3539863	0.9199612	0.015030929	0.118511856	44.0	4879.442159175873
173	75.30769	13.02013	91.0	52.0	684.46155	8.80406	3.2598708	19.293682	-1.6267865	1740000	-5.2774944e-09	21.01238	-0.02481247	-3.4458373	0.91756445	0.01271043	0.13171317	79.0	4909.513852357864
174	73.450005	16.33669	97.6	44.2	704.75	9.3903	3.418205	18.971735	-4.445997	1750000	7.450581e-09	23.128275	-0.015803015	-4.3914757	0.90520746	0.015450172	0.1319132	15.0	4935.690904378891
175	75.907684	11.865041	100.0	58.0	692.0769	9.077531	3.1588805	20.020514	-3.4700463	1760000	4.967054e-09	20.557375	-0.025997655	-3.3080723	0.8907177	0.014698289	0.14191419	79.0	4965.067202329636
176	73.32308	12.798687	93.4	49.6	683.9231	9.208286	3.0277112	19.10699	-1.4081935	1770000	8.692344e-09	21.544813	-0.026553458	-3.274028	0.87564653	0.013702124	0.14871487	79.0	4999.943124294281
177	71.24999	13.853069	84.4	38.8	716.5833	9.059672	3.3115392	20.687906	-2.4039826	1780000	2.4835268e-08	26.401735	-0.026647238	-5.631472	0.88600844	0.010632575	0.13071306	79.0	5029.23669052124
178	70.549995	11.981131	87.4	36.4	678.5	8.375713	2.9852939	19.116955	-3.4233315	1790000	-6.2088173e-10	25.747812	-0.022676036	-5.824948	0.8559475	0.015141926	0.11751175	45.0	5054.659426689148
179	74.2	12.417358	91.6	46.6	704.2308	8.805162	3.3253899	19.897558	-4.511061	1800000	7.450581e-09	23.40072	-0.023467407	-4.002016	0.86634415	0.015011718	0.13281327	60.0	5083.649348020554
180	78.22857	10.734153	96.4	54.4	681.0714	8.47176	3.2025216	18.695505	-4.4623175	1810000	1.800557e-08	19.876192	-0.027768388	-4.7246604	0.8681355	0.015030322	0.14131413	74.0	5112.711542844772
181	70.3	9.676259	86.2	49.0	701.25	9.482452	3.4249675	19.804865	-6.1335196	1820000	-9.934108e-09	22.421762	-0.026336433	-5.251562	0.87967443	0.015046812	0.14411442	62.0	5141.282120466232
182	71.24615	9.036729	88.6	54.4	684.6923	8.424859	3.0366578	19.494389	-1.6202328	1830000	-1.6142925e-08	18.197548	-0.017102646	-3.7079391	0.88296366	0.01501095	0.123012304	23.0	5170.726022720337
183	75.049995	10.387854	93.4	61.0	731.9167	9.198292	3.33979	19.299332	-0.9623578	1840000	0.0	19.66465	-0.02237541	-3.306262	0.90465873	0.015050349	0.12811281	48.0	5199.316648483276
184	79.50001	3.6235342	85.0	72.4	690.0833	9.41317	2.9150357	19.596813	0.19353893	1850000	-4.967054e-09	19.975336	-0.025227034	-3.6366727	0.9169732	0.014600661	0.123912394	79.0	5228.558413505554
185	72.99999	13.184081	100.0	54.4	683.6667	9.570556	2.855161	20.55785	-1.6784528	1860000	-6.519258e-09	28.03182	-0.02458963	-5.7348046	0.9177084	0.015139679	0.15121512	54.0	5254.728058576584
186	78.439995	14.039601	100.0	49.0	646.3333	9.094712	3.6754024	20.110687	-2.9959285	1870000	9.934108e-09	23.054827	-0.026018297	-4.9827075	0.8749914	0.012047482	0.14121412	79.0	5286.901057004929
187	83.542854	10.374262	98.8	64.0	668.0714	10.614458	3.6286974	21.87639	-1.1179161	1880000	-1.4901161e-08	21.925377	-0.023884175	-2.9403508	0.8835962	0.015128727	0.1381138	60.0	5315.213413238525
188	79.9	13.621674	94.0	41.8	709.5	10.360271	2.9178376	20.124508	-1.6507567	1890000	-4.967054e-09	35.009945	-0.017759118	-7.2281156	0.872911	0.0152240805	0.120512046	21.0	5346.4413189888
189	69.26154	9.90148	84.4	52.0	693.9231	9.360651	3.1579657	19.350386	-10.316711	1900000	1.0554989e-08	21.585152	-0.021648467	-4.314583	0.84232825	0.015195054	0.1209121	43.0	5377.482460737228
190	74.450005	13.082335	90.4	48.4	711.5	8.42751	2.875611	18.82028	-3.296363	1910000	-1.3659398e-08	22.028275	-0.021752058	-4.2114525	0.84436566	0.015239388	0.13071306	42.0	5404.225762605667
191	76.69231	15.931703	97.0	44.2	664.8461	8.951931	3.3189545	18.575804	-6.8036375	1920000	-4.967054e-09	28.920607	-0.026941217	-4.9533887	0.86882687	0.013799208	0.14961497	79.0	5433.71856212616
192	72.76923	17.384138	100.0	47.2	703.9231	9.411424	3.8216527	20.353645	-12.121026	1930000	1.2417634e-08	27.878654	-0.024989119	-4.7085786	0.8667324	0.013699873	0.13861386	79.0	5465.9975554943085
193	74.24615	18.17067	95.2	31.0	703.3077	9.029607	3.219663	19.33411	-6.5147185	1940000	9.934108e-09	25.560286	-0.026222223	-4.559269	0.87144756	0.014553815	0.1430143	79.0	5494.363460063934
194	77.41429	13.101464	97.6	46.0	657.3571	9.251824	3.428908	19.934101	-9.223347	1950000	-2.483527e-09	22.861383	-0.028140172	-4.814003	0.8706851	0.013648438	0.15571557	79.0	5518.515221118927
195	65.35	13.839345	85.0	44.2	743.0833	9.663363	3.655508	20.870972	-8.221762	1960000	-8.459513e-09	25.70505	-0.02498634	-6.9807553	0.8546249	0.015019916	0.12921292	67.0	5546.424071550369
196	76.75	14.853535	99.4	50.2	720.1667	8.105593	3.079358	17.22829	-9.847641	1970000	-1.2417634e-08	20.203886	-0.025089653	-3.3389103	0.8727701	0.015050462	0.1361136	63.0	5576.4001359939575
197	70.799995	11.599139	88.0	52.6	680.3333	8.447391	3.184363	18.632132	-1.2533685	1980000	8.692344e-09	21.271078	-0.026525846	-3.0225475	0.86870223	0.014329989	0.14871487	79.0	5605.395680427551
198	80.1	3.5818985	86.2	72.4	699.8333	8.939342	3.4787736	19.597784	-4.1995444	1990000	-9.934108e-09	20.212095	-0.023981819	-5.571173	0.87064344	0.013492785	0.13041304	79.0	5635.661069154739
199	81.76	11.625765	100.0	56.2	647.8	10.030641	2.9972908	20.0813	-6.1528187	2000000	2.483527e-09	23.697891	-0.02750699	-4.702322	0.8810087	0.01351962	0.15081508	79.0	5671.188755512238
200	76.55714	12.238622	94.6	50.8	648.7143	10.338177	3.4088306	20.926678	0.28516942	2010000	1.3659398e-08	24.593145	-0.01852154	-4.374046	0.8500959	0.015158616	0.12151215	24.0	5703.368748426437
201	83.10768	11.298363	95.2	58.0	647.9231	9.959014	3.8864825	21.732836	-0.78659517	2020000	-2.2351742e-08	25.295885	-0.023353478	-4.3686275	0.84733385	0.012454002	0.13231324	79.0	5734.328459024429
202	83.52	8.995643	98.2	67.0	642.4667	10.723708	3.5398533	21.41951	0.39778787	2030000	-1.6453365e-08	20.398842	-0.026743641	-3.608256	0.85128754	0.013939287	0.14661466	79.0	5761.483648061752
203	78.6	14.281457	100.0	52.6	703.5833	10.804566	3.1921961	20.186792	-1.3249397	2040000	8.692344e-09	24.381037	-0.025977641	-5.8897185	0.82173365	0.01454623	0.13521352	79.0	5791.038935661316
204	80.76	14.473922	95.8	43.6	642.5333	9.545924	3.328683	20.393461	-7.5594683	2050000	-9.934108e-09	27.77266	-0.027696088	-5.45484	0.84435797	0.012600991	0.14721473	79.0	5819.229756355286
205	80.06154	11.442803	99.4	61.6	642.9231	10.3365755	3.5080924	20.03558	-5.391123	2060000	-9.934108e-09	28.544855	-0.023454675	-4.692662	0.817573	0.015041895	0.13411342	56.0	5846.4512548446655
206	76.81429	13.607868	99.4	50.2	630.5	9.993482	3.6091475	21.620485	-7.868721	2070000	-1.8471232e-08	23.850813	-0.02477624	-4.128635	0.8286113	0.01503826	0.13571358	61.0	5870.733318567276
207	76.46154	14.142219	93.4	44.8	693.0	9.784081	3.7077155	20.828161	-6.474339	2080000	9.313226e-09	19.445807	-0.025978185	-3.3665025	0.8233471	0.0133911865	0.13291329	79.0	5897.371804475784
208	83.56923	10.221802	98.8	64.0	663.2308	9.912779	3.528103	20.980839	-7.127324	2090000	-2.7318796e-08	22.885866	-0.023837516	-3.8894987	0.851219	0.015127491	0.13271327	59.0	5925.879087924957
209	86.75715	9.517857	98.8	67.0	645.9286	10.763361	3.207732	20.928587	-0.88706183	2100000	-1.7384687e-08	21.10346	-0.0246135	-2.9680634	0.83689934	0.0116087245	0.13291329	79.0	5954.9773626327515
210	81.12	10.676779	97.6	61.0	629.26666	11.021493	3.1093035	21.79754	-0.5464345	2110000	0.0	20.904373	-0.022362864	-3.5099201	0.82201964	0.0150356665	0.12351235	67.0	5983.508912324905
211	78.520004	12.026371	97.0	55.6	639.4	10.638947	3.7145917	21.518944	1.2670711	2120000	1.8626451e-09	23.064192	-0.02299288	-3.4048815	0.8035369	0.010663107	0.12171217	79.0	6013.223571062088
212	76.41539	17.364767	100.0	38.8	668.7692	10.308886	3.762133	21.130087	-5.927681	2130000	1.9868216e-08	25.065254	-0.024893539	-4.739374	0.82374173	0.01395971	0.13521351	79.0	6042.754410743713
213	81.24	8.919551	99.4	58.0	612.93335	9.907768	3.6407769	20.960388	-8.754522	2140000	-3.4148495e-09	23.205423	-0.022730714	-4.7187815	0.8226838	0.014496367	0.13261326	79.0	6070.973548650742
214	76.77143	18.044844	100.0	32.2	655.2857	10.78191	3.7150037	21.940742	-1.6189954	2150000	3.7252903e-09	30.647776	-0.0254328	-6.4810767	0.8123867	0.015073021	0.13351335	78.0	6102.718874454498
215	78.87142	12.569716	98.8	44.8	648.9286	9.649956	3.841426	20.190657	-7.885467	2160000	1.3659398e-08	21.951109	-0.027183989	-4.6448264	0.8226417	0.013462223	0.13961397	79.0	6130.638603210449
216	78.676926	13.413549	100.0	50.8	688.9231	9.9603	3.5812497	20.654394	-10.323287	2170000	-1.2417634e-08	24.30313	-0.025617523	-4.1105056	0.8104679	0.011103194	0.13961397	79.0	6161.184913635254
217	77.36	11.990931	98.8	58.6	648.13336	9.695533	3.46039	20.23586	-2.0552163	2180000	-1.1175871e-08	21.083147	-0.019443678	-4.0444894	0.8269322	0.015188216	0.11151115	37.0	6189.342320919037
218	80.43077	11.390374	95.8	56.8	681.46155	9.708313	3.659836	21.228785	-5.4502892	2190000	1.3659398e-08	21.264454	-0.025681803	-3.2813942	0.8192334	0.013868138	0.13391338	79.0	6218.952061653137
219	80.5	13.890541	97.6	55.0	645.5	9.864182	3.5167267	21.491156	-1.8517623	2200000	-1.9868216e-08	29.41195	-0.023140153	-5.9017982	0.82457906	0.015472422	0.13141315	53.0	6248.977968931198
220	83.75715	8.903668	96.4	66.4	657.9286	10.379214	3.63998	21.98934	-4.9244995	2210000	7.450581e-09	18.928865	-0.011987485	-3.7050245	0.792696	0.015160073	0.13331334	11.0	6276.077586650848
221	84.442856	10.238912	98.8	56.2	639.2143	10.508542	3.4340568	21.687328	-3.1969342	2220000	4.967054e-09	22.88224	-0.014969542	-4.175907	0.82294244	0.01515779	0.12681268	21.0	6304.371510028839
222	78.28001	12.868939	97.0	49.6	646.3333	10.493183	3.8086696	21.141954	-5.0023837	2230000	-7.450581e-09	25.585104	-0.012778067	-4.5589848	0.8153243	0.015227745	0.11931193	13.0	6333.330472230911
223	85.76	10.90277	100.0	59.2	606.13336	10.27282	3.6071594	21.861685	-4.319752	2240000	-4.967054e-09	25.350428	-0.024246374	-5.2748485	0.8009841	0.0134142935	0.13031304	79.0	6365.88499212265
224	79.04	11.437761	98.2	56.2	631.8	11.399872	3.5332525	21.987604	-2.262904	2250000	-3.7252903e-09	24.321543	-0.019235084	-3.6310456	0.7800596	0.015051558	0.114111416	37.0	6394.225702762604
225	83.8	11.545388	98.8	59.8	638.13336	10.493992	3.7291331	21.005648	-4.7387643	2260000	-9.313226e-09	20.048822	-0.024569975	-3.046589	0.7851341	0.01506044	0.13321333	62.0	6426.738098859787
226	84.079994	9.40519	97.6	68.2	621.86664	11.332545	3.7507317	21.927113	-1.2504394	2270000	2.483527e-09	22.80951	-0.024954148	-3.1725395	0.8029003	0.013247993	0.13771378	79.0	6459.353382587433
227	81.2	12.418053	98.8	52.6	597.73334	11.147802	3.4727478	21.562613	-1.2957044	2280000	-4.656613e-09	24.69232	-0.02380895	-3.4406269	0.7868118	0.009972549	0.117011696	79.0	6492.327471733093
228	77.37144	12.716661	93.4	44.2	633.2143	10.890258	3.4983993	21.896328	-0.37490234	2290000	2.8560558e-08	27.038208	-0.02384981	-5.280601	0.76171273	0.015002974	0.13321333	62.0	6521.760309457779
229	87.0	11.654356	100.0	60.4	613.06665	10.640618	3.7948153	20.890259	-0.14435253	2300000	-3.3527613e-08	22.212614	-0.024497962	-5.1140337	0.7729905	0.014235075	0.12861286	79.0	6554.333222389221
230	80.28	15.766598	100.0	39.4	644.5333	11.280915	3.686142	22.294094	0.73055774	2310000	-1.7384687e-08	31.88294	-0.013397753	-6.1033764	0.76508194	0.0150353545	0.09660966	15.0	6585.853886842728
231	89.6	7.952861	100.0	76.6	611.5333	11.024683	3.9833796	21.606739	-4.0258064	2320000	2.483527e-09	25.440987	-0.022677207	-6.1924605	0.78256005	0.015136304	0.12801279	61.0	6612.47641658783
232	85.557144	8.995611	98.8	70.6	635.7857	11.996014	3.536813	21.713001	0.15088448	2330000	-1.2417634e-08	20.093822	-0.020654095	-4.079003	0.76494724	0.01500323	0.11631163	51.0	6641.648720741272
233	80.24285	15.311281	100.0	47.8	635.5	11.0816	3.6805575	21.910498	-10.069841	2340000	-9.934108e-09	21.988981	-0.023908896	-4.089602	0.75370747	0.013288754	0.13181318	79.0	6673.578980922699
234	82.8	14.632567	99.4	49.6	630.0	10.425225	3.9019616	21.633678	-5.7075224	2350000	-6.208817e-09	22.1185	-0.023469543	-3.9932582	0.7516794	0.013774437	0.12671266	79.0	6705.444105148315
235	84.314285	11.9481535	100.0	50.8	618.8571	11.31548	3.7332854	22.196024	-1.458109	2360000	2.4835268e-08	23.493002	-0.022915853	-3.5200622	0.77274275	0.01111143	0.13061307	79.0	6731.876391172409
