Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
420	16.427778	33.355133	51.4	-60.0	266.94446	2.486553	14.21456	33.389034	-54.86137	4210000	-1.2417634e-08	23.434103	-0.0019398829	-7.2911277	0.012226074	0.015081595	0.0064006406	72.0	10752.583077907562
421	10.338889	33.051167	51.4	-30.0	272.44446	1.0510398	14.578158	33.24878	-55.592415	4220000	7.450581e-09	35.697815	-0.0028119748	-16.167349	0.01228072	0.009241089	0.011101111	79.0	10780.860718011856
422	-1.0470586	38.457954	51.4	-60.0	282.47058	-0.6467686	14.212356	35.8881	-53.06382	4230000	1.4901161e-08	92.98477	-0.0013291246	-50.37035	0.018780647	0.016307315	0.0032003198	9.0	10804.266900539398
423	2.1294122	36.13956	51.4	-50.0	279.61765	-1.2263541	15.05092	31.805552	-68.31338	4240000	1.6391277e-07	52.854877	-0.0025418613	-13.7901125	0.018103456	0.015046754	0.00840084	63.0	10831.041747808456
424	7.3882356	32.51508	51.4	-50.0	287.70587	-1.2036799	14.678288	32.43968	-61.653522	4250000	1.9744039e-07	58.77002	-0.0019287084	-26.48718	0.019705579	0.015387922	0.01510151	28.0	10855.347757816315
425	2.4914286	38.0973	51.4	-50.0	271.0	-0.3853537	14.485778	32.661533	-62.763393	4260000	4.672135e-08	67.30202	-0.0032570902	-21.270807	0.018003825	0.017895853	0.01270127	33.0	10879.865496873856
426	9.274286	35.08087	51.4	-50.0	272.22858	-1.88388	15.229932	32.585823	-65.08805	4270000	1.1660159e-06	69.295845	-0.00026706854	-27.93367	0.021974744	0.017584806	0.00070007	1.0	10902.25988483429
427	13.502857	34.440453	51.4	-60.0	272.2857	1.2138575	13.778765	32.02883	-59.906162	4280000	2.483527e-09	49.016148	0.0012766036	-12.172536	0.019023674	0.03434518	0.0053005298	7.0	10925.528340101242
428	4.542857	35.82167	51.4	-60.0	277.08572	-0.520507	16.690704	33.274868	-70.4939	4290000	-1.6763806e-08	56.82201	-0.0016931179	-18.357706	0.021514988	0.0157078	0.00550055	25.0	10951.761821746826
429	-1.7151514	38.321293	51.4	-50.0	286.24243	-1.0809858	14.628485	32.318737	-62.555843	4300000	1.0554989e-08	44.518085	-0.0030012808	-16.395647	0.018658347	0.015373792	0.00970097	65.0	10981.815332889557
430	6.725714	38.838776	51.4	-50.0	271.91428	-1.597209	16.213163	33.236984	-65.562485	4310000	-5.7121117e-08	62.33601	-0.0026526023	-15.032304	0.020639962	0.015027639	0.016101612	63.0	11009.749063253403
431	2.4628572	38.301086	51.4	-60.0	278.37143	-0.9840601	15.458161	33.326897	-65.75088	4320000	9.189049e-08	76.21357	-0.0022547282	-22.287878	0.02339293	0.015252858	0.01260126	20.0	11035.424575805664
432	6.72	37.872456	51.4	-50.0	275.6	-2.1767116	16.259415	32.826378	-67.61625	4330000	1.4156103e-07	64.51002	-0.0032373145	-26.637354	0.023051865	0.015583508	0.00880088	73.0	11062.918498754501
433	10.325714	33.805565	51.4	-50.0	273.85715	0.12811589	15.87155	31.759636	-62.375935	4340000	-2.2351742e-08	54.402134	-0.0021519784	-15.924167	0.02377381	0.015102261	0.01270127	27.0	11087.602638959885
434	5.761111	39.250217	51.4	-50.0	275.05554	-0.8374366	15.556528	32.01888	-58.595493	4350000	1.763304e-07	60.48466	-0.0004398922	-16.643751	0.021271303	0.01696902	0.0021002102	6.0	11110.093200683594
435	12.666667	34.34566	51.4	-40.0	273.77777	-1.074382	16.279205	33.336704	-65.17906	4360000	3.880511e-08	44.065907	-0.0018748265	-13.007785	0.023596933	0.0050355806	0.0093009295	79.0	11138.30745601654
436	1.7470589	36.4992	51.4	-60.0	280.2647	0.43009725	14.834918	33.31767	-59.45411	4370000	1.6142924e-07	66.90841	-0.002955354	-21.916084	0.025673024	0.015623398	0.01480148	41.0	11162.229238510132
437	3.8588235	36.362377	51.4	-60.0	283.08823	-0.9286891	15.403364	33.20833	-61.15085	4380000	-2.3593506e-08	62.489227	-0.0028096933	-24.949905	0.020575969	0.015168251	0.0130013	38.0	11188.330739736557
438	8.8918915	38.040707	51.4	-60.0	261.0	-0.79798573	15.557663	32.426178	-68.1316	4390000	1.4776985e-07	90.76238	-0.0029069502	-30.915573	0.025657041	0.015327749	0.012101211	48.0	11215.488595962524
439	-12.09375	34.618565	51.4	-60.0	293.28125	-3.7495067	17.48591	33.156467	-59.041714	4400000	7.947286e-08	130.9425	-0.0023615994	-63.184753	0.026108228	0.015442018	0.01040104	44.0	11241.545457601547
440	-7.2187505	37.211506	44.0	-60.0	289.3125	-4.3049192	15.029859	26.653671	-72.03118	4410000	8.6302556e-08	97.21284	-0.0029192232	-52.56486	0.02782206	0.015313383	0.010001	14.0	11265.465439796448
441	-6.557576	35.25642	51.4	-70.0	285.0909	-4.3900023	15.942157	28.482191	-63.340294	4420000	6.3950814e-08	88.09003	-0.0030175438	-38.002804	0.027151836	0.0150422575	0.02020202	30.0	11291.696489810944
442	1.4470589	35.301495	51.4	-60.0	277.7647	-2.7795382	14.830676	21.378822	-68.444046	4430000	-7.4505806e-08	57.88568	-0.0017057495	-19.794395	0.022193015	0.015113447	0.00560056	22.0	11317.264837503433
443	-11.181818	37.104156	51.4	-50.0	285.15152	-2.6972768	15.148009	30.019117	-72.435936	4440000	9.189049e-08	117.79144	-5.994427e-05	-55.14566	0.026204614	0.016111119	0.0028002802	3.0	11341.703333854675
444	-7.5647063	38.14565	51.4	-50.0	280.64706	-4.3633575	15.107545	32.33903	-61.79303	4450000	5.525847e-08	71.18455	-0.000943465	-21.958841	0.025176339	0.01550774	0.00440044	6.0	11367.016695022583
445	-11.165714	36.78852	51.4	-60.0	283.3143	-4.5010633	15.169395	33.18364	-60.27441	4460000	-1.5677263e-07	76.68002	-0.002082973	-24.350403	0.024563035	0.015522965	0.008000799	13.0	11392.942957639694
446	-6.0514283	36.678913	51.4	-50.0	277.48572	-5.1405272	15.193356	31.4794	-66.264244	4470000	9.934107e-08	70.09094	-0.0023348096	-25.934769	0.022886872	0.01939937	0.008300831	13.0	11417.410181760788
447	-7.7705884	36.59023	51.4	-60.0	286.41177	-4.2422857	14.309542	33.014416	-63.057915	4480000	-4.284084e-08	71.0982	-0.0014364881	-23.382833	0.023236856	0.015050546	0.0075007505	29.0	11444.193544626236
448	-2.6235292	36.993122	51.4	-50.0	286.29413	-3.8071203	14.765897	33.254177	-62.30993	4490000	6.953875e-08	72.514565	-0.0026839226	-17.521448	0.02493274	0.01585545	0.0144014405	43.0	11472.361853122711
449	-7.727272	37.19211	51.4	-60.0	287.15152	-3.232469	14.94688	32.856354	-69.46929	4500000	-3.7501255e-07	72.14541	-0.0021186315	-17.437443	0.027087217	0.015337501	0.011101111	17.0	11497.852225065231
450	2.3696973	34.046356	51.4	-40.0	287.66666	-2.5436451	14.086783	30.712595	-71.21635	4510000	-8.6302556e-08	74.36555	-0.0016578891	-27.659555	0.026051113	0.015171078	0.00680068	9.0	11522.276712417603
451	-5.6117644	38.63771	51.4	-60.0	279.64706	-0.9606897	14.521327	33.39888	-61.69064	4520000	3.228585e-08	86.591896	-0.0027246897	-28.887869	0.026674708	0.015183632	0.01590159	32.0	11548.487223386765
452	-3.388235	37.151676	51.4	-70.0	281.29413	-3.1260574	14.907448	33.31177	-65.18192	4530000	5.7121117e-08	70.56982	-0.0019475507	-23.684937	0.028078014	0.015945992	0.0075007505	14.0	11573.578316926956
453	-5.87647	37.397484	51.4	-60.0	283.64706	-3.128444	14.913059	33.189507	-61.2965	4540000	6.953875e-08	84.067535	-0.0026711293	-28.56753	0.030191699	0.017189683	0.0069006905	9.0	11598.233520030975
454	-4.382353	40.6394	51.4	-60.0	280.44116	-3.2334507	15.408375	31.904411	-67.17928	4550000	7.264316e-08	81.30379	-0.0029845908	-23.693245	0.030171534	0.015956324	0.01350135	19.0	11623.934787988663
455	0.41142896	41.41392	51.4	-70.0	281.34286	-2.6964827	15.755797	33.230137	-61.320827	4560000	-7.761022e-08	76.84632	-0.0013422907	-19.06679	0.02839747	0.01596963	0.0049004904	7.0	11649.807440519333
456	0.95428586	39.30915	51.4	-50.0	280.17142	-2.5533454	15.587469	33.19696	-71.90568	4570000	3.4148495e-09	68.52918	-0.0026621902	-23.410599	0.027952993	0.01548523	0.0106010595	19.0	11675.135797977448
457	-0.94545424	36.1941	51.4	-60.0	286.48486	-1.6752908	14.977609	33.193535	-58.820023	4580000	1.00039564e-07	61.16776	-0.0036740743	-18.51113	0.02637439	0.012365774	0.02020202	79.0	11704.48179936409
458	-2.0647056	40.962242	51.4	-60.0	279.44116	-1.44166	14.711502	33.346767	-69.25499	4590000	5.600353e-07	63.44441	-0.002393375	-16.078905	0.028861225	0.015916394	0.01780178	23.0	11729.69498872757
459	-4.1941175	36.87376	51.4	-60.0	286.88235	-2.9591088	16.36778	33.29497	-65.77541	4600000	-7.202228e-08	94.78516	-0.0024603398	-26.105698	0.027331926	0.015202865	0.01450145	30.0	11756.180212259293
460	-7.7374997	35.415833	51.4	-70.0	288.78125	-3.59386	14.79865	31.70864	-70.10864	4610000	-8.6613e-08	84.66864	-0.0013606275	-22.071869	0.027454175	0.019605936	0.0049004895	8.0	11780.270812034607
461	-2.8470588	41.603622	51.4	-60.0	280.7353	-3.8341851	14.331212	32.15267	-62.004345	4620000	2.2848447e-07	103.62656	-0.0025175177	-39.999863	0.02606582	0.012319009	0.014601461	79.0	11810.483488082886
462	2.3428571	37.279472	51.4	-50.0	278.22858	-2.681498	15.740599	33.195538	-66.28435	4630000	3.0423205e-08	70.700386	-0.0023370355	-20.11278	0.027351186	0.016324857	0.01740174	21.0	11835.596877098083
463	9.64	38.24997	51.4	-60.0	279.4	-1.2022243	14.210868	32.79985	-70.11283	4640000	-5.8362883e-08	66.03992	-0.0014637547	-21.575796	0.024290891	0.015047163	0.00740074	15.0	11859.102424621582
464	0.43030316	36.92683	51.4	-60.0	287.84848	-0.56720406	15.574834	33.27691	-78.31862	4650000	-7.947286e-08	77.03201	-0.0011962788	-28.246809	0.026347427	0.016163474	0.00860086	12.0	11881.624926328659
465	9.8857155	37.796124	51.4	-60.0	276.51428	-0.402488	14.436215	33.158054	-60.89025	4660000	-6.2088173e-10	56.773823	-0.0016381877	-15.829964	0.022279061	0.01666584	0.01160116	62.0	11909.365990161896
466	13.491429	36.527603	56.8	-50.0	273.65714	0.38530535	15.625379	33.349243	-65.14837	4670000	4.9670536e-08	53.46023	-0.001321399	-18.724623	0.024536232	0.01784046	0.014601462	10.0	11932.538682699203
467	2.8400002	34.195602	51.4	-40.0	280.82858	-0.004978912	16.243023	33.330284	-59.353493	4680000	1.6887982e-07	67.53623	-0.0032046575	-27.261621	0.021508409	0.01579172	0.01270127	53.0	11959.169550418854
468	2.2848485	33.626183	51.4	-50.0	290.39395	-1.54381	15.034045	38.627274	-62.360966	4690000	1.4156103e-07	91.79789	-0.0026539713	-36.015823	0.026994647	0.013688187	0.011101111	79.0	11989.2449426651
469	1.1374998	33.398144	46.0	-50.0	286.78125	-0.76218593	15.054148	48.059246	-63.156967	4700000	1.0803342e-07	74.273796	-0.0034434218	-26.534988	0.027524069	0.015083159	0.01510151	39.0	12016.284201860428
470	2.0363636	34.215057	51.4	-60.0	294.42426	-2.3588572	15.581088	29.201199	-60.965992	4710000	-1.5459955e-07	62.569073	-0.0030551862	-14.4733515	0.028342292	0.015100573	0.00810081	49.0	12045.643533706665
471	1.5636361	33.678642	54.0	-50.0	293.87878	-0.8393938	15.092622	29.834787	-64.92103	4720000	-2.3205454e-08	77.115685	-0.0033615085	-21.340189	0.029145287	0.015680091	0.010601061	34.0	12074.938600540161
472	12.188572	37.722717	51.4	-60.0	274.62857	-0.9361169	14.849722	30.815884	-62.35899	4730000	-2.1606684e-07	67.834694	-0.0034854931	-24.326178	0.025757173	0.01508432	0.01360136	66.0	12103.309715270996
473	12.302857	38.883778	51.4	-60.0	268.91428	1.0255617	15.670919	32.485386	-63.30103	4740000	-4.718701e-08	63.76527	-0.002889797	-13.601241	0.025972346	0.015325144	0.01650165	52.0	12130.377457141876
474	-3.035294	45.45057	51.4	-80.0	275.2353	0.36265138	15.496902	33.3853	-56.66472	4750000	4.346172e-09	111.29706	-0.0015775183	-64.43863	0.03218299	0.017353788	0.00840084	6.0	12153.04680943489
475	4.222857	42.760857	51.4	-70.0	271.57144	-2.043725	15.851961	33.965214	-58.988346	4760000	-1.0058284e-07	70.90289	-0.0027574946	-27.114527	0.026897172	0.015622768	0.010501049	12.0	12176.55197095871
476	12.25143	37.186863	66.0	-50.0	275.34286	-0.3172124	15.336668	33.64092	-62.145905	4770000	-1.09896064e-07	55.22577	-0.0007898205	-24.681381	0.026527649	0.015115972	0.00420042	4.0	12200.46825671196
477	11.548572	37.66731	51.4	-50.0	279.3143	1.2141844	15.118931	34.704556	-57.781548	4780000	1.4901161e-07	47.539944	-0.0006457568	-15.710228	0.025599629	0.016849952	0.00570057	5.0	12224.430535793304
478	8.7722225	39.901577	51.4	-60.0	272.66666	0.4645527	15.341608	33.961742	-60.09629	4790000	-6.2088173e-10	55.552826	-0.002766444	-17.498343	0.025718281	0.015445883	0.00990099	19.0	12249.153010129929
479	13.52973	35.12819	51.4	-40.0	263.97296	1.2113256	14.788422	34.284294	-59.440937	4800000	2.1109978e-08	62.33881	-0.0013838172	-21.4974	0.02271086	0.015499021	0.0048004803	14.0	12275.06669139862
480	14.272223	36.40822	51.4	-40.0	272.0	1.3606784	15.028788	31.945381	-58.521427	4810000	-8.2577266e-08	44.816113	-0.00070785265	-20.629988	0.024778135	0.018936792	0.00280028	7.0	12300.740525960922
481	8.605715	38.65515	54.0	-50.0	273.3143	0.55682987	15.945957	32.804146	-64.00369	4820000	8.443991e-08	63.97458	-0.0024946623	-25.848785	0.026048148	0.015156157	0.010701071	24.0	12326.22929763794
482	14.244444	36.604374	51.4	-40.0	272.83334	0.39418158	16.00115	29.664883	-65.09483	4830000	7.947286e-08	37.684204	-0.0024066581	-9.618582	0.022540972	0.013420763	0.012801279	79.0	12356.13339471817
483	14.16	35.99342	51.4	-50.0	274.8857	1.5547093	15.679109	32.883892	-63.372158	4840000	-3.601114e-08	45.235806	-0.0026696192	-16.856348	0.021194339	0.00790089	0.0073007303	79.0	12384.814073324203
484	16.338888	36.186977	54.0	-50.0	271.1111	1.6685278	15.351021	33.741997	-61.585075	4850000	5.2154064e-08	46.74889	-0.00087371125	-21.200134	0.022067204	0.015662432	0.00370037	11.0	12410.132949113846
485	17.821623	37.050785	66.0	-50.0	262.43243	2.5728638	15.2367	32.89905	-62.545498	4860000	2.2351742e-08	34.742558	-0.00159773	-6.6200004	0.021612214	0.015633123	0.008900889	49.0	12439.368132829666
486	16.205557	36.88443	66.0	-60.0	267.66666	1.886975	16.434284	33.77888	-63.6012	4870000	-1.2417634e-08	52.52124	-0.0022365053	-15.039023	0.020494165	0.008759326	0.010801081	79.0	12468.707617521286
487	16.166666	33.756268	54.0	-40.0	269.8889	1.738345	15.680528	33.694702	-64.24685	4880000	-2.483527e-09	36.233585	-0.001863867	-8.24183	0.020632945	0.015235111	0.00990099	47.0	12497.786468744278
488	19.41111	33.478683	54.0	-50.0	270.8889	1.9151707	14.639837	33.830555	-58.763695	4890000	2.173086e-08	27.653833	-0.0018311861	-9.3562155	0.021678105	0.015505402	0.009600961	19.0	12523.887794494629
489	14.072223	36.94874	66.0	-50.0	267.72223	1.9282323	15.935264	33.831745	-61.40971	4900000	2.483527e-09	50.111572	-0.002074431	-12.747578	0.019672051	0.008582232	0.008900889	79.0	12552.805315971375
490	11.708109	40.793495	66.0	-60.0	260.56757	0.9841366	16.331549	32.832764	-63.943607	4910000	-5.9604645e-08	59.806736	-0.0025508602	-14.144858	0.021394538	0.015032403	0.0053005298	34.0	12580.266911506653
491	14.1081085	36.79382	66.0	-40.0	262.35135	1.0822338	17.309069	33.245533	-64.816025	4920000	-3.7252903e-08	59.107304	-0.0015503321	-27.900686	0.017662995	0.0037623022	0.0062006204	79.0	12610.555641889572
492	13.01579	38.989754	66.0	-40.0	258.73685	1.4558382	16.6332	33.600235	-64.00145	4930000	5.2774944e-09	58.539417	-0.00062893116	-26.843576	0.01982159	0.016060947	0.0090009	14.0	12636.058601140976
493	15.338889	35.921886	66.0	-40.0	273.0	3.178427	16.296322	35.110203	-62.18885	4940000	-2.3220976e-07	48.542034	-0.0005112421	-24.627134	0.020877274	0.021155491	0.00060006	1.0	12661.90861940384
494	17.02564	40.21017	66.0	-40.0	254.94872	3.5654247	16.445763	33.789375	-64.65435	4950000	-5.5879354e-09	24.392225	-0.0009367497	-7.175443	0.017923336	0.0010131758	0.00490049	79.0	12692.049171209335
495	18.089474	38.877476	66.0	-50.0	258.39474	3.659555	17.268244	35.194027	-62.24975	4960000	1.390775e-07	34.988117	-0.0025113958	-10.579723	0.0195685	0.0074759615	0.01230123	79.0	12720.766894817352
496	11.028571	38.935703	66.0	-40.0	275.2857	2.1392758	17.273115	34.639122	-62.65375	4970000	4.4703484e-08	57.448376	-0.0030111335	-22.454079	0.022148838	0.012831677	0.01480148	79.0	12748.957540273666
497	15.281082	37.542206	66.0	-40.0	263.48648	2.2296855	17.189796	32.27729	-64.36436	4980000	-5.2154064e-08	49.356518	-0.0013879798	-20.334307	0.019719107	0.016836839	0.00540054	44.0	12774.483345746994
498	18.042105	39.03421	66.0	-40.0	258.1316	2.756805	16.60199	33.119026	-66.07462	4990000	-6.2088173e-10	35.355907	-0.0009603761	-10.958468	0.021463452	0.013961962	0.00780078	79.0	12802.862476825714
499	11.027778	40.174374	66.0	-40.0	267.66666	1.4278417	18.375044	35.84406	-63.121784	5000000	-1.6018748e-07	66.73664	-0.0029305154	-25.027231	0.023494856	0.008368272	0.01530153	79.0	12829.748745203018
500	14.826317	41.21043	66.0	-60.0	257.76315	2.909202	16.451422	33.265762	-63.19764	5010000	6.938353e-08	53.877422	-0.0014121694	-22.33454	0.023708416	0.020204155	0.00580058	8.0	12853.194301843643
501	9.933333	49.442482	66.0	-70.0	250.66667	4.6718054	14.917846	33.5286	-56.012917	5020000	-1.17346644e-07	85.91741	-0.00053199567	-61.6619	0.01930086	0.017640198	0.00290029	7.0	12876.928324699402
502	7.6410255	55.193798	66.0	-80.0	249.38461	3.261562	18.499119	36.772556	-68.01422	5030000	-1.8626451e-09	27.107523	-0.0009826453	-8.375677	0.018759439	0.005884219	0.0051005096	79.0	12906.107006311417
503	2.7487178	53.544113	66.0	-70.0	252.61539	1.7631673	20.509075	37.029602	-66.85413	5040000	-9.934108e-09	35.466213	-0.0015426377	-10.985623	0.02047327	0.0031879314	0.012801279	79.0	12935.172288179398
504	4.726316	52.62278	66.0	-70.0	257.94736	1.8233684	19.13779	36.48124	-65.35758	5050000	-1.6142925e-08	55.536236	-0.0018132301	-19.102823	0.0228465	0.032270294	0.01190119	18.0	12959.068097829819
505	5.061538	54.72087	66.0	-80.0	250.71794	1.4644471	18.59333	34.723656	-64.57754	5060000	4.4703484e-08	36.67907	-0.0020722707	-10.868919	0.02079326	0.015185911	0.011101109	34.0	12985.9971306324
506	7.676923	54.82028	66.0	-70.0	249.74359	2.643988	19.191534	35.69875	-64.95475	5070000	3.3838052e-08	20.042616	-0.0020559912	-3.6527817	0.021286413	0.016276341	0.01310131	58.0	13015.78630900383
507	3.3846147	53.04445	66.0	-80.0	254.07692	2.7469692	19.695267	37.320816	-63.84024	5080000	-1.09275184e-07	41.232964	-0.0029818828	-13.045219	0.021339705	0.0124834515	0.01490149	79.0	13049.437155485153
508	7.1105256	52.34076	66.0	-80.0	255.5	1.8834819	18.780405	32.004135	-65.11855	5090000	3.1044085e-08	31.175123	-0.0024452507	-8.72577	0.019645302	0.0063923053	0.00740074	79.0	13080.65917801857
509	8.129729	56.02824	66.0	-80.0	259.75674	0.6472057	19.130697	34.75958	-65.82935	5100000	-4.9670536e-08	55.112885	-0.004552299	-26.720514	0.025040744	0.015020742	0.01890189	58.0	13109.257810354233
510	-1.4324329	52.835255	66.0	-80.0	261.64865	-0.16314057	20.780039	40.015434	-65.078354	5110000	-1.9868216e-08	97.76196	-0.0022686173	-41.493042	0.02857318	0.015990188	0.01020102	14.0	13133.978340864182
511	5.514285	47.654617	66.0	-80.0	272.65714	-0.1512369	18.114235	35.03102	-65.387665	5120000	-1.527369e-07	64.07226	7.3723495e-06	-31.776846	0.023376862	0.017850228	0.0022002198	2.0	13158.279181957245
512	5.7947364	50.996647	66.0	-80.0	256.55264	-0.23020154	18.276228	32.74019	-64.92353	5130000	3.0423205e-08	36.027203	-0.0035300672	-14.690356	0.02273842	0.0076467185	0.017001702	79.0	13188.874217033386
513	4.051282	56.022503	66.0	-80.0	253.58974	1.5975827	18.331749	34.122353	-63.828964	5140000	1.291434e-07	36.95376	-0.0011646027	-12.134984	0.024514861	0.015089017	0.009600961	28.0	13216.571892023087
514	6.505263	54.567017	66.0	-80.0	256.1842	0.7591886	20.059267	35.499973	-68.86295	5150000	-5.227048e-08	48.11037	-0.0018845858	-16.982239	0.027772138	0.015085141	0.01180118	13.0	13242.498074054718
515	10.854054	53.248013	66.0	-80.0	261.81082	1.5134106	19.972834	37.078995	-62.996506	5160000	1.9247334e-07	34.176178	-0.0010801215	-10.492457	0.027134195	0.01573261	0.0049004904	7.0	13266.497417211533
516	-8.733334	53.51901	66.0	-80.0	268.6389	0.47037464	19.64798	36.040062	-68.259476	5170000	1.4901161e-08	111.608864	-0.0011252429	-66.97467	0.027741352	0.016421061	0.0039003901	6.0	13290.939944028854
517	-9.176471	48.812454	66.0	-80.0	284.70587	-3.3284202	18.175632	35.263306	-62.589977	5180000	-1.1920929e-07	69.8335	-0.0011041369	-23.584328	0.02661944	0.015161127	0.0072007203	7.0	13315.569662570953
518	-11.977778	52.378384	66.0	-80.0	266.19446	-4.7303114	18.801214	37.898003	-63.205208	5190000	1.2467304e-06	90.33599	-0.0015273346	-28.968567	0.028248385	0.02511239	0.009800981	10.0	13339.378606081009
519	-9.370588	54.437145	66.0	-80.0	278.02942	-3.8025265	17.973396	44.840034	-64.32525	5200000	-7.698933e-08	88.54913	-0.0015623538	-34.10641	0.028687673	0.016727293	0.00430043	4.0	13362.570957660675
520	-1.205556	51.26386	66.0	-80.0	270.69446	-3.318591	19.021118	35.327217	-64.653076	5210000	-1.2790163e-07	63.10554	-0.0013072327	-32.317135	0.025101162	0.015230917	0.0075007495	7.0	13386.801837682724
521	5.0833335	49.43873	66.0	-80.0	268.8611	-1.8107578	18.27495	33.811962	-61.788696	5220000	-2.173086e-08	36.60776	-0.001763132	-11.0761385	0.02413865	0.015473331	0.0077007697	12.0	13409.680838346481
