Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
128	99.416664	1.2332207	100.0	95.0	91.14815	44.59572	18.627048	71.62012	11.770444	1290000	8.381903e-09	74.58508	-0.014562321	-2.3421326	1.1382179	0.013738476	0.09130913	79.0	3454.59068441391
129	99.49565	1.3343222	100.0	90.0	84.747826	45.779686	17.347261	70.89601	15.597826	1300000	-3.7252903e-09	63.226654	-0.013559904	-3.3544807	1.132634	0.010021137	0.09910991	79.0	3471.673515558243
130	99.5614	1.0003078	100.0	95.0	86.99123	46.330517	18.531807	72.58623	13.922121	1310000	-5.2774944e-09	65.496895	-0.013405343	-2.1137455	1.1233151	0.009702117	0.09050905	79.0	3492.898176431656
131	99.4955	1.1458807	100.0	94.0	89.12613	45.843918	17.962147	72.05122	15.998215	1320000	-3.4148496e-08	66.844475	-0.014352509	-1.4267553	1.1293875	0.0107158	0.09930993	79.0	3522.897218942642
132	99.56637	1.1588528	100.0	94.0	86.91151	45.82152	17.546354	71.84138	14.999227	1330000	-2.6077032e-08	62.59141	-0.012770265	-2.5093334	1.1267012	0.006607991	0.080008	79.0	3548.6148278713226
133	99.44954	1.1532661	100.0	95.0	90.623856	45.017376	18.980305	72.79181	13.17813	1340000	-6.519258e-09	67.67004	-0.013442519	-1.826285	1.0940666	0.010960911	0.10331034	79.0	3577.562683582306
134	99.52631	1.208236	100.0	95.0	86.74561	45.920135	17.93404	72.39217	12.256257	1350000	3.282912e-08	58.953	-0.013971046	-1.9782715	1.1198655	0.0073213666	0.089408934	79.0	3605.302988052368
135	99.50877	1.2157274	100.0	91.0	86.9386	45.97718	18.792841	73.240204	15.191876	1360000	4.346172e-09	63.611538	-0.012911867	-2.9923084	1.1021031	0.00965128	0.10621062	79.0	3633.287455558777
136	99.36937	1.4073676	100.0	93.0	88.11712	45.67901	18.312897	73.13279	14.649705	1370000	-1.6142925e-08	62.787914	-0.014753466	-1.3938078	1.1005826	0.008022572	0.09520952	79.0	3662.2711713314056
137	99.5	1.0933684	100.0	95.0	90.24545	44.927673	18.321678	72.5361	11.506444	1380000	-1.3348957e-08	67.51294	-0.013551652	-1.1380819	1.0942439	0.011844982	0.1070107	79.0	3680.7363317012787
138	99.53509	1.278567	100.0	92.0	86.710526	45.867313	17.855085	72.12417	11.552131	1390000	2.8715779e-09	61.21963	-0.012664657	-1.9781469	1.1082208	0.009038548	0.11981198	79.0	3697.567897081375
139	99.50427	1.2785137	100.0	92.0	84.62393	46.514824	18.187027	73.03318	15.744072	1400000	-1.4280279e-08	56.754307	-0.013115036	-1.3674825	1.0973657	0.00830046	0.0890089	79.0	3717.831770658493
140	99.663795	0.9091865	100.0	95.0	85.163795	46.66024	18.41864	73.855576	14.615638	1410000	-8.381903e-09	63.014313	-0.012815294	-1.4028765	1.0736843	0.009187916	0.08880889	79.0	3744.183276414871
141	99.68644	0.8704095	100.0	95.0	84.16102	46.805073	18.04604	73.62075	16.590405	1420000	3.259629e-08	54.22099	-0.013700818	-1.3727404	1.0553261	0.010767703	0.09850985	79.0	3770.729819536209
142	99.606834	1.1908287	100.0	91.0	84.40171	46.834564	18.506552	74.409775	7.62598	1430000	-2.2351742e-08	61.44396	-0.013217914	-2.333186	1.0228107	0.007307775	0.10351035	79.0	3796.2241020202637
143	99.806725	0.79152346	100.0	94.0	82.9916	47.27317	18.38683	74.267876	18.249884	1440000	8.692344e-09	61.60555	-0.012876858	-2.1329384	1.0356444	0.008191266	0.08140814	79.0	3823.543904066086
144	99.61207	1.088906	100.0	94.0	84.89655	46.7878	18.810724	74.48364	11.186727	1450000	1.800557e-08	63.490276	-0.013017436	-1.3526586	1.0097374	0.01002558	0.11011102	79.0	3849.4925270080566
145	99.73729	0.94266087	100.0	94.0	83.48305	47.08011	17.996485	74.04121	11.916469	1460000	1.5211603e-08	49.86583	-0.012228619	-1.4453481	0.98835135	0.011255394	0.085508555	79.0	3875.0503895282745
146	99.53846	1.4234811	100.0	91.0	84.17949	46.983147	18.772144	74.94059	10.430091	1470000	-1.9247333e-08	58.943386	-0.0120343985	-1.8279177	0.96776026	0.0065893605	0.09560957	79.0	3902.6024215221405
147	99.69231	0.91016614	100.0	95.0	84.67522	46.683372	18.765007	74.642044	15.675671	1480000	-1.3659398e-08	59.909313	-0.011319981	-2.2966702	0.9524226	0.0062452364	0.090209015	79.0	3930.7772648334503
148	99.691666	0.92911994	100.0	95.0	81.95	47.50365	18.42207	74.37395	13.440716	1490000	1.9557774e-08	54.46217	-0.0116933435	-0.5730896	0.9178662	0.007092307	0.096909694	79.0	3961.0349702835083
149	99.57627	1.1154294	100.0	94.0	83.36441	47.39109	18.745197	75.21887	13.524798	1500000	1.3038516e-08	55.711193	-0.012040817	-0.925986	0.91664314	0.008939736	0.08890889	79.0	3987.81635594368
150	99.7623	0.8967453	100.0	94.0	81.18033	47.82364	18.5331	75.22997	14.37019	1510000	2.1109978e-08	47.36366	-0.011398514	-1.1048279	0.9092283	0.005827416	0.080708064	79.0	4005.00585603714
151	99.618645	1.2207215	100.0	93.0	83.39831	47.13623	19.309578	75.12289	16.188084	1520000	1.7384687e-08	56.565647	-0.010626611	-1.5105807	0.9115839	0.009556393	0.08850885	79.0	4021.925332069397
152	99.76471	0.94117653	100.0	94.0	82.62185	47.632545	18.46219	74.631805	13.67487	1530000	2.3438284e-08	53.308125	-0.012139101	-1.0246964	0.9013567	0.008353893	0.08790878	79.0	4041.105395078659
153	99.77119	0.81730247	100.0	94.0	83.745766	47.20276	18.853857	74.34653	6.522421	1540000	6.208817e-09	57.014297	-0.010621048	-0.69725925	0.9001887	0.011425608	0.08230823	79.0	4061.9157226085663
154	99.62931	1.2698777	100.0	90.0	84.594826	46.955154	18.743145	74.47184	14.53606	1550000	2.7318796e-08	59.438843	-0.012480318	-1.0607885	0.9035506	0.0076585035	0.08720872	79.0	4080.227212905884
155	99.76522	0.78386366	100.0	96.0	85.08696	46.880775	18.544428	73.72426	12.665796	1560000	2.1109978e-08	61.450573	-0.010019123	-1.0809593	0.8988251	0.0068921936	0.07210721	79.0	4098.909667491913
156	99.827866	0.64899194	100.0	95.0	81.45082	47.805614	17.679123	73.58546	12.510643	1570000	2.173086e-08	50.453808	-0.010078993	-2.9079552	0.8992176	0.009090354	0.08170817	79.0	4127.818485736847
157	99.69827	0.88297915	100.0	96.0	85.44827	46.971355	19.421848	74.98254	13.943805	1580000	2.6697913e-08	68.3478	-0.01258467	-3.8092422	0.90670747	0.011733499	0.101510145	79.0	4154.16495513916
158	99.72269	0.7661359	100.0	96.0	83.67227	47.255245	17.72275	72.77933	14.740172	1590000	1.2417635e-09	57.896103	-0.011516386	-1.0861307	0.92045474	0.009238973	0.081308134	79.0	4180.959595441818
159	99.62608	1.0505557	100.0	94.0	85.86957	46.569595	18.420835	73.71385	12.908362	1600000	8.692344e-09	65.72696	-0.010999736	-0.98899204	0.9047596	0.010859369	0.08170817	79.0	4210.090728759766
160	99.71186	0.8346489	100.0	96.0	83.47458	47.323513	18.263144	73.46794	12.16932	1610000	-2.0799538e-08	64.789116	-0.010728236	-1.1390585	0.900364	0.0123856105	0.08370837	79.0	4229.839853525162
161	99.73505	0.8411751	100.0	96.0	84.97436	47.373604	18.044378	74.087814	12.929819	1620000	-2.2972623e-08	62.47755	-0.010665449	-0.7008031	0.92985564	0.008075927	0.08390839	79.0	4248.676124334335
162	99.55173	1.3855461	100.0	89.0	85.14655	47.087357	17.959896	73.22448	13.952693	1630000	-2.2972623e-08	63.629944	-0.011457436	-0.64162827	0.9311393	0.008769614	0.08530853	79.0	4268.736773014069
163	99.594826	1.188874	100.0	93.0	84.49138	46.773914	18.279436	73.32281	7.701321	1640000	1.6763806e-08	60.56943	-0.012103348	-1.0641035	0.9011769	0.0056374376	0.07940794	79.0	4295.775016546249
164	99.77311	0.7607711	100.0	95.0	83.14286	47.27881	18.053009	73.31622	13.114338	1650000	3.7252903e-09	55.38167	-0.011141896	-0.6039365	0.8962698	0.008662217	0.09580958	79.0	4324.628266096115
165	99.7193	0.9225134	100.0	94.0	86.4386	46.79991	18.461391	73.2824	13.446794	1660000	-1.7074248e-09	67.26795	-0.011053053	-1.8793348	0.84663767	0.009738526	0.08510851	79.0	4350.822758436203
166	99.818184	0.7041788	100.0	96.0	81.53719	47.823093	17.227442	72.670715	11.69768	1670000	1.2417635e-09	55.8331	-0.009845002	-2.944411	0.8593208	0.0096585015	0.08680868	79.0	4377.270807027817
167	99.70588	0.89210296	100.0	96.0	83.05042	47.665382	18.579266	74.64809	8.837188	1680000	-3.7252903e-09	56.089447	-0.010253609	-2.029237	0.82345074	0.00627546	0.07770777	79.0	4406.477732181549
168	99.590164	1.1070126	100.0	94.0	81.22131	47.96297	18.391235	74.01424	-0.49512511	1690000	-6.581346e-08	52.16473	-0.009387759	-0.78526306	0.82033235	0.008360353	0.074407436	79.0	4433.175801277161
169	99.606834	1.2673228	100.0	92.0	84.111115	47.23083	18.65532	75.047455	16.707426	1700000	-2.3593506e-08	66.77761	-0.010584973	-1.7091509	0.809683	0.010959279	0.06630663	79.0	4462.80899143219
170	99.805084	0.76200527	100.0	94.0	83.76271	47.604767	17.805593	74.00101	20.313532	1710000	-4.4703484e-08	53.840435	-0.010121516	-2.7002728	0.80802935	0.007860332	0.07020702	79.0	4490.040984392166
171	99.80488	0.6944441	100.0	94.0	80.18699	48.546932	18.227451	74.95445	13.323351	1720000	-5.8867347e-08	47.455128	-0.009602516	-1.5229479	0.8129892	0.005299689	0.09070907	79.0	4517.339097261429
172	99.663864	1.0065107	100.0	94.0	82.7563	47.77755	19.056671	75.90528	12.340942	1730000	2.7318796e-08	55.6552	-0.012054208	-1.3587799	0.8107788	0.008664587	0.10361036	79.0	4545.856556415558
173	99.66102	1.010289	100.0	93.0	83.44068	47.273247	19.116385	74.84293	7.072172	1740000	-9.934108e-09	56.63141	-0.012911699	-1.5149422	0.810338	0.015334609	0.076907694	78.0	4575.0275547504425
174	99.76667	0.7930252	100.0	96.0	82.433334	47.611057	18.295027	73.906715	6.750626	1750000	1.9441359e-08	57.7831	-0.010290197	-2.22811	0.855351	0.008594528	0.082208216	79.0	4603.870241880417
175	99.65289	1.0579158	100.0	95.0	81.380165	47.985	18.507019	74.44206	11.384406	1760000	-1.800557e-08	56.119537	-0.009191757	-0.99605054	0.87952805	0.008392428	0.07180718	79.0	4633.249144077301
176	99.775	0.8006508	100.0	96.0	82.958336	47.959705	18.969425	74.82895	11.566507	1770000	-1.9868216e-08	69.42054	-0.0106020905	-4.3352304	0.88007784	0.008794586	0.095009506	79.0	4661.294458389282
177	99.61739	1.2056578	100.0	93.0	85.31304	47.235657	17.985397	73.22289	13.492237	1780000	-4.703179e-08	69.606995	-0.011831117	-2.7642746	0.8690792	0.0101636145	0.084008396	79.0	4688.4314885139465
178	99.59292	0.92781186	100.0	96.0	87.80531	46.176632	18.172901	72.280235	13.2659855	1790000	-3.4148495e-09	71.5177	-0.011478846	-1.9305534	0.8792558	0.010199153	0.09520952	79.0	4715.161314964294
179	99.63063	1.1463057	100.0	92.0	89.45045	45.98317	17.844315	71.49613	16.93621	1800000	-1.4901161e-08	76.86828	-0.012183815	-1.8863703	0.8768156	0.0096830875	0.082008205	79.0	4741.944979667664
180	99.71795	0.9593993	100.0	94.0	83.96581	46.983276	16.73197	69.86995	13.594111	1810000	1.1175871e-08	71.61478	-0.010654401	-2.8634517	0.8906965	0.009278466	0.08510851	79.0	4769.384208440781
181	99.706894	0.871159	100.0	95.0	85.12069	47.364105	17.951307	72.408005	12.677973	1820000	2.2351742e-08	63.85436	-0.010830929	-1.3937416	0.8882802	0.009757598	0.076107614	79.0	4795.526226043701
182	99.70175	1.0167873	100.0	94.0	86.3421	47.024113	17.771524	72.27502	13.467967	1830000	-9.313226e-09	66.50953	-0.010236069	-2.1526718	0.90278226	0.0067667253	0.07720772	79.0	4821.605528831482
183	99.47369	1.365043	100.0	94.0	86.97369	46.41706	18.19139	70.88228	12.044941	1840000	-7.450581e-09	69.90827	-0.010317527	-1.4871801	0.89970404	0.015350993	0.11371138	69.0	4852.239836215973
184	99.58929	1.2925168	100.0	92.0	87.92857	46.058796	17.800625	70.59965	12.942158	1850000	-1.4901161e-08	69.65182	-0.011120882	-1.7142004	0.9308951	0.008681936	0.09370937	79.0	4877.667490720749
185	99.43636	1.510733	100.0	91.0	89.67273	45.358765	17.42783	70.159775	13.583998	1860000	1.6763806e-08	81.34107	-0.012199075	-1.4512138	0.9176132	0.009462659	0.10041004	79.0	4903.826941013336
186	99.53153	1.1917118	100.0	94.0	88.11712	46.248123	16.369383	69.01924	13.916722	1870000	3.1044087e-10	75.160194	-0.010137119	-2.040858	0.9099737	0.010098551	0.08840885	79.0	4930.328922986984
187	99.40367	1.3621304	100.0	94.0	89.348625	45.572266	17.17567	69.98655	13.65716	1880000	-3.1975407e-08	75.05797	-0.011379056	-1.8966318	0.90747553	0.010416057	0.07750776	79.0	4957.374623060226
188	99.54128	1.1213697	100.0	95.0	90.15596	45.80537	16.828285	69.664444	13.82785	1890000	3.7252903e-09	73.933876	-0.011883835	-1.1911163	0.88829947	0.011068677	0.09980998	79.0	4984.818253517151
189	99.61261	1.0919126	100.0	93.0	88.4054	45.965546	16.602257	69.83749	13.664973	1900000	-3.1044085e-09	72.70014	-0.0097436765	-1.0971603	0.86292773	0.008429241	0.08980898	79.0	5012.6113069057465
190	99.6875	0.9822646	100.0	94.0	87.85714	46.12995	16.759054	69.910675	12.979189	1910000	8.537124e-09	72.31927	-0.010794576	-1.2039566	0.87052816	0.007701852	0.08340833	79.0	5040.714785814285
191	99.546295	1.0661827	100.0	95.0	91.46296	45.46614	17.189022	69.81172	13.821995	1920000	-3.601114e-08	82.24313	-0.012214017	-2.3878148	0.8577993	0.009017806	0.07050705	79.0	5061.575769662857
192	99.69911	1.0121821	100.0	94.0	87.10619	46.14611	16.48322	69.88436	13.788987	1930000	9.158005e-09	75.277504	-0.010575057	-2.3956478	0.86694425	0.008063839	0.07010701	79.0	5079.958473682404
193	99.74138	0.8820107	100.0	96.0	85.52586	47.142666	16.65836	70.79525	12.309057	1940000	-1.0554989e-08	70.777565	-0.009787104	-2.3396225	0.86237884	0.005734948	0.059305932	79.0	5097.163069486618
194	99.61261	1.1163903	100.0	94.0	88.64865	46.426388	18.01014	71.41554	10.234128	1950000	5.5879354e-09	76.53467	-0.010693866	-3.7017696	0.82394725	0.007114578	0.08340833	79.0	5122.668864250183
195	99.76522	0.78386366	100.0	96.0	86.208694	46.647724	16.320816	70.3189	14.308582	1960000	-3.1044085e-08	69.12824	-0.009041031	-1.5513586	0.8131277	0.008325387	0.07120711	79.0	5149.974889755249
196	99.58559	1.1025642	100.0	95.0	87.84685	45.989407	17.687307	71.25804	11.557615	1970000	3.228585e-08	74.43118	-0.010894471	-1.7292734	0.80281574	0.008606514	0.079407945	79.0	5177.691632509232
197	99.5946	1.1340622	100.0	93.0	88.77477	45.850185	17.316263	71.04012	11.341838	1980000	1.9868216e-08	68.63408	-0.010972743	-1.756518	0.7797299	0.010461644	0.088508844	79.0	5205.453996658325
198	99.68696	1.0074955	100.0	94.0	86.521736	46.83592	17.016867	71.41532	9.6930275	1990000	8.071463e-09	64.355804	-0.009234635	-2.0447414	0.7887836	0.0059280708	0.06680668	79.0	5233.280034065247
199	99.62712	1.1846232	100.0	91.0	83.91525	46.973953	17.42185	72.30895	12.543089	2000000	7.1401396e-09	68.36944	-0.009657432	-1.9968084	0.7961592	0.007885267	0.08720872	79.0	5259.497959852219
200	99.77119	0.76369995	100.0	96.0	83.88983	47.865738	17.580439	72.21225	12.341155	2010000	-2.4835268e-08	64.67251	-0.0096721975	-1.6514969	0.7965576	0.01091968	0.07890789	79.0	5286.527372121811
201	99.83471	0.7082408	100.0	95.0	81.46281	48.48939	17.273046	72.573364	11.121356	2020000	-3.0423205e-08	62.947647	-0.009175978	-1.4353358	0.8025895	0.0035528482	0.07140714	79.0	5312.6774315834045
202	99.704346	0.76866806	100.0	97.0	85.77391	47.51002	18.352476	72.988846	11.712374	2030000	4.5634806e-08	69.5773	-0.010646514	-2.2699559	0.81255704	0.011323303	0.085808575	79.0	5340.082639217377
203	99.811966	0.7502891	100.0	94.0	84.40171	47.467133	17.195856	71.3839	12.89935	2040000	4.967054e-09	63.39989	-0.0090856785	-0.60042316	0.8210235	0.0051032444	0.06680668	79.0	5369.962249279022
204	99.74561	0.79263496	100.0	96.0	87.09649	46.843822	18.177307	71.77976	12.531223	2050000	-4.346172e-09	77.91729	-0.01012595	-2.6385193	0.82782036	0.011617261	0.08780879	79.0	5394.885730981827
205	99.77311	0.96525323	100.0	94.0	82.85714	47.85356	16.398134	71.07504	14.043152	2060000	1.6298145e-09	65.76123	-0.007997769	-2.3716228	0.82413	0.01623634	0.07880788	48.0	5421.200048685074
206	99.82051	0.7580382	100.0	95.0	84.44444	47.664387	17.827621	71.74403	14.248722	2070000	4.8428774e-08	70.376854	5.7249796e-05	-1.1230698	0.84294677	0.016150804	0.0990099	8.0	5447.975707769394
207	99.68908	0.9936598	100.0	94.0	83.39496	47.900047	17.200111	71.18042	13.435786	2080000	-1.9247333e-08	63.245377	-0.009250599	-0.998614	0.81981736	0.008758377	0.07570757	79.0	5476.0295259952545
208	99.73913	0.8244836	100.0	96.0	85.51305	47.091072	18.09294	72.32646	14.095061	2090000	4.967054e-09	69.74056	-0.00994268	-2.550668	0.8132937	0.014551665	0.07130713	79.0	5502.362854003906
209	99.81896	0.88667476	100.0	92.0	84.94827	47.449215	16.951887	70.30289	13.261415	2100000	1.2417635e-09	72.61549	-0.010801773	-1.88016	0.83299637	0.008464315	0.075907595	79.0	5531.469900369644
210	99.76522	0.7381579	100.0	97.0	85.0087	47.570053	16.97324	70.415565	13.643384	2110000	-3.1664968e-08	70.41079	-0.010011118	-1.7813364	0.8353989	0.0088976	0.089108914	79.0	5559.086843967438
211	99.65766	0.99995935	100.0	94.0	88.41441	46.277546	17.2812	70.47096	13.326869	2120000	-1.7384687e-08	67.68243	-0.009255809	-2.6775372	0.794493	0.006551416	0.0690069	79.0	5587.55579328537
212	99.692986	0.8596938	100.0	97.0	86.00877	46.59195	17.02802	70.43119	11.381048	2130000	-3.1044085e-09	70.42231	-0.010431603	-1.7790514	0.78432506	0.007203108	0.074307434	79.0	5607.683112859726
213	99.660866	1.086574	100.0	93.0	86.26087	46.9701	16.738306	70.09167	13.818903	2140000	-1.1175871e-08	67.303955	-0.008948598	-1.0012614	0.7866025	0.0064458437	0.06590659	79.0	5625.304777145386
214	99.58182	1.0124841	100.0	96.0	90.32727	45.678818	17.604929	71.05361	12.599377	2150000	-1.3659398e-08	73.388466	-0.01237344	-2.0062306	0.77398163	0.010233323	0.093309335	79.0	5643.994797706604
215	99.76068	0.89298856	100.0	94.0	84.91453	46.728836	16.275051	69.67098	12.588905	2160000	-3.601114e-08	71.748505	-0.01034681	-2.9754155	0.7925363	0.006181964	0.08030803	79.0	5673.326354503632
216	99.68142	0.9049078	100.0	96.0	86.99115	47.515236	17.09186	70.89437	14.278089	2170000	-9.856497e-09	70.91718	-0.009249358	-1.9736303	0.80469036	0.007767249	0.07820782	79.0	5699.80934381485
217	99.8	0.71261925	100.0	96.0	85.49565	47.398518	16.723337	70.28149	6.68607	2180000	-4.718701e-08	69.43285	-0.009828382	-2.2080994	0.80388373	0.0037098278	0.08140814	79.0	5725.817784786224
218	99.675674	0.88187104	100.0	97.0	89.12613	46.18341	17.335667	70.34788	12.728477	2190000	-3.4769375e-08	79.38709	-0.008729802	-3.4607925	0.814424	0.009373364	0.07060706	79.0	5753.7437489032745
219	99.60177	1.0178915	100.0	96.0	87.92921	46.44319	15.8384	69.40157	14.928305	2200000	-3.4769375e-08	79.5813	-0.010427244	-2.2576878	0.8135123	0.0065985317	0.07820782	79.0	5774.1613676548
220	99.64286	0.9340497	100.0	96.0	87.21429	46.869335	16.365341	69.21715	15.361018	2210000	-5.5879354e-09	74.52972	-0.009818484	-1.5148926	0.8203433	0.006340102	0.08060806	79.0	5794.3595106601715
221	99.73913	0.845314	100.0	94.0	86.07826	47.011463	16.645678	70.031784	13.102185	2220000	-5.5879354e-09	68.83665	-0.010430115	-1.319013	0.81245995	0.007973164	0.096809685	79.0	5814.515151977539
222	99.75439	0.91346073	100.0	93.0	86.7807	46.929707	16.961533	69.589165	13.719166	2230000	2.0178657e-09	74.00059	-0.010824579	-1.4610342	0.80009025	0.011168059	0.09070907	79.0	5834.548704862595
223	99.77966	0.74941325	100.0	96.0	83.97458	47.74472	16.6686	70.08643	13.335358	2240000	-5.5879354e-09	65.23072	-0.0111414725	-1.9748472	0.8121144	0.0068702013	0.0839084	79.0	5852.557197332382
224	99.76522	0.70192814	100.0	97.0	86.28696	47.1119	17.754904	71.67965	10.5067425	2250000	-3.7252903e-09	71.65729	-0.0099454	-2.9401424	0.81778234	0.011805753	0.08950895	79.0	5872.459559679031
225	99.81035	0.6553992	100.0	97.0	85.17242	47.37008	16.488394	69.314964	16.330378	2260000	4.4237822e-09	73.94338	-0.009724363	-0.23173523	0.8252601	0.010604869	0.07840785	79.0	5902.065650939941
226	99.61062	0.98154324	100.0	96.0	87.80531	46.876396	16.82501	69.93712	14.567629	2270000	-1.2572855e-08	76.17881	-0.009568321	-2.5039444	0.79477996	0.009881594	0.07870787	79.0	5930.6429488658905
227	99.66964	0.90028167	100.0	96.0	87.95536	47.053608	16.723774	70.232925	9.841698	2280000	-3.8029007e-09	76.78299	-0.010416365	-1.8234075	0.8111803	0.011351262	0.076207615	79.0	5956.121784448624
228	99.504585	1.1701475	100.0	95.0	90.633026	45.879612	16.862022	69.720695	11.555254	2290000	-1.27280755e-08	84.43139	-0.010853891	-2.2730153	0.80409783	0.011049849	0.07180718	79.0	5981.519431114197
229	99.5946	1.068622	100.0	95.0	88.666664	46.301956	15.389568	68.540855	14.675235	2300000	-2.0489097e-08	75.38053	-0.010809106	-2.8941727	0.7984586	0.008820665	0.090609066	79.0	6008.584699630737
230	99.79487	0.7683756	100.0	95.0	84.77778	47.286552	16.605455	69.592834	12.431273	2310000	5.5879354e-09	68.42154	-0.009659852	-2.3108013	0.78864473	0.008675213	0.079307936	79.0	6036.647563457489
231	99.706894	0.90035665	100.0	95.0	85.043106	47.398838	17.158728	70.655304	14.809962	2320000	3.1044087e-10	70.67825	-0.011055875	-1.246512	0.786151	0.009330156	0.075907595	79.0	6065.6598036289215
232	99.747826	0.7671911	100.0	97.0	85.31304	47.39656	16.85236	70.58621	11.751503	2330000	1.1796753e-08	69.430046	-0.008253556	-0.7185733	0.77373236	0.008334045	0.057605762	79.0	6091.52974820137
