Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
123	-18.84	20.59258	32.8	-55.0	649.93335	-4.859446	3.995813	7.2048626	-29.072023	1240000	1.831601e-08	45.40003	-0.017235512	-8.737557	1.5462532	0.015040015	0.13911392	18.0	2783.383663892746
124	-15.306667	18.289213	14.8	-45.0	618.26666	-4.1710606	4.1319165	7.5517626	-25.879465	1250000	0.0	46.787323	-0.014212329	-6.6829605	1.5272921	0.015446437	0.12251226	11.0	2805.275583744049
125	-4.6266665	24.265736	50.8	-35.0	614.5333	-3.7051804	4.373342	8.167621	-23.998758	1260000	-4.967054e-09	49.38142	-0.013438749	-10.458399	1.5148897	0.0154091455	0.12311232	12.0	2827.0942647457123
126	-15.299999	26.77368	43.6	-50.0	570.0	-2.2915654	4.496984	10.273427	-27.661297	1270000	1.4901161e-08	61.7188	-0.024231901	-9.563067	1.4825038	0.015133613	0.14751475	39.0	2848.745570421219
127	-19.866667	15.628465	22.0	-45.0	605.73334	-4.161755	4.5527472	8.447647	-26.49275	1280000	1.2417634e-08	49.89972	-0.024744302	-9.214856	1.512487	0.015056756	0.16271627	43.0	2871.754729270935
128	-26.482353	20.28399	22.0	-65.0	544.4706	-4.5015388	4.5512433	10.0612135	-36.23032	1290000	-7.450581e-09	72.2272	-0.028297322	-8.468696	1.502057	0.014747261	0.16711672	79.0	2895.3497607707977
129	-20.653334	14.364301	8.8	-45.0	594.6667	-5.2144895	4.6619453	7.0764394	-38.363255	1300000	-2.483527e-09	58.6797	-0.016800335	-10.018326	1.5037664	0.015253837	0.1510151	16.0	2916.2137711048126
130	-20.675	21.960518	29.2	-55.0	581.75	-4.6467347	4.5045543	8.800437	-30.814787	1310000	9.934108e-09	58.776867	-0.031582132	-8.883359	1.4960419	0.014455174	0.17501749	79.0	2940.2327020168304
131	-12.571428	23.533182	24.4	-45.0	617.0	-3.9892094	4.4524655	7.660606	-26.886805	1320000	-4.967054e-09	51.99361	-0.029783586	-9.0054245	1.4827737	0.014949553	0.17351735	79.0	2962.927976369858
132	-12.346666	25.763073	41.2	-50.0	610.6667	-2.8406847	3.7550926	7.554644	-25.982866	1330000	2.483527e-09	52.086884	-0.022453433	-7.7620845	1.4748844	0.015139058	0.14871489	33.0	2984.50883436203
133	-18.10588	22.31002	29.2	-55.0	539.58826	-3.3743672	4.594713	8.365402	-33.539223	1340000	-4.967054e-09	67.3948	-0.019301845	-11.434841	1.4931575	0.015196159	0.17031704	19.0	3006.8020367622375
134	-15.1866665	22.365503	20.8	-50.0	600.86664	-4.254294	4.507911	13.302594	-37.52317	1350000	4.967054e-09	56.57346	-0.014328886	-10.6312475	1.4800215	0.0154033005	0.13511352	12.0	3028.3204176425934
135	-16.28	15.398148	11.2	-40.0	589.26666	-3.4621964	4.2132072	7.684948	-32.89083	1360000	-1.2417635e-09	48.693768	-0.022027507	-8.986999	1.488629	0.015063961	0.1421142	31.0	3049.0007009506226
136	-15.414286	20.31614	22.0	-65.0	614.6429	-3.987833	4.335334	8.646465	-33.5065	1370000	1.9868216e-08	49.04838	-0.024205029	-8.909127	1.467364	0.015107679	0.1478148	40.0	3069.9368958473206
137	-18.699999	16.185488	23.2	-50.0	617.1429	-3.0393307	4.258631	7.8892	-29.101616	1380000	-4.656613e-09	50.697723	-0.017152967	-9.368644	1.4766515	0.015124991	0.17641765	16.0	3090.959729909897
138	-8.171429	18.55091	18.4	-50.0	678.9286	-4.0197635	4.266068	9.043915	-30.215317	1390000	8.692344e-09	44.397373	-0.014129591	-9.309275	1.4930354	0.015651451	0.15341534	13.0	3114.3965895175934
139	-17.725	17.311106	16.0	-50.0	556.125	-2.2395558	4.183869	9.037777	-33.344604	1400000	-4.967054e-09	64.395195	-0.028760565	-13.269593	1.4797703	0.015001137	0.1559156	66.0	3137.412270307541
140	-8.64	19.367353	25.6	-35.0	592.06665	-3.9226155	4.605008	9.949474	-37.651096	1410000	1.4901161e-08	49.456738	-0.016278924	-9.3390465	1.4693432	0.015490484	0.14811482	14.0	3159.9903223514557
141	-4.042857	16.431185	19.6	-45.0	654.6429	-2.961902	3.7803144	8.531892	-21.055328	1420000	-4.967054e-09	29.51377	-0.012081732	-6.5941105	1.4548259	0.015363156	0.11501149	12.0	3182.5558886528015
142	-15.7125	21.200115	36.4	-50.0	567.25	-2.0260506	4.3421555	10.136016	-26.443075	1430000	8.692344e-09	55.653065	-0.026578618	-12.78399	1.482684	0.015010296	0.15431543	50.0	3205.592066526413
143	4.2	21.238958	38.8	-30.0	613.3333	-3.9403942	4.4080153	7.9850507	-24.30162	1440000	1.9868216e-08	48.88754	-0.031564917	-17.79675	1.484394	0.01286155	0.16641663	79.0	3228.821521282196
144	-10.693333	17.734917	20.8	-40.0	594.3333	-1.0541946	3.6868713	9.604703	-17.868668	1450000	1.2417634e-08	55.84772	-0.018983731	-16.068468	1.4412947	0.015200512	0.13611361	19.0	3249.939470052719
145	-5.7599998	16.608944	19.6	-35.0	618.8	-3.2040014	4.3731008	9.494416	-24.16321	1460000	-2.483527e-09	44.534992	-0.013668612	-6.677015	1.4285517	0.015251864	0.14361437	10.0	3274.168046951294
146	-14.786667	18.188562	22.0	-45.0	587.6667	-2.448889	4.551236	10.302534	-29.911093	1470000	1.6142925e-08	55.730915	-0.017679818	-7.9416146	1.3686668	0.015154123	0.13261326	23.0	3295.0357570648193
147	-10.84	17.860676	19.6	-40.0	600.3333	-3.4040797	4.8653345	10.2662115	-34.53906	1480000	-2.483527e-09	49.667206	-0.02782589	-7.516947	1.4029545	0.007699905	0.14781477	79.0	3317.6251487731934
148	-6.306666	19.717453	36.4	-40.0	596.8	-3.0940485	4.0148945	10.388374	-30.603481	1490000	-7.450581e-09	53.94219	-0.019098876	-7.8999557	1.3776255	0.015121233	0.13151313	25.0	3340.276090145111
149	-7.6133337	15.31996	38.8	-30.0	648.73334	-2.15958	4.2619286	11.11124	-29.039328	1500000	1.27280755e-08	44.510296	-0.014565629	-7.8956413	1.4396482	0.015124221	0.13301331	13.0	3363.934653043747
150	-6.12	19.309935	29.2	-35.0	611.6667	-2.6881082	4.510871	10.891307	-30.843475	1510000	-1.4901161e-08	42.10539	-0.014749247	-6.8501377	1.4024402	0.015293839	0.1480148	13.0	3386.0140998363495
151	-0.31428555	22.336864	26.8	-55.0	638.7857	-1.9383633	4.155724	11.449959	-23.11412	1520000	-1.2417635e-09	54.497303	-0.018938102	-8.43452	1.3924379	0.015291837	0.12721272	25.0	3408.08709859848
152	-14.971429	19.837318	13.6	-50.0	641.4286	-1.8415033	4.1391683	11.126156	-35.842396	1530000	4.967054e-09	59.616604	-0.0303085	-9.556201	1.3738381	0.01433521	0.16181618	79.0	3432.058389186859
153	-1.9600004	21.097893	32.8	-40.0	595.5333	-3.3321526	3.9545033	8.087101	-28.041956	1540000	1.4901161e-08	43.966457	-0.022951365	-8.142387	1.3721627	0.015221815	0.150015	30.0	3453.792854785919
154	1.9333333	16.96391	34.0	-25.0	615.93335	-2.0034819	4.0238137	10.043461	-23.853573	1550000	1.1175871e-08	46.606953	-0.016820734	-7.672009	1.3476257	0.015231047	0.13261326	16.0	3475.039705514908
155	-8.84	18.477114	28.0	-35.0	619.3333	-1.0697962	3.8743222	11.106331	-26.91894	1560000	-4.967054e-09	45.12447	-0.01833636	-9.600467	1.3718306	0.015171233	0.14211422	21.0	3499.071914434433
156	0.4399999	22.914938	38.8	-35.0	620.2	-2.7231553	4.448109	9.670389	-26.152252	1570000	9.934108e-09	53.865208	-0.019881282	-9.6598835	1.3688593	0.015053026	0.12921293	22.0	3522.7153220176697
157	-10.96	18.207428	20.8	-45.0	598.2	-1.23329	4.675041	10.80795	-31.173082	1580000	7.450581e-09	52.102936	-0.017066814	-10.374031	1.3273755	0.015052353	0.1480148	19.0	3542.443478822708
158	-5.386667	23.033596	34.0	-40.0	591.4667	-2.777917	4.356755	10.221439	-23.464888	1590000	4.967054e-09	49.57784	-0.030250316	-9.3125105	1.3483723	0.014057522	0.16221622	79.0	3565.427305698395
159	-6.146667	11.893633	13.6	-25.0	617.5333	-1.9530115	3.787901	10.21139	-27.628345	1600000	-2.2351742e-08	39.825348	-0.025726853	-6.1730003	1.3426886	0.015001611	0.14441444	48.0	3589.011790037155
160	-6.253333	20.184015	23.2	-40.0	603.4	-2.1506927	4.096549	9.3990555	-26.712227	1610000	-9.934108e-09	48.52686	-0.025791863	-8.1547165	1.341436	0.01503127	0.15031503	52.0	3613.8227281570435
161	-1.9866664	25.063381	47.2	-55.0	619.5333	-2.218618	4.1778026	9.740952	-24.726364	1620000	-3.7252903e-09	52.756565	-0.022183279	-7.599027	1.3311518	0.015008555	0.1350135	26.0	3635.372583627701
162	-1.6933329	26.205635	60.4	-35.0	611.4	-1.8372948	4.15319	10.418638	-29.534058	1630000	1.4901161e-08	53.248577	-0.014172907	-8.0317	1.2989976	0.015055747	0.120412044	15.0	3656.4500498771667
163	-8.171428	20.557356	37.6	-45.0	651.1429	-2.0018537	4.3894086	11.243057	-26.807938	1640000	0.0	46.74703	-0.014377703	-6.5236816	1.3135394	0.015128902	0.13311332	15.0	3678.256909608841
164	1.9714285	19.215448	43.6	-30.0	640.6429	-1.8111703	3.7559195	9.2130375	-26.362188	1650000	0.0	43.437084	-0.014514576	-7.220365	1.309124	0.015289343	0.12381238	15.0	3699.9376130104065
165	2.3600001	21.021284	32.8	-40.0	613.2	-1.6992583	4.534622	10.058151	-28.507671	1660000	4.967054e-09	47.213593	-0.014651996	-7.2245636	1.2665987	0.0154598905	0.12971295	16.0	3720.4998683929443
166	-0.4933333	18.438057	36.4	-30.0	593.6667	-1.4646792	4.2351465	13.049273	-30.027672	1670000	-4.656613e-09	39.342224	-0.030693503	-6.940132	1.264769	0.014649466	0.17461747	79.0	3743.3367717266083
167	-3.7285712	21.494665	47.2	-35.0	629.1429	-1.5743364	4.0305223	8.7807665	-21.493631	1680000	-2.2351742e-08	49.54817	-0.019278651	-7.363617	1.2647667	0.015297686	0.13141315	22.0	3764.1388914585114
168	-3.1466665	22.10924	37.6	-35.0	607.26666	-1.8922026	4.3241296	11.590188	-31.928194	1690000	2.483527e-09	45.020294	-0.01934867	-7.369535	1.2395877	0.015019037	0.14781478	24.0	3786.235277414322
169	-4.5333333	23.196974	43.6	-30.0	606.6	-1.4900708	4.3085055	10.605277	-23.617214	1700000	1.2417635e-09	56.327408	-0.022307873	-8.703902	1.2539939	0.015001274	0.1478148	33.0	3808.863721847534
170	-7.4400005	16.766346	20.8	-40.0	620.73334	-2.4674757	4.6604643	12.0773115	-29.651295	1710000	-3.1044087e-10	43.116318	-0.024375709	-6.9026604	1.2620769	0.015123921	0.13911392	51.0	3831.594082593918
171	7.2933335	21.499876	49.6	-30.0	612.26666	-2.3038807	3.924073	8.668202	-23.318481	1720000	6.2088173e-10	47.97572	-0.023208467	-10.539574	1.2335029	0.01515234	0.13151316	38.0	3854.5214400291443
172	7.025	25.413273	38.8	-35.0	573.625	-0.304589	3.9084866	10.622188	-20.209589	1730000	6.6744783e-09	39.387783	-0.022329936	-4.876705	1.2404083	0.015075176	0.13811381	38.0	3877.8335287570953
173	5.3599997	18.979315	34.0	-35.0	622.8	-0.36605462	4.1360617	11.426222	-22.03339	1740000	-1.4901161e-08	40.308105	-0.025937045	-5.127156	1.2339404	0.015110624	0.1372137	55.0	3901.8507692813873
174	9.4	23.815403	47.2	-30.0	605.8	-0.9055472	3.9860175	10.409475	-25.600668	1750000	-1.3659398e-08	51.189533	-0.025203513	-7.1307244	1.2298669	0.015031212	0.14501451	65.0	3925.017431497574
175	8.466666	26.77	43.6	-45.0	596.4	-0.24970707	4.213179	11.008111	-27.380913	1760000	-7.450581e-09	50.240948	-0.02614065	-6.320492	1.2095094	0.015092569	0.1470147	61.0	3946.5139877796173
176	8.253333	21.512596	40.0	-25.0	581.6	-0.06268659	4.211407	11.573741	-20.208374	1770000	-1.9868216e-08	44.97462	-0.019089764	-8.567021	1.1997637	0.015393949	0.11401141	21.0	3967.568065404892
177	3.5714285	22.616413	28.0	-40.0	657.8571	-0.73867583	5.1346197	12.712259	-26.70975	1780000	-1.2417634e-08	35.78325	-0.02616387	-6.2954865	1.2277031	0.015032865	0.1509151	66.0	3989.100856781006
178	0.01333313	16.249466	30.4	-20.0	619.4667	-0.61402595	4.242401	11.51646	-26.997866	1790000	-4.967054e-09	41.049557	-0.022988291	-6.397571	1.2078358	0.015107299	0.13361336	43.0	4012.7592873573303
179	2.2933335	19.11256	35.2	-35.0	606.73334	-1.0010538	3.8704834	11.045676	-25.855438	1800000	-8.692344e-09	40.053204	-0.022188634	-5.5649056	1.178603	0.015024823	0.13781379	31.0	4032.7148320674896
180	2.123077	18.826582	34.0	-25.0	662.61536	-0.969609	4.0425644	9.589861	-22.849888	1810000	1.0574392e-08	37.557312	-0.027381359	-6.630171	1.2227305	0.012249768	0.14651465	79.0	4058.8059310913086
181	4.706666	21.226507	32.8	-40.0	611.2	-0.82864505	4.2215786	10.465686	-29.21548	1820000	1.4901161e-08	47.609463	-0.017663369	-7.735101	1.2052969	0.015148715	0.13601361	20.0	4080.9061012268066
182	6.0800004	21.190413	40.0	-30.0	596.26666	-0.5607495	3.9526627	10.945826	-21.029415	1830000	-1.3659398e-08	46.03625	-0.020375513	-8.313928	1.156464	0.015026305	0.12111211	32.0	4102.460817098618
183	1.3599999	16.906363	38.8	-30.0	619.2	0.00430262	4.04453	11.101052	-16.930466	1840000	9.934108e-09	37.424747	-0.026716666	-6.77819	1.1884502	0.015013599	0.14391439	60.0	4126.944078445435
184	-2.466667	20.511677	25.6	-40.0	565.6	-0.75662756	3.8386784	11.147768	-24.343224	1850000	-9.934108e-09	56.70136	-0.0170768	-11.387832	1.1725248	0.015144386	0.11611161	19.0	4148.392787218094
185	18.226665	20.641687	58.0	-15.0	576.0	-1.2334853	4.437975	9.393123	-23.784363	1860000	-9.934108e-09	52.341827	-0.019058032	-13.501533	1.1889615	0.015121803	0.1340134	26.0	4167.964632034302
186	7.0133333	21.652216	52.0	-30.0	593.86664	0.8686113	4.154187	11.756759	-20.000032	1870000	0.0	42.84023	-0.015839217	-8.605559	1.1946558	0.015335982	0.12531252	20.0	4190.0535361766815
187	5.36	20.575092	44.8	-35.0	606.3333	-0.13668637	3.9791493	10.357069	-23.687756	1880000	-3.1820189e-09	58.2641	-0.014263536	-11.401554	1.1719978	0.0154521195	0.11921192	17.0	4212.813468694687
188	7.053333	25.198566	47.2	-35.0	600.13336	-0.30655953	4.5371113	12.537158	-30.54233	1890000	7.450581e-09	46.632862	-0.018303758	-6.012815	1.1365987	0.015017564	0.11711171	26.0	4233.896861314774
189	12.3875	17.725895	42.4	-20.0	562.0	-0.20556177	4.2942595	11.215598	-25.456062	1900000	-4.967054e-09	49.147602	-0.012375806	-6.820208	1.1349078	0.015310402	0.110111006	16.0	4254.922222137451
190	2.2533333	28.380882	36.4	-45.0	570.93335	0.15635812	4.4767485	13.206457	-29.409199	1910000	2.9802322e-08	58.03139	-0.021192549	-8.358242	1.135168	0.015290094	0.13411342	39.0	4276.676930904388
191	2.8374996	19.20185	37.6	-25.0	576.3125	-0.6698155	4.2269783	12.346641	-24.276257	1920000	6.2088173e-10	56.091625	-0.01850304	-10.000484	1.1521916	0.015124825	0.15741575	23.0	4298.023660898209
192	9.413334	18.554491	40.0	-25.0	605.4667	-1.0200815	4.7431545	12.304246	-26.148352	1930000	-9.934108e-09	43.439606	-0.023318684	-8.582568	1.1211009	0.015070796	0.14501451	39.0	4321.768350124359
193	3.6133335	18.068974	43.6	-25.0	605.26666	-0.68904835	4.722994	13.618746	-21.415398	1940000	-4.967054e-09	43.27663	-0.027837068	-9.254026	1.142893	0.0150360735	0.14131413	79.0	4344.230975627899
194	3.825	24.835344	36.4	-45.0	559.0	-1.1887405	4.3283486	10.916026	-32.8034	1950000	1.6142925e-08	51.637253	-0.016927464	-8.623585	1.0904961	0.015092519	0.119511954	20.0	4366.8822910785675
195	2.76	16.025015	35.2	-25.0	599.2	-1.0662649	4.6275344	12.659816	-33.023537	1960000	-2.483527e-09	46.24173	-0.019440966	-7.279297	1.1188041	0.015329794	0.12381238	27.0	4388.787352561951
196	11.825001	18.632349	42.4	-30.0	570.3125	-1.3095224	4.475223	11.326903	-27.295881	1970000	-1.9868216e-08	43.9478	-0.022467138	-9.1986	1.0921401	0.01506137	0.1310131	32.0	4411.4486310482025
197	19.586666	18.161127	48.4	-10.0	587.6	0.027883383	4.332766	12.815695	-20.101778	1980000	-2.9802322e-08	37.032337	-0.017094793	-6.259237	1.0859668	0.015373771	0.130113	25.0	4433.676361322403
198	16.6625	17.63657	47.2	-15.0	591.75	1.4844061	4.4330196	13.453911	-26.110641	1990000	1.47459405e-08	34.547215	-0.02009101	-5.430586	1.096795	0.015002449	0.11881188	33.0	4454.1653707027435
199	14.3125	18.291798	49.6	-15.0	579.4375	1.3820882	3.8366477	13.734419	-16.140299	2000000	-9.934108e-09	41.40327	-0.021644084	-6.8542747	1.0557117	0.015122574	0.13771378	31.0	4477.693964004517
200	14.705882	21.22098	48.4	-30.0	566.64703	0.86507976	4.423633	12.740508	-21.296732	2010000	4.967054e-09	45.026173	-0.027211959	-7.0154896	1.0730405	0.012356944	0.15041505	79.0	4501.042533397675
201	17.75	16.747461	41.2	-20.0	577.1875	0.89492995	3.9890473	11.946012	-20.208384	2020000	2.483527e-09	33.10767	-0.026150832	-6.2757535	1.038477	0.015005709	0.14851485	60.0	4523.46786403656
202	10.0875	20.927969	52.0	-35.0	558.6875	1.5380577	3.8856933	12.545965	-15.846037	2030000	-2.483527e-09	42.5024	-0.020548698	-8.551832	1.0441549	0.015099838	0.115211524	25.0	4545.954899787903
203	18.4875	17.56758	46.0	-15.0	566.5	0.2611579	4.50941	11.3977	-24.824072	2040000	-5.2386895e-09	46.328358	-0.027225763	-9.69246	1.0541669	0.013187676	0.14331435	79.0	4568.860370397568
204	18.825	20.373375	52.0	-20.0	547.875	1.6632875	4.163742	11.970977	-23.992573	2050000	-4.967054e-09	38.507786	-0.026300132	-6.478998	1.028807	0.014296803	0.13701369	79.0	4591.512266159058
205	21.05	19.595726	67.6	-10.0	563.75	1.4533322	4.311158	14.353281	-28.301134	2060000	-4.967054e-09	38.166046	-0.018977836	-7.3186765	1.0066539	0.015147897	0.13401341	27.0	4613.108857154846
206	19.866667	16.164267	46.0	-10.0	577.0	1.5233027	4.512233	13.4314375	-18.746374	2070000	4.967054e-09	32.890854	-0.021724736	-4.899826	1.0017809	0.015048462	0.1210121	45.0	4635.407455921173
207	22.129412	19.763416	43.6	-35.0	534.2353	1.4039989	4.044226	12.541925	-15.361118	2080000	1.1175871e-08	34.700603	-0.023123764	-5.2638836	0.9918163	0.015080001	0.13571358	43.0	4657.865135908127
208	21.635294	18.532038	46.0	-25.0	557.64703	1.9153733	4.5218005	13.636323	-19.577951	2090000	-5.122274e-09	51.63719	-0.024938414	-6.91128	0.9727731	0.014352515	0.13791378	79.0	4683.182154178619
209	10.162499	18.265024	38.8	-20.0	572.25	1.0660123	4.518208	12.696996	-22.361738	2100000	1.2417635e-09	49.370518	-0.023292454	-9.429215	0.9816374	0.015042685	0.13451345	60.0	4705.495166778564
210	22.82353	17.803488	47.2	-15.0	552.8823	0.30277628	5.3059325	14.338596	-26.559351	2110000	0.0	41.546597	-0.017289462	-10.978747	0.98224854	0.015130403	0.120312035	24.0	4726.818128824234
211	29.164705	17.583982	53.2	-5.0	551.5294	1.9538962	4.5859003	14.930603	-19.737167	2120000	-1.6763806e-08	37.00624	-0.025832245	-5.1253304	0.9652827	0.015014674	0.13121313	73.0	4749.740990161896
212	22.02353	23.55618	56.8	-25.0	541.41174	2.7501826	4.549985	15.101002	-17.169352	2130000	4.967054e-09	43.504185	-0.025842907	-5.376751	0.9494033	0.014166068	0.15131514	79.0	4773.962220668793
213	17.247059	25.902945	50.8	-50.0	522.5294	2.1041675	4.4418674	13.539864	-16.526258	2140000	1.2417634e-08	48.469685	-0.014880222	-6.131926	0.94611025	0.015051752	0.11931193	17.0	4795.24124956131
214	18.82353	21.985008	49.6	-25.0	556.35297	1.4039564	4.595292	13.6281595	-21.237232	2150000	-4.346172e-09	53.10921	-0.02131146	-8.97442	0.9370188	0.015046542	0.1290129	49.0	4818.0850467681885
215	29.722221	17.113625	59.2	-10.0	534.94446	1.2483345	5.1433964	14.68619	-20.898155	2160000	-2.483527e-09	40.00308	-0.025483131	-8.43995	0.9199665	0.015001431	0.13991399	79.0	4842.036390781403
216	21.477776	21.30218	56.8	-20.0	525.55554	2.916888	4.8213687	15.376624	-23.794783	2170000	6.829699e-09	42.302326	-0.019596871	-8.250462	0.91964	0.015213586	0.1252125	27.0	4863.006824970245
217	29.482353	14.985335	53.2	6.4	549.2941	2.0476913	4.988502	16.77879	-21.252583	2180000	5.5879354e-09	33.43851	-0.013026354	-5.621575	0.895004	0.015212972	0.099709965	14.0	4883.935198068619
218	32.43529	22.837765	60.4	-15.0	526.35297	2.9668427	4.8971577	15.513934	-16.520578	2190000	9.934108e-09	40.229137	-0.024019971	-5.3737354	0.894059	0.011892428	0.13111311	79.0	4906.2711799144745
219	27.470589	17.141752	55.6	-5.0	537.2941	3.7503467	4.542879	16.836851	-14.775837	2200000	-4.967054e-09	37.418446	-0.026080223	-7.3052974	0.90103835	0.015022253	0.1342134	53.0	4928.648577928543
220	31.599998	15.18947	65.2	4.0	521.44446	2.6526735	5.0533166	15.455959	-17.240265	2210000	0.0	32.298183	-0.025283515	-5.384602	0.8971064	0.015013439	0.13841385	62.0	4953.863790273666
221	25.255558	21.25818	61.6	-20.0	508.22223	3.6181111	4.478272	14.6240225	-16.917679	2220000	3.7252903e-09	51.46384	-0.02423445	-7.217409	0.8798909	0.015087933	0.13661365	67.0	4976.944622039795
222	28.900002	18.93172	53.2	-35.0	497.6111	2.6666827	4.6767416	14.6604	-21.034468	2230000	1.4901161e-08	43.096607	-0.021146283	-7.253143	0.8725696	0.015127377	0.12171218	47.0	4997.552365779877
223	25.905264	24.070456	54.4	-30.0	483.4737	2.8969638	5.3665056	16.313078	-17.576136	2240000	-1.2417634e-08	54.181152	-0.022967556	-8.395892	0.88260156	0.015060127	0.13461345	50.0	5020.889729499817
224	33.300003	17.116367	54.4	-5.0	506.72223	3.092805	4.3941765	17.58764	-20.181316	2250000	0.0	35.09936	-0.02314283	-7.757708	0.875602	0.01500116	0.13211322	42.0	5041.624595165253
225	36.32941	13.7714	65.2	7.6	505.47058	3.9614499	4.8805485	15.907825	-20.477892	2260000	-4.967054e-09	31.278315	-0.027264409	-5.380846	0.88783616	0.014501479	0.1409141	79.0	5064.097573757172
226	24.650002	16.81361	50.8	-10.0	556.625	3.7033799	4.729901	16.058615	-18.601286	2270000	8.692344e-09	34.89652	-0.024963796	-8.072274	0.86785483	0.015121098	0.12751275	47.0	5084.982394456863
227	33.022224	19.155142	60.4	-10.0	517.55554	2.8007147	4.4219947	14.486164	-17.430857	2280000	0.0	37.18617	-0.022561893	-7.109282	0.87047786	0.015009746	0.12671268	47.0	5107.401292800903
228	36.399998	15.62562	56.8	0.4	509.33334	4.21991	4.1114283	15.550654	-11.241455	2290000	-9.934108e-09	32.434235	-0.024904283	-5.1642766	0.86540294	0.013761769	0.13731372	79.0	5131.994830608368
229	35.526318	13.418166	49.6	-15.0	486.26315	4.623105	4.3238907	15.627945	-15.586697	2300000	2.483527e-09	31.156738	-0.016355865	-6.034001	0.8678748	0.015581027	0.11581159	19.0	5153.041243314743
230	27.147371	21.500143	58.0	-20.0	496.73685	4.780096	4.3064256	17.720346	-16.249088	2310000	9.934108e-09	45.1107	-0.012625235	-8.322285	0.870059	0.015310209	0.10211021	13.0	5173.950697660446
231	33.800003	16.686522	50.8	-20.0	507.8889	3.3279054	4.6599293	15.179653	-25.027115	2320000	7.450581e-09	34.23619	-0.024903087	-7.156943	0.88693315	0.014388355	0.14551455	79.0	5199.863543272018
232	36.14737	16.47465	66.4	7.6	520.2632	4.364432	3.6320841	14.510113	-11.831116	2330000	-2.483527e-09	34.943665	-0.012248891	-6.893253	0.85421944	0.015245178	0.108310826	14.0	5221.64497923851
